salinity,temperature,pressure,lat,lon,date
34.994999,25.405001,4.73,-0.07,-111.3,2017-05-19
34.994999,25.403999,5.83,-0.07,-111.3,2017-05-19
34.994999,25.405001,7.83,-0.07,-111.3,2017-05-19
34.994999,25.399,9.83,-0.07,-111.3,2017-05-19
34.990002,25.368999,11.83,-0.07,-111.3,2017-05-19
34.987,25.356001,13.93,-0.07,-111.3,2017-05-19
34.984001,25.327999,15.83,-0.07,-111.3,2017-05-19
34.974998,25.238001,17.93,-0.07,-111.3,2017-05-19
34.963001,25.107,19.83,-0.07,-111.3,2017-05-19
34.948002,24.951,21.83,-0.07,-111.3,2017-05-19
34.919998,24.655001,23.73,-0.07,-111.3,2017-05-19
34.889999,23.892,25.83,-0.07,-111.3,2017-05-19
34.862,23.016001,27.83,-0.07,-111.3,2017-05-19
34.848999,22.365,29.83,-0.07,-111.3,2017-05-19
34.849998,22.121,31.83,-0.07,-111.3,2017-05-19
34.854,22.042,33.830002,-0.07,-111.3,2017-05-19
34.859001,21.947001,35.830002,-0.07,-111.3,2017-05-19
34.863998,21.811001,37.830002,-0.07,-111.3,2017-05-19
34.865002,21.660999,39.830002,-0.07,-111.3,2017-05-19
34.867001,21.357,41.830002,-0.07,-111.3,2017-05-19
34.868999,21.013,43.93,-0.07,-111.3,2017-05-19
34.867001,20.849001,45.93,-0.07,-111.3,2017-05-19
34.863998,20.664,47.530003,-0.07,-111.3,2017-05-19
34.844002,19.969999,49.730003,-0.07,-111.3,2017-05-19
34.837002,19.153,51.830002,-0.07,-111.3,2017-05-19
34.827999,18.903,53.830002,-0.07,-111.3,2017-05-19
34.826,18.787001,55.830002,-0.07,-111.3,2017-05-19
34.831001,18.426001,57.830002,-0.07,-111.3,2017-05-19
34.827999,18.139999,59.830002,-0.07,-111.3,2017-05-19
34.832001,17.927,61.830002,-0.07,-111.3,2017-05-19
34.837002,17.743,63.830002,-0.07,-111.3,2017-05-19
34.847,17.674,65.830002,-0.07,-111.3,2017-05-19
34.847,17.641001,67.830002,-0.07,-111.3,2017-05-19
34.852001,17.604,69.830002,-0.07,-111.3,2017-05-19
34.855,17.586,71.830002,-0.07,-111.3,2017-05-19
34.862999,17.496,73.830002,-0.07,-111.3,2017-05-19
34.855,17.336,75.830002,-0.07,-111.3,2017-05-19
34.838001,17.198,77.830002,-0.07,-111.3,2017-05-19
