salinity,temperature,pressure,lat,lon,date
35.114922,27.368999,4.16,-3.14,-98.58,2017-05-01
35.114983,27.371,6.06,-3.14,-98.58,2017-05-01
35.11396,27.371,8.06,-3.14,-98.58,2017-05-01
35.114094,27.372,10.06,-3.14,-98.58,2017-05-01
35.114021,27.368,12.06,-3.14,-98.58,2017-05-01
35.114048,27.367001,14.06,-3.14,-98.58,2017-05-01
35.114349,27.365,16.059999,-3.14,-98.58,2017-05-01
35.11322,27.351999,18.059999,-3.14,-98.58,2017-05-01
35.113331,27.341999,20.059999,-3.14,-98.58,2017-05-01
35.112743,27.326,22.16,-3.14,-98.58,2017-05-01
35.111698,27.267,24.059999,-3.14,-98.58,2017-05-01
35.110706,27.193001,26.059999,-3.14,-98.58,2017-05-01
35.110119,27.063,28.059999,-3.14,-98.58,2017-05-01
35.115395,26.684999,29.959999,-3.14,-98.58,2017-05-01
35.146717,26.237,32.16,-3.14,-98.58,2017-05-01
35.163174,25.954,34.060001,-3.14,-98.58,2017-05-01
35.170303,25.816999,36.060001,-3.14,-98.58,2017-05-01
35.180801,25.351999,38.060001,-3.14,-98.58,2017-05-01
35.203468,24.396,40.16,-3.14,-98.58,2017-05-01
35.220768,23.333,42.060001,-3.14,-98.58,2017-05-01
35.20612,20.872999,44.060001,-3.14,-98.58,2017-05-01
35.141697,18.927,46.060001,-3.14,-98.58,2017-05-01
35.130138,18.34,48.060001,-3.14,-98.58,2017-05-01
35.117641,17.635,50.16,-3.14,-98.58,2017-05-01
35.113911,17.313999,52.060001,-3.14,-98.58,2017-05-01
35.116249,17.174999,54.060001,-3.14,-98.58,2017-05-01
35.112858,16.919001,56.060001,-3.14,-98.58,2017-05-01
35.103405,16.535999,58.060001,-3.14,-98.58,2017-05-01
35.095779,16.221001,60.060001,-3.14,-98.58,2017-05-01
35.094597,16.066,62.060001,-3.14,-98.58,2017-05-01
35.092163,15.882,64.059998,-3.14,-98.58,2017-05-01
35.090466,15.838,66.059998,-3.14,-98.58,2017-05-01
35.090324,15.82,68.059998,-3.14,-98.58,2017-05-01
35.091709,15.74,70.059998,-3.14,-98.58,2017-05-01
35.089302,15.584,72.059998,-3.14,-98.58,2017-05-01
35.081318,15.287,74.059998,-3.14,-98.58,2017-05-01
35.05479,14.901,76.059998,-3.14,-98.58,2017-05-01
35.039486,14.741,78.059998,-3.14,-98.58,2017-05-01
35.032368,14.649,80.059998,-3.14,-98.58,2017-05-01
35.030754,14.591,82.059998,-3.14,-98.58,2017-05-01
35.017853,14.5,84.059998,-3.14,-98.58,2017-05-01
35.02042,14.46,86.059998,-3.14,-98.58,2017-05-01
35.008091,14.329,88.059998,-3.14,-98.58,2017-05-01
34.997559,14.251,90.059998,-3.14,-98.58,2017-05-01
34.993896,14.216,92.059998,-3.14,-98.58,2017-05-01
34.989174,14.17,94.059998,-3.14,-98.58,2017-05-01
34.98592,14.143,96.059998,-3.14,-98.58,2017-05-01
34.986549,14.123,98.059998,-3.14,-98.58,2017-05-01
34.983223,14.037,100.059998,-3.14,-98.58,2017-05-01
34.970047,13.904,102.059998,-3.14,-98.58,2017-05-01
34.967228,13.878,104.059998,-3.14,-98.58,2017-05-01
34.966927,13.847,106.059998,-3.14,-98.58,2017-05-01
34.966385,13.823,108.059998,-3.14,-98.58,2017-05-01
34.964043,13.788,110.059998,-3.14,-98.58,2017-05-01
34.96315,13.761,112.059998,-3.14,-98.58,2017-05-01
34.961304,13.731,114.059998,-3.14,-98.58,2017-05-01
34.957676,13.696,116.059998,-3.14,-98.58,2017-05-01
34.957722,13.679,118.059998,-3.14,-98.58,2017-05-01
34.956676,13.662,120.059998,-3.14,-98.58,2017-05-01
34.95203,13.622,122.059998,-3.14,-98.58,2017-05-01
34.948856,13.596,124.059998,-3.14,-98.58,2017-05-01
34.945595,13.574,126.059998,-3.14,-98.58,2017-05-01
34.942879,13.558,128.059998,-3.14,-98.58,2017-05-01
34.944981,13.56,130.059998,-3.14,-98.58,2017-05-01
34.945137,13.56,132.059998,-3.14,-98.58,2017-05-01
34.945343,13.556,134.059998,-3.14,-98.58,2017-05-01
34.944218,13.547,136.059998,-3.14,-98.58,2017-05-01
34.943275,13.541,138.059998,-3.14,-98.58,2017-05-01
34.942261,13.534,140.059998,-3.14,-98.58,2017-05-01
34.941322,13.527,142.059998,-3.14,-98.58,2017-05-01
34.941265,13.519,144.059998,-3.14,-98.58,2017-05-01
34.940426,13.512,146.059998,-3.14,-98.58,2017-05-01
34.940361,13.501,148.059998,-3.14,-98.58,2017-05-01
34.93914,13.492,150.059998,-3.14,-98.58,2017-05-01
34.93919,13.488,152.059998,-3.14,-98.58,2017-05-01
34.93837,13.483,154.059998,-3.14,-98.58,2017-05-01
34.937618,13.474,156.059998,-3.14,-98.58,2017-05-01
34.937576,13.459,158.059998,-3.14,-98.58,2017-05-01
34.936401,13.445,160.059998,-3.14,-98.58,2017-05-01
34.936417,13.435,162.059998,-3.14,-98.58,2017-05-01
34.935829,13.425,164.059998,-3.14,-98.58,2017-05-01
34.935555,13.405,166.059998,-3.14,-98.58,2017-05-01
34.935192,13.392,168.059998,-3.14,-98.58,2017-05-01
34.934158,13.387,170.059998,-3.14,-98.58,2017-05-01
34.934227,13.383,172.059998,-3.14,-98.58,2017-05-01
34.934025,13.377,174.059998,-3.14,-98.58,2017-05-01
34.934158,13.376,176.059998,-3.14,-98.58,2017-05-01
34.933266,13.372,178.059998,-3.14,-98.58,2017-05-01
34.933479,13.366,180.059998,-3.14,-98.58,2017-05-01
34.933228,13.356,182.059998,-3.14,-98.58,2017-05-01
34.930332,13.327,184.059998,-3.14,-98.58,2017-05-01
34.930435,13.319,186.059998,-3.14,-98.58,2017-05-01
34.930592,13.309,188.059998,-3.14,-98.58,2017-05-01
34.929817,13.296,190.059998,-3.14,-98.58,2017-05-01
34.927563,13.276,192.059998,-3.14,-98.58,2017-05-01
34.926277,13.262,194.059998,-3.14,-98.58,2017-05-01
34.92646,13.255,196.059998,-3.14,-98.58,2017-05-01
34.92667,13.243,198.059998,-3.14,-98.58,2017-05-01
34.925438,13.226,200.059998,-3.14,-98.58,2017-05-01
34.924561,13.215,202.059998,-3.14,-98.58,2017-05-01
34.924442,13.2,204.059998,-3.14,-98.58,2017-05-01
34.92371,13.189,206.059998,-3.14,-98.58,2017-05-01
34.922371,13.171,208.059998,-3.14,-98.58,2017-05-01
34.921993,13.135,210.059998,-3.14,-98.58,2017-05-01
34.920753,13.109,212.059998,-3.14,-98.58,2017-05-01
34.918644,13.088,214.059998,-3.14,-98.58,2017-05-01
34.917519,13.07,216.059998,-3.14,-98.58,2017-05-01
34.91642,13.056,218.059998,-3.14,-98.58,2017-05-01
34.915302,13.043,220.059998,-3.14,-98.58,2017-05-01
34.915241,13.032,222.059998,-3.14,-98.58,2017-05-01
34.914227,13.022,224.059998,-3.14,-98.58,2017-05-01
34.914867,13.013,226.059998,-3.14,-98.58,2017-05-01
34.913673,12.98,228.059998,-3.14,-98.58,2017-05-01
34.912689,12.955,230.059998,-3.14,-98.58,2017-05-01
34.910583,12.93,232.059998,-3.14,-98.58,2017-05-01
34.909424,12.909,234.059998,-3.14,-98.58,2017-05-01
34.908478,12.894,236.059998,-3.14,-98.58,2017-05-01
34.907333,12.877,238.059998,-3.14,-98.58,2017-05-01
34.907364,12.865,240.059998,-3.14,-98.58,2017-05-01
34.906307,12.853,242.059998,-3.14,-98.58,2017-05-01
