salinity,temperature,pressure,lat,lon,date
34.881081,12.427,225.860001,-1.72,-119.31,2017-05-30
34.879753,12.411,227.860001,-1.72,-119.31,2017-05-30
34.879459,12.4,229.860001,-1.72,-119.31,2017-05-30
34.878796,12.395,231.860001,-1.72,-119.31,2017-05-30
34.878155,12.385,233.860001,-1.72,-119.31,2017-05-30
34.877644,12.37,235.759995,-1.72,-119.31,2017-05-30
34.874634,12.344,237.759995,-1.72,-119.31,2017-05-30
34.873405,12.335,239.759995,-1.72,-119.31,2017-05-30
34.873482,12.33,241.860001,-1.72,-119.31,2017-05-30
34.874561,12.324,243.860001,-1.72,-119.31,2017-05-30
34.874363,12.316,245.860001,-1.72,-119.31,2017-05-30
34.874577,12.312,247.860001,-1.72,-119.31,2017-05-30
34.87439,12.304,249.960007,-1.72,-119.31,2017-05-30
34.874279,12.299,251.860001,-1.72,-119.31,2017-05-30
34.87421,12.296,253.860001,-1.72,-119.31,2017-05-30
34.873318,12.294,255.860001,-1.72,-119.31,2017-05-30
34.873672,12.291,257.859985,-1.72,-119.31,2017-05-30
34.873577,12.285,259.859985,-1.72,-119.31,2017-05-30
34.872395,12.262,261.859985,-1.72,-119.31,2017-05-30
34.870918,12.241,263.859985,-1.72,-119.31,2017-05-30
34.870499,12.231,265.859985,-1.72,-119.31,2017-05-30
34.870247,12.209,267.859985,-1.72,-119.31,2017-05-30
34.86898,12.192,269.859985,-1.72,-119.31,2017-05-30
34.867863,12.179,271.859985,-1.72,-119.31,2017-05-30
34.867123,12.168,273.859985,-1.72,-119.31,2017-05-30
34.865631,12.152,275.859985,-1.72,-119.31,2017-05-30
34.864883,12.144,277.859985,-1.72,-119.31,2017-05-30
34.863995,12.133,279.859985,-1.72,-119.31,2017-05-30
34.86348,12.119,281.859985,-1.72,-119.31,2017-05-30
34.862625,12.113,283.859985,-1.72,-119.31,2017-05-30
34.862816,12.106,285.859985,-1.72,-119.31,2017-05-30
34.863106,12.099,287.859985,-1.72,-119.31,2017-05-30
34.861794,12.068,289.859985,-1.72,-119.31,2017-05-30
34.860668,12.044,291.859985,-1.72,-119.31,2017-05-30
34.858379,12.021,293.859985,-1.72,-119.31,2017-05-30
34.856747,12.0,295.859985,-1.72,-119.31,2017-05-30
34.857758,11.996,297.859985,-1.72,-119.31,2017-05-30
34.857502,11.958,299.859985,-1.72,-119.31,2017-05-30
34.854752,11.91,301.859985,-1.72,-119.31,2017-05-30
34.849174,11.839,303.859985,-1.72,-119.31,2017-05-30
34.845219,11.803,305.859985,-1.72,-119.31,2017-05-30
34.844337,11.801,307.859985,-1.72,-119.31,2017-05-30
34.844597,11.8,309.859985,-1.72,-119.31,2017-05-30
34.844524,11.782,311.859985,-1.72,-119.31,2017-05-30
34.839729,11.729,313.859985,-1.72,-119.31,2017-05-30
34.835243,11.686,315.859985,-1.72,-119.31,2017-05-30
34.834713,11.67,317.859985,-1.72,-119.31,2017-05-30
34.834003,11.644,319.859985,-1.72,-119.31,2017-05-30
34.832546,11.628,321.859985,-1.72,-119.31,2017-05-30
34.831612,11.621,323.859985,-1.72,-119.31,2017-05-30
34.831589,11.613,325.859985,-1.72,-119.31,2017-05-30
34.830509,11.605,327.859985,-1.72,-119.31,2017-05-30
34.83049,11.598,329.859985,-1.72,-119.31,2017-05-30
34.829605,11.592,331.859985,-1.72,-119.31,2017-05-30
34.828876,11.584,333.859985,-1.72,-119.31,2017-05-30
34.828266,11.573,335.859985,-1.72,-119.31,2017-05-30
34.827938,11.553,337.859985,-1.72,-119.31,2017-05-30
34.826832,11.539,339.859985,-1.72,-119.31,2017-05-30
34.82589,11.527,341.959991,-1.72,-119.31,2017-05-30
34.82539,11.515,343.859985,-1.72,-119.31,2017-05-30
34.825012,11.497,345.759979,-1.72,-119.31,2017-05-30
34.822048,11.464,347.859985,-1.72,-119.31,2017-05-30
34.820412,11.446,349.959991,-1.72,-119.31,2017-05-30
34.820232,11.44,351.859985,-1.72,-119.31,2017-05-30
34.819675,11.438,353.859985,-1.72,-119.31,2017-05-30
34.819931,11.431,355.859985,-1.72,-119.31,2017-05-30
34.818169,11.402,357.859985,-1.72,-119.31,2017-05-30
34.81702,11.368,359.859985,-1.72,-119.31,2017-05-30
34.81395,11.321,361.859985,-1.72,-119.31,2017-05-30
34.810837,11.268,363.859985,-1.72,-119.31,2017-05-30
34.80986,11.256,365.859985,-1.72,-119.31,2017-05-30
34.809631,11.244,367.859985,-1.72,-119.31,2017-05-30
34.80687,11.216,369.859985,-1.72,-119.31,2017-05-30
34.806618,11.203,371.859985,-1.72,-119.31,2017-05-30
34.80582,11.194,373.859985,-1.72,-119.31,2017-05-30
34.804317,11.182,375.859985,-1.72,-119.31,2017-05-30
34.802971,11.16,377.859985,-1.72,-119.31,2017-05-30
34.804688,11.146,379.859985,-1.72,-119.31,2017-05-30
34.807747,11.117,381.859985,-1.72,-119.31,2017-05-30
34.807976,11.089,383.859985,-1.72,-119.31,2017-05-30
34.806183,11.057,385.859985,-1.72,-119.31,2017-05-30
34.804356,11.021,387.859985,-1.72,-119.31,2017-05-30
34.802715,10.974,389.859985,-1.72,-119.31,2017-05-30
34.797333,10.841,391.859985,-1.72,-119.31,2017-05-30
34.784271,10.646,393.859985,-1.72,-119.31,2017-05-30
34.777985,10.571,395.859985,-1.72,-119.31,2017-05-30
34.776062,10.537,397.859985,-1.72,-119.31,2017-05-30
34.772861,10.503,399.859985,-1.72,-119.31,2017-05-30
34.77047,10.472,401.859985,-1.72,-119.31,2017-05-30
34.769596,10.438,403.859985,-1.72,-119.31,2017-05-30
34.762638,10.336,405.859985,-1.72,-119.31,2017-05-30
34.758968,10.277,407.859985,-1.72,-119.31,2017-05-30
34.754063,10.206,409.859985,-1.72,-119.31,2017-05-30
34.750118,10.154,411.859985,-1.72,-119.31,2017-05-30
34.747448,10.118,413.859985,-1.72,-119.31,2017-05-30
34.744823,10.077,415.859985,-1.72,-119.31,2017-05-30
34.742828,10.046,417.859985,-1.72,-119.31,2017-05-30
34.740051,10.015,419.859985,-1.72,-119.31,2017-05-30
34.738491,9.996,421.859985,-1.72,-119.31,2017-05-30
34.737743,9.989,423.859985,-1.72,-119.31,2017-05-30
34.736889,9.979,425.859985,-1.72,-119.31,2017-05-30
34.736374,9.951,427.859985,-1.72,-119.31,2017-05-30
34.730167,9.876,429.859985,-1.72,-119.31,2017-05-30
34.725185,9.784,431.859985,-1.72,-119.31,2017-05-30
34.719467,9.706,433.959991,-1.72,-119.31,2017-05-30
34.71727,9.679,435.859985,-1.72,-119.31,2017-05-30
34.717419,9.676,437.859985,-1.72,-119.31,2017-05-30
34.71751,9.67,439.859985,-1.72,-119.31,2017-05-30
34.717014,9.663,441.859985,-1.72,-119.31,2017-05-30
34.717361,9.65,443.859985,-1.72,-119.31,2017-05-30
34.716347,9.597,445.859985,-1.72,-119.31,2017-05-30
34.706352,9.479,447.859985,-1.72,-119.31,2017-05-30
34.703354,9.437,449.859985,-1.72,-119.31,2017-05-30
34.701481,9.416,451.859985,-1.72,-119.31,2017-05-30
34.699867,9.39,453.859985,-1.72,-119.31,2017-05-30
34.698868,9.376,455.859985,-1.72,-119.31,2017-05-30
34.698498,9.364,457.859985,-1.72,-119.31,2017-05-30
34.697838,9.339,459.859985,-1.72,-119.31,2017-05-30
34.6954,9.309,461.859985,-1.72,-119.31,2017-05-30
34.693073,9.268,463.859985,-1.72,-119.31,2017-05-30
34.693249,9.249,465.859985,-1.72,-119.31,2017-05-30
34.692364,9.246,467.859985,-1.72,-119.31,2017-05-30
34.692345,9.241,469.859985,-1.72,-119.31,2017-05-30
34.69228,9.236,471.859985,-1.72,-119.31,2017-05-30
34.692276,9.234,473.859985,-1.72,-119.31,2017-05-30
34.692356,9.218,475.859985,-1.72,-119.31,2017-05-30
34.689747,9.161,477.859985,-1.72,-119.31,2017-05-30
34.683681,9.091,479.859985,-1.72,-119.31,2017-05-30
34.682789,9.081,481.859985,-1.72,-119.31,2017-05-30
34.681751,9.068,483.859985,-1.72,-119.31,2017-05-30
34.680656,9.056,485.859985,-1.72,-119.31,2017-05-30
34.67989,9.046,487.859985,-1.72,-119.31,2017-05-30
34.678539,9.031,489.859985,-1.72,-119.31,2017-05-30
34.678192,9.025,491.859985,-1.72,-119.31,2017-05-30
34.677242,8.993,493.859985,-1.72,-119.31,2017-05-30
34.670601,8.891,495.859985,-1.72,-119.31,2017-05-30
34.66964,8.866,497.859985,-1.72,-119.31,2017-05-30
34.666363,8.818,499.859985,-1.72,-119.31,2017-05-30
34.663788,8.777,501.859985,-1.72,-119.31,2017-05-30
34.660965,8.745,503.859985,-1.72,-119.31,2017-05-30
34.658779,8.711,505.859985,-1.72,-119.31,2017-05-30
34.656361,8.66,507.859985,-1.72,-119.31,2017-05-30
34.655025,8.617,509.859985,-1.72,-119.31,2017-05-30
34.652012,8.579,511.859985,-1.72,-119.31,2017-05-30
34.650749,8.561,513.859985,-1.72,-119.31,2017-05-30
34.6492,8.549,515.859985,-1.72,-119.31,2017-05-30
34.649876,8.532,517.859985,-1.72,-119.31,2017-05-30
34.645473,8.461,519.859985,-1.72,-119.31,2017-05-30
34.642471,8.393,521.859985,-1.72,-119.31,2017-05-30
34.640884,8.351,523.859985,-1.72,-119.31,2017-05-30
34.637798,8.275,525.859985,-1.72,-119.31,2017-05-30
34.634705,8.223,527.859985,-1.72,-119.31,2017-05-30
34.632809,8.193,529.859985,-1.72,-119.31,2017-05-30
34.631828,8.159,531.859985,-1.72,-119.31,2017-05-30
34.629406,8.126,533.859985,-1.72,-119.31,2017-05-30
34.629482,8.103,535.859985,-1.72,-119.31,2017-05-30
34.626808,8.055,537.859985,-1.72,-119.31,2017-05-30
34.625748,8.023,539.859985,-1.72,-119.31,2017-05-30
34.622776,7.989,541.859985,-1.72,-119.31,2017-05-30
34.622124,7.975,543.859985,-1.72,-119.31,2017-05-30
34.622181,7.974,545.859985,-1.72,-119.31,2017-05-30
34.622246,7.972,547.859985,-1.72,-119.31,2017-05-30
34.621414,7.969,549.859985,-1.72,-119.31,2017-05-30
34.62146,7.962,551.859985,-1.72,-119.31,2017-05-30
34.620686,7.955,553.859985,-1.72,-119.31,2017-05-30
34.6199,7.944,555.859985,-1.72,-119.31,2017-05-30
34.619965,7.929,557.859985,-1.72,-119.31,2017-05-30
34.619396,7.912,559.859985,-1.72,-119.31,2017-05-30
34.617195,7.886,561.859985,-1.72,-119.31,2017-05-30
34.617432,7.884,563.859985,-1.72,-119.31,2017-05-30
34.616413,7.877,565.859985,-1.72,-119.31,2017-05-30
34.616699,7.871,567.859985,-1.72,-119.31,2017-05-30
34.61615,7.862,569.859985,-1.72,-119.31,2017-05-30
34.613834,7.82,571.859985,-1.72,-119.31,2017-05-30
34.613266,7.805,573.859985,-1.72,-119.31,2017-05-30
34.613297,7.803,575.859985,-1.72,-119.31,2017-05-30
34.612667,7.781,577.859985,-1.72,-119.31,2017-05-30
34.610332,7.729,579.859985,-1.72,-119.31,2017-05-30
34.609291,7.702,581.859985,-1.72,-119.31,2017-05-30
34.609184,7.697,583.859985,-1.72,-119.31,2017-05-30
34.608097,7.694,585.859985,-1.72,-119.31,2017-05-30
34.608887,7.694,587.859985,-1.72,-119.31,2017-05-30
34.607819,7.673,589.859985,-1.72,-119.31,2017-05-30
34.60704,7.653,591.859985,-1.72,-119.31,2017-05-30
34.606079,7.627,593.859985,-1.72,-119.31,2017-05-30
34.604465,7.6,595.859985,-1.72,-119.31,2017-05-30
34.602493,7.562,597.859985,-1.72,-119.31,2017-05-30
34.602573,7.551,599.859985,-1.72,-119.31,2017-05-30
34.600365,7.511,601.859985,-1.72,-119.31,2017-05-30
34.597923,7.449,603.859985,-1.72,-119.31,2017-05-30
34.596035,7.397,605.859985,-1.72,-119.31,2017-05-30
34.59491,7.371,607.859985,-1.72,-119.31,2017-05-30
34.593353,7.348,609.859985,-1.72,-119.31,2017-05-30
34.593304,7.341,611.859985,-1.72,-119.31,2017-05-30
34.591778,7.308,613.859985,-1.72,-119.31,2017-05-30
34.590584,7.289,615.859985,-1.72,-119.31,2017-05-30
34.591011,7.276,617.859985,-1.72,-119.31,2017-05-30
34.588486,7.224,619.859985,-1.72,-119.31,2017-05-30
34.586834,7.188,621.859985,-1.72,-119.31,2017-05-30
34.586281,7.141,623.859985,-1.72,-119.31,2017-05-30
34.583477,7.083,625.859985,-1.72,-119.31,2017-05-30
34.583454,7.072,627.859985,-1.72,-119.31,2017-05-30
34.582413,7.062,629.859985,-1.72,-119.31,2017-05-30
34.582108,7.053,631.859985,-1.72,-119.31,2017-05-30
34.582108,7.052,633.859985,-1.72,-119.31,2017-05-30
34.582108,7.051,635.859985,-1.72,-119.31,2017-05-30
34.582073,7.05,637.859985,-1.72,-119.31,2017-05-30
34.582203,7.05,639.859985,-1.72,-119.31,2017-05-30
34.582424,7.047,641.859985,-1.72,-119.31,2017-05-30
34.582104,7.038,643.859985,-1.72,-119.31,2017-05-30
34.582146,7.037,645.859985,-1.72,-119.31,2017-05-30
34.582069,7.035,647.859985,-1.72,-119.31,2017-05-30
34.582085,7.035,649.859985,-1.72,-119.31,2017-05-30
34.582111,7.034,651.859985,-1.72,-119.31,2017-05-30
34.582195,7.033,653.859985,-1.72,-119.31,2017-05-30
34.58136,7.03,655.859985,-1.72,-119.31,2017-05-30
34.581379,7.022,657.859985,-1.72,-119.31,2017-05-30
34.581028,7.015,659.859985,-1.72,-119.31,2017-05-30
34.580788,6.99,661.859985,-1.72,-119.31,2017-05-30
34.579464,6.944,663.859985,-1.72,-119.31,2017-05-30
34.578621,6.907,665.859985,-1.72,-119.31,2017-05-30
34.576828,6.865,667.859985,-1.72,-119.31,2017-05-30
34.575897,6.845,669.859985,-1.72,-119.31,2017-05-30
34.575199,6.823,671.859985,-1.72,-119.31,2017-05-30
34.574474,6.794,673.859985,-1.72,-119.31,2017-05-30
34.572124,6.73,675.859985,-1.72,-119.31,2017-05-30
34.57003,6.675,677.859985,-1.72,-119.31,2017-05-30
34.569523,6.65,679.859985,-1.72,-119.31,2017-05-30
34.569355,6.638,681.859985,-1.72,-119.31,2017-05-30
34.569321,6.63,683.859985,-1.72,-119.31,2017-05-30
34.569096,6.623,685.859985,-1.72,-119.31,2017-05-30
34.569111,6.622,687.859985,-1.72,-119.31,2017-05-30
34.568279,6.621,689.859985,-1.72,-119.31,2017-05-30
34.56881,6.616,691.859985,-1.72,-119.31,2017-05-30
34.567928,6.596,693.859985,-1.72,-119.31,2017-05-30
34.566608,6.573,695.859985,-1.72,-119.31,2017-05-30
34.566593,6.558,697.859985,-1.72,-119.31,2017-05-30
34.566444,6.545,699.859985,-1.72,-119.31,2017-05-30
34.565533,6.508,701.859985,-1.72,-119.31,2017-05-30
34.565617,6.496,703.859985,-1.72,-119.31,2017-05-30
34.565254,6.482,705.859985,-1.72,-119.31,2017-05-30
34.563618,6.451,707.859985,-1.72,-119.31,2017-05-30
34.562962,6.411,709.859985,-1.72,-119.31,2017-05-30
34.562508,6.388,711.859985,-1.72,-119.31,2017-05-30
34.562305,6.377,713.859985,-1.72,-119.31,2017-05-30
34.562195,6.371,715.859985,-1.72,-119.31,2017-05-30
34.562378,6.368,717.859985,-1.72,-119.31,2017-05-30
34.561901,6.361,719.859985,-1.72,-119.31,2017-05-30
34.561729,6.34,721.859985,-1.72,-119.31,2017-05-30
34.560757,6.324,723.859985,-1.72,-119.31,2017-05-30
34.561394,6.308,725.859985,-1.72,-119.31,2017-05-30
34.560154,6.277,727.859985,-1.72,-119.31,2017-05-30
34.559307,6.251,729.859985,-1.72,-119.31,2017-05-30
34.558548,6.221,731.859985,-1.72,-119.31,2017-05-30
34.557701,6.186,733.859985,-1.72,-119.31,2017-05-30
34.557682,6.171,735.859985,-1.72,-119.31,2017-05-30
34.556747,6.157,737.859985,-1.72,-119.31,2017-05-30
34.556705,6.142,739.859985,-1.72,-119.31,2017-05-30
34.556435,6.127,741.859985,-1.72,-119.31,2017-05-30
34.555931,6.119,743.859985,-1.72,-119.31,2017-05-30
34.555965,6.1,745.859985,-1.72,-119.31,2017-05-30
34.555939,6.08,747.859985,-1.72,-119.31,2017-05-30
34.555046,6.061,749.859985,-1.72,-119.31,2017-05-30
34.554737,6.039,751.859985,-1.72,-119.31,2017-05-30
34.554512,6.025,753.859985,-1.72,-119.31,2017-05-30
34.553406,6.015,755.859985,-1.72,-119.31,2017-05-30
34.553471,6.008,757.859985,-1.72,-119.31,2017-05-30
34.553143,5.999,759.859985,-1.72,-119.31,2017-05-30
34.552784,5.998,761.859985,-1.72,-119.31,2017-05-30
34.553608,5.985,763.859985,-1.72,-119.31,2017-05-30
34.554131,5.93,765.859985,-1.72,-119.31,2017-05-30
34.55352,5.906,767.859985,-1.72,-119.31,2017-05-30
34.552635,5.897,769.859985,-1.72,-119.31,2017-05-30
34.552532,5.885,771.859985,-1.72,-119.31,2017-05-30
34.552208,5.875,773.859985,-1.72,-119.31,2017-05-30
34.5522,5.872,775.859985,-1.72,-119.31,2017-05-30
34.552166,5.869,777.859985,-1.72,-119.31,2017-05-30
34.552273,5.867,779.859985,-1.72,-119.31,2017-05-30
34.551453,5.863,781.859985,-1.72,-119.31,2017-05-30
34.551689,5.855,783.859985,-1.72,-119.31,2017-05-30
34.551693,5.842,785.859985,-1.72,-119.31,2017-05-30
34.550831,5.829,787.859985,-1.72,-119.31,2017-05-30
34.550785,5.813,789.859985,-1.72,-119.31,2017-05-30
34.550945,5.799,791.859985,-1.72,-119.31,2017-05-30
34.550209,5.78,793.859985,-1.72,-119.31,2017-05-30
34.550079,5.777,795.859985,-1.72,-119.31,2017-05-30
34.550438,5.777,797.859985,-1.72,-119.31,2017-05-30
34.550217,5.769,799.859985,-1.72,-119.31,2017-05-30
34.550213,5.766,801.859985,-1.72,-119.31,2017-05-30
34.552155,5.764,803.859985,-1.72,-119.31,2017-05-30
34.55294,5.741,805.859985,-1.72,-119.31,2017-05-30
34.552372,5.723,807.859985,-1.72,-119.31,2017-05-30
34.552601,5.717,809.859985,-1.72,-119.31,2017-05-30
34.552677,5.706,811.859985,-1.72,-119.31,2017-05-30
34.551651,5.694,813.859985,-1.72,-119.31,2017-05-30
34.55162,5.683,815.859985,-1.72,-119.31,2017-05-30
34.55114,5.651,817.859985,-1.72,-119.31,2017-05-30
34.5495,5.606,819.859985,-1.72,-119.31,2017-05-30
34.549313,5.598,821.859985,-1.72,-119.31,2017-05-30
34.548996,5.573,823.859985,-1.72,-119.31,2017-05-30
34.549034,5.533,825.859985,-1.72,-119.31,2017-05-30
34.547867,5.491,827.959961,-1.72,-119.31,2017-05-30
34.547535,5.474,829.859985,-1.72,-119.31,2017-05-30
34.547554,5.465,831.859985,-1.72,-119.31,2017-05-30
34.547729,5.455,833.859985,-1.72,-119.31,2017-05-30
34.547462,5.442,835.859985,-1.72,-119.31,2017-05-30
34.546822,5.414,837.859985,-1.72,-119.31,2017-05-30
34.547306,5.398,839.859985,-1.72,-119.31,2017-05-30
34.547131,5.394,841.859985,-1.72,-119.31,2017-05-30
34.546917,5.373,843.859985,-1.72,-119.31,2017-05-30
34.547276,5.356,845.859985,-1.72,-119.31,2017-05-30
34.548096,5.331,847.859985,-1.72,-119.31,2017-05-30
34.547352,5.31,849.859985,-1.72,-119.31,2017-05-30
34.547276,5.304,851.859985,-1.72,-119.31,2017-05-30
34.547211,5.3,853.859985,-1.72,-119.31,2017-05-30
34.547169,5.297,855.859985,-1.72,-119.31,2017-05-30
34.547173,5.295,857.859985,-1.72,-119.31,2017-05-30
34.547398,5.293,859.859985,-1.72,-119.31,2017-05-30
34.546963,5.287,861.859985,-1.72,-119.31,2017-05-30
34.546963,5.269,863.859985,-1.72,-119.31,2017-05-30
34.547459,5.25,865.859985,-1.72,-119.31,2017-05-30
34.547287,5.242,867.859985,-1.72,-119.31,2017-05-30
34.547443,5.238,869.859985,-1.72,-119.31,2017-05-30
34.547798,5.231,871.859985,-1.72,-119.31,2017-05-30
34.546978,5.216,873.859985,-1.72,-119.31,2017-05-30
34.547714,5.199,875.859985,-1.72,-119.31,2017-05-30
34.548031,5.166,877.859985,-1.72,-119.31,2017-05-30
34.547947,5.147,879.859985,-1.72,-119.31,2017-05-30
34.548496,5.129,881.859985,-1.72,-119.31,2017-05-30
34.548779,5.121,883.859985,-1.72,-119.31,2017-05-30
34.548546,5.107,885.859985,-1.72,-119.31,2017-05-30
34.548687,5.098,887.859985,-1.72,-119.31,2017-05-30
34.548897,5.086,889.859985,-1.72,-119.31,2017-05-30
34.549133,5.07,891.859985,-1.72,-119.31,2017-05-30
34.549873,5.05,893.859985,-1.72,-119.31,2017-05-30
34.549606,5.013,895.859985,-1.72,-119.31,2017-05-30
34.550625,5.002,897.859985,-1.72,-119.31,2017-05-30
34.550232,4.991,899.859985,-1.72,-119.31,2017-05-30
