salinity,temperature,pressure,lat,lon,date
34.705002,26.813,1.16,1.16,-85.84,2017-05-09
34.706001,26.804001,1.96,1.16,-85.84,2017-05-09
34.708,26.764,2.96,1.16,-85.84,2017-05-09
34.703999,26.690001,4.04,1.16,-85.84,2017-05-09
34.705002,26.629999,5.0,1.16,-85.84,2017-05-09
34.701,26.537001,5.96,1.16,-85.84,2017-05-09
34.695,26.474001,6.96,1.16,-85.84,2017-05-09
34.695,26.459999,8.0,1.16,-85.84,2017-05-09
34.694,26.448999,9.04,1.16,-85.84,2017-05-09
34.695999,26.441,10.04,1.16,-85.84,2017-05-09
34.712002,26.400999,12.0,1.16,-85.84,2017-05-09
34.712002,26.339001,14.04,1.16,-85.84,2017-05-09
34.714001,26.226999,16.08,1.16,-85.84,2017-05-09
34.719002,26.183001,18.08,1.16,-85.84,2017-05-09
34.735001,26.080999,20.0,1.16,-85.84,2017-05-09
34.771999,25.879999,22.0,1.16,-85.84,2017-05-09
34.819,25.341,23.959999,1.16,-85.84,2017-05-09
34.846001,25.120001,26.0,1.16,-85.84,2017-05-09
34.867001,25.063999,28.0,1.16,-85.84,2017-05-09
34.904999,24.882999,30.0,1.16,-85.84,2017-05-09
34.929001,23.618999,32.0,1.16,-85.84,2017-05-09
34.882999,22.059999,34.080002,1.16,-85.84,2017-05-09
34.882,21.705,36.0,1.16,-85.84,2017-05-09
34.879002,20.993,38.040001,1.16,-85.84,2017-05-09
34.873001,20.320999,40.040001,1.16,-85.84,2017-05-09
34.875999,19.924999,41.959999,1.16,-85.84,2017-05-09
34.882,19.455,43.959999,1.16,-85.84,2017-05-09
34.886002,19.103001,46.0,1.16,-85.84,2017-05-09
34.895,18.768,48.0,1.16,-85.84,2017-05-09
34.904999,18.106001,49.959999,1.16,-85.84,2017-05-09
34.911999,17.615,52.0,1.16,-85.84,2017-05-09
34.918999,17.393999,54.040001,1.16,-85.84,2017-05-09
34.918999,17.122999,56.040001,1.16,-85.84,2017-05-09
34.912998,17.097,58.0,1.16,-85.84,2017-05-09
34.912998,17.083,59.959999,1.16,-85.84,2017-05-09
34.917999,16.973,61.959999,1.16,-85.84,2017-05-09
34.924,16.798,64.0,1.16,-85.84,2017-05-09
34.928001,16.665001,66.0,1.16,-85.84,2017-05-09
34.937,16.577,68.0,1.16,-85.84,2017-05-09
34.938999,16.496,69.959999,1.16,-85.84,2017-05-09
34.936001,16.42,72.040001,1.16,-85.84,2017-05-09
34.935001,16.313,74.040001,1.16,-85.84,2017-05-09
34.937,16.283001,76.0,1.16,-85.84,2017-05-09
34.945999,16.268999,78.040001,1.16,-85.84,2017-05-09
34.953999,16.254999,80.040001,1.16,-85.84,2017-05-09
34.971001,16.239,82.040001,1.16,-85.84,2017-05-09
34.984001,16.263,83.959999,1.16,-85.84,2017-05-09
34.993,16.273001,85.959999,1.16,-85.84,2017-05-09
35.009998,16.26,87.959999,1.16,-85.84,2017-05-09
35.028999,16.195999,89.959999,1.16,-85.84,2017-05-09
35.035999,16.148001,92.0,1.16,-85.84,2017-05-09
35.015999,15.987,94.040001,1.16,-85.84,2017-05-09
35.021,15.978,96.0,1.16,-85.84,2017-05-09
35.021999,15.963,97.959999,1.16,-85.84,2017-05-09
35.019001,15.926,100.0,1.16,-85.84,2017-05-09
35.013,15.889,101.959999,1.16,-85.84,2017-05-09
35.011002,15.87,104.0,1.16,-85.84,2017-05-09
35.008999,15.849,105.959999,1.16,-85.84,2017-05-09
35.006001,15.828,108.0,1.16,-85.84,2017-05-09
35.002998,15.79,110.040001,1.16,-85.84,2017-05-09
34.998001,15.741,112.0,1.16,-85.84,2017-05-09
34.995998,15.693,114.0,1.16,-85.84,2017-05-09
34.997002,15.658,116.0,1.16,-85.84,2017-05-09
35.009998,15.667,118.040001,1.16,-85.84,2017-05-09
35.012001,15.647,120.040001,1.16,-85.84,2017-05-09
35.008999,15.613,122.0,1.16,-85.84,2017-05-09
35.006001,15.57,123.959999,1.16,-85.84,2017-05-09
35.007,15.558,125.959999,1.16,-85.84,2017-05-09
35.006001,15.526,127.959999,1.16,-85.84,2017-05-09
34.999001,15.447,129.960007,1.16,-85.84,2017-05-09
34.995998,15.407,131.919998,1.16,-85.84,2017-05-09
34.995998,15.402,133.960007,1.16,-85.84,2017-05-09
34.994999,15.389,136.039993,1.16,-85.84,2017-05-09
34.993999,15.372,138.0,1.16,-85.84,2017-05-09
34.993,15.357,140.039993,1.16,-85.84,2017-05-09
34.992001,15.343,142.0,1.16,-85.84,2017-05-09
34.991001,15.326,144.0,1.16,-85.84,2017-05-09
34.988998,15.308,146.0,1.16,-85.84,2017-05-09
34.987,15.29,148.039993,1.16,-85.84,2017-05-09
34.985001,15.276,150.039993,1.16,-85.84,2017-05-09
34.983002,15.261,152.039993,1.16,-85.84,2017-05-09
34.981998,15.247,154.0,1.16,-85.84,2017-05-09
34.980999,15.233,156.0,1.16,-85.84,2017-05-09
34.980999,15.219,157.960007,1.16,-85.84,2017-05-09
34.98,15.208,160.0,1.16,-85.84,2017-05-09
34.979,15.199,162.0,1.16,-85.84,2017-05-09
34.979,15.191,164.0,1.16,-85.84,2017-05-09
34.979,15.186,166.0,1.16,-85.84,2017-05-09
34.978001,15.182,168.0,1.16,-85.84,2017-05-09
34.978001,15.18,170.0,1.16,-85.84,2017-05-09
34.978001,15.18,172.0,1.16,-85.84,2017-05-09
34.978001,15.18,173.919998,1.16,-85.84,2017-05-09
34.978001,15.179,175.919998,1.16,-85.84,2017-05-09
34.978001,15.179,177.960007,1.16,-85.84,2017-05-09
34.978001,15.178,180.0,1.16,-85.84,2017-05-09
34.978001,15.178,182.039993,1.16,-85.84,2017-05-09
34.977001,15.175,184.039993,1.16,-85.84,2017-05-09
34.978001,15.171,186.0,1.16,-85.84,2017-05-09
34.978001,15.158,188.039993,1.16,-85.84,2017-05-09
34.978001,15.113,190.039993,1.16,-85.84,2017-05-09
34.973999,15.062,192.0,1.16,-85.84,2017-05-09
34.973999,15.054,193.960007,1.16,-85.84,2017-05-09
34.973999,15.048,196.0,1.16,-85.84,2017-05-09
34.973,15.041,198.0,1.16,-85.84,2017-05-09
34.973999,15.035,200.0,1.16,-85.84,2017-05-09
34.972,15.011,202.039993,1.16,-85.84,2017-05-09
34.969002,14.983,204.0,1.16,-85.84,2017-05-09
34.967999,14.967,205.960007,1.16,-85.84,2017-05-09
34.966999,14.957,207.960007,1.16,-85.84,2017-05-09
34.965,14.918,210.039993,1.16,-85.84,2017-05-09
34.960999,14.87,212.039993,1.16,-85.84,2017-05-09
34.962002,14.844,214.039993,1.16,-85.84,2017-05-09
34.962002,14.803,216.0,1.16,-85.84,2017-05-09
34.962002,14.767,217.960007,1.16,-85.84,2017-05-09
34.965,14.725,220.0,1.16,-85.84,2017-05-09
34.967999,14.72,222.0,1.16,-85.84,2017-05-09
34.970001,14.722,224.039993,1.16,-85.84,2017-05-09
34.970001,14.725,226.039993,1.16,-85.84,2017-05-09
34.972,14.724,228.0,1.16,-85.84,2017-05-09
34.973999,14.711,229.960007,1.16,-85.84,2017-05-09
34.973,14.672,232.0,1.16,-85.84,2017-05-09
34.971001,14.613,234.080002,1.16,-85.84,2017-05-09
34.965,14.556,236.039993,1.16,-85.84,2017-05-09
34.966999,14.54,238.080002,1.16,-85.84,2017-05-09
34.965,14.474,240.039993,1.16,-85.84,2017-05-09
34.959,14.381,242.039993,1.16,-85.84,2017-05-09
34.952,14.288,244.0,1.16,-85.84,2017-05-09
34.946999,14.191,245.919998,1.16,-85.84,2017-05-09
34.943001,14.049,247.960007,1.16,-85.84,2017-05-09
34.939999,13.92,250.0,1.16,-85.84,2017-05-09
34.93,13.791,252.0,1.16,-85.84,2017-05-09
34.925999,13.736,254.0,1.16,-85.84,2017-05-09
34.924999,13.684,255.960007,1.16,-85.84,2017-05-09
34.921001,13.615,257.959991,1.16,-85.84,2017-05-09
34.922001,13.559,259.959991,1.16,-85.84,2017-05-09
34.914001,13.41,261.959991,1.16,-85.84,2017-05-09
34.910999,13.371,264.040009,1.16,-85.84,2017-05-09
34.91,13.354,266.040009,1.16,-85.84,2017-05-09
34.908001,13.334,268.0,1.16,-85.84,2017-05-09
34.905998,13.314,270.040009,1.16,-85.84,2017-05-09
34.904999,13.293,272.040009,1.16,-85.84,2017-05-09
34.904999,13.262,274.0,1.16,-85.84,2017-05-09
34.903,13.18,276.0,1.16,-85.84,2017-05-09
34.903999,13.109,277.959991,1.16,-85.84,2017-05-09
34.895,12.977,279.959991,1.16,-85.84,2017-05-09
34.890999,12.908,282.040009,1.16,-85.84,2017-05-09
34.883999,12.808,284.040009,1.16,-85.84,2017-05-09
34.879002,12.763,286.0,1.16,-85.84,2017-05-09
34.877998,12.691,288.040009,1.16,-85.84,2017-05-09
34.869999,12.56,290.079987,1.16,-85.84,2017-05-09
34.862,12.464,292.040009,1.16,-85.84,2017-05-09
34.855,12.362,294.040009,1.16,-85.84,2017-05-09
34.847,12.264,296.040009,1.16,-85.84,2017-05-09
34.842999,12.196,298.040009,1.16,-85.84,2017-05-09
34.837002,12.127,300.079987,1.16,-85.84,2017-05-09
34.834,12.051,302.040009,1.16,-85.84,2017-05-09
34.830002,11.971,304.0,1.16,-85.84,2017-05-09
34.823002,11.865,306.040009,1.16,-85.84,2017-05-09
34.817001,11.761,308.040009,1.16,-85.84,2017-05-09
34.808998,11.615,310.0,1.16,-85.84,2017-05-09
34.801998,11.497,312.0,1.16,-85.84,2017-05-09
34.798,11.359,314.0,1.16,-85.84,2017-05-09
34.778999,11.186,316.0,1.16,-85.84,2017-05-09
34.778,11.148,318.0,1.16,-85.84,2017-05-09
34.777,11.106,320.0,1.16,-85.84,2017-05-09
34.775002,11.075,322.0,1.16,-85.84,2017-05-09
34.772999,11.054,324.0,1.16,-85.84,2017-05-09
34.772999,11.032,326.040009,1.16,-85.84,2017-05-09
34.772999,10.993,328.040009,1.16,-85.84,2017-05-09
34.771999,10.927,330.0,1.16,-85.84,2017-05-09
34.771,10.818,332.0,1.16,-85.84,2017-05-09
34.757,10.591,334.0,1.16,-85.84,2017-05-09
34.747002,10.459,336.0,1.16,-85.84,2017-05-09
34.743,10.386,338.040009,1.16,-85.84,2017-05-09
34.738998,10.305,339.959991,1.16,-85.84,2017-05-09
34.731998,10.213,341.959991,1.16,-85.84,2017-05-09
34.729,10.161,343.959991,1.16,-85.84,2017-05-09
34.726002,10.118,346.0,1.16,-85.84,2017-05-09
34.724998,10.104,348.0,1.16,-85.84,2017-05-09
34.723,10.069,350.040009,1.16,-85.84,2017-05-09
34.720001,10.023,352.040009,1.16,-85.84,2017-05-09
34.717999,9.998,354.0,1.16,-85.84,2017-05-09
34.717999,9.994,355.959991,1.16,-85.84,2017-05-09
34.717999,9.99,357.920013,1.16,-85.84,2017-05-09
34.717999,9.99,359.959991,1.16,-85.84,2017-05-09
34.717999,9.986,361.959991,1.16,-85.84,2017-05-09
34.719002,9.979,363.959991,1.16,-85.84,2017-05-09
34.719002,9.961,365.959991,1.16,-85.84,2017-05-09
34.717999,9.929,368.0,1.16,-85.84,2017-05-09
34.716999,9.892,370.040009,1.16,-85.84,2017-05-09
34.714001,9.836,372.0,1.16,-85.84,2017-05-09
34.710999,9.807,374.040009,1.16,-85.84,2017-05-09
34.709,9.794,376.0,1.16,-85.84,2017-05-09
34.709,9.791,378.0,1.16,-85.84,2017-05-09
34.709,9.79,380.0,1.16,-85.84,2017-05-09
34.708,9.779,381.959991,1.16,-85.84,2017-05-09
34.707001,9.762,383.959991,1.16,-85.84,2017-05-09
34.706001,9.717,385.959991,1.16,-85.84,2017-05-09
34.706001,9.68,387.959991,1.16,-85.84,2017-05-09
34.702,9.632,389.959991,1.16,-85.84,2017-05-09
34.701,9.617,391.959991,1.16,-85.84,2017-05-09
34.700001,9.607,394.0,1.16,-85.84,2017-05-09
34.700001,9.598,396.0,1.16,-85.84,2017-05-09
34.699001,9.584,397.959991,1.16,-85.84,2017-05-09
34.699001,9.579,400.0,1.16,-85.84,2017-05-09
34.699001,9.571,402.040009,1.16,-85.84,2017-05-09
34.699001,9.551,404.0,1.16,-85.84,2017-05-09
34.698002,9.527,405.959991,1.16,-85.84,2017-05-09
34.698002,9.511,408.0,1.16,-85.84,2017-05-09
34.698002,9.501,410.0,1.16,-85.84,2017-05-09
34.698002,9.489,411.959991,1.16,-85.84,2017-05-09
34.695999,9.458,414.0,1.16,-85.84,2017-05-09
34.695,9.427,416.040009,1.16,-85.84,2017-05-09
34.693001,9.399,418.040009,1.16,-85.84,2017-05-09
34.691002,9.37,420.040009,1.16,-85.84,2017-05-09
34.688999,9.346,422.0,1.16,-85.84,2017-05-09
34.688,9.323,424.0,1.16,-85.84,2017-05-09
34.687,9.313,426.040009,1.16,-85.84,2017-05-09
34.686001,9.296,428.040009,1.16,-85.84,2017-05-09
34.685001,9.28,430.040009,1.16,-85.84,2017-05-09
34.683998,9.256,432.040009,1.16,-85.84,2017-05-09
34.682999,9.239,434.0,1.16,-85.84,2017-05-09
34.682999,9.228,435.959991,1.16,-85.84,2017-05-09
34.681,9.186,437.920013,1.16,-85.84,2017-05-09
34.678001,9.166,439.959991,1.16,-85.84,2017-05-09
34.678001,9.164,442.0,1.16,-85.84,2017-05-09
34.678001,9.162,444.0,1.16,-85.84,2017-05-09
34.678001,9.161,445.959991,1.16,-85.84,2017-05-09
34.678001,9.159,447.920013,1.16,-85.84,2017-05-09
34.679001,9.157,450.0,1.16,-85.84,2017-05-09
34.679001,9.145,452.0,1.16,-85.84,2017-05-09
34.676998,9.125,453.959991,1.16,-85.84,2017-05-09
34.675999,9.1,456.0,1.16,-85.84,2017-05-09
34.675999,9.077,458.0,1.16,-85.84,2017-05-09
34.673,9.036,459.959991,1.16,-85.84,2017-05-09
34.671001,9.028,462.0,1.16,-85.84,2017-05-09
34.671001,9.021,464.040009,1.16,-85.84,2017-05-09
34.671001,8.999,466.040009,1.16,-85.84,2017-05-09
34.668999,8.967,468.0,1.16,-85.84,2017-05-09
34.667,8.953,469.920013,1.16,-85.84,2017-05-09
34.666,8.941,471.920013,1.16,-85.84,2017-05-09
34.665001,8.929,473.959991,1.16,-85.84,2017-05-09
34.665001,8.905,475.959991,1.16,-85.84,2017-05-09
34.661999,8.866,477.920013,1.16,-85.84,2017-05-09
34.660999,8.847,479.959991,1.16,-85.84,2017-05-09
34.660999,8.83,482.0,1.16,-85.84,2017-05-09
34.66,8.783,484.0,1.16,-85.84,2017-05-09
34.654999,8.72,486.040009,1.16,-85.84,2017-05-09
34.653999,8.713,488.040009,1.16,-85.84,2017-05-09
34.653999,8.712,490.040009,1.16,-85.84,2017-05-09
34.653,8.708,492.0,1.16,-85.84,2017-05-09
34.653999,8.705,494.0,1.16,-85.84,2017-05-09
34.653,8.696,496.040009,1.16,-85.84,2017-05-09
34.652,8.688,498.0,1.16,-85.84,2017-05-09
34.652,8.666,500.0,1.16,-85.84,2017-05-09
34.650002,8.622,502.040009,1.16,-85.84,2017-05-09
34.650002,8.593,504.0,1.16,-85.84,2017-05-09
34.645,8.496,505.959991,1.16,-85.84,2017-05-09
34.640999,8.453,508.0,1.16,-85.84,2017-05-09
34.639999,8.437,510.0,1.16,-85.84,2017-05-09
34.639,8.417,512.039978,1.16,-85.84,2017-05-09
34.639,8.396,514.039978,1.16,-85.84,2017-05-09
34.637001,8.353,516.0,1.16,-85.84,2017-05-09
