salinity,temperature,pressure,lat,lon,date
35.193001,27.681999,4.3,-2.45,-113.33,2017-05-01
35.193001,27.68,6.2,-2.45,-113.33,2017-05-01
35.193001,27.68,8.1,-2.45,-113.33,2017-05-01
35.193001,27.681999,10.200001,-2.45,-113.33,2017-05-01
35.193001,27.684,12.1,-2.45,-113.33,2017-05-01
35.193001,27.684999,14.1,-2.45,-113.33,2017-05-01
35.193001,27.684999,16.1,-2.45,-113.33,2017-05-01
35.194,27.684,18.1,-2.45,-113.33,2017-05-01
35.214001,27.593,20.1,-2.45,-113.33,2017-05-01
35.375,26.959,22.1,-2.45,-113.33,2017-05-01
35.527,26.264,23.800001,-2.45,-113.33,2017-05-01
35.895,24.017,26.0,-2.45,-113.33,2017-05-01
35.777,22.92,28.0,-2.45,-113.33,2017-05-01
35.643002,21.791,30.1,-2.45,-113.33,2017-05-01
35.541,20.870001,32.0,-2.45,-113.33,2017-05-01
35.333,19.084999,34.099998,-2.45,-113.33,2017-05-01
35.187,17.867001,36.099998,-2.45,-113.33,2017-05-01
35.147999,17.472,38.099998,-2.45,-113.33,2017-05-01
35.117001,16.968,40.099998,-2.45,-113.33,2017-05-01
35.108002,16.679001,42.099998,-2.45,-113.33,2017-05-01
35.085999,16.165001,44.099998,-2.45,-113.33,2017-05-01
35.063999,15.873,46.099998,-2.45,-113.33,2017-05-01
35.049999,15.69,48.099998,-2.45,-113.33,2017-05-01
35.041,15.576,50.099998,-2.45,-113.33,2017-05-01
35.030998,15.436,52.099998,-2.45,-113.33,2017-05-01
35.028,15.344,54.099998,-2.45,-113.33,2017-05-01
35.026001,15.241,56.099998,-2.45,-113.33,2017-05-01
35.021999,15.139,58.099998,-2.45,-113.33,2017-05-01
35.02,15.066,60.099998,-2.45,-113.33,2017-05-01
35.018002,15.033,62.099998,-2.45,-113.33,2017-05-01
35.019001,14.978,64.099998,-2.45,-113.33,2017-05-01
35.016998,14.92,66.099998,-2.45,-113.33,2017-05-01
35.014999,14.862,68.099998,-2.45,-113.33,2017-05-01
35.013,14.806,70.099998,-2.45,-113.33,2017-05-01
35.012001,14.733,72.099998,-2.45,-113.33,2017-05-01
35.006001,14.615,74.099998,-2.45,-113.33,2017-05-01
35.004002,14.542,76.099998,-2.45,-113.33,2017-05-01
35.0,14.435,78.099998,-2.45,-113.33,2017-05-01
34.993999,14.334,80.099998,-2.45,-113.33,2017-05-01
34.993,14.288,82.099998,-2.45,-113.33,2017-05-01
34.993,14.248,84.099998,-2.45,-113.33,2017-05-01
34.990002,14.191,86.099998,-2.45,-113.33,2017-05-01
34.987,14.124,88.099998,-2.45,-113.33,2017-05-01
34.981998,14.05,90.099998,-2.45,-113.33,2017-05-01
34.980999,14.004,92.099998,-2.45,-113.33,2017-05-01
34.977001,13.95,94.099998,-2.45,-113.33,2017-05-01
34.974998,13.918,96.099998,-2.45,-113.33,2017-05-01
34.972,13.891,98.099998,-2.45,-113.33,2017-05-01
34.972,13.87,100.099998,-2.45,-113.33,2017-05-01
34.969002,13.8,102.099998,-2.45,-113.33,2017-05-01
34.965,13.711,104.099998,-2.45,-113.33,2017-05-01
34.959,13.605,106.099998,-2.45,-113.33,2017-05-01
34.952999,13.529,108.099998,-2.45,-113.33,2017-05-01
34.951,13.497,110.099998,-2.45,-113.33,2017-05-01
34.949001,13.468,112.099998,-2.45,-113.33,2017-05-01
34.945999,13.434,114.099998,-2.45,-113.33,2017-05-01
34.945,13.418,116.099998,-2.45,-113.33,2017-05-01
34.945,13.411,118.099998,-2.45,-113.33,2017-05-01
34.944,13.388,120.099998,-2.45,-113.33,2017-05-01
34.942001,13.36,122.099998,-2.45,-113.33,2017-05-01
34.941002,13.348,124.099998,-2.45,-113.33,2017-05-01
34.939999,13.331,126.099998,-2.45,-113.33,2017-05-01
34.938999,13.318,128.100006,-2.45,-113.33,2017-05-01
34.939999,13.305,130.100006,-2.45,-113.33,2017-05-01
34.936001,13.254,132.100006,-2.45,-113.33,2017-05-01
34.935001,13.224,134.100006,-2.45,-113.33,2017-05-01
34.932999,13.202,136.100006,-2.45,-113.33,2017-05-01
34.931999,13.177,138.100006,-2.45,-113.33,2017-05-01
34.929001,13.131,140.100006,-2.45,-113.33,2017-05-01
34.925999,13.105,142.100006,-2.45,-113.33,2017-05-01
34.925999,13.101,144.100006,-2.45,-113.33,2017-05-01
34.925999,13.098,146.100006,-2.45,-113.33,2017-05-01
34.925999,13.095,148.100006,-2.45,-113.33,2017-05-01
34.925999,13.094,150.100006,-2.45,-113.33,2017-05-01
34.924999,13.092,152.100006,-2.45,-113.33,2017-05-01
34.925999,13.089,154.100006,-2.45,-113.33,2017-05-01
34.924,13.061,156.100006,-2.45,-113.33,2017-05-01
34.922001,13.023,158.100006,-2.45,-113.33,2017-05-01
34.919998,12.983,160.100006,-2.45,-113.33,2017-05-01
34.916,12.907,162.100006,-2.45,-113.33,2017-05-01
34.909,12.827,164.100006,-2.45,-113.33,2017-05-01
34.903999,12.771,166.100006,-2.45,-113.33,2017-05-01
34.901001,12.729,168.100006,-2.45,-113.33,2017-05-01
34.898998,12.697,170.100006,-2.45,-113.33,2017-05-01
34.896999,12.661,172.100006,-2.45,-113.33,2017-05-01
34.894001,12.638,174.100006,-2.45,-113.33,2017-05-01
34.893002,12.626,176.100006,-2.45,-113.33,2017-05-01
34.890999,12.59,178.100006,-2.45,-113.33,2017-05-01
34.888,12.568,180.100006,-2.45,-113.33,2017-05-01
34.888,12.565,182.100006,-2.45,-113.33,2017-05-01
34.883999,12.534,184.100006,-2.45,-113.33,2017-05-01
34.880001,12.509,186.100006,-2.45,-113.33,2017-05-01
34.879002,12.498,188.100006,-2.45,-113.33,2017-05-01
34.877998,12.495,190.200012,-2.45,-113.33,2017-05-01
34.876999,12.489,192.200012,-2.45,-113.33,2017-05-01
34.876999,12.479,194.100006,-2.45,-113.33,2017-05-01
34.875999,12.472,196.100006,-2.45,-113.33,2017-05-01
34.875999,12.468,198.100006,-2.45,-113.33,2017-05-01
34.875999,12.465,200.100006,-2.45,-113.33,2017-05-01
34.875999,12.461,202.100006,-2.45,-113.33,2017-05-01
34.875999,12.454,204.100006,-2.45,-113.33,2017-05-01
34.875999,12.45,206.100006,-2.45,-113.33,2017-05-01
34.876999,12.444,208.100006,-2.45,-113.33,2017-05-01
34.875999,12.438,210.100006,-2.45,-113.33,2017-05-01
34.875999,12.43,212.100006,-2.45,-113.33,2017-05-01
34.875,12.426,214.100006,-2.45,-113.33,2017-05-01
34.875,12.423,216.100006,-2.45,-113.33,2017-05-01
34.875,12.418,218.100006,-2.45,-113.33,2017-05-01
34.876999,12.415,220.100006,-2.45,-113.33,2017-05-01
34.876999,12.414,222.100006,-2.45,-113.33,2017-05-01
34.876999,12.403,224.100006,-2.45,-113.33,2017-05-01
34.875,12.386,226.100006,-2.45,-113.33,2017-05-01
34.875999,12.379,228.100006,-2.45,-113.33,2017-05-01
34.875999,12.366,230.100006,-2.45,-113.33,2017-05-01
34.873001,12.339,232.100006,-2.45,-113.33,2017-05-01
34.870998,12.322,234.100006,-2.45,-113.33,2017-05-01
34.870998,12.318,236.100006,-2.45,-113.33,2017-05-01
34.870998,12.317,238.100006,-2.45,-113.33,2017-05-01
34.870998,12.315,240.100006,-2.45,-113.33,2017-05-01
34.869999,12.31,242.100006,-2.45,-113.33,2017-05-01
34.869999,12.304,244.100006,-2.45,-113.33,2017-05-01
34.869999,12.302,246.100006,-2.45,-113.33,2017-05-01
34.869999,12.301,248.100006,-2.45,-113.33,2017-05-01
34.868999,12.3,250.100006,-2.45,-113.33,2017-05-01
34.868999,12.298,252.100006,-2.45,-113.33,2017-05-01
34.868999,12.291,254.100006,-2.45,-113.33,2017-05-01
34.868,12.28,256.100006,-2.45,-113.33,2017-05-01
34.867001,12.269,258.100006,-2.45,-113.33,2017-05-01
34.866001,12.258,260.100006,-2.45,-113.33,2017-05-01
34.865002,12.242,262.100006,-2.45,-113.33,2017-05-01
34.863998,12.23,264.100006,-2.45,-113.33,2017-05-01
34.862999,12.214,266.100006,-2.45,-113.33,2017-05-01
34.861,12.194,268.100006,-2.45,-113.33,2017-05-01
34.860001,12.184,270.100006,-2.45,-113.33,2017-05-01
34.859001,12.178,272.100006,-2.45,-113.33,2017-05-01
34.859001,12.171,274.100006,-2.45,-113.33,2017-05-01
34.858002,12.167,276.100006,-2.45,-113.33,2017-05-01
34.858002,12.161,278.100006,-2.45,-113.33,2017-05-01
34.858002,12.155,280.100006,-2.45,-113.33,2017-05-01
34.856998,12.148,282.100006,-2.45,-113.33,2017-05-01
34.856998,12.131,284.100006,-2.45,-113.33,2017-05-01
34.855999,12.122,286.100006,-2.45,-113.33,2017-05-01
34.855999,12.115,288.100006,-2.45,-113.33,2017-05-01
34.855999,12.113,290.100006,-2.45,-113.33,2017-05-01
34.855999,12.112,292.100006,-2.45,-113.33,2017-05-01
34.855,12.106,294.100006,-2.45,-113.33,2017-05-01
34.855,12.094,296.100006,-2.45,-113.33,2017-05-01
34.854,12.088,298.100006,-2.45,-113.33,2017-05-01
34.855,12.084,300.100006,-2.45,-113.33,2017-05-01
34.853001,12.062,302.100006,-2.45,-113.33,2017-05-01
34.849998,12.033,304.100006,-2.45,-113.33,2017-05-01
34.848999,12.016,306.100006,-2.45,-113.33,2017-05-01
34.848,12.005,308.100006,-2.45,-113.33,2017-05-01
34.848,11.999,310.100006,-2.45,-113.33,2017-05-01
34.847,11.988,312.100006,-2.45,-113.33,2017-05-01
34.846001,11.974,314.100006,-2.45,-113.33,2017-05-01
34.846001,11.962,316.100006,-2.45,-113.33,2017-05-01
34.845001,11.959,318.100006,-2.45,-113.33,2017-05-01
34.845001,11.955,320.100006,-2.45,-113.33,2017-05-01
34.845001,11.953,322.100006,-2.45,-113.33,2017-05-01
34.845001,11.943,324.100006,-2.45,-113.33,2017-05-01
34.845001,11.937,326.100006,-2.45,-113.33,2017-05-01
34.845001,11.936,328.100006,-2.45,-113.33,2017-05-01
34.845001,11.936,330.100006,-2.45,-113.33,2017-05-01
34.845001,11.933,332.100006,-2.45,-113.33,2017-05-01
34.844002,11.894,334.100006,-2.45,-113.33,2017-05-01
34.841999,11.86,336.100006,-2.45,-113.33,2017-05-01
34.84,11.834,338.100006,-2.45,-113.33,2017-05-01
34.84,11.82,340.100006,-2.45,-113.33,2017-05-01
34.838001,11.799,342.100006,-2.45,-113.33,2017-05-01
34.837002,11.789,344.200012,-2.45,-113.33,2017-05-01
34.837002,11.785,346.100006,-2.45,-113.33,2017-05-01
34.835999,11.779,348.100006,-2.45,-113.33,2017-05-01
34.835999,11.775,350.100006,-2.45,-113.33,2017-05-01
34.835999,11.772,352.100006,-2.45,-113.33,2017-05-01
34.834999,11.757,354.100006,-2.45,-113.33,2017-05-01
34.834,11.743,356.100006,-2.45,-113.33,2017-05-01
34.833,11.738,358.100006,-2.45,-113.33,2017-05-01
34.832001,11.727,360.100006,-2.45,-113.33,2017-05-01
34.831001,11.711,362.100006,-2.45,-113.33,2017-05-01
34.830002,11.686,364.100006,-2.45,-113.33,2017-05-01
34.827999,11.647,366.100006,-2.45,-113.33,2017-05-01
34.828999,11.626,368.100006,-2.45,-113.33,2017-05-01
34.827999,11.554,370.100006,-2.45,-113.33,2017-05-01
34.827999,11.5,372.100006,-2.45,-113.33,2017-05-01
34.825001,11.465,374.100006,-2.45,-113.33,2017-05-01
34.824001,11.441,376.100006,-2.45,-113.33,2017-05-01
34.823002,11.428,378.100006,-2.45,-113.33,2017-05-01
34.824001,11.416,380.100006,-2.45,-113.33,2017-05-01
34.821999,11.36,382.100006,-2.45,-113.33,2017-05-01
34.814999,11.237,384.100006,-2.45,-113.33,2017-05-01
34.811001,11.175,386.100006,-2.45,-113.33,2017-05-01
34.810001,11.152,388.100006,-2.45,-113.33,2017-05-01
34.806999,11.123,390.100006,-2.45,-113.33,2017-05-01
34.806999,11.115,392.100006,-2.45,-113.33,2017-05-01
34.806,11.112,394.100006,-2.45,-113.33,2017-05-01
34.805,11.107,396.100006,-2.45,-113.33,2017-05-01
34.804001,11.099,398.100006,-2.45,-113.33,2017-05-01
34.805,11.087,400.100006,-2.45,-113.33,2017-05-01
34.799999,11.003,402.100006,-2.45,-113.33,2017-05-01
34.792999,10.919,404.100006,-2.45,-113.33,2017-05-01
34.792999,10.869,406.100006,-2.45,-113.33,2017-05-01
34.785,10.767,408.100006,-2.45,-113.33,2017-05-01
34.782001,10.727,410.100006,-2.45,-113.33,2017-05-01
34.778999,10.687,412.100006,-2.45,-113.33,2017-05-01
34.776001,10.658,414.100006,-2.45,-113.33,2017-05-01
34.776001,10.642,416.100006,-2.45,-113.33,2017-05-01
34.775002,10.616,418.100006,-2.45,-113.33,2017-05-01
34.773998,10.573,420.100006,-2.45,-113.33,2017-05-01
