salinity,temperature,pressure,lat,lon,date
34.682304,9.211,432.040009,2.06,-106.26,2017-05-14
34.681957,9.207,434.040009,2.06,-106.26,2017-05-14
34.683582,9.195,436.040009,2.06,-106.26,2017-05-14
34.678371,9.129,438.0,2.06,-106.26,2017-05-14
34.67614,9.105,440.0,2.06,-106.26,2017-05-14
34.676231,9.104,442.0,2.06,-106.26,2017-05-14
34.676846,9.101,444.040009,2.06,-106.26,2017-05-14
34.676517,9.086,446.0,2.06,-106.26,2017-05-14
34.675579,9.077,448.040009,2.06,-106.26,2017-05-14
34.675121,9.068,450.040009,2.06,-106.26,2017-05-14
34.673733,9.05,452.0,2.06,-106.26,2017-05-14
34.673038,9.021,453.959991,2.06,-106.26,2017-05-14
34.670826,8.984,456.0,2.06,-106.26,2017-05-14
34.66864,8.951,457.959991,2.06,-106.26,2017-05-14
34.668068,8.94,459.959991,2.06,-106.26,2017-05-14
34.667038,8.939,462.0,2.06,-106.26,2017-05-14
34.667126,8.939,463.959991,2.06,-106.26,2017-05-14
34.667171,8.937,466.0,2.06,-106.26,2017-05-14
34.666237,8.934,468.0,2.06,-106.26,2017-05-14
34.667046,8.932,469.959991,2.06,-106.26,2017-05-14
34.665882,8.914,472.0,2.06,-106.26,2017-05-14
34.664631,8.88,474.040009,2.06,-106.26,2017-05-14
34.662491,8.852,476.0,2.06,-106.26,2017-05-14
34.660351,8.826,478.0,2.06,-106.26,2017-05-14
34.659847,8.804,480.0,2.06,-106.26,2017-05-14
34.657356,8.771,481.959991,2.06,-106.26,2017-05-14
34.656803,8.747,484.0,2.06,-106.26,2017-05-14
34.656639,8.733,486.040009,2.06,-106.26,2017-05-14
34.655514,8.722,488.0,2.06,-106.26,2017-05-14
34.655594,8.714,489.959991,2.06,-106.26,2017-05-14
34.654949,8.704,492.0,2.06,-106.26,2017-05-14
34.653927,8.689,494.0,2.06,-106.26,2017-05-14
34.650585,8.652,496.040009,2.06,-106.26,2017-05-14
34.649582,8.644,498.040009,2.06,-106.26,2017-05-14
34.652298,8.626,500.0,2.06,-106.26,2017-05-14
34.646828,8.505,502.040009,2.06,-106.26,2017-05-14
34.643379,8.454,504.040009,2.06,-106.26,2017-05-14
34.64323,8.432,506.040009,2.06,-106.26,2017-05-14
34.642235,8.39,508.040009,2.06,-106.26,2017-05-14
34.642033,8.386,510.0,2.06,-106.26,2017-05-14
34.642166,8.386,512.039978,2.06,-106.26,2017-05-14
34.64159,8.384,514.039978,2.06,-106.26,2017-05-14
34.642174,8.375,516.039978,2.06,-106.26,2017-05-14
34.641117,8.355,518.0,2.06,-106.26,2017-05-14
34.640442,8.335,520.0,2.06,-106.26,2017-05-14
34.63905,8.327,522.0,2.06,-106.26,2017-05-14
34.63908,8.327,523.960022,2.06,-106.26,2017-05-14
34.639194,8.326,526.0,2.06,-106.26,2017-05-14
34.638462,8.323,528.0,2.06,-106.26,2017-05-14
34.63879,8.316,530.0,2.06,-106.26,2017-05-14
34.637634,8.302,531.960022,2.06,-106.26,2017-05-14
34.637264,8.291,533.960022,2.06,-106.26,2017-05-14
34.637356,8.287,536.0,2.06,-106.26,2017-05-14
34.636551,8.281,538.039978,2.06,-106.26,2017-05-14
34.636276,8.273,540.039978,2.06,-106.26,2017-05-14
34.634701,8.25,542.039978,2.06,-106.26,2017-05-14
34.63446,8.238,544.0,2.06,-106.26,2017-05-14
34.634037,8.231,546.039978,2.06,-106.26,2017-05-14
34.632843,8.215,548.0,2.06,-106.26,2017-05-14
34.632484,8.185,549.960022,2.06,-106.26,2017-05-14
34.628765,8.14,551.960022,2.06,-106.26,2017-05-14
34.624866,8.108,554.0,2.06,-106.26,2017-05-14
34.625793,8.099,556.039978,2.06,-106.26,2017-05-14
34.622417,8.034,558.0,2.06,-106.26,2017-05-14
34.617451,7.971,560.039978,2.06,-106.26,2017-05-14
34.616123,7.946,562.039978,2.06,-106.26,2017-05-14
34.614922,7.927,564.0,2.06,-106.26,2017-05-14
34.614025,7.912,565.960022,2.06,-106.26,2017-05-14
34.613457,7.895,568.0,2.06,-106.26,2017-05-14
34.611961,7.87,570.039978,2.06,-106.26,2017-05-14
34.610271,7.837,572.039978,2.06,-106.26,2017-05-14
34.607983,7.796,574.039978,2.06,-106.26,2017-05-14
34.606541,7.779,576.0,2.06,-106.26,2017-05-14
34.605938,7.771,578.0,2.06,-106.26,2017-05-14
34.604328,7.754,579.960022,2.06,-106.26,2017-05-14
34.603825,7.75,581.960022,2.06,-106.26,2017-05-14
34.603092,7.736,584.0,2.06,-106.26,2017-05-14
34.600864,7.717,585.960022,2.06,-106.26,2017-05-14
34.600475,7.704,587.960022,2.06,-106.26,2017-05-14
34.599201,7.677,590.039978,2.06,-106.26,2017-05-14
34.597797,7.656,592.039978,2.06,-106.26,2017-05-14
34.59782,7.643,594.0,2.06,-106.26,2017-05-14
34.598267,7.63,596.0,2.06,-106.26,2017-05-14
34.59948,7.607,598.039978,2.06,-106.26,2017-05-14
34.601555,7.601,600.039978,2.06,-106.26,2017-05-14
34.601048,7.574,602.0,2.06,-106.26,2017-05-14
34.599861,7.556,604.0,2.06,-106.26,2017-05-14
34.59866,7.541,606.039978,2.06,-106.26,2017-05-14
34.597546,7.53,608.0,2.06,-106.26,2017-05-14
34.596523,7.521,610.0,2.06,-106.26,2017-05-14
34.595337,7.512,612.0,2.06,-106.26,2017-05-14
34.594543,7.507,614.0,2.06,-106.26,2017-05-14
34.594337,7.498,615.960022,2.06,-106.26,2017-05-14
34.59367,7.493,617.960022,2.06,-106.26,2017-05-14
34.593018,7.482,620.0,2.06,-106.26,2017-05-14
34.592564,7.466,621.960022,2.06,-106.26,2017-05-14
34.591171,7.44,623.960022,2.06,-106.26,2017-05-14
34.589149,7.402,626.0,2.06,-106.26,2017-05-14
34.58667,7.364,628.039978,2.06,-106.26,2017-05-14
34.585976,7.338,630.039978,2.06,-106.26,2017-05-14
34.583736,7.287,631.960022,2.06,-106.26,2017-05-14
34.582218,7.257,634.0,2.06,-106.26,2017-05-14
34.582142,7.237,636.0,2.06,-106.26,2017-05-14
34.582428,7.218,638.039978,2.06,-106.26,2017-05-14
34.58091,7.193,640.039978,2.06,-106.26,2017-05-14
34.580738,7.181,642.039978,2.06,-106.26,2017-05-14
34.578465,7.133,644.0,2.06,-106.26,2017-05-14
34.577904,7.111,645.919983,2.06,-106.26,2017-05-14
34.577209,7.077,647.960022,2.06,-106.26,2017-05-14
34.577629,7.056,650.0,2.06,-106.26,2017-05-14
34.579453,7.046,652.0,2.06,-106.26,2017-05-14
34.57938,7.038,654.0,2.06,-106.26,2017-05-14
34.578659,7.032,656.039978,2.06,-106.26,2017-05-14
34.578506,7.021,658.0,2.06,-106.26,2017-05-14
34.580715,7.014,659.960022,2.06,-106.26,2017-05-14
34.580475,7.001,661.960022,2.06,-106.26,2017-05-14
34.580219,6.993,663.960022,2.06,-106.26,2017-05-14
34.580372,6.99,666.0,2.06,-106.26,2017-05-14
34.580414,6.984,668.0,2.06,-106.26,2017-05-14
34.58041,6.979,669.960022,2.06,-106.26,2017-05-14
34.580708,6.955,672.0,2.06,-106.26,2017-05-14
34.580402,6.927,674.0,2.06,-106.26,2017-05-14
34.58033,6.887,675.960022,2.06,-106.26,2017-05-14
34.577808,6.844,678.0,2.06,-106.26,2017-05-14
34.577438,6.831,680.039978,2.06,-106.26,2017-05-14
34.57851,6.826,682.0,2.06,-106.26,2017-05-14
34.578011,6.799,684.0,2.06,-106.26,2017-05-14
34.577721,6.782,686.0,2.06,-106.26,2017-05-14
34.577568,6.77,688.0,2.06,-106.26,2017-05-14
34.576851,6.761,690.0,2.06,-106.26,2017-05-14
34.576862,6.747,692.0,2.06,-106.26,2017-05-14
34.576488,6.732,694.0,2.06,-106.26,2017-05-14
34.575497,6.724,696.0,2.06,-106.26,2017-05-14
34.575489,6.716,698.039978,2.06,-106.26,2017-05-14
34.575451,6.708,700.039978,2.06,-106.26,2017-05-14
34.575642,6.701,702.039978,2.06,-106.26,2017-05-14
34.574978,6.691,704.039978,2.06,-106.26,2017-05-14
34.574924,6.675,706.0,2.06,-106.26,2017-05-14
34.574692,6.659,708.039978,2.06,-106.26,2017-05-14
34.573238,6.647,710.0,2.06,-106.26,2017-05-14
34.573254,6.644,711.960022,2.06,-106.26,2017-05-14
34.573273,6.64,714.0,2.06,-106.26,2017-05-14
34.573498,6.636,716.039978,2.06,-106.26,2017-05-14
34.572578,6.628,718.039978,2.06,-106.26,2017-05-14
34.571659,6.619,719.960022,2.06,-106.26,2017-05-14
34.571136,6.609,721.960022,2.06,-106.26,2017-05-14
34.570248,6.59,723.960022,2.06,-106.26,2017-05-14
34.569363,6.569,726.0,2.06,-106.26,2017-05-14
34.568253,6.547,728.039978,2.06,-106.26,2017-05-14
34.566975,6.512,729.960022,2.06,-106.26,2017-05-14
34.564636,6.457,732.0,2.06,-106.26,2017-05-14
34.563683,6.448,734.0,2.06,-106.26,2017-05-14
34.563946,6.439,736.0,2.06,-106.26,2017-05-14
34.563206,6.404,738.039978,2.06,-106.26,2017-05-14
34.561989,6.384,740.0,2.06,-106.26,2017-05-14
34.561966,6.37,741.960022,2.06,-106.26,2017-05-14
34.561913,6.339,744.0,2.06,-106.26,2017-05-14
34.560863,6.272,745.960022,2.06,-106.26,2017-05-14
34.558964,6.222,748.0,2.06,-106.26,2017-05-14
34.557228,6.188,750.039978,2.06,-106.26,2017-05-14
34.557125,6.168,752.0,2.06,-106.26,2017-05-14
34.557076,6.149,754.039978,2.06,-106.26,2017-05-14
34.556324,6.132,756.0,2.06,-106.26,2017-05-14
34.557045,6.11,758.0,2.06,-106.26,2017-05-14
34.556278,6.091,760.039978,2.06,-106.26,2017-05-14
34.55648,6.087,762.080017,2.06,-106.26,2017-05-14
34.555431,6.079,764.039978,2.06,-106.26,2017-05-14
34.55534,6.072,766.039978,2.06,-106.26,2017-05-14
34.555477,6.067,768.0,2.06,-106.26,2017-05-14
34.555264,6.059,769.960022,2.06,-106.26,2017-05-14
34.555279,6.055,772.0,2.06,-106.26,2017-05-14
34.555439,6.051,774.0,2.06,-106.26,2017-05-14
34.554787,6.044,776.039978,2.06,-106.26,2017-05-14
34.55526,6.032,778.039978,2.06,-106.26,2017-05-14
34.555756,6.012,780.039978,2.06,-106.26,2017-05-14
34.555462,5.984,782.039978,2.06,-106.26,2017-05-14
34.555233,5.941,784.039978,2.06,-106.26,2017-05-14
34.554585,5.92,786.0,2.06,-106.26,2017-05-14
34.554596,5.911,788.0,2.06,-106.26,2017-05-14
34.554321,5.901,789.960022,2.06,-106.26,2017-05-14
34.55426,5.896,792.0,2.06,-106.26,2017-05-14
34.553455,5.892,794.039978,2.06,-106.26,2017-05-14
34.554375,5.888,796.039978,2.06,-106.26,2017-05-14
34.555119,5.848,798.039978,2.06,-106.26,2017-05-14
34.554585,5.812,800.039978,2.06,-106.26,2017-05-14
34.555016,5.785,802.039978,2.06,-106.26,2017-05-14
34.554623,5.768,804.0,2.06,-106.26,2017-05-14
34.554409,5.758,805.960022,2.06,-106.26,2017-05-14
34.554092,5.751,808.0,2.06,-106.26,2017-05-14
34.554096,5.75,810.039978,2.06,-106.26,2017-05-14
34.554241,5.749,812.080017,2.06,-106.26,2017-05-14
34.554234,5.747,814.0,2.06,-106.26,2017-05-14
34.554363,5.727,815.960022,2.06,-106.26,2017-05-14
34.554611,5.703,818.0,2.06,-106.26,2017-05-14
34.555332,5.693,820.039978,2.06,-106.26,2017-05-14
34.554482,5.688,822.039978,2.06,-106.26,2017-05-14
34.554947,5.681,824.080017,2.06,-106.26,2017-05-14
34.554485,5.665,826.0,2.06,-106.26,2017-05-14
34.55463,5.658,827.960022,2.06,-106.26,2017-05-14
34.554306,5.647,830.0,2.06,-106.26,2017-05-14
34.5541,5.642,832.039978,2.06,-106.26,2017-05-14
34.554237,5.641,834.0,2.06,-106.26,2017-05-14
34.554623,5.638,836.0,2.06,-106.26,2017-05-14
34.554916,5.628,838.039978,2.06,-106.26,2017-05-14
34.554459,5.612,840.080017,2.06,-106.26,2017-05-14
34.554485,5.605,842.080017,2.06,-106.26,2017-05-14
34.555389,5.599,844.039978,2.06,-106.26,2017-05-14
