salinity,temperature,pressure,lat,lon,date
34.901932,26.75,4.33,-4.63,-97.22,2017-05-12
34.901947,26.752001,6.03,-4.63,-97.22,2017-05-12
34.902023,26.754,8.03,-4.63,-97.22,2017-05-12
34.901978,26.752001,10.03,-4.63,-97.22,2017-05-12
34.902313,26.753,12.03,-4.63,-97.22,2017-05-12
34.904755,26.739,14.03,-4.63,-97.22,2017-05-12
34.908955,26.705999,16.130001,-4.63,-97.22,2017-05-12
34.91275,26.66,18.230001,-4.63,-97.22,2017-05-12
34.919167,26.597,19.93,-4.63,-97.22,2017-05-12
34.932957,26.459,21.93,-4.63,-97.22,2017-05-12
34.981602,26.076,23.93,-4.63,-97.22,2017-05-12
35.056293,25.677999,26.030001,-4.63,-97.22,2017-05-12
35.102325,25.606001,28.130001,-4.63,-97.22,2017-05-12
35.140034,25.113001,29.93,-4.63,-97.22,2017-05-12
35.144684,23.806,32.029999,-4.63,-97.22,2017-05-12
35.199703,23.273001,33.93,-4.63,-97.22,2017-05-12
35.304684,22.525999,36.029999,-4.63,-97.22,2017-05-12
35.316029,21.849001,38.23,-4.63,-97.22,2017-05-12
35.323883,21.478001,39.93,-4.63,-97.22,2017-05-12
35.356285,21.292999,41.93,-4.63,-97.22,2017-05-12
35.376156,21.098,44.029999,-4.63,-97.22,2017-05-12
35.388493,20.881001,46.029999,-4.63,-97.22,2017-05-12
35.387127,20.556999,48.029999,-4.63,-97.22,2017-05-12
35.387096,20.302999,50.029999,-4.63,-97.22,2017-05-12
35.370346,19.66,52.029999,-4.63,-97.22,2017-05-12
35.341904,18.921,53.93,-4.63,-97.22,2017-05-12
35.294228,17.959,56.029999,-4.63,-97.22,2017-05-12
35.260181,17.392,58.029999,-4.63,-97.22,2017-05-12
35.258869,17.139999,60.029999,-4.63,-97.22,2017-05-12
35.256104,16.986,62.029999,-4.63,-97.22,2017-05-12
35.250465,16.865,64.029999,-4.63,-97.22,2017-05-12
35.246655,16.792,66.029999,-4.63,-97.22,2017-05-12
35.234875,16.657,68.029999,-4.63,-97.22,2017-05-12
35.22261,16.52,70.029999,-4.63,-97.22,2017-05-12
35.217457,16.426001,72.029999,-4.63,-97.22,2017-05-12
35.207695,16.289,74.029999,-4.63,-97.22,2017-05-12
35.198257,16.131001,76.029999,-4.63,-97.22,2017-05-12
35.179932,15.905,78.029999,-4.63,-97.22,2017-05-12
35.166355,15.769,80.029999,-4.63,-97.22,2017-05-12
35.159367,15.653,82.029999,-4.63,-97.22,2017-05-12
35.139645,15.448,84.029999,-4.63,-97.22,2017-05-12
35.116322,15.299,86.029999,-4.63,-97.22,2017-05-12
35.086376,15.138,88.029999,-4.63,-97.22,2017-05-12
35.068428,15.038,90.029999,-4.63,-97.22,2017-05-12
35.059677,14.965,92.029999,-4.63,-97.22,2017-05-12
35.056843,14.882,94.029999,-4.63,-97.22,2017-05-12
35.045544,14.791,96.029999,-4.63,-97.22,2017-05-12
35.039059,14.71,98.029999,-4.63,-97.22,2017-05-12
35.01886,14.564,100.029999,-4.63,-97.22,2017-05-12
35.006622,14.473,102.029999,-4.63,-97.22,2017-05-12
34.99971,14.382,104.029999,-4.63,-97.22,2017-05-12
34.992889,14.314,106.029999,-4.63,-97.22,2017-05-12
34.988934,14.266,108.029999,-4.63,-97.22,2017-05-12
34.986454,14.243,110.029999,-4.63,-97.22,2017-05-12
34.983089,14.204,112.029999,-4.63,-97.22,2017-05-12
34.977997,14.147,114.029999,-4.63,-97.22,2017-05-12
34.972603,14.094,116.029999,-4.63,-97.22,2017-05-12
34.973301,14.077,118.029999,-4.63,-97.22,2017-05-12
34.973526,14.069,120.029999,-4.63,-97.22,2017-05-12
34.972782,14.054,122.029999,-4.63,-97.22,2017-05-12
34.969337,14.033,124.029999,-4.63,-97.22,2017-05-12
34.975452,14.025,126.029999,-4.63,-97.22,2017-05-12
34.973007,13.987,128.029999,-4.63,-97.22,2017-05-12
34.969036,13.96,130.029999,-4.63,-97.22,2017-05-12
34.969269,13.959,132.029999,-4.63,-97.22,2017-05-12
34.969341,13.952,134.029999,-4.63,-97.22,2017-05-12
34.968281,13.944,136.029999,-4.63,-97.22,2017-05-12
34.967636,13.938,138.029999,-4.63,-97.22,2017-05-12
34.966244,13.922,140.029999,-4.63,-97.22,2017-05-12
34.96191,13.888,142.029999,-4.63,-97.22,2017-05-12
