salinity,temperature,pressure,lat,lon,date
34.827133,17.354,91.779999,1.43,-124.76,2017-05-10
34.817432,17.188999,93.779999,1.43,-124.76,2017-05-10
34.820797,17.052,95.779999,1.43,-124.76,2017-05-10
34.830452,16.711,97.779999,1.43,-124.76,2017-05-10
34.823788,16.313,99.779999,1.43,-124.76,2017-05-10
34.82906,16.033001,101.779999,1.43,-124.76,2017-05-10
34.840466,15.665,103.779999,1.43,-124.76,2017-05-10
34.848549,15.434,105.779999,1.43,-124.76,2017-05-10
34.853394,15.291,107.779999,1.43,-124.76,2017-05-10
34.859146,15.203,109.779999,1.43,-124.76,2017-05-10
34.867207,15.117,111.779999,1.43,-124.76,2017-05-10
34.871475,15.073,113.779999,1.43,-124.76,2017-05-10
34.890457,15.05,115.779999,1.43,-124.76,2017-05-10
34.930012,14.963,117.779999,1.43,-124.76,2017-05-10
34.942177,14.866,119.779999,1.43,-124.76,2017-05-10
34.945065,14.811,121.779999,1.43,-124.76,2017-05-10
34.951267,14.721,123.779999,1.43,-124.76,2017-05-10
34.948093,14.585,125.779999,1.43,-124.76,2017-05-10
34.946957,14.526,127.779999,1.43,-124.76,2017-05-10
34.946941,14.491,129.779999,1.43,-124.76,2017-05-10
34.947376,14.477,131.779999,1.43,-124.76,2017-05-10
34.946796,14.455,133.779999,1.43,-124.76,2017-05-10
34.951725,14.429,135.779999,1.43,-124.76,2017-05-10
34.952763,14.376,137.779999,1.43,-124.76,2017-05-10
34.950233,14.265,139.779999,1.43,-124.76,2017-05-10
34.953987,14.152,141.880005,1.43,-124.76,2017-05-10
34.950695,14.083,143.779999,1.43,-124.76,2017-05-10
34.950413,14.063,145.679993,1.43,-124.76,2017-05-10
34.947136,14.008,147.779999,1.43,-124.76,2017-05-10
34.942703,13.955,149.779999,1.43,-124.76,2017-05-10
34.941761,13.929,151.779999,1.43,-124.76,2017-05-10
34.942753,13.911,153.779999,1.43,-124.76,2017-05-10
34.943245,13.836,155.779999,1.43,-124.76,2017-05-10
34.940205,13.745,157.779999,1.43,-124.76,2017-05-10
34.940144,13.715,159.779999,1.43,-124.76,2017-05-10
34.935432,13.652,161.779999,1.43,-124.76,2017-05-10
34.930664,13.598,163.779999,1.43,-124.76,2017-05-10
34.927704,13.544,165.779999,1.43,-124.76,2017-05-10
34.927452,13.487,167.779999,1.43,-124.76,2017-05-10
34.922504,13.412,169.779999,1.43,-124.76,2017-05-10
34.919834,13.374,171.779999,1.43,-124.76,2017-05-10
34.918228,13.349,173.779999,1.43,-124.76,2017-05-10
34.916302,13.302,175.779999,1.43,-124.76,2017-05-10
34.912102,13.248,177.779999,1.43,-124.76,2017-05-10
34.911591,13.235,179.779999,1.43,-124.76,2017-05-10
34.912823,13.202,181.779999,1.43,-124.76,2017-05-10
34.905655,13.108,183.779999,1.43,-124.76,2017-05-10
34.903721,13.069,185.779999,1.43,-124.76,2017-05-10
34.9025,13.019,187.779999,1.43,-124.76,2017-05-10
34.899532,12.934,189.779999,1.43,-124.76,2017-05-10
34.890343,12.827,191.779999,1.43,-124.76,2017-05-10
34.887985,12.79,193.779999,1.43,-124.76,2017-05-10
34.886501,12.763,195.779999,1.43,-124.76,2017-05-10
34.886707,12.73,197.779999,1.43,-124.76,2017-05-10
34.883785,12.67,199.779999,1.43,-124.76,2017-05-10
34.881283,12.626,201.779999,1.43,-124.76,2017-05-10
34.879692,12.607,203.779999,1.43,-124.76,2017-05-10
34.878677,12.598,205.779999,1.43,-124.76,2017-05-10
34.878704,12.591,207.779999,1.43,-124.76,2017-05-10
34.879494,12.569,209.779999,1.43,-124.76,2017-05-10
34.878513,12.536,211.779999,1.43,-124.76,2017-05-10
34.877483,12.485,213.679993,1.43,-124.76,2017-05-10
34.873585,12.43,215.679993,1.43,-124.76,2017-05-10
34.871502,12.405,217.779999,1.43,-124.76,2017-05-10
34.871494,12.399,219.779999,1.43,-124.76,2017-05-10
34.871513,12.393,221.779999,1.43,-124.76,2017-05-10
34.871437,12.387,223.779999,1.43,-124.76,2017-05-10
34.870762,12.383,225.779999,1.43,-124.76,2017-05-10
34.870518,12.373,227.779999,1.43,-124.76,2017-05-10
34.870041,12.368,229.779999,1.43,-124.76,2017-05-10
34.870159,12.358,231.779999,1.43,-124.76,2017-05-10
34.869469,12.328,233.779999,1.43,-124.76,2017-05-10
34.868214,12.295,235.779999,1.43,-124.76,2017-05-10
34.866104,12.263,237.679993,1.43,-124.76,2017-05-10
34.864651,12.248,239.679993,1.43,-124.76,2017-05-10
34.863514,12.24,241.779999,1.43,-124.76,2017-05-10
34.863541,12.234,243.779999,1.43,-124.76,2017-05-10
34.862591,12.228,245.779999,1.43,-124.76,2017-05-10
34.862236,12.223,247.779999,1.43,-124.76,2017-05-10
34.862991,12.212,249.779999,1.43,-124.76,2017-05-10
34.862331,12.176,251.679993,1.43,-124.76,2017-05-10
34.85862,12.116,253.679993,1.43,-124.76,2017-05-10
34.855499,12.065,255.779999,1.43,-124.76,2017-05-10
34.853996,12.028,257.779999,1.43,-124.76,2017-05-10
34.851204,12.002,259.779999,1.43,-124.76,2017-05-10
34.850948,11.985,261.880005,1.43,-124.76,2017-05-10
34.850464,11.972,263.779999,1.43,-124.76,2017-05-10
34.8512,11.969,265.779999,1.43,-124.76,2017-05-10
34.852379,11.957,267.779999,1.43,-124.76,2017-05-10
34.849468,11.926,269.779999,1.43,-124.76,2017-05-10
34.844368,11.888,271.779999,1.43,-124.76,2017-05-10
34.844173,11.884,273.779999,1.43,-124.76,2017-05-10
34.84317,11.883,275.779999,1.43,-124.76,2017-05-10
34.843227,11.882,277.779999,1.43,-124.76,2017-05-10
34.84317,11.88,279.779999,1.43,-124.76,2017-05-10
34.843185,11.879,281.779999,1.43,-124.76,2017-05-10
34.843277,11.878,283.779999,1.43,-124.76,2017-05-10
34.842117,11.875,285.779999,1.43,-124.76,2017-05-10
34.842239,11.875,287.779999,1.43,-124.76,2017-05-10
34.842194,11.873,289.779999,1.43,-124.76,2017-05-10
34.842346,11.872,291.779999,1.43,-124.76,2017-05-10
34.841526,11.869,293.779999,1.43,-124.76,2017-05-10
34.841843,11.864,295.779999,1.43,-124.76,2017-05-10
34.841248,11.855,297.779999,1.43,-124.76,2017-05-10
34.840176,11.839,299.779999,1.43,-124.76,2017-05-10
34.83868,11.823,301.779999,1.43,-124.76,2017-05-10
34.838032,11.816,303.779999,1.43,-124.76,2017-05-10
34.837597,11.802,305.779999,1.43,-124.76,2017-05-10
34.836582,11.795,307.779999,1.43,-124.76,2017-05-10
34.836166,11.79,309.779999,1.43,-124.76,2017-05-10
34.836441,11.775,311.779999,1.43,-124.76,2017-05-10
34.834152,11.756,313.779999,1.43,-124.76,2017-05-10
34.83326,11.743,315.779999,1.43,-124.76,2017-05-10
34.834438,11.719,317.880005,1.43,-124.76,2017-05-10
34.826252,11.63,319.779999,1.43,-124.76,2017-05-10
34.82375,11.613,321.779999,1.43,-124.76,2017-05-10
34.823597,11.603,323.779999,1.43,-124.76,2017-05-10
34.822292,11.595,325.779999,1.43,-124.76,2017-05-10
34.82365,11.593,327.679993,1.43,-124.76,2017-05-10
34.824188,11.586,329.779999,1.43,-124.76,2017-05-10
34.823944,11.568,331.779999,1.43,-124.76,2017-05-10
34.822308,11.554,333.779999,1.43,-124.76,2017-05-10
34.822567,11.551,335.779999,1.43,-124.76,2017-05-10
34.822384,11.546,337.779999,1.43,-124.76,2017-05-10
34.820576,11.528,339.779999,1.43,-124.76,2017-05-10
34.817654,11.487,341.779999,1.43,-124.76,2017-05-10
34.814926,11.463,343.779999,1.43,-124.76,2017-05-10
34.812122,11.432,345.779999,1.43,-124.76,2017-05-10
34.809822,11.415,347.779999,1.43,-124.76,2017-05-10
34.807529,11.405,349.779999,1.43,-124.76,2017-05-10
34.809624,11.389,351.779999,1.43,-124.76,2017-05-10
34.806271,11.292,353.779999,1.43,-124.76,2017-05-10
34.80817,11.272,355.779999,1.43,-124.76,2017-05-10
34.806683,11.254,357.779999,1.43,-124.76,2017-05-10
34.806591,11.248,359.779999,1.43,-124.76,2017-05-10
34.804649,11.21,361.779999,1.43,-124.76,2017-05-10
34.797852,11.13,363.779999,1.43,-124.76,2017-05-10
34.788883,11.031,365.779999,1.43,-124.76,2017-05-10
34.782906,10.945,367.779999,1.43,-124.76,2017-05-10
34.778843,10.862,369.779999,1.43,-124.76,2017-05-10
34.773766,10.793,371.779999,1.43,-124.76,2017-05-10
34.771477,10.743,373.779999,1.43,-124.76,2017-05-10
34.769554,10.718,375.779999,1.43,-124.76,2017-05-10
34.769341,10.711,377.779999,1.43,-124.76,2017-05-10
34.771282,10.696,379.779999,1.43,-124.76,2017-05-10
34.765373,10.607,381.779999,1.43,-124.76,2017-05-10
34.757805,10.526,383.779999,1.43,-124.76,2017-05-10
34.755051,10.496,385.779999,1.43,-124.76,2017-05-10
34.753105,10.479,387.779999,1.43,-124.76,2017-05-10
34.753044,10.461,389.779999,1.43,-124.76,2017-05-10
34.750946,10.444,391.779999,1.43,-124.76,2017-05-10
34.749031,10.429,393.779999,1.43,-124.76,2017-05-10
34.748142,10.416,395.779999,1.43,-124.76,2017-05-10
34.748459,10.362,397.779999,1.43,-124.76,2017-05-10
34.743187,10.259,399.779999,1.43,-124.76,2017-05-10
34.747112,10.238,401.779999,1.43,-124.76,2017-05-10
34.747292,10.238,403.779999,1.43,-124.76,2017-05-10
34.746429,10.235,405.779999,1.43,-124.76,2017-05-10
34.746662,10.229,407.779999,1.43,-124.76,2017-05-10
34.746159,10.22,409.779999,1.43,-124.76,2017-05-10
34.745193,10.2,411.779999,1.43,-124.76,2017-05-10
34.744263,10.181,413.779999,1.43,-124.76,2017-05-10
34.741425,10.141,415.779999,1.43,-124.76,2017-05-10
34.739662,10.118,417.779999,1.43,-124.76,2017-05-10
34.73735,10.088,419.779999,1.43,-124.76,2017-05-10
34.736286,10.066,421.779999,1.43,-124.76,2017-05-10
34.735012,10.032,423.779999,1.43,-124.76,2017-05-10
34.729801,9.936,425.779999,1.43,-124.76,2017-05-10
34.725639,9.886,427.779999,1.43,-124.76,2017-05-10
34.725903,9.862,429.779999,1.43,-124.76,2017-05-10
34.719639,9.773,431.779999,1.43,-124.76,2017-05-10
34.714397,9.673,433.779999,1.43,-124.76,2017-05-10
34.71233,9.597,435.779999,1.43,-124.76,2017-05-10
34.703629,9.463,437.779999,1.43,-124.76,2017-05-10
34.699944,9.396,439.779999,1.43,-124.76,2017-05-10
34.696026,9.346,441.779999,1.43,-124.76,2017-05-10
34.69537,9.299,443.779999,1.43,-124.76,2017-05-10
34.691242,9.202,445.779999,1.43,-124.76,2017-05-10
34.684036,9.087,447.779999,1.43,-124.76,2017-05-10
34.679794,9.053,449.779999,1.43,-124.76,2017-05-10
34.679829,9.041,451.779999,1.43,-124.76,2017-05-10
34.678833,9.028,453.779999,1.43,-124.76,2017-05-10
34.67775,9.016,455.779999,1.43,-124.76,2017-05-10
34.676876,9.005,457.779999,1.43,-124.76,2017-05-10
34.676083,8.992,459.779999,1.43,-124.76,2017-05-10
34.675583,8.977,461.779999,1.43,-124.76,2017-05-10
34.675175,8.952,463.880005,1.43,-124.76,2017-05-10
34.672523,8.915,465.779999,1.43,-124.76,2017-05-10
34.671448,8.908,467.779999,1.43,-124.76,2017-05-10
34.670776,8.903,469.779999,1.43,-124.76,2017-05-10
34.671448,8.893,471.779999,1.43,-124.76,2017-05-10
34.668987,8.87,473.779999,1.43,-124.76,2017-05-10
34.666714,8.855,475.779999,1.43,-124.76,2017-05-10
34.667068,8.845,477.779999,1.43,-124.76,2017-05-10
34.667549,8.83,479.779999,1.43,-124.76,2017-05-10
34.665817,8.807,481.779999,1.43,-124.76,2017-05-10
34.661732,8.777,483.779999,1.43,-124.76,2017-05-10
34.661285,8.767,485.779999,1.43,-124.76,2017-05-10
34.659508,8.748,487.779999,1.43,-124.76,2017-05-10
34.657539,8.725,489.779999,1.43,-124.76,2017-05-10
34.65564,8.7,491.779999,1.43,-124.76,2017-05-10
34.654793,8.675,493.779999,1.43,-124.76,2017-05-10
34.654766,8.647,495.779999,1.43,-124.76,2017-05-10
34.653088,8.617,497.779999,1.43,-124.76,2017-05-10
34.65361,8.602,499.779999,1.43,-124.76,2017-05-10
34.653378,8.577,501.779999,1.43,-124.76,2017-05-10
34.652458,8.555,503.779999,1.43,-124.76,2017-05-10
34.651432,8.533,505.779999,1.43,-124.76,2017-05-10
34.649715,8.512,507.779999,1.43,-124.76,2017-05-10
34.647964,8.47,509.779999,1.43,-124.76,2017-05-10
34.64484,8.42,511.779999,1.43,-124.76,2017-05-10
34.643673,8.375,513.780029,1.43,-124.76,2017-05-10
34.642269,8.328,515.780029,1.43,-124.76,2017-05-10
34.642303,8.309,517.780029,1.43,-124.76,2017-05-10
34.641098,8.288,519.780029,1.43,-124.76,2017-05-10
34.640663,8.27,521.780029,1.43,-124.76,2017-05-10
34.639698,8.261,523.780029,1.43,-124.76,2017-05-10
34.638851,8.251,525.780029,1.43,-124.76,2017-05-10
34.638977,8.238,527.780029,1.43,-124.76,2017-05-10
34.637661,8.222,529.780029,1.43,-124.76,2017-05-10
34.636417,8.212,531.780029,1.43,-124.76,2017-05-10
34.636742,8.207,533.780029,1.43,-124.76,2017-05-10
34.635826,8.196,535.780029,1.43,-124.76,2017-05-10
34.634487,8.183,537.780029,1.43,-124.76,2017-05-10
34.634281,8.176,539.780029,1.43,-124.76,2017-05-10
34.634377,8.173,541.780029,1.43,-124.76,2017-05-10
34.633492,8.168,543.780029,1.43,-124.76,2017-05-10
34.633392,8.161,545.780029,1.43,-124.76,2017-05-10
34.633362,8.156,547.780029,1.43,-124.76,2017-05-10
34.632675,8.152,549.780029,1.43,-124.76,2017-05-10
34.632633,8.142,551.780029,1.43,-124.76,2017-05-10
34.632721,8.134,553.780029,1.43,-124.76,2017-05-10
34.631504,8.104,555.780029,1.43,-124.76,2017-05-10
34.628426,8.078,557.780029,1.43,-124.76,2017-05-10
34.628407,8.072,559.780029,1.43,-124.76,2017-05-10
34.62841,8.068,561.780029,1.43,-124.76,2017-05-10
34.627064,8.045,563.780029,1.43,-124.76,2017-05-10
34.625977,8.009,565.780029,1.43,-124.76,2017-05-10
34.622547,7.972,567.780029,1.43,-124.76,2017-05-10
34.62207,7.948,569.780029,1.43,-124.76,2017-05-10
34.618736,7.893,571.780029,1.43,-124.76,2017-05-10
34.616066,7.841,573.780029,1.43,-124.76,2017-05-10
34.613491,7.802,575.780029,1.43,-124.76,2017-05-10
34.611473,7.775,577.780029,1.43,-124.76,2017-05-10
34.610046,7.745,579.780029,1.43,-124.76,2017-05-10
34.608372,7.722,581.780029,1.43,-124.76,2017-05-10
34.608345,7.715,583.780029,1.43,-124.76,2017-05-10
34.608452,7.709,585.780029,1.43,-124.76,2017-05-10
34.607441,7.7,587.780029,1.43,-124.76,2017-05-10
34.607391,7.691,589.780029,1.43,-124.76,2017-05-10
34.6064,7.683,591.780029,1.43,-124.76,2017-05-10
34.606583,7.676,593.780029,1.43,-124.76,2017-05-10
34.605206,7.635,595.780029,1.43,-124.76,2017-05-10
34.603004,7.576,597.780029,1.43,-124.76,2017-05-10
34.599968,7.522,599.780029,1.43,-124.76,2017-05-10
34.5989,7.498,601.780029,1.43,-124.76,2017-05-10
34.598164,7.477,603.780029,1.43,-124.76,2017-05-10
34.597954,7.448,605.780029,1.43,-124.76,2017-05-10
34.594959,7.398,607.780029,1.43,-124.76,2017-05-10
34.59391,7.375,609.780029,1.43,-124.76,2017-05-10
34.592556,7.353,611.780029,1.43,-124.76,2017-05-10
34.590649,7.316,613.780029,1.43,-124.76,2017-05-10
34.58857,7.274,615.780029,1.43,-124.76,2017-05-10
34.588512,7.262,617.780029,1.43,-124.76,2017-05-10
34.588211,7.252,619.780029,1.43,-124.76,2017-05-10
34.586746,7.223,621.780029,1.43,-124.76,2017-05-10
34.585915,7.207,623.780029,1.43,-124.76,2017-05-10
34.585766,7.186,625.780029,1.43,-124.76,2017-05-10
34.584393,7.144,627.780029,1.43,-124.76,2017-05-10
34.581776,7.086,629.780029,1.43,-124.76,2017-05-10
34.580406,7.019,631.780029,1.43,-124.76,2017-05-10
34.578148,6.909,633.780029,1.43,-124.76,2017-05-10
34.574406,6.809,635.780029,1.43,-124.76,2017-05-10
34.574192,6.752,637.780029,1.43,-124.76,2017-05-10
34.573307,6.726,639.780029,1.43,-124.76,2017-05-10
34.572189,6.721,641.780029,1.43,-124.76,2017-05-10
34.572159,6.719,643.780029,1.43,-124.76,2017-05-10
34.572109,6.718,645.780029,1.43,-124.76,2017-05-10
34.572136,6.718,647.780029,1.43,-124.76,2017-05-10
34.572117,6.717,649.780029,1.43,-124.76,2017-05-10
34.572109,6.717,651.780029,1.43,-124.76,2017-05-10
34.572121,6.717,653.780029,1.43,-124.76,2017-05-10
34.572094,6.717,655.780029,1.43,-124.76,2017-05-10
34.572151,6.717,657.780029,1.43,-124.76,2017-05-10
34.572239,6.716,659.780029,1.43,-124.76,2017-05-10
34.571251,6.713,661.780029,1.43,-124.76,2017-05-10
34.57048,6.71,663.780029,1.43,-124.76,2017-05-10
34.57119,6.703,665.780029,1.43,-124.76,2017-05-10
34.57111,6.656,667.780029,1.43,-124.76,2017-05-10
34.568016,6.56,669.780029,1.43,-124.76,2017-05-10
34.567333,6.539,671.780029,1.43,-124.76,2017-05-10
34.566746,6.511,673.780029,1.43,-124.76,2017-05-10
34.566383,6.496,675.780029,1.43,-124.76,2017-05-10
34.566925,6.491,677.780029,1.43,-124.76,2017-05-10
34.567345,6.451,679.780029,1.43,-124.76,2017-05-10
34.566067,6.398,681.780029,1.43,-124.76,2017-05-10
34.56546,6.376,683.780029,1.43,-124.76,2017-05-10
34.565361,6.368,685.780029,1.43,-124.76,2017-05-10
34.564362,6.362,687.780029,1.43,-124.76,2017-05-10
34.564308,6.356,689.780029,1.43,-124.76,2017-05-10
34.564674,6.352,691.780029,1.43,-124.76,2017-05-10
34.564644,6.339,693.780029,1.43,-124.76,2017-05-10
34.564407,6.327,695.780029,1.43,-124.76,2017-05-10
34.563374,6.32,697.780029,1.43,-124.76,2017-05-10
34.563324,6.314,699.780029,1.43,-124.76,2017-05-10
34.56345,6.309,701.780029,1.43,-124.76,2017-05-10
34.563587,6.301,703.780029,1.43,-124.76,2017-05-10
34.562855,6.291,705.780029,1.43,-124.76,2017-05-10
34.563137,6.274,707.780029,1.43,-124.76,2017-05-10
34.561993,6.25,709.780029,1.43,-124.76,2017-05-10
34.562492,6.23,711.780029,1.43,-124.76,2017-05-10
34.561337,6.198,713.780029,1.43,-124.76,2017-05-10
34.560074,6.169,715.780029,1.43,-124.76,2017-05-10
34.559727,6.147,717.780029,1.43,-124.76,2017-05-10
34.558155,6.109,719.780029,1.43,-124.76,2017-05-10
34.557392,6.083,721.780029,1.43,-124.76,2017-05-10
34.558014,6.077,723.780029,1.43,-124.76,2017-05-10
34.55806,6.056,725.780029,1.43,-124.76,2017-05-10
34.558353,6.032,727.780029,1.43,-124.76,2017-05-10
34.558285,6.026,729.780029,1.43,-124.76,2017-05-10
34.557228,6.022,731.780029,1.43,-124.76,2017-05-10
34.557278,6.019,733.780029,1.43,-124.76,2017-05-10
34.557308,6.015,735.780029,1.43,-124.76,2017-05-10
34.557186,6.01,737.780029,1.43,-124.76,2017-05-10
34.557186,6.008,739.780029,1.43,-124.76,2017-05-10
34.557331,6.006,741.780029,1.43,-124.76,2017-05-10
34.556351,6.001,743.780029,1.43,-124.76,2017-05-10
34.556355,5.995,745.780029,1.43,-124.76,2017-05-10
34.556389,5.989,747.780029,1.43,-124.76,2017-05-10
34.55582,5.983,749.780029,1.43,-124.76,2017-05-10
34.55714,5.967,751.780029,1.43,-124.76,2017-05-10
34.554958,5.919,753.780029,1.43,-124.76,2017-05-10
34.554398,5.899,755.780029,1.43,-124.76,2017-05-10
34.554379,5.869,757.780029,1.43,-124.76,2017-05-10
34.553844,5.838,759.780029,1.43,-124.76,2017-05-10
34.554096,5.821,761.780029,1.43,-124.76,2017-05-10
34.553631,5.797,763.780029,1.43,-124.76,2017-05-10
34.55328,5.785,765.780029,1.43,-124.76,2017-05-10
34.553162,5.781,767.780029,1.43,-124.76,2017-05-10
34.553154,5.78,769.780029,1.43,-124.76,2017-05-10
34.553169,5.779,771.780029,1.43,-124.76,2017-05-10
34.553722,5.778,773.780029,1.43,-124.76,2017-05-10
34.553791,5.765,775.780029,1.43,-124.76,2017-05-10
34.553543,5.725,777.780029,1.43,-124.76,2017-05-10
34.553108,5.715,779.780029,1.43,-124.76,2017-05-10
34.553188,5.715,781.780029,1.43,-124.76,2017-05-10
34.553196,5.713,783.780029,1.43,-124.76,2017-05-10
34.553093,5.711,785.780029,1.43,-124.76,2017-05-10
34.553112,5.711,787.780029,1.43,-124.76,2017-05-10
34.553196,5.711,789.780029,1.43,-124.76,2017-05-10
34.553383,5.709,791.780029,1.43,-124.76,2017-05-10
34.552635,5.703,793.780029,1.43,-124.76,2017-05-10
34.55312,5.691,795.780029,1.43,-124.76,2017-05-10
34.55336,5.669,797.780029,1.43,-124.76,2017-05-10
34.553581,5.642,799.780029,1.43,-124.76,2017-05-10
34.552948,5.609,801.780029,1.43,-124.76,2017-05-10
34.553394,5.591,803.780029,1.43,-124.76,2017-05-10
34.553741,5.563,805.780029,1.43,-124.76,2017-05-10
34.553509,5.526,807.780029,1.43,-124.76,2017-05-10
34.552235,5.517,809.780029,1.43,-124.76,2017-05-10
34.553207,5.514,811.780029,1.43,-124.76,2017-05-10
34.552296,5.512,813.780029,1.43,-124.76,2017-05-10
34.552349,5.508,815.780029,1.43,-124.76,2017-05-10
34.552448,5.503,817.780029,1.43,-124.76,2017-05-10
34.552628,5.496,819.780029,1.43,-124.76,2017-05-10
34.552177,5.485,821.780029,1.43,-124.76,2017-05-10
34.552551,5.463,823.780029,1.43,-124.76,2017-05-10
34.552532,5.433,825.780029,1.43,-124.76,2017-05-10
34.55233,5.403,827.780029,1.43,-124.76,2017-05-10
34.552521,5.378,829.780029,1.43,-124.76,2017-05-10
34.552048,5.348,831.780029,1.43,-124.76,2017-05-10
34.551353,5.33,833.780029,1.43,-124.76,2017-05-10
34.552109,5.305,835.780029,1.43,-124.76,2017-05-10
34.552544,5.263,837.780029,1.43,-124.76,2017-05-10
34.551861,5.234,839.780029,1.43,-124.76,2017-05-10
34.551785,5.219,841.780029,1.43,-124.76,2017-05-10
34.55183,5.205,843.780029,1.43,-124.76,2017-05-10
34.551899,5.191,845.780029,1.43,-124.76,2017-05-10
34.552216,5.175,847.780029,1.43,-124.76,2017-05-10
34.55315,5.153,849.780029,1.43,-124.76,2017-05-10
34.552597,5.132,851.780029,1.43,-124.76,2017-05-10
34.552299,5.122,853.780029,1.43,-124.76,2017-05-10
34.552399,5.118,855.780029,1.43,-124.76,2017-05-10
34.553257,5.112,857.780029,1.43,-124.76,2017-05-10
34.552223,5.109,859.780029,1.43,-124.76,2017-05-10
34.552402,5.107,861.780029,1.43,-124.76,2017-05-10
34.552357,5.101,863.780029,1.43,-124.76,2017-05-10
34.552353,5.096,865.780029,1.43,-124.76,2017-05-10
34.553226,5.091,867.780029,1.43,-124.76,2017-05-10
34.553291,5.089,869.780029,1.43,-124.76,2017-05-10
34.55315,5.085,871.780029,1.43,-124.76,2017-05-10
34.553196,5.084,873.780029,1.43,-124.76,2017-05-10
34.552311,5.082,875.780029,1.43,-124.76,2017-05-10
34.552406,5.078,877.780029,1.43,-124.76,2017-05-10
34.552425,5.072,879.780029,1.43,-124.76,2017-05-10
34.552612,5.066,881.780029,1.43,-124.76,2017-05-10
34.55302,5.056,883.780029,1.43,-124.76,2017-05-10
34.554142,5.038,885.780029,1.43,-124.76,2017-05-10
34.553497,5.016,887.780029,1.43,-124.76,2017-05-10
34.554245,5.008,889.780029,1.43,-124.76,2017-05-10
34.554264,5.005,891.780029,1.43,-124.76,2017-05-10
34.554222,5.002,893.780029,1.43,-124.76,2017-05-10
34.554298,5.0,895.780029,1.43,-124.76,2017-05-10
34.554214,4.996,897.780029,1.43,-124.76,2017-05-10
34.554169,4.994,899.780029,1.43,-124.76,2017-05-10
34.554276,4.993,901.780029,1.43,-124.76,2017-05-10
34.554546,4.99,903.780029,1.43,-124.76,2017-05-10
34.554451,4.981,905.780029,1.43,-124.76,2017-05-10
34.554443,4.974,907.780029,1.43,-124.76,2017-05-10
34.554291,4.967,909.780029,1.43,-124.76,2017-05-10
34.554157,4.963,911.780029,1.43,-124.76,2017-05-10
34.554241,4.962,913.780029,1.43,-124.76,2017-05-10
34.554302,4.959,915.780029,1.43,-124.76,2017-05-10
34.554329,4.955,917.780029,1.43,-124.76,2017-05-10
34.554668,4.951,919.780029,1.43,-124.76,2017-05-10
34.554821,4.94,921.780029,1.43,-124.76,2017-05-10
34.554676,4.925,923.780029,1.43,-124.76,2017-05-10
34.555489,4.913,925.780029,1.43,-124.76,2017-05-10
34.555901,4.906,927.780029,1.43,-124.76,2017-05-10
34.555519,4.889,929.780029,1.43,-124.76,2017-05-10
