salinity,temperature,pressure,lat,lon,date
34.112,27.606001,1.08,1.7,-85.45,2017-05-05
34.112202,27.608999,2.0,1.7,-85.45,2017-05-05
34.112202,27.608,3.0,1.7,-85.45,2017-05-05
34.112099,27.607,4.0,1.7,-85.45,2017-05-05
34.112,27.607,5.04,1.7,-85.45,2017-05-05
34.112099,27.608,6.04,1.7,-85.45,2017-05-05
34.112,27.608,7.0,1.7,-85.45,2017-05-05
34.112,27.608999,8.04,1.7,-85.45,2017-05-05
34.112099,27.610001,9.04,1.7,-85.45,2017-05-05
34.112,27.610001,10.0,1.7,-85.45,2017-05-05
34.112801,27.612,11.96,1.7,-85.45,2017-05-05
34.129398,27.624001,13.96,1.7,-85.45,2017-05-05
34.213799,27.641001,15.96,1.7,-85.45,2017-05-05
34.274799,27.597,18.0,1.7,-85.45,2017-05-05
34.334301,27.561001,20.08,1.7,-85.45,2017-05-05
34.4091,27.503,22.040001,1.7,-85.45,2017-05-05
34.5439,27.362,24.040001,1.7,-85.45,2017-05-05
34.656799,27.076,26.0,1.7,-85.45,2017-05-05
34.6726,26.988001,28.0,1.7,-85.45,2017-05-05
34.6805,26.879,30.0,1.7,-85.45,2017-05-05
34.675098,26.309,32.040001,1.7,-85.45,2017-05-05
34.578602,25.017,33.959999,1.7,-85.45,2017-05-05
34.6343,24.423,35.959999,1.7,-85.45,2017-05-05
34.757198,23.02,37.959999,1.7,-85.45,2017-05-05
34.818699,20.610001,40.0,1.7,-85.45,2017-05-05
34.856602,19.459999,42.0,1.7,-85.45,2017-05-05
34.900902,18.813999,44.040001,1.7,-85.45,2017-05-05
34.946701,18.308001,46.0,1.7,-85.45,2017-05-05
34.966999,17.305,47.959999,1.7,-85.45,2017-05-05
34.9725,16.68,50.0,1.7,-85.45,2017-05-05
34.9776,16.434,52.0,1.7,-85.45,2017-05-05
35.0028,16.351999,54.0,1.7,-85.45,2017-05-05
35.023102,16.316,56.0,1.7,-85.45,2017-05-05
35.042,16.316,58.040001,1.7,-85.45,2017-05-05
35.0564,16.322001,60.0,1.7,-85.45,2017-05-05
35.053398,16.271999,62.0,1.7,-85.45,2017-05-05
35.044201,16.208,64.040001,1.7,-85.45,2017-05-05
35.034599,16.117001,66.0,1.7,-85.45,2017-05-05
35.029999,15.946,67.959999,1.7,-85.45,2017-05-05
35.0312,15.891,69.959999,1.7,-85.45,2017-05-05
35.031101,15.872,72.0,1.7,-85.45,2017-05-05
35.026501,15.817,74.0,1.7,-85.45,2017-05-05
35.012299,15.706,76.0,1.7,-85.45,2017-05-05
35.000099,15.623,77.959999,1.7,-85.45,2017-05-05
34.998299,15.605,80.0,1.7,-85.45,2017-05-05
34.9986,15.603,82.0,1.7,-85.45,2017-05-05
34.997799,15.592,83.959999,1.7,-85.45,2017-05-05
34.997601,15.579,86.0,1.7,-85.45,2017-05-05
34.995399,15.567,88.040001,1.7,-85.45,2017-05-05
34.996399,15.562,90.0,1.7,-85.45,2017-05-05
34.995399,15.555,92.0,1.7,-85.45,2017-05-05
34.995201,15.548,94.0,1.7,-85.45,2017-05-05
34.9953,15.547,96.040001,1.7,-85.45,2017-05-05
34.995201,15.542,98.040001,1.7,-85.45,2017-05-05
34.9953,15.541,100.0,1.7,-85.45,2017-05-05
34.995701,15.537,102.0,1.7,-85.45,2017-05-05
34.996399,15.526,104.0,1.7,-85.45,2017-05-05
34.996498,15.501,106.040001,1.7,-85.45,2017-05-05
34.994598,15.454,108.0,1.7,-85.45,2017-05-05
34.994499,15.426,109.919998,1.7,-85.45,2017-05-05
34.9944,15.419,111.959999,1.7,-85.45,2017-05-05
