salinity,temperature,pressure,lat,lon,date
34.897999,12.655,266.0,-1.39,-102.66,2017-05-24
34.896999,12.629,268.0,-1.39,-102.66,2017-05-24
34.896,12.624,270.0,-1.39,-102.66,2017-05-24
34.895,12.616,272.0,-1.39,-102.66,2017-05-24
34.894001,12.59,274.0,-1.39,-102.66,2017-05-24
34.893002,12.572,276.0,-1.39,-102.66,2017-05-24
34.893002,12.554,278.0,-1.39,-102.66,2017-05-24
34.891998,12.547,280.0,-1.39,-102.66,2017-05-24
34.890999,12.535,282.0,-1.39,-102.66,2017-05-24
34.889,12.519,284.0,-1.39,-102.66,2017-05-24
34.888,12.507,286.0,-1.39,-102.66,2017-05-24
34.886002,12.495,288.0,-1.39,-102.66,2017-05-24
34.882999,12.453,290.0,-1.39,-102.66,2017-05-24
34.880001,12.422,292.0,-1.39,-102.66,2017-05-24
34.879002,12.414,294.0,-1.39,-102.66,2017-05-24
34.877998,12.395,296.0,-1.39,-102.66,2017-05-24
34.875,12.327,298.0,-1.39,-102.66,2017-05-24
34.874001,12.284,300.0,-1.39,-102.66,2017-05-24
34.873001,12.257,302.0,-1.39,-102.66,2017-05-24
34.869999,12.215,304.0,-1.39,-102.66,2017-05-24
34.868999,12.187,306.0,-1.39,-102.66,2017-05-24
34.868,12.178,308.0,-1.39,-102.66,2017-05-24
34.866001,12.15,310.0,-1.39,-102.66,2017-05-24
34.863998,12.109,312.0,-1.39,-102.66,2017-05-24
34.861,12.037,314.0,-1.39,-102.66,2017-05-24
34.859001,12.019,316.0,-1.39,-102.66,2017-05-24
34.859001,11.987,318.0,-1.39,-102.66,2017-05-24
34.858002,11.955,319.899994,-1.39,-102.66,2017-05-24
34.856998,11.934,322.0,-1.39,-102.66,2017-05-24
34.855,11.912,324.0,-1.39,-102.66,2017-05-24
34.851002,11.875,326.0,-1.39,-102.66,2017-05-24
34.849998,11.86,328.0,-1.39,-102.66,2017-05-24
34.848999,11.852,330.0,-1.39,-102.66,2017-05-24
34.848,11.838,332.0,-1.39,-102.66,2017-05-24
34.847,11.814,334.0,-1.39,-102.66,2017-05-24
34.846001,11.778,336.0,-1.39,-102.66,2017-05-24
34.845001,11.753,338.0,-1.39,-102.66,2017-05-24
34.844002,11.724,340.0,-1.39,-102.66,2017-05-24
34.842999,11.693,342.0,-1.39,-102.66,2017-05-24
34.841999,11.679,344.0,-1.39,-102.66,2017-05-24
34.839001,11.594,346.0,-1.39,-102.66,2017-05-24
34.838001,11.57,348.0,-1.39,-102.66,2017-05-24
34.838001,11.563,350.0,-1.39,-102.66,2017-05-24
34.837002,11.555,352.0,-1.39,-102.66,2017-05-24
34.834999,11.539,354.0,-1.39,-102.66,2017-05-24
34.833,11.511,356.0,-1.39,-102.66,2017-05-24
34.830002,11.471,358.0,-1.39,-102.66,2017-05-24
34.826,11.44,360.0,-1.39,-102.66,2017-05-24
34.820999,11.381,362.0,-1.39,-102.66,2017-05-24
34.818001,11.333,364.0,-1.39,-102.66,2017-05-24
34.814999,11.293,366.0,-1.39,-102.66,2017-05-24
34.812,11.266,368.0,-1.39,-102.66,2017-05-24
34.805,11.121,370.0,-1.39,-102.66,2017-05-24
34.797001,10.986,372.0,-1.39,-102.66,2017-05-24
34.787998,10.872,374.0,-1.39,-102.66,2017-05-24
34.778,10.711,376.0,-1.39,-102.66,2017-05-24
34.771,10.576,378.0,-1.39,-102.66,2017-05-24
34.765999,10.489,380.0,-1.39,-102.66,2017-05-24
34.761002,10.421,382.0,-1.39,-102.66,2017-05-24
34.754002,10.279,384.0,-1.39,-102.66,2017-05-24
34.748001,10.198,386.0,-1.39,-102.66,2017-05-24
34.743999,10.154,388.0,-1.39,-102.66,2017-05-24
34.743,10.142,390.0,-1.39,-102.66,2017-05-24
34.741001,10.132,392.0,-1.39,-102.66,2017-05-24
34.737999,10.097,394.0,-1.39,-102.66,2017-05-24
34.735001,10.048,396.0,-1.39,-102.66,2017-05-24
34.733002,10.024,398.0,-1.39,-102.66,2017-05-24
34.733002,10.01,400.0,-1.39,-102.66,2017-05-24
34.731998,10.003,402.0,-1.39,-102.66,2017-05-24
34.731998,9.99,404.0,-1.39,-102.66,2017-05-24
34.730999,9.967,406.0,-1.39,-102.66,2017-05-24
34.73,9.953,408.0,-1.39,-102.66,2017-05-24
34.729,9.935,410.0,-1.39,-102.66,2017-05-24
34.726002,9.896,412.0,-1.39,-102.66,2017-05-24
34.721001,9.821,414.0,-1.39,-102.66,2017-05-24
34.716,9.695,416.0,-1.39,-102.66,2017-05-24
34.712002,9.634,418.0,-1.39,-102.66,2017-05-24
34.710999,9.613,420.0,-1.39,-102.66,2017-05-24
34.710999,9.609,422.0,-1.39,-102.66,2017-05-24
34.709999,9.606,424.0,-1.39,-102.66,2017-05-24
34.709,9.578,426.0,-1.39,-102.66,2017-05-24
34.708,9.537,428.0,-1.39,-102.66,2017-05-24
34.707001,9.516,430.0,-1.39,-102.66,2017-05-24
34.707001,9.5,432.0,-1.39,-102.66,2017-05-24
34.707001,9.494,434.0,-1.39,-102.66,2017-05-24
34.706001,9.489,436.0,-1.39,-102.66,2017-05-24
34.706001,9.483,438.0,-1.39,-102.66,2017-05-24
34.706001,9.478,440.0,-1.39,-102.66,2017-05-24
34.706001,9.47,442.0,-1.39,-102.66,2017-05-24
34.706001,9.465,444.0,-1.39,-102.66,2017-05-24
34.706001,9.465,446.0,-1.39,-102.66,2017-05-24
34.706001,9.464,448.0,-1.39,-102.66,2017-05-24
34.706001,9.446,450.0,-1.39,-102.66,2017-05-24
34.703999,9.425,452.0,-1.39,-102.66,2017-05-24
34.702,9.398,454.0,-1.39,-102.66,2017-05-24
34.700001,9.356,456.0,-1.39,-102.66,2017-05-24
34.696999,9.312,458.0,-1.39,-102.66,2017-05-24
34.694,9.283,460.0,-1.39,-102.66,2017-05-24
34.689999,9.223,462.0,-1.39,-102.66,2017-05-24
34.683998,9.108,464.0,-1.39,-102.66,2017-05-24
34.678001,9.006,466.0,-1.39,-102.66,2017-05-24
34.674,8.939,468.0,-1.39,-102.66,2017-05-24
34.669998,8.868,470.0,-1.39,-102.66,2017-05-24
34.667999,8.83,472.0,-1.39,-102.66,2017-05-24
34.666,8.809,474.0,-1.39,-102.66,2017-05-24
34.665001,8.792,476.0,-1.39,-102.66,2017-05-24
34.661999,8.76,478.0,-1.39,-102.66,2017-05-24
34.655998,8.618,480.0,-1.39,-102.66,2017-05-24
34.653999,8.578,482.0,-1.39,-102.66,2017-05-24
34.653,8.562,484.0,-1.39,-102.66,2017-05-24
34.652,8.532,486.0,-1.39,-102.66,2017-05-24
34.652,8.52,488.0,-1.39,-102.66,2017-05-24
34.651001,8.513,490.0,-1.39,-102.66,2017-05-24
34.651001,8.503,492.0,-1.39,-102.66,2017-05-24
34.650002,8.491,494.0,-1.39,-102.66,2017-05-24
34.650002,8.484,496.0,-1.39,-102.66,2017-05-24
34.648998,8.477,498.0,-1.39,-102.66,2017-05-24
34.648998,8.467,500.0,-1.39,-102.66,2017-05-24
34.647999,8.455,502.0,-1.39,-102.66,2017-05-24
34.646999,8.448,504.0,-1.39,-102.66,2017-05-24
34.646,8.434,506.0,-1.39,-102.66,2017-05-24
34.644001,8.41,508.0,-1.39,-102.66,2017-05-24
34.641998,8.353,510.0,-1.39,-102.66,2017-05-24
34.639,8.321,512.0,-1.39,-102.66,2017-05-24
34.637001,8.292,514.0,-1.39,-102.66,2017-05-24
34.632999,8.236,516.0,-1.39,-102.66,2017-05-24
34.627998,8.146,518.0,-1.39,-102.66,2017-05-24
34.625,8.065,520.0,-1.39,-102.66,2017-05-24
34.620998,7.991,522.0,-1.39,-102.66,2017-05-24
34.618999,7.915,524.0,-1.39,-102.66,2017-05-24
34.617001,7.884,526.0,-1.39,-102.66,2017-05-24
34.616001,7.859,528.0,-1.39,-102.66,2017-05-24
34.613998,7.803,530.0,-1.39,-102.66,2017-05-24
34.611,7.747,532.0,-1.39,-102.66,2017-05-24
34.608002,7.692,534.0,-1.39,-102.66,2017-05-24
34.605,7.652,536.0,-1.39,-102.66,2017-05-24
34.603001,7.6,538.0,-1.39,-102.66,2017-05-24
34.601002,7.543,540.0,-1.39,-102.66,2017-05-24
34.599998,7.521,542.0,-1.39,-102.66,2017-05-24
34.598,7.477,544.0,-1.39,-102.66,2017-05-24
34.597,7.454,545.900024,-1.39,-102.66,2017-05-24
34.596001,7.428,548.0,-1.39,-102.66,2017-05-24
34.595001,7.402,550.0,-1.39,-102.66,2017-05-24
34.595001,7.381,552.0,-1.39,-102.66,2017-05-24
34.594002,7.365,554.0,-1.39,-102.66,2017-05-24
34.594002,7.352,556.0,-1.39,-102.66,2017-05-24
34.592999,7.347,558.0,-1.39,-102.66,2017-05-24
34.592999,7.343,560.0,-1.39,-102.66,2017-05-24
34.592999,7.341,562.0,-1.39,-102.66,2017-05-24
34.592999,7.335,564.0,-1.39,-102.66,2017-05-24
34.591999,7.329,566.0,-1.39,-102.66,2017-05-24
34.591999,7.316,568.0,-1.39,-102.66,2017-05-24
34.591,7.302,570.0,-1.39,-102.66,2017-05-24
34.591,7.295,572.0,-1.39,-102.66,2017-05-24
34.59,7.286,574.0,-1.39,-102.66,2017-05-24
34.59,7.268,576.0,-1.39,-102.66,2017-05-24
34.589001,7.249,578.0,-1.39,-102.66,2017-05-24
34.588001,7.236,580.0,-1.39,-102.66,2017-05-24
34.588001,7.223,582.0,-1.39,-102.66,2017-05-24
34.588001,7.211,584.0,-1.39,-102.66,2017-05-24
34.587002,7.205,586.0,-1.39,-102.66,2017-05-24
34.587002,7.199,588.0,-1.39,-102.66,2017-05-24
34.587002,7.187,590.0,-1.39,-102.66,2017-05-24
34.587002,7.175,592.0,-1.39,-102.66,2017-05-24
34.587002,7.169,594.0,-1.39,-102.66,2017-05-24
34.585999,7.165,596.0,-1.39,-102.66,2017-05-24
34.585999,7.162,598.0,-1.39,-102.66,2017-05-24
34.585999,7.158,600.0,-1.39,-102.66,2017-05-24
34.584,7.153,602.0,-1.39,-102.66,2017-05-24
34.583,7.055,604.0,-1.39,-102.66,2017-05-24
34.583,6.989,606.0,-1.39,-102.66,2017-05-24
34.583,6.978,608.0,-1.39,-102.66,2017-05-24
34.583,6.975,610.0,-1.39,-102.66,2017-05-24
34.583,6.972,612.0,-1.39,-102.66,2017-05-24
34.583,6.97,614.0,-1.39,-102.66,2017-05-24
34.583,6.972,616.0,-1.39,-102.66,2017-05-24
34.583,6.969,618.0,-1.39,-102.66,2017-05-24
34.582001,6.968,620.0,-1.39,-102.66,2017-05-24
34.581001,6.955,622.0,-1.39,-102.66,2017-05-24
34.580002,6.899,624.0,-1.39,-102.66,2017-05-24
34.578999,6.851,626.0,-1.39,-102.66,2017-05-24
34.577999,6.822,628.0,-1.39,-102.66,2017-05-24
34.577999,6.801,630.0,-1.39,-102.66,2017-05-24
34.577,6.788,632.0,-1.39,-102.66,2017-05-24
34.577,6.778,634.0,-1.39,-102.66,2017-05-24
34.576,6.769,636.0,-1.39,-102.66,2017-05-24
34.576,6.758,638.0,-1.39,-102.66,2017-05-24
34.576,6.74,640.0,-1.39,-102.66,2017-05-24
34.575001,6.724,642.0,-1.39,-102.66,2017-05-24
34.575001,6.712,644.0,-1.39,-102.66,2017-05-24
34.576,6.698,646.0,-1.39,-102.66,2017-05-24
34.576,6.692,648.0,-1.39,-102.66,2017-05-24
34.575001,6.684,650.0,-1.39,-102.66,2017-05-24
34.575001,6.678,652.0,-1.39,-102.66,2017-05-24
34.575001,6.675,654.0,-1.39,-102.66,2017-05-24
34.575001,6.671,656.0,-1.39,-102.66,2017-05-24
34.574001,6.664,658.0,-1.39,-102.66,2017-05-24
34.573002,6.647,660.0,-1.39,-102.66,2017-05-24
34.571999,6.62,662.0,-1.39,-102.66,2017-05-24
34.570999,6.587,664.0,-1.39,-102.66,2017-05-24
34.570999,6.573,666.0,-1.39,-102.66,2017-05-24
34.57,6.565,668.0,-1.39,-102.66,2017-05-24
34.57,6.56,670.0,-1.39,-102.66,2017-05-24
34.57,6.559,672.0,-1.39,-102.66,2017-05-24
34.569,6.557,674.0,-1.39,-102.66,2017-05-24
34.568001,6.54,676.0,-1.39,-102.66,2017-05-24
34.567001,6.487,678.0,-1.39,-102.66,2017-05-24
34.567001,6.475,680.0,-1.39,-102.66,2017-05-24
34.566002,6.454,682.0,-1.39,-102.66,2017-05-24
34.564999,6.424,684.0,-1.39,-102.66,2017-05-24
34.564999,6.407,686.0,-1.39,-102.66,2017-05-24
34.564999,6.403,688.0,-1.39,-102.66,2017-05-24
34.563999,6.396,690.0,-1.39,-102.66,2017-05-24
34.563999,6.383,692.0,-1.39,-102.66,2017-05-24
34.563999,6.374,694.0,-1.39,-102.66,2017-05-24
34.563,6.366,696.0,-1.39,-102.66,2017-05-24
34.563,6.354,698.0,-1.39,-102.66,2017-05-24
34.562,6.343,700.0,-1.39,-102.66,2017-05-24
34.562,6.333,702.0,-1.39,-102.66,2017-05-24
34.562,6.32,704.0,-1.39,-102.66,2017-05-24
34.562,6.31,706.0,-1.39,-102.66,2017-05-24
34.562,6.306,708.0,-1.39,-102.66,2017-05-24
34.562,6.303,710.0,-1.39,-102.66,2017-05-24
34.562,6.302,712.0,-1.39,-102.66,2017-05-24
34.562,6.299,714.0,-1.39,-102.66,2017-05-24
34.562,6.286,716.0,-1.39,-102.66,2017-05-24
34.562,6.272,718.0,-1.39,-102.66,2017-05-24
34.562,6.271,720.0,-1.39,-102.66,2017-05-24
34.562,6.262,722.0,-1.39,-102.66,2017-05-24
34.561001,6.241,724.0,-1.39,-102.66,2017-05-24
34.560001,6.194,726.0,-1.39,-102.66,2017-05-24
34.557999,6.165,728.0,-1.39,-102.66,2017-05-24
34.557999,6.136,730.0,-1.39,-102.66,2017-05-24
34.556999,6.115,732.0,-1.39,-102.66,2017-05-24
34.556999,6.101,734.0,-1.39,-102.66,2017-05-24
34.557999,6.081,736.0,-1.39,-102.66,2017-05-24
34.557999,6.072,738.0,-1.39,-102.66,2017-05-24
34.558998,6.07,740.0,-1.39,-102.66,2017-05-24
34.558998,6.068,742.0,-1.39,-102.66,2017-05-24
34.558998,6.069,744.0,-1.39,-102.66,2017-05-24
34.558998,6.069,746.0,-1.39,-102.66,2017-05-24
34.558998,6.069,748.0,-1.39,-102.66,2017-05-24
34.558998,6.068,750.0,-1.39,-102.66,2017-05-24
34.558998,6.05,752.0,-1.39,-102.66,2017-05-24
34.557999,6.037,754.0,-1.39,-102.66,2017-05-24
34.556999,6.018,756.0,-1.39,-102.66,2017-05-24
34.556,5.995,758.0,-1.39,-102.66,2017-05-24
34.555,5.979,760.0,-1.39,-102.66,2017-05-24
34.553001,5.967,762.0,-1.39,-102.66,2017-05-24
34.551998,5.952,764.0,-1.39,-102.66,2017-05-24
34.550999,5.909,766.0,-1.39,-102.66,2017-05-24
34.549999,5.859,768.0,-1.39,-102.66,2017-05-24
34.549999,5.835,770.0,-1.39,-102.66,2017-05-24
34.549,5.819,772.0,-1.39,-102.66,2017-05-24
34.549,5.793,774.0,-1.39,-102.66,2017-05-24
34.549,5.751,776.0,-1.39,-102.66,2017-05-24
34.549,5.738,778.0,-1.39,-102.66,2017-05-24
34.548,5.722,780.0,-1.39,-102.66,2017-05-24
34.548,5.712,782.0,-1.39,-102.66,2017-05-24
34.548,5.702,784.0,-1.39,-102.66,2017-05-24
34.548,5.69,786.0,-1.39,-102.66,2017-05-24
34.548,5.683,788.0,-1.39,-102.66,2017-05-24
34.548,5.673,790.0,-1.39,-102.66,2017-05-24
34.547001,5.667,792.0,-1.39,-102.66,2017-05-24
34.547001,5.655,794.0,-1.39,-102.66,2017-05-24
34.546001,5.625,796.0,-1.39,-102.66,2017-05-24
34.546001,5.604,798.0,-1.39,-102.66,2017-05-24
34.546001,5.555,800.0,-1.39,-102.66,2017-05-24
34.547001,5.53,802.0,-1.39,-102.66,2017-05-24
34.547001,5.528,804.0,-1.39,-102.66,2017-05-24
34.547001,5.527,806.0,-1.39,-102.66,2017-05-24
34.546001,5.526,808.0,-1.39,-102.66,2017-05-24
34.546001,5.522,810.0,-1.39,-102.66,2017-05-24
34.546001,5.515,812.0,-1.39,-102.66,2017-05-24
34.547001,5.51,814.0,-1.39,-102.66,2017-05-24
34.546001,5.51,816.0,-1.39,-102.66,2017-05-24
34.547001,5.507,818.0,-1.39,-102.66,2017-05-24
34.547001,5.506,820.0,-1.39,-102.66,2017-05-24
34.546001,5.506,822.0,-1.39,-102.66,2017-05-24
34.547001,5.505,824.0,-1.39,-102.66,2017-05-24
34.546001,5.504,826.0,-1.39,-102.66,2017-05-24
34.547001,5.504,828.0,-1.39,-102.66,2017-05-24
34.546001,5.503,830.0,-1.39,-102.66,2017-05-24
34.546001,5.503,832.0,-1.39,-102.66,2017-05-24
34.546001,5.502,834.0,-1.39,-102.66,2017-05-24
34.546001,5.493,836.0,-1.39,-102.66,2017-05-24
34.546001,5.483,838.0,-1.39,-102.66,2017-05-24
34.546001,5.47,840.0,-1.39,-102.66,2017-05-24
34.546001,5.458,842.0,-1.39,-102.66,2017-05-24
34.546001,5.453,844.0,-1.39,-102.66,2017-05-24
34.546001,5.441,846.0,-1.39,-102.66,2017-05-24
34.544998,5.426,848.0,-1.39,-102.66,2017-05-24
34.546001,5.407,850.0,-1.39,-102.66,2017-05-24
34.544998,5.399,852.0,-1.39,-102.66,2017-05-24
34.546001,5.384,854.0,-1.39,-102.66,2017-05-24
34.546001,5.368,856.0,-1.39,-102.66,2017-05-24
34.546001,5.364,858.0,-1.39,-102.66,2017-05-24
34.546001,5.363,860.0,-1.39,-102.66,2017-05-24
34.544998,5.357,862.0,-1.39,-102.66,2017-05-24
34.544998,5.34,864.0,-1.39,-102.66,2017-05-24
34.546001,5.323,866.0,-1.39,-102.66,2017-05-24
34.546001,5.313,868.0,-1.39,-102.66,2017-05-24
34.547001,5.296,870.0,-1.39,-102.66,2017-05-24
34.547001,5.291,872.0,-1.39,-102.66,2017-05-24
34.547001,5.288,874.0,-1.39,-102.66,2017-05-24
34.548,5.264,876.0,-1.39,-102.66,2017-05-24
34.548,5.251,878.0,-1.39,-102.66,2017-05-24
34.548,5.248,880.0,-1.39,-102.66,2017-05-24
34.548,5.247,882.0,-1.39,-102.66,2017-05-24
34.548,5.247,884.0,-1.39,-102.66,2017-05-24
34.549,5.246,886.0,-1.39,-102.66,2017-05-24
34.549,5.245,888.0,-1.39,-102.66,2017-05-24
34.549,5.244,890.0,-1.39,-102.66,2017-05-24
34.549,5.241,892.0,-1.39,-102.66,2017-05-24
34.549,5.239,894.0,-1.39,-102.66,2017-05-24
34.549,5.24,896.0,-1.39,-102.66,2017-05-24
34.548,5.237,898.0,-1.39,-102.66,2017-05-24
34.547001,5.22,900.0,-1.39,-102.66,2017-05-24
34.546001,5.191,902.0,-1.39,-102.66,2017-05-24
34.547001,5.147,904.0,-1.39,-102.66,2017-05-24
34.548,5.123,906.0,-1.39,-102.66,2017-05-24
34.548,5.101,908.0,-1.39,-102.66,2017-05-24
34.548,5.075,910.0,-1.39,-102.66,2017-05-24
34.548,5.059,912.0,-1.39,-102.66,2017-05-24
34.549,5.039,914.0,-1.39,-102.66,2017-05-24
34.549,5.036,916.0,-1.39,-102.66,2017-05-24
34.549,5.033,918.0,-1.39,-102.66,2017-05-24
34.548,5.029,920.0,-1.39,-102.66,2017-05-24
34.548,5.021,922.0,-1.39,-102.66,2017-05-24
34.549,4.981,924.0,-1.39,-102.66,2017-05-24
34.549,4.954,926.0,-1.39,-102.66,2017-05-24
34.549,4.947,928.0,-1.39,-102.66,2017-05-24
34.549,4.932,930.0,-1.39,-102.66,2017-05-24
34.549,4.922,932.0,-1.39,-102.66,2017-05-24
34.549,4.91,934.0,-1.39,-102.66,2017-05-24
34.549999,4.888,936.0,-1.39,-102.66,2017-05-24
34.550999,4.872,938.0,-1.39,-102.66,2017-05-24
