salinity,temperature,pressure,lat,lon,date
35.185799,27.341,4.08,-1.51,-118.22,2017-05-10
35.184628,27.316,5.88,-1.51,-118.22,2017-05-10
35.182873,27.294001,7.88,-1.51,-118.22,2017-05-10
35.183872,27.301001,9.88,-1.51,-118.22,2017-05-10
35.182854,27.268,11.88,-1.51,-118.22,2017-05-10
35.18322,27.233,13.88,-1.51,-118.22,2017-05-10
35.183155,27.184999,15.88,-1.51,-118.22,2017-05-10
35.185837,27.135,17.879999,-1.51,-118.22,2017-05-10
35.188866,27.099001,19.879999,-1.51,-118.22,2017-05-10
35.194458,27.058001,21.879999,-1.51,-118.22,2017-05-10
35.207451,26.985001,23.879999,-1.51,-118.22,2017-05-10
35.237103,26.799,26.279999,-1.51,-118.22,2017-05-10
35.294506,26.304001,27.779999,-1.51,-118.22,2017-05-10
35.350254,25.839001,29.879999,-1.51,-118.22,2017-05-10
35.352734,25.827999,31.879999,-1.51,-118.22,2017-05-10
35.363266,25.792999,33.880001,-1.51,-118.22,2017-05-10
35.386765,25.577999,35.880001,-1.51,-118.22,2017-05-10
35.417931,25.403,37.880001,-1.51,-118.22,2017-05-10
35.421078,25.288,40.48,-1.51,-118.22,2017-05-10
35.446918,25.041,41.780003,-1.51,-118.22,2017-05-10
35.517525,24.177,43.880001,-1.51,-118.22,2017-05-10
35.565472,23.614,45.880001,-1.51,-118.22,2017-05-10
35.589653,23.292,47.880001,-1.51,-118.22,2017-05-10
35.622292,23.047001,49.880001,-1.51,-118.22,2017-05-10
35.614937,22.712,51.880001,-1.51,-118.22,2017-05-10
35.610691,22.459,53.880001,-1.51,-118.22,2017-05-10
35.601471,22.208,55.880001,-1.51,-118.22,2017-05-10
35.538399,21.292999,58.18,-1.51,-118.22,2017-05-10
35.52087,20.846001,59.280003,-1.51,-118.22,2017-05-10
35.386681,18.398001,61.880001,-1.51,-118.22,2017-05-10
35.347645,17.839001,63.880001,-1.51,-118.22,2017-05-10
35.303131,17.385,65.879997,-1.51,-118.22,2017-05-10
35.285809,17.264999,67.879997,-1.51,-118.22,2017-05-10
35.273838,17.187,69.879997,-1.51,-118.22,2017-05-10
35.265667,17.139,71.879997,-1.51,-118.22,2017-05-10
35.259743,17.099001,73.879997,-1.51,-118.22,2017-05-10
35.250187,17.030001,75.879997,-1.51,-118.22,2017-05-10
35.243385,16.976999,77.879997,-1.51,-118.22,2017-05-10
35.231464,16.892,79.879997,-1.51,-118.22,2017-05-10
35.225937,16.815001,81.879997,-1.51,-118.22,2017-05-10
35.201927,16.534,83.879997,-1.51,-118.22,2017-05-10
35.171066,16.120001,85.879997,-1.51,-118.22,2017-05-10
35.15134,15.864,87.879997,-1.51,-118.22,2017-05-10
35.140457,15.697,89.879997,-1.51,-118.22,2017-05-10
35.135448,15.552,91.879997,-1.51,-118.22,2017-05-10
35.125313,15.409,93.879997,-1.51,-118.22,2017-05-10
35.121872,15.36,95.879997,-1.51,-118.22,2017-05-10
35.114483,15.276,97.879997,-1.51,-118.22,2017-05-10
35.111446,15.221,99.879997,-1.51,-118.22,2017-05-10
35.107868,15.125,101.879997,-1.51,-118.22,2017-05-10
35.09697,14.975,103.879997,-1.51,-118.22,2017-05-10
35.079063,14.771,105.879997,-1.51,-118.22,2017-05-10
35.068703,14.643,107.879997,-1.51,-118.22,2017-05-10
35.058502,14.523,109.879997,-1.51,-118.22,2017-05-10
35.047993,14.407,111.879997,-1.51,-118.22,2017-05-10
35.037979,14.303,113.879997,-1.51,-118.22,2017-05-10
35.028511,14.204,115.879997,-1.51,-118.22,2017-05-10
35.020466,14.117,117.779999,-1.51,-118.22,2017-05-10
35.01297,14.012,119.879997,-1.51,-118.22,2017-05-10
35.002007,13.873,121.879997,-1.51,-118.22,2017-05-10
34.99572,13.758,123.879997,-1.51,-118.22,2017-05-10
34.982941,13.614,125.879997,-1.51,-118.22,2017-05-10
34.970703,13.476,127.879997,-1.51,-118.22,2017-05-10
34.96204,13.37,129.880005,-1.51,-118.22,2017-05-10
34.952492,13.273,131.880005,-1.51,-118.22,2017-05-10
34.949505,13.235,133.880005,-1.51,-118.22,2017-05-10
34.937489,13.112,135.880005,-1.51,-118.22,2017-05-10
34.928936,13.029,137.880005,-1.51,-118.22,2017-05-10
34.922783,12.957,139.880005,-1.51,-118.22,2017-05-10
34.915642,12.888,141.880005,-1.51,-118.22,2017-05-10
34.910721,12.824,143.880005,-1.51,-118.22,2017-05-10
34.900909,12.733,145.880005,-1.51,-118.22,2017-05-10
34.896046,12.697,147.880005,-1.51,-118.22,2017-05-10
34.892582,12.678,149.880005,-1.51,-118.22,2017-05-10
34.89196,12.669,151.880005,-1.51,-118.22,2017-05-10
34.889893,12.652,153.880005,-1.51,-118.22,2017-05-10
34.887459,12.636,155.880005,-1.51,-118.22,2017-05-10
34.887222,12.628,157.880005,-1.51,-118.22,2017-05-10
34.887306,12.625,159.880005,-1.51,-118.22,2017-05-10
34.887379,12.62,161.880005,-1.51,-118.22,2017-05-10
34.88736,12.614,163.880005,-1.51,-118.22,2017-05-10
34.88636,12.608,165.880005,-1.51,-118.22,2017-05-10
34.886215,12.602,167.880005,-1.51,-118.22,2017-05-10
34.886181,12.599,169.880005,-1.51,-118.22,2017-05-10
34.886421,12.597,171.880005,-1.51,-118.22,2017-05-10
