salinity,temperature,pressure,lat,lon,date
35.210361,25.731001,3.76,0.66,-113.75,2017-05-24
35.209221,25.725,5.46,0.66,-113.75,2017-05-24
35.209221,25.723,7.56,0.66,-113.75,2017-05-24
35.209164,25.721001,9.56,0.66,-113.75,2017-05-24
35.209717,25.721001,11.56,0.66,-113.75,2017-05-24
35.208981,25.702999,13.56,0.66,-113.75,2017-05-24
35.208797,25.676001,15.56,0.66,-113.75,2017-05-24
35.20726,25.653,17.559999,0.66,-113.75,2017-05-24
35.206039,25.618999,19.559999,0.66,-113.75,2017-05-24
35.204529,25.59,21.559999,0.66,-113.75,2017-05-24
35.202465,25.577,23.559999,0.66,-113.75,2017-05-24
35.20052,25.565001,25.559999,0.66,-113.75,2017-05-24
35.198406,25.551001,27.559999,0.66,-113.75,2017-05-24
35.197186,25.541,29.559999,0.66,-113.75,2017-05-24
35.196278,25.538,31.559999,0.66,-113.75,2017-05-24
35.195732,25.533001,33.560001,0.66,-113.75,2017-05-24
35.191502,25.51,35.560001,0.66,-113.75,2017-05-24
35.188549,25.496,37.560001,0.66,-113.75,2017-05-24
35.185337,25.48,39.560001,0.66,-113.75,2017-05-24
35.176338,25.433001,41.560001,0.66,-113.75,2017-05-24
35.16563,25.386,43.560001,0.66,-113.75,2017-05-24
35.152924,25.329,45.560001,0.66,-113.75,2017-05-24
35.141407,25.267,47.560001,0.66,-113.75,2017-05-24
35.117813,25.129999,49.560001,0.66,-113.75,2017-05-24
35.070545,24.877001,51.560001,0.66,-113.75,2017-05-24
35.030056,24.663,53.560001,0.66,-113.75,2017-05-24
35.021172,24.587999,55.66,0.66,-113.75,2017-05-24
35.010059,24.455,57.560001,0.66,-113.75,2017-05-24
34.984531,24.047001,59.560001,0.66,-113.75,2017-05-24
34.951309,23.488001,61.560001,0.66,-113.75,2017-05-24
34.936932,23.132,63.560001,0.66,-113.75,2017-05-24
34.919922,22.737,65.559998,0.66,-113.75,2017-05-24
34.909458,22.396,67.559998,0.66,-113.75,2017-05-24
34.902622,22.047001,69.559998,0.66,-113.75,2017-05-24
34.895889,21.740999,71.559998,0.66,-113.75,2017-05-24
34.893917,21.507,73.559998,0.66,-113.75,2017-05-24
34.897423,21.364,75.559998,0.66,-113.75,2017-05-24
34.900841,21.237,77.559998,0.66,-113.75,2017-05-24
34.8955,21.035,79.559998,0.66,-113.75,2017-05-24
34.90416,20.927999,81.559998,0.66,-113.75,2017-05-24
34.921513,20.871,83.659996,0.66,-113.75,2017-05-24
34.959583,20.684,85.559998,0.66,-113.75,2017-05-24
35.01746,20.406,87.459999,0.66,-113.75,2017-05-24
35.085819,19.958,89.559998,0.66,-113.75,2017-05-24
35.100582,19.663,91.559998,0.66,-113.75,2017-05-24
35.097477,19.117001,93.559998,0.66,-113.75,2017-05-24
35.095238,18.802999,95.559998,0.66,-113.75,2017-05-24
35.117416,18.615,97.559998,0.66,-113.75,2017-05-24
35.097027,18.223,99.559998,0.66,-113.75,2017-05-24
35.062847,17.771,101.559998,0.66,-113.75,2017-05-24
35.108788,17.719999,103.559998,0.66,-113.75,2017-05-24
35.080742,17.389999,105.559998,0.66,-113.75,2017-05-24
35.023186,16.958,107.559998,0.66,-113.75,2017-05-24
34.968357,16.577999,109.559998,0.66,-113.75,2017-05-24
34.951736,16.438,111.559998,0.66,-113.75,2017-05-24
34.918304,16.153,113.559998,0.66,-113.75,2017-05-24
34.89397,15.935,115.559998,0.66,-113.75,2017-05-24
34.882927,15.817,117.559998,0.66,-113.75,2017-05-24
34.873959,15.694,119.559998,0.66,-113.75,2017-05-24
34.865822,15.535,121.559998,0.66,-113.75,2017-05-24
34.857681,15.395,123.559998,0.66,-113.75,2017-05-24
34.852604,15.269,125.559998,0.66,-113.75,2017-05-24
34.847908,15.154,127.559998,0.66,-113.75,2017-05-24
34.845165,15.066,129.559998,0.66,-113.75,2017-05-24
34.842754,15.004,131.559998,0.66,-113.75,2017-05-24
34.841774,14.957,133.559998,0.66,-113.75,2017-05-24
34.841534,14.91,135.559998,0.66,-113.75,2017-05-24
34.842495,14.84,137.559998,0.66,-113.75,2017-05-24
34.842861,14.776,139.559998,0.66,-113.75,2017-05-24
34.845192,14.729,141.559998,0.66,-113.75,2017-05-24
34.848312,14.646,143.559998,0.66,-113.75,2017-05-24
34.853607,14.587,145.559998,0.66,-113.75,2017-05-24
34.861908,14.551,147.559998,0.66,-113.75,2017-05-24
34.871784,14.532,149.559998,0.66,-113.75,2017-05-24
34.877876,14.517,151.559998,0.66,-113.75,2017-05-24
34.887268,14.5,153.559998,0.66,-113.75,2017-05-24
34.895088,14.473,155.559998,0.66,-113.75,2017-05-24
34.900639,14.425,157.559998,0.66,-113.75,2017-05-24
34.906975,14.389,159.559998,0.66,-113.75,2017-05-24
34.91267,14.344,161.559998,0.66,-113.75,2017-05-24
34.919853,14.254,163.559998,0.66,-113.75,2017-05-24
34.926582,14.164,165.559998,0.66,-113.75,2017-05-24
34.931988,14.054,167.559998,0.66,-113.75,2017-05-24
34.930546,13.853,169.559998,0.66,-113.75,2017-05-24
34.922283,13.669,171.559998,0.66,-113.75,2017-05-24
34.919437,13.569,173.559998,0.66,-113.75,2017-05-24
34.914276,13.465,175.559998,0.66,-113.75,2017-05-24
34.909073,13.37,177.559998,0.66,-113.75,2017-05-24
34.906071,13.282,179.559998,0.66,-113.75,2017-05-24
34.901417,13.145,181.559998,0.66,-113.75,2017-05-24
34.895523,13.025,183.559998,0.66,-113.75,2017-05-24
34.895542,12.993,185.559998,0.66,-113.75,2017-05-24
34.895527,12.985,187.559998,0.66,-113.75,2017-05-24
34.895519,12.977,189.559998,0.66,-113.75,2017-05-24
34.895458,12.969,191.559998,0.66,-113.75,2017-05-24
34.895798,12.963,193.459991,0.66,-113.75,2017-05-24
