salinity,temperature,pressure,lat,lon,date
34.953812,14.515,118.050003,2.23,-115.01,2017-05-18
34.952816,14.505,119.950005,2.23,-115.01,2017-05-18
34.950813,14.466,122.050003,2.23,-115.01,2017-05-18
34.948814,14.38,124.050003,2.23,-115.01,2017-05-18
34.946812,14.324,126.050003,2.23,-115.01,2017-05-18
34.949818,14.291,128.050003,2.23,-115.01,2017-05-18
34.949806,14.287,130.150009,2.23,-115.01,2017-05-18
34.948795,14.24,132.050003,2.23,-115.01,2017-05-18
34.948807,14.125,134.050003,2.23,-115.01,2017-05-18
34.94582,13.994,136.050003,2.23,-115.01,2017-05-18
34.939816,13.897,138.050003,2.23,-115.01,2017-05-18
34.933815,13.789,140.050003,2.23,-115.01,2017-05-18
34.926819,13.653,142.050003,2.23,-115.01,2017-05-18
34.922813,13.546,144.050003,2.23,-115.01,2017-05-18
34.921825,13.48,146.050003,2.23,-115.01,2017-05-18
34.919815,13.455,148.050003,2.23,-115.01,2017-05-18
34.918827,13.419,150.050003,2.23,-115.01,2017-05-18
34.919819,13.326,152.050003,2.23,-115.01,2017-05-18
34.918816,13.273,154.050003,2.23,-115.01,2017-05-18
34.916821,13.259,156.050003,2.23,-115.01,2017-05-18
34.914829,13.248,158.050003,2.23,-115.01,2017-05-18
34.911819,13.23,160.050003,2.23,-115.01,2017-05-18
34.908821,13.214,162.050003,2.23,-115.01,2017-05-18
34.906818,13.202,164.050003,2.23,-115.01,2017-05-18
34.905811,13.199,166.050003,2.23,-115.01,2017-05-18
34.903812,13.164,168.050003,2.23,-115.01,2017-05-18
34.904831,13.14,170.050003,2.23,-115.01,2017-05-18
34.909824,13.15,172.050003,2.23,-115.01,2017-05-18
34.905827,13.126,174.050003,2.23,-115.01,2017-05-18
34.901825,13.099,176.050003,2.23,-115.01,2017-05-18
34.90184,13.088,178.050003,2.23,-115.01,2017-05-18
34.900818,13.081,180.050003,2.23,-115.01,2017-05-18
34.900818,13.075,182.050003,2.23,-115.01,2017-05-18
34.900829,13.062,184.050003,2.23,-115.01,2017-05-18
34.900837,13.042,185.949997,2.23,-115.01,2017-05-18
34.902824,13.011,188.050003,2.23,-115.01,2017-05-18
34.900833,12.976,190.050003,2.23,-115.01,2017-05-18
34.900826,12.94,192.050003,2.23,-115.01,2017-05-18
34.900818,12.924,194.050003,2.23,-115.01,2017-05-18
34.898823,12.893,196.050003,2.23,-115.01,2017-05-18
34.896816,12.876,198.050003,2.23,-115.01,2017-05-18
34.895824,12.837,200.050003,2.23,-115.01,2017-05-18
34.89283,12.785,202.050003,2.23,-115.01,2017-05-18
34.890835,12.742,204.050003,2.23,-115.01,2017-05-18
34.888836,12.722,206.050003,2.23,-115.01,2017-05-18
34.889828,12.673,208.050003,2.23,-115.01,2017-05-18
34.889828,12.646,210.050003,2.23,-115.01,2017-05-18
34.890827,12.636,212.050003,2.23,-115.01,2017-05-18
34.890835,12.616,214.050003,2.23,-115.01,2017-05-18
34.889828,12.604,216.050003,2.23,-115.01,2017-05-18
34.888824,12.594,218.050003,2.23,-115.01,2017-05-18
34.88884,12.591,220.050003,2.23,-115.01,2017-05-18
34.886833,12.56,222.050003,2.23,-115.01,2017-05-18
34.885849,12.546,224.050003,2.23,-115.01,2017-05-18
34.88483,12.531,226.050003,2.23,-115.01,2017-05-18
34.883827,12.525,228.050003,2.23,-115.01,2017-05-18
34.882828,12.511,230.050003,2.23,-115.01,2017-05-18
34.88184,12.492,232.050003,2.23,-115.01,2017-05-18
34.879833,12.459,234.050003,2.23,-115.01,2017-05-18
34.877819,12.436,236.050003,2.23,-115.01,2017-05-18
34.875824,12.417,238.150009,2.23,-115.01,2017-05-18
34.872829,12.376,240.050003,2.23,-115.01,2017-05-18
34.870846,12.362,242.050003,2.23,-115.01,2017-05-18
34.870838,12.354,244.050003,2.23,-115.01,2017-05-18
34.870838,12.347,246.050003,2.23,-115.01,2017-05-18
34.870838,12.338,248.050003,2.23,-115.01,2017-05-18
34.869839,12.334,250.150009,2.23,-115.01,2017-05-18
34.869839,12.332,252.050003,2.23,-115.01,2017-05-18
34.868839,12.319,254.050003,2.23,-115.01,2017-05-18
34.868839,12.313,256.049988,2.23,-115.01,2017-05-18
34.867825,12.308,258.049988,2.23,-115.01,2017-05-18
34.867836,12.305,260.049988,2.23,-115.01,2017-05-18
34.867836,12.303,262.049988,2.23,-115.01,2017-05-18
34.867836,12.302,264.049988,2.23,-115.01,2017-05-18
34.86784,12.301,266.049988,2.23,-115.01,2017-05-18
34.866837,12.296,268.049988,2.23,-115.01,2017-05-18
34.865841,12.283,270.049988,2.23,-115.01,2017-05-18
34.864841,12.279,272.049988,2.23,-115.01,2017-05-18
34.863827,12.259,274.049988,2.23,-115.01,2017-05-18
34.862846,12.243,276.049988,2.23,-115.01,2017-05-18
34.861832,12.233,278.049988,2.23,-115.01,2017-05-18
34.860836,12.22,280.049988,2.23,-115.01,2017-05-18
34.859837,12.203,282.049988,2.23,-115.01,2017-05-18
34.858849,12.197,283.949982,2.23,-115.01,2017-05-18
34.858849,12.184,286.049988,2.23,-115.01,2017-05-18
34.857841,12.157,288.149994,2.23,-115.01,2017-05-18
34.856846,12.147,290.149994,2.23,-115.01,2017-05-18
34.855839,12.139,292.149994,2.23,-115.01,2017-05-18
34.855839,12.135,294.049988,2.23,-115.01,2017-05-18
34.854839,12.131,296.149994,2.23,-115.01,2017-05-18
34.854839,12.121,298.149994,2.23,-115.01,2017-05-18
34.853844,12.113,300.149994,2.23,-115.01,2017-05-18
34.853844,12.105,302.149994,2.23,-115.01,2017-05-18
34.852852,12.097,304.049988,2.23,-115.01,2017-05-18
34.851837,12.087,306.049988,2.23,-115.01,2017-05-18
34.851833,12.087,308.149994,2.23,-115.01,2017-05-18
34.850849,12.087,310.049988,2.23,-115.01,2017-05-18
34.850838,12.087,312.049988,2.23,-115.01,2017-05-18
34.849838,12.08,314.049988,2.23,-115.01,2017-05-18
34.847839,12.06,316.049988,2.23,-115.01,2017-05-18
34.846848,12.04,318.049988,2.23,-115.01,2017-05-18
34.844837,12.01,320.049988,2.23,-115.01,2017-05-18
34.842854,11.991,322.049988,2.23,-115.01,2017-05-18
34.839844,11.946,324.049988,2.23,-115.01,2017-05-18
34.83485,11.899,326.049988,2.23,-115.01,2017-05-18
34.830849,11.847,328.049988,2.23,-115.01,2017-05-18
34.826862,11.801,330.049988,2.23,-115.01,2017-05-18
34.822845,11.757,332.049988,2.23,-115.01,2017-05-18
34.819851,11.736,334.049988,2.23,-115.01,2017-05-18
34.818844,11.722,336.049988,2.23,-115.01,2017-05-18
34.817856,11.706,338.049988,2.23,-115.01,2017-05-18
34.814857,11.674,340.049988,2.23,-115.01,2017-05-18
34.810863,11.6,342.049988,2.23,-115.01,2017-05-18
34.805851,11.537,344.049988,2.23,-115.01,2017-05-18
34.802841,11.501,346.049988,2.23,-115.01,2017-05-18
34.799858,11.482,348.049988,2.23,-115.01,2017-05-18
34.794849,11.406,350.049988,2.23,-115.01,2017-05-18
34.787861,11.306,352.049988,2.23,-115.01,2017-05-18
34.784851,11.28,354.049988,2.23,-115.01,2017-05-18
34.782864,11.247,356.049988,2.23,-115.01,2017-05-18
34.781864,11.221,358.049988,2.23,-115.01,2017-05-18
34.779873,11.185,360.049988,2.23,-115.01,2017-05-18
34.777855,11.155,361.949982,2.23,-115.01,2017-05-18
34.775871,11.135,364.049988,2.23,-115.01,2017-05-18
34.773865,11.118,365.949982,2.23,-115.01,2017-05-18
34.771866,11.102,368.049988,2.23,-115.01,2017-05-18
34.769855,11.083,370.049988,2.23,-115.01,2017-05-18
34.765862,11.008,372.049988,2.23,-115.01,2017-05-18
34.76086,10.921,374.049988,2.23,-115.01,2017-05-18
34.758865,10.854,376.049988,2.23,-115.01,2017-05-18
34.756851,10.835,378.049988,2.23,-115.01,2017-05-18
34.755882,10.815,380.049988,2.23,-115.01,2017-05-18
34.753868,10.795,382.049988,2.23,-115.01,2017-05-18
34.75087,10.749,384.049988,2.23,-115.01,2017-05-18
34.747864,10.702,386.049988,2.23,-115.01,2017-05-18
34.743866,10.672,388.049988,2.23,-115.01,2017-05-18
34.738861,10.592,390.049988,2.23,-115.01,2017-05-18
34.733894,10.455,392.049988,2.23,-115.01,2017-05-18
34.729881,10.392,394.049988,2.23,-115.01,2017-05-18
34.725864,10.343,396.049988,2.23,-115.01,2017-05-18
34.72187,10.253,398.049988,2.23,-115.01,2017-05-18
34.717873,10.2,400.049988,2.23,-115.01,2017-05-18
34.713879,10.078,402.049988,2.23,-115.01,2017-05-18
34.711903,10.038,404.049988,2.23,-115.01,2017-05-18
34.709896,10.013,406.049988,2.23,-115.01,2017-05-18
34.70689,9.96,408.049988,2.23,-115.01,2017-05-18
34.703892,9.927,410.049988,2.23,-115.01,2017-05-18
34.70089,9.885,412.049988,2.23,-115.01,2017-05-18
34.696892,9.813,414.049988,2.23,-115.01,2017-05-18
34.691906,9.702,415.949982,2.23,-115.01,2017-05-18
34.686893,9.574,418.049988,2.23,-115.01,2017-05-18
34.684883,9.495,420.049988,2.23,-115.01,2017-05-18
34.683899,9.43,422.049988,2.23,-115.01,2017-05-18
34.681892,9.409,424.049988,2.23,-115.01,2017-05-18
34.67989,9.381,426.049988,2.23,-115.01,2017-05-18
34.674881,9.316,428.049988,2.23,-115.01,2017-05-18
34.670906,9.235,430.049988,2.23,-115.01,2017-05-18
34.667904,9.176,432.049988,2.23,-115.01,2017-05-18
34.66489,9.125,434.049988,2.23,-115.01,2017-05-18
34.660889,9.076,436.049988,2.23,-115.01,2017-05-18
34.658909,8.986,438.049988,2.23,-115.01,2017-05-18
34.657898,8.953,440.049988,2.23,-115.01,2017-05-18
34.656898,8.942,442.049988,2.23,-115.01,2017-05-18
34.654903,8.857,444.049988,2.23,-115.01,2017-05-18
34.652893,8.812,446.049988,2.23,-115.01,2017-05-18
34.652908,8.789,448.049988,2.23,-115.01,2017-05-18
34.651909,8.78,450.049988,2.23,-115.01,2017-05-18
34.650898,8.765,452.049988,2.23,-115.01,2017-05-18
34.64991,8.741,454.049988,2.23,-115.01,2017-05-18
34.648911,8.723,456.049988,2.23,-115.01,2017-05-18
34.647907,8.703,458.049988,2.23,-115.01,2017-05-18
34.646912,8.677,460.049988,2.23,-115.01,2017-05-18
34.645901,8.652,462.049988,2.23,-115.01,2017-05-18
34.645908,8.626,464.049988,2.23,-115.01,2017-05-18
34.644901,8.622,466.049988,2.23,-115.01,2017-05-18
34.644909,8.615,468.049988,2.23,-115.01,2017-05-18
34.643917,8.597,470.049988,2.23,-115.01,2017-05-18
34.643902,8.583,472.049988,2.23,-115.01,2017-05-18
34.643906,8.568,474.049988,2.23,-115.01,2017-05-18
34.642918,8.531,476.049988,2.23,-115.01,2017-05-18
34.641911,8.493,478.049988,2.23,-115.01,2017-05-18
34.641895,8.461,480.049988,2.23,-115.01,2017-05-18
34.640907,8.457,482.049988,2.23,-115.01,2017-05-18
34.640903,8.449,484.049988,2.23,-115.01,2017-05-18
34.639896,8.437,486.049988,2.23,-115.01,2017-05-18
34.638916,8.43,488.049988,2.23,-115.01,2017-05-18
34.636906,8.416,490.049988,2.23,-115.01,2017-05-18
34.634907,8.378,492.049988,2.23,-115.01,2017-05-18
34.631908,8.322,494.049988,2.23,-115.01,2017-05-18
34.630917,8.267,496.049988,2.23,-115.01,2017-05-18
34.630917,8.251,498.049988,2.23,-115.01,2017-05-18
34.630913,8.248,500.049988,2.23,-115.01,2017-05-18
34.630917,8.242,502.049988,2.23,-115.01,2017-05-18
34.63092,8.236,504.049988,2.23,-115.01,2017-05-18
34.629917,8.226,506.049988,2.23,-115.01,2017-05-18
34.629898,8.212,508.049988,2.23,-115.01,2017-05-18
34.629894,8.205,510.049988,2.23,-115.01,2017-05-18
34.62891,8.201,512.049988,2.23,-115.01,2017-05-18
34.627922,8.193,514.049988,2.23,-115.01,2017-05-18
34.626911,8.167,516.049988,2.23,-115.01,2017-05-18
34.625916,8.128,518.049988,2.23,-115.01,2017-05-18
34.623913,8.11,520.049988,2.23,-115.01,2017-05-18
34.622913,8.071,522.049988,2.23,-115.01,2017-05-18
34.620914,8.043,524.049988,2.23,-115.01,2017-05-18
34.620922,8.036,526.049988,2.23,-115.01,2017-05-18
34.619915,8.034,528.049988,2.23,-115.01,2017-05-18
34.619919,8.028,530.049988,2.23,-115.01,2017-05-18
34.618919,8.02,531.950012,2.23,-115.01,2017-05-18
34.617912,8.004,534.049988,2.23,-115.01,2017-05-18
34.617908,7.98,536.049988,2.23,-115.01,2017-05-18
34.616913,7.961,538.149963,2.23,-115.01,2017-05-18
34.615921,7.953,540.149963,2.23,-115.01,2017-05-18
34.615913,7.941,542.049988,2.23,-115.01,2017-05-18
34.614914,7.922,544.049988,2.23,-115.01,2017-05-18
34.612919,7.902,546.049988,2.23,-115.01,2017-05-18
34.6119,7.878,548.049988,2.23,-115.01,2017-05-18
34.609913,7.86,550.049988,2.23,-115.01,2017-05-18
34.608906,7.845,552.049988,2.23,-115.01,2017-05-18
34.607925,7.841,554.049988,2.23,-115.01,2017-05-18
34.60791,7.837,556.049988,2.23,-115.01,2017-05-18
34.606915,7.83,558.049988,2.23,-115.01,2017-05-18
34.605911,7.803,560.049988,2.23,-115.01,2017-05-18
34.603916,7.769,562.049988,2.23,-115.01,2017-05-18
34.602917,7.735,564.049988,2.23,-115.01,2017-05-18
34.601913,7.719,566.049988,2.23,-115.01,2017-05-18
34.600914,7.68,568.049988,2.23,-115.01,2017-05-18
34.598907,7.641,570.049988,2.23,-115.01,2017-05-18
34.59692,7.584,572.049988,2.23,-115.01,2017-05-18
34.594921,7.537,574.049988,2.23,-115.01,2017-05-18
34.594925,7.51,576.049988,2.23,-115.01,2017-05-18
34.593918,7.499,578.049988,2.23,-115.01,2017-05-18
34.593918,7.498,580.049988,2.23,-115.01,2017-05-18
34.592922,7.486,582.049988,2.23,-115.01,2017-05-18
34.591919,7.439,584.049988,2.23,-115.01,2017-05-18
34.591915,7.417,586.049988,2.23,-115.01,2017-05-18
34.590916,7.407,588.049988,2.23,-115.01,2017-05-18
34.58992,7.4,590.049988,2.23,-115.01,2017-05-18
34.589916,7.372,592.049988,2.23,-115.01,2017-05-18
34.588932,7.354,594.049988,2.23,-115.01,2017-05-18
34.587929,7.337,596.049988,2.23,-115.01,2017-05-18
34.585918,7.293,598.049988,2.23,-115.01,2017-05-18
34.584927,7.258,600.049988,2.23,-115.01,2017-05-18
34.58392,7.224,602.049988,2.23,-115.01,2017-05-18
34.582928,7.19,604.049988,2.23,-115.01,2017-05-18
34.581928,7.147,606.049988,2.23,-115.01,2017-05-18
34.580925,7.118,608.049988,2.23,-115.01,2017-05-18
34.579926,7.105,610.049988,2.23,-115.01,2017-05-18
34.578922,7.083,612.049988,2.23,-115.01,2017-05-18
34.578915,7.07,614.049988,2.23,-115.01,2017-05-18
34.577938,7.061,616.049988,2.23,-115.01,2017-05-18
34.575928,7.032,618.049988,2.23,-115.01,2017-05-18
34.574932,6.986,620.049988,2.23,-115.01,2017-05-18
34.573933,6.937,622.049988,2.23,-115.01,2017-05-18
34.572937,6.901,624.049988,2.23,-115.01,2017-05-18
34.57193,6.866,626.049988,2.23,-115.01,2017-05-18
34.57093,6.843,628.049988,2.23,-115.01,2017-05-18
34.56992,6.823,630.049988,2.23,-115.01,2017-05-18
34.569916,6.785,632.049988,2.23,-115.01,2017-05-18
34.568935,6.759,634.049988,2.23,-115.01,2017-05-18
34.568939,6.75,636.049988,2.23,-115.01,2017-05-18
34.568943,6.74,638.049988,2.23,-115.01,2017-05-18
34.567944,6.73,640.149963,2.23,-115.01,2017-05-18
34.567932,6.719,642.049988,2.23,-115.01,2017-05-18
34.566933,6.702,644.049988,2.23,-115.01,2017-05-18
34.56694,6.689,646.049988,2.23,-115.01,2017-05-18
34.565937,6.676,648.049988,2.23,-115.01,2017-05-18
34.56493,6.644,650.049988,2.23,-115.01,2017-05-18
34.564934,6.613,652.049988,2.23,-115.01,2017-05-18
34.564934,6.58,654.049988,2.23,-115.01,2017-05-18
34.563927,6.575,656.049988,2.23,-115.01,2017-05-18
34.563942,6.573,658.049988,2.23,-115.01,2017-05-18
34.563942,6.571,660.049988,2.23,-115.01,2017-05-18
34.563923,6.567,662.049988,2.23,-115.01,2017-05-18
34.562931,6.557,664.049988,2.23,-115.01,2017-05-18
34.561939,6.532,666.049988,2.23,-115.01,2017-05-18
34.560932,6.501,668.049988,2.23,-115.01,2017-05-18
34.560936,6.48,670.049988,2.23,-115.01,2017-05-18
34.560936,6.459,672.049988,2.23,-115.01,2017-05-18
34.55994,6.436,674.049988,2.23,-115.01,2017-05-18
34.559937,6.419,676.049988,2.23,-115.01,2017-05-18
34.559933,6.4,678.049988,2.23,-115.01,2017-05-18
34.559933,6.392,680.049988,2.23,-115.01,2017-05-18
34.559948,6.393,682.049988,2.23,-115.01,2017-05-18
34.55994,6.388,684.049988,2.23,-115.01,2017-05-18
34.559929,6.361,686.049988,2.23,-115.01,2017-05-18
34.559937,6.336,688.049988,2.23,-115.01,2017-05-18
34.558926,6.327,690.049988,2.23,-115.01,2017-05-18
34.559933,6.326,692.049988,2.23,-115.01,2017-05-18
34.560936,6.326,694.049988,2.23,-115.01,2017-05-18
34.561928,6.315,696.049988,2.23,-115.01,2017-05-18
34.561932,6.302,698.049988,2.23,-115.01,2017-05-18
34.561951,6.296,700.049988,2.23,-115.01,2017-05-18
34.562931,6.292,702.049988,2.23,-115.01,2017-05-18
34.562939,6.284,704.049988,2.23,-115.01,2017-05-18
34.562927,6.268,706.049988,2.23,-115.01,2017-05-18
34.561943,6.253,708.049988,2.23,-115.01,2017-05-18
34.561939,6.235,710.049988,2.23,-115.01,2017-05-18
34.561939,6.219,712.049988,2.23,-115.01,2017-05-18
34.561943,6.211,714.049988,2.23,-115.01,2017-05-18
34.561943,6.204,716.049988,2.23,-115.01,2017-05-18
34.560936,6.198,718.049988,2.23,-115.01,2017-05-18
34.560936,6.19,720.049988,2.23,-115.01,2017-05-18
34.559929,6.177,722.049988,2.23,-115.01,2017-05-18
34.560932,6.155,724.049988,2.23,-115.01,2017-05-18
34.561935,6.145,726.049988,2.23,-115.01,2017-05-18
34.561928,6.142,728.049988,2.23,-115.01,2017-05-18
34.56094,6.137,730.049988,2.23,-115.01,2017-05-18
34.560936,6.131,732.049988,2.23,-115.01,2017-05-18
34.560932,6.12,734.049988,2.23,-115.01,2017-05-18
34.560944,6.111,736.049988,2.23,-115.01,2017-05-18
34.560947,6.102,738.049988,2.23,-115.01,2017-05-18
34.560932,6.094,740.049988,2.23,-115.01,2017-05-18
34.559925,6.082,742.049988,2.23,-115.01,2017-05-18
34.559933,6.059,744.049988,2.23,-115.01,2017-05-18
34.559937,6.037,746.049988,2.23,-115.01,2017-05-18
34.559933,6.03,748.049988,2.23,-115.01,2017-05-18
34.559933,6.028,750.049988,2.23,-115.01,2017-05-18
34.559933,6.026,752.049988,2.23,-115.01,2017-05-18
34.559937,6.018,754.049988,2.23,-115.01,2017-05-18
34.559933,6.005,756.049988,2.23,-115.01,2017-05-18
34.560936,5.994,758.049988,2.23,-115.01,2017-05-18
34.559933,5.977,760.049988,2.23,-115.01,2017-05-18
34.558941,5.965,762.049988,2.23,-115.01,2017-05-18
34.558937,5.943,764.049988,2.23,-115.01,2017-05-18
34.558941,5.923,766.049988,2.23,-115.01,2017-05-18
34.558937,5.906,768.049988,2.23,-115.01,2017-05-18
34.558941,5.895,770.049988,2.23,-115.01,2017-05-18
34.558949,5.879,772.049988,2.23,-115.01,2017-05-18
34.558945,5.873,774.049988,2.23,-115.01,2017-05-18
34.558949,5.868,776.049988,2.23,-115.01,2017-05-18
34.557934,5.861,778.049988,2.23,-115.01,2017-05-18
34.557938,5.849,780.049988,2.23,-115.01,2017-05-18
34.557934,5.829,782.049988,2.23,-115.01,2017-05-18
34.557949,5.823,784.049988,2.23,-115.01,2017-05-18
34.556946,5.809,786.049988,2.23,-115.01,2017-05-18
34.55793,5.784,788.049988,2.23,-115.01,2017-05-18
34.556934,5.779,790.049988,2.23,-115.01,2017-05-18
34.556938,5.769,792.049988,2.23,-115.01,2017-05-18
34.556942,5.761,794.049988,2.23,-115.01,2017-05-18
34.556946,5.736,796.049988,2.23,-115.01,2017-05-18
34.556934,5.709,798.049988,2.23,-115.01,2017-05-18
34.556938,5.7,800.049988,2.23,-115.01,2017-05-18
34.555939,5.69,802.049988,2.23,-115.01,2017-05-18
34.555946,5.683,804.049988,2.23,-115.01,2017-05-18
34.555935,5.671,806.049988,2.23,-115.01,2017-05-18
34.555939,5.66,808.049988,2.23,-115.01,2017-05-18
34.555939,5.635,810.049988,2.23,-115.01,2017-05-18
34.555935,5.627,812.049988,2.23,-115.01,2017-05-18
34.555946,5.622,814.049988,2.23,-115.01,2017-05-18
34.555946,5.619,816.049988,2.23,-115.01,2017-05-18
34.554939,5.616,818.049988,2.23,-115.01,2017-05-18
34.554935,5.591,820.049988,2.23,-115.01,2017-05-18
34.554939,5.567,822.049988,2.23,-115.01,2017-05-18
34.554932,5.555,824.049988,2.23,-115.01,2017-05-18
34.554935,5.54,826.049988,2.23,-115.01,2017-05-18
34.554939,5.531,828.049988,2.23,-115.01,2017-05-18
34.554947,5.517,830.049988,2.23,-115.01,2017-05-18
34.554943,5.51,832.049988,2.23,-115.01,2017-05-18
34.554947,5.494,834.049988,2.23,-115.01,2017-05-18
34.554932,5.469,836.049988,2.23,-115.01,2017-05-18
34.554943,5.458,838.049988,2.23,-115.01,2017-05-18
34.554924,5.454,840.049988,2.23,-115.01,2017-05-18
34.554947,5.45,842.049988,2.23,-115.01,2017-05-18
34.554947,5.447,844.049988,2.23,-115.01,2017-05-18
34.554935,5.444,846.049988,2.23,-115.01,2017-05-18
34.554943,5.443,848.049988,2.23,-115.01,2017-05-18
34.554932,5.432,850.049988,2.23,-115.01,2017-05-18
34.553936,5.423,852.049988,2.23,-115.01,2017-05-18
34.554924,5.389,854.049988,2.23,-115.01,2017-05-18
34.555946,5.369,856.049988,2.23,-115.01,2017-05-18
34.554947,5.366,858.049988,2.23,-115.01,2017-05-18
34.554943,5.358,860.049988,2.23,-115.01,2017-05-18
34.554943,5.342,862.049988,2.23,-115.01,2017-05-18
34.554947,5.329,864.049988,2.23,-115.01,2017-05-18
34.554943,5.321,866.049988,2.23,-115.01,2017-05-18
34.554924,5.316,868.049988,2.23,-115.01,2017-05-18
34.554947,5.312,870.049988,2.23,-115.01,2017-05-18
34.554947,5.306,872.049988,2.23,-115.01,2017-05-18
34.554958,5.3,874.049988,2.23,-115.01,2017-05-18
34.55394,5.294,876.049988,2.23,-115.01,2017-05-18
34.553944,5.286,878.049988,2.23,-115.01,2017-05-18
34.55394,5.276,880.049988,2.23,-115.01,2017-05-18
34.553944,5.265,882.049988,2.23,-115.01,2017-05-18
34.554943,5.252,884.049988,2.23,-115.01,2017-05-18
34.555935,5.245,886.049988,2.23,-115.01,2017-05-18
34.555946,5.243,888.049988,2.23,-115.01,2017-05-18
34.55595,5.24,890.049988,2.23,-115.01,2017-05-18
34.555943,5.226,892.049988,2.23,-115.01,2017-05-18
34.55595,5.21,894.049988,2.23,-115.01,2017-05-18
34.555939,5.196,896.049988,2.23,-115.01,2017-05-18
34.555943,5.188,898.049988,2.23,-115.01,2017-05-18
34.55595,5.178,900.049988,2.23,-115.01,2017-05-18
34.556946,5.159,902.049988,2.23,-115.01,2017-05-18
34.556931,5.144,904.049988,2.23,-115.01,2017-05-18
34.556931,5.138,906.049988,2.23,-115.01,2017-05-18
34.556931,5.136,908.049988,2.23,-115.01,2017-05-18
34.556934,5.131,910.049988,2.23,-115.01,2017-05-18
34.557945,5.111,912.049988,2.23,-115.01,2017-05-18
34.557953,5.102,914.049988,2.23,-115.01,2017-05-18
34.557938,5.092,916.049988,2.23,-115.01,2017-05-18
34.557953,5.084,918.049988,2.23,-115.01,2017-05-18
34.557949,5.074,920.049988,2.23,-115.01,2017-05-18
34.557941,5.066,922.049988,2.23,-115.01,2017-05-18
34.557938,5.054,924.049988,2.23,-115.01,2017-05-18
34.557941,5.043,926.049988,2.23,-115.01,2017-05-18
34.55793,5.028,928.049988,2.23,-115.01,2017-05-18
