salinity,temperature,pressure,lat,lon,date
34.922077,13.312,252.050003,1.85,-102.99,2017-05-18
34.922562,13.31,254.050003,1.85,-102.99,2017-05-18
34.922043,13.295,256.049988,1.85,-102.99,2017-05-18
34.919777,13.265,258.049988,1.85,-102.99,2017-05-18
34.917137,13.244,260.049988,1.85,-102.99,2017-05-18
34.914547,13.213,262.049988,1.85,-102.99,2017-05-18
34.909164,13.139,264.049988,1.85,-102.99,2017-05-18
34.902264,13.047,266.049988,1.85,-102.99,2017-05-18
34.896534,12.956,268.049988,1.85,-102.99,2017-05-18
34.889587,12.86,270.049988,1.85,-102.99,2017-05-18
34.8866,12.818,272.049988,1.85,-102.99,2017-05-18
34.880951,12.748,274.049988,1.85,-102.99,2017-05-18
34.87558,12.693,276.049988,1.85,-102.99,2017-05-18
34.872387,12.649,278.049988,1.85,-102.99,2017-05-18
34.868526,12.611,280.049988,1.85,-102.99,2017-05-18
34.865608,12.546,282.049988,1.85,-102.99,2017-05-18
34.855282,12.428,284.049988,1.85,-102.99,2017-05-18
34.847458,12.343,286.049988,1.85,-102.99,2017-05-18
34.844585,12.304,288.049988,1.85,-102.99,2017-05-18
34.841774,12.261,290.049988,1.85,-102.99,2017-05-18
34.840942,12.241,292.049988,1.85,-102.99,2017-05-18
34.840904,12.219,294.049988,1.85,-102.99,2017-05-18
34.837166,12.172,296.049988,1.85,-102.99,2017-05-18
34.834869,12.143,298.049988,1.85,-102.99,2017-05-18
34.834194,12.121,300.049988,1.85,-102.99,2017-05-18
34.830528,12.065,302.049988,1.85,-102.99,2017-05-18
34.827442,12.025,304.049988,1.85,-102.99,2017-05-18
34.825638,11.964,306.049988,1.85,-102.99,2017-05-18
34.813164,11.793,308.049988,1.85,-102.99,2017-05-18
34.807732,11.737,310.049988,1.85,-102.99,2017-05-18
34.806465,11.719,312.049988,1.85,-102.99,2017-05-18
34.804829,11.683,314.049988,1.85,-102.99,2017-05-18
34.799618,11.617,316.049988,1.85,-102.99,2017-05-18
34.797535,11.579,318.049988,1.85,-102.99,2017-05-18
34.7985,11.518,320.049988,1.85,-102.99,2017-05-18
34.791939,11.382,322.049988,1.85,-102.99,2017-05-18
34.790073,11.359,324.049988,1.85,-102.99,2017-05-18
34.790051,11.357,326.049988,1.85,-102.99,2017-05-18
34.789131,11.355,328.049988,1.85,-102.99,2017-05-18
34.789223,11.351,330.049988,1.85,-102.99,2017-05-18
34.788841,11.344,332.049988,1.85,-102.99,2017-05-18
34.788593,11.318,334.049988,1.85,-102.99,2017-05-18
34.78603,11.265,336.049988,1.85,-102.99,2017-05-18
34.782639,11.199,338.049988,1.85,-102.99,2017-05-18
34.771423,11.05,340.049988,1.85,-102.99,2017-05-18
34.772049,11.036,342.049988,1.85,-102.99,2017-05-18
34.771038,11.004,344.049988,1.85,-102.99,2017-05-18
34.767963,10.942,346.049988,1.85,-102.99,2017-05-18
34.761715,10.85,348.049988,1.85,-102.99,2017-05-18
34.760067,10.828,350.049988,1.85,-102.99,2017-05-18
34.76004,10.825,352.049988,1.85,-102.99,2017-05-18
34.760159,10.824,354.049988,1.85,-102.99,2017-05-18
34.758198,10.792,356.049988,1.85,-102.99,2017-05-18
34.754208,10.71,358.049988,1.85,-102.99,2017-05-18
34.74424,10.603,360.049988,1.85,-102.99,2017-05-18
34.740871,10.569,362.049988,1.85,-102.99,2017-05-18
34.738533,10.545,364.049988,1.85,-102.99,2017-05-18
34.733173,10.502,366.049988,1.85,-102.99,2017-05-18
34.727623,10.441,368.049988,1.85,-102.99,2017-05-18
34.724998,10.372,370.049988,1.85,-102.99,2017-05-18
34.7253,10.246,372.049988,1.85,-102.99,2017-05-18
34.709339,10.019,374.049988,1.85,-102.99,2017-05-18
34.707684,9.984,376.049988,1.85,-102.99,2017-05-18
34.704342,9.916,378.049988,1.85,-102.99,2017-05-18
34.69849,9.825,380.049988,1.85,-102.99,2017-05-18
34.697632,9.787,382.049988,1.85,-102.99,2017-05-18
34.694019,9.719,384.049988,1.85,-102.99,2017-05-18
34.691376,9.666,386.049988,1.85,-102.99,2017-05-18
34.690685,9.657,388.049988,1.85,-102.99,2017-05-18
34.69112,9.64,390.049988,1.85,-102.99,2017-05-18
34.688568,9.585,392.049988,1.85,-102.99,2017-05-18
34.687229,9.545,394.049988,1.85,-102.99,2017-05-18
34.685638,9.485,396.049988,1.85,-102.99,2017-05-18
34.685558,9.447,398.049988,1.85,-102.99,2017-05-18
34.679245,9.361,400.049988,1.85,-102.99,2017-05-18
34.679447,9.257,402.049988,1.85,-102.99,2017-05-18
34.674854,9.169,404.049988,1.85,-102.99,2017-05-18
34.668888,9.095,406.049988,1.85,-102.99,2017-05-18
34.668671,9.074,408.049988,1.85,-102.99,2017-05-18
34.667351,9.033,410.049988,1.85,-102.99,2017-05-18
34.662582,8.951,412.049988,1.85,-102.99,2017-05-18
34.660496,8.887,414.049988,1.85,-102.99,2017-05-18
34.655918,8.778,416.049988,1.85,-102.99,2017-05-18
34.652218,8.685,418.049988,1.85,-102.99,2017-05-18
34.650532,8.656,420.049988,1.85,-102.99,2017-05-18
34.650051,8.642,422.049988,1.85,-102.99,2017-05-18
34.64994,8.64,424.049988,1.85,-102.99,2017-05-18
34.650074,8.641,426.049988,1.85,-102.99,2017-05-18
34.652096,8.641,428.049988,1.85,-102.99,2017-05-18
34.65147,8.593,430.049988,1.85,-102.99,2017-05-18
34.649586,8.536,432.049988,1.85,-102.99,2017-05-18
34.645203,8.475,434.049988,1.85,-102.99,2017-05-18
34.64315,8.447,436.049988,1.85,-102.99,2017-05-18
34.640388,8.421,438.049988,1.85,-102.99,2017-05-18
34.6394,8.412,440.049988,1.85,-102.99,2017-05-18
34.638573,8.403,442.049988,1.85,-102.99,2017-05-18
34.638142,8.391,444.049988,1.85,-102.99,2017-05-18
34.637806,8.345,446.049988,1.85,-102.99,2017-05-18
34.634354,8.282,448.049988,1.85,-102.99,2017-05-18
34.63287,8.253,450.049988,1.85,-102.99,2017-05-18
34.632126,8.234,452.049988,1.85,-102.99,2017-05-18
34.630684,8.21,454.049988,1.85,-102.99,2017-05-18
34.629238,8.195,456.049988,1.85,-102.99,2017-05-18
34.629681,8.19,458.049988,1.85,-102.99,2017-05-18
34.629574,8.176,460.049988,1.85,-102.99,2017-05-18
34.627613,8.143,462.049988,1.85,-102.99,2017-05-18
34.626152,8.107,464.049988,1.85,-102.99,2017-05-18
34.625263,8.083,466.049988,1.85,-102.99,2017-05-18
34.623867,8.056,468.049988,1.85,-102.99,2017-05-18
34.622349,8.037,470.049988,1.85,-102.99,2017-05-18
34.621925,8.03,472.049988,1.85,-102.99,2017-05-18
34.622265,8.012,474.049988,1.85,-102.99,2017-05-18
34.620636,7.986,476.049988,1.85,-102.99,2017-05-18
34.62001,7.953,478.049988,1.85,-102.99,2017-05-18
34.618343,7.931,480.049988,1.85,-102.99,2017-05-18
34.617088,7.923,482.049988,1.85,-102.99,2017-05-18
34.617283,7.921,484.049988,1.85,-102.99,2017-05-18
34.617081,7.915,486.049988,1.85,-102.99,2017-05-18
34.617085,7.913,488.049988,1.85,-102.99,2017-05-18
34.617115,7.911,490.049988,1.85,-102.99,2017-05-18
34.616913,7.908,492.049988,1.85,-102.99,2017-05-18
34.617874,7.909,494.049988,1.85,-102.99,2017-05-18
34.619049,7.911,496.049988,1.85,-102.99,2017-05-18
34.621391,7.91,498.049988,1.85,-102.99,2017-05-18
34.624104,7.903,500.049988,1.85,-102.99,2017-05-18
34.62149,7.861,502.049988,1.85,-102.99,2017-05-18
34.620438,7.83,504.049988,1.85,-102.99,2017-05-18
34.619995,7.801,506.049988,1.85,-102.99,2017-05-18
34.619194,7.759,508.049988,1.85,-102.99,2017-05-18
34.618778,7.735,510.049988,1.85,-102.99,2017-05-18
34.614891,7.697,512.049988,1.85,-102.99,2017-05-18
34.613434,7.677,514.049988,1.85,-102.99,2017-05-18
34.613739,7.667,516.049988,1.85,-102.99,2017-05-18
34.615616,7.673,518.049988,1.85,-102.99,2017-05-18
34.616085,7.662,520.049988,1.85,-102.99,2017-05-18
34.614403,7.617,522.049988,1.85,-102.99,2017-05-18
34.611702,7.564,524.049988,1.85,-102.99,2017-05-18
34.610775,7.526,526.049988,1.85,-102.99,2017-05-18
34.609669,7.509,528.049988,1.85,-102.99,2017-05-18
34.609497,7.494,530.049988,1.85,-102.99,2017-05-18
34.608536,7.483,532.049988,1.85,-102.99,2017-05-18
34.60754,7.471,534.049988,1.85,-102.99,2017-05-18
34.606636,7.459,536.049988,1.85,-102.99,2017-05-18
34.606426,7.446,538.049988,1.85,-102.99,2017-05-18
34.605747,7.413,540.049988,1.85,-102.99,2017-05-18
34.60437,7.396,542.049988,1.85,-102.99,2017-05-18
34.603722,7.388,544.049988,1.85,-102.99,2017-05-18
34.604229,7.371,546.049988,1.85,-102.99,2017-05-18
34.603626,7.366,548.049988,1.85,-102.99,2017-05-18
34.603317,7.352,550.049988,1.85,-102.99,2017-05-18
34.603886,7.324,552.049988,1.85,-102.99,2017-05-18
34.601765,7.28,554.049988,1.85,-102.99,2017-05-18
34.601368,7.263,556.049988,1.85,-102.99,2017-05-18
34.601154,7.255,558.049988,1.85,-102.99,2017-05-18
34.600601,7.228,560.049988,1.85,-102.99,2017-05-18
34.600307,7.213,562.049988,1.85,-102.99,2017-05-18
34.600361,7.205,564.049988,1.85,-102.99,2017-05-18
34.600506,7.194,566.049988,1.85,-102.99,2017-05-18
34.600681,7.179,568.049988,1.85,-102.99,2017-05-18
34.599049,7.159,570.049988,1.85,-102.99,2017-05-18
34.598984,7.157,572.049988,1.85,-102.99,2017-05-18
34.599239,7.157,574.049988,1.85,-102.99,2017-05-18
34.59906,7.15,576.049988,1.85,-102.99,2017-05-18
34.598606,7.119,578.049988,1.85,-102.99,2017-05-18
34.596603,7.102,580.049988,1.85,-102.99,2017-05-18
34.596977,7.084,582.049988,1.85,-102.99,2017-05-18
34.595413,7.056,584.049988,1.85,-102.99,2017-05-18
34.596577,7.044,586.049988,1.85,-102.99,2017-05-18
34.597225,7.028,588.049988,1.85,-102.99,2017-05-18
34.596989,6.996,590.049988,1.85,-102.99,2017-05-18
34.595589,6.971,592.049988,1.85,-102.99,2017-05-18
34.594479,6.955,594.049988,1.85,-102.99,2017-05-18
34.593285,6.943,596.049988,1.85,-102.99,2017-05-18
34.593029,6.935,598.049988,1.85,-102.99,2017-05-18
34.592121,6.934,600.049988,1.85,-102.99,2017-05-18
34.591469,6.931,602.049988,1.85,-102.99,2017-05-18
34.590763,6.919,604.049988,1.85,-102.99,2017-05-18
34.588783,6.9,606.049988,1.85,-102.99,2017-05-18
34.587559,6.88,608.049988,1.85,-102.99,2017-05-18
34.586639,6.866,610.049988,1.85,-102.99,2017-05-18
34.586594,6.85,612.049988,1.85,-102.99,2017-05-18
34.585484,6.835,614.049988,1.85,-102.99,2017-05-18
34.584488,6.823,616.049988,1.85,-102.99,2017-05-18
34.583241,6.811,618.049988,1.85,-102.99,2017-05-18
34.583321,6.805,620.049988,1.85,-102.99,2017-05-18
34.583282,6.797,622.049988,1.85,-102.99,2017-05-18
34.582226,6.79,624.049988,1.85,-102.99,2017-05-18
34.582302,6.784,626.049988,1.85,-102.99,2017-05-18
34.582695,6.777,628.049988,1.85,-102.99,2017-05-18
34.581577,6.761,630.049988,1.85,-102.99,2017-05-18
34.580288,6.748,632.049988,1.85,-102.99,2017-05-18
34.58007,6.741,634.049988,1.85,-102.99,2017-05-18
34.581085,6.739,636.049988,1.85,-102.99,2017-05-18
34.582188,6.737,638.049988,1.85,-102.99,2017-05-18
34.581432,6.733,640.049988,1.85,-102.99,2017-05-18
34.581394,6.723,642.049988,1.85,-102.99,2017-05-18
34.581085,6.714,644.049988,1.85,-102.99,2017-05-18
34.581329,6.712,646.049988,1.85,-102.99,2017-05-18
34.581661,6.705,648.049988,1.85,-102.99,2017-05-18
34.58144,6.691,650.049988,1.85,-102.99,2017-05-18
34.581383,6.681,652.049988,1.85,-102.99,2017-05-18
34.580101,6.672,654.049988,1.85,-102.99,2017-05-18
34.580334,6.67,656.049988,1.85,-102.99,2017-05-18
34.57962,6.663,658.049988,1.85,-102.99,2017-05-18
34.579655,6.65,660.049988,1.85,-102.99,2017-05-18
34.578407,6.636,662.049988,1.85,-102.99,2017-05-18
34.578171,6.627,664.049988,1.85,-102.99,2017-05-18
34.578129,6.623,666.049988,1.85,-102.99,2017-05-18
34.578014,6.62,668.049988,1.85,-102.99,2017-05-18
34.577038,6.619,670.049988,1.85,-102.99,2017-05-18
34.577179,6.618,672.049988,1.85,-102.99,2017-05-18
34.577381,6.614,674.049988,1.85,-102.99,2017-05-18
34.577419,6.606,676.049988,1.85,-102.99,2017-05-18
34.57634,6.597,678.049988,1.85,-102.99,2017-05-18
34.576138,6.589,680.049988,1.85,-102.99,2017-05-18
34.576157,6.586,682.049988,1.85,-102.99,2017-05-18
34.576042,6.582,684.049988,1.85,-102.99,2017-05-18
34.57618,6.581,686.049988,1.85,-102.99,2017-05-18
34.575397,6.577,688.049988,1.85,-102.99,2017-05-18
34.574306,6.568,690.049988,1.85,-102.99,2017-05-18
34.574066,6.561,692.049988,1.85,-102.99,2017-05-18
34.57412,6.559,694.049988,1.85,-102.99,2017-05-18
34.57312,6.556,696.049988,1.85,-102.99,2017-05-18
34.573093,6.553,698.049988,1.85,-102.99,2017-05-18
34.573071,6.551,700.049988,1.85,-102.99,2017-05-18
34.57317,6.549,702.049988,1.85,-102.99,2017-05-18
34.57325,6.545,704.049988,1.85,-102.99,2017-05-18
34.573082,6.539,706.049988,1.85,-102.99,2017-05-18
34.572266,6.537,708.049988,1.85,-102.99,2017-05-18
34.57243,6.531,710.049988,1.85,-102.99,2017-05-18
34.572132,6.521,712.049988,1.85,-102.99,2017-05-18
34.571449,6.518,714.049988,1.85,-102.99,2017-05-18
34.571804,6.508,716.049988,1.85,-102.99,2017-05-18
34.57122,6.491,718.049988,1.85,-102.99,2017-05-18
34.569767,6.464,720.049988,1.85,-102.99,2017-05-18
34.569435,6.447,722.049988,1.85,-102.99,2017-05-18
34.569313,6.437,724.049988,1.85,-102.99,2017-05-18
34.569332,6.43,726.049988,1.85,-102.99,2017-05-18
34.569973,6.422,728.049988,1.85,-102.99,2017-05-18
34.57095,6.422,730.049988,1.85,-102.99,2017-05-18
34.571243,6.423,732.049988,1.85,-102.99,2017-05-18
34.571121,6.417,734.049988,1.85,-102.99,2017-05-18
34.571354,6.414,736.049988,1.85,-102.99,2017-05-18
34.571346,6.406,738.049988,1.85,-102.99,2017-05-18
34.571442,6.398,740.049988,1.85,-102.99,2017-05-18
34.571308,6.388,742.049988,1.85,-102.99,2017-05-18
34.571301,6.381,744.049988,1.85,-102.99,2017-05-18
34.570572,6.374,746.049988,1.85,-102.99,2017-05-18
34.570049,6.361,748.049988,1.85,-102.99,2017-05-18
34.56958,6.338,750.049988,1.85,-102.99,2017-05-18
34.568089,6.303,752.049988,1.85,-102.99,2017-05-18
34.566475,6.256,754.049988,1.85,-102.99,2017-05-18
34.565952,6.224,756.049988,1.85,-102.99,2017-05-18
34.565754,6.203,758.049988,1.85,-102.99,2017-05-18
34.564098,6.165,760.049988,1.85,-102.99,2017-05-18
34.562519,6.14,762.049988,1.85,-102.99,2017-05-18
34.562428,6.129,764.049988,1.85,-102.99,2017-05-18
34.562969,6.099,766.049988,1.85,-102.99,2017-05-18
34.562012,6.057,768.049988,1.85,-102.99,2017-05-18
34.561924,6.007,770.049988,1.85,-102.99,2017-05-18
34.561573,5.981,772.049988,1.85,-102.99,2017-05-18
34.56345,5.965,774.049988,1.85,-102.99,2017-05-18
34.563499,5.895,776.049988,1.85,-102.99,2017-05-18
34.562893,5.823,778.049988,1.85,-102.99,2017-05-18
34.562199,5.797,780.049988,1.85,-102.99,2017-05-18
34.562099,5.791,782.049988,1.85,-102.99,2017-05-18
34.562225,5.788,784.049988,1.85,-102.99,2017-05-18
34.561192,5.781,786.049988,1.85,-102.99,2017-05-18
34.561203,5.775,788.049988,1.85,-102.99,2017-05-18
34.561382,5.769,790.049988,1.85,-102.99,2017-05-18
34.560669,5.758,792.049988,1.85,-102.99,2017-05-18
34.559818,5.739,794.049988,1.85,-102.99,2017-05-18
34.559864,5.717,796.049988,1.85,-102.99,2017-05-18
34.559792,5.694,798.049988,1.85,-102.99,2017-05-18
34.560577,5.673,800.049988,1.85,-102.99,2017-05-18
34.559502,5.629,802.049988,1.85,-102.99,2017-05-18
34.560165,5.615,804.049988,1.85,-102.99,2017-05-18
34.560055,5.61,806.049988,1.85,-102.99,2017-05-18
34.560059,5.608,808.049988,1.85,-102.99,2017-05-18
34.560242,5.606,810.049988,1.85,-102.99,2017-05-18
34.56057,5.599,812.049988,1.85,-102.99,2017-05-18
34.560291,5.584,814.049988,1.85,-102.99,2017-05-18
34.560093,5.576,816.049988,1.85,-102.99,2017-05-18
34.560081,5.573,818.049988,1.85,-102.99,2017-05-18
34.560017,5.57,820.049988,1.85,-102.99,2017-05-18
34.560013,5.569,822.049988,1.85,-102.99,2017-05-18
34.560013,5.568,824.049988,1.85,-102.99,2017-05-18
34.560978,5.567,826.049988,1.85,-102.99,2017-05-18
34.560986,5.567,828.049988,1.85,-102.99,2017-05-18
34.56102,5.567,830.049988,1.85,-102.99,2017-05-18
34.561115,5.566,832.049988,1.85,-102.99,2017-05-18
34.561172,5.563,834.049988,1.85,-102.99,2017-05-18
34.560936,5.559,836.049988,1.85,-102.99,2017-05-18
34.562878,5.538,838.049988,1.85,-102.99,2017-05-18
34.563202,5.492,840.049988,1.85,-102.99,2017-05-18
34.56369,5.464,842.049988,1.85,-102.99,2017-05-18
34.564255,5.396,844.049988,1.85,-102.99,2017-05-18
34.564003,5.343,846.049988,1.85,-102.99,2017-05-18
34.563629,5.318,848.049988,1.85,-102.99,2017-05-18
34.563877,5.303,850.049988,1.85,-102.99,2017-05-18
34.563366,5.281,852.049988,1.85,-102.99,2017-05-18
34.563332,5.272,854.049988,1.85,-102.99,2017-05-18
34.563015,5.264,856.049988,1.85,-102.99,2017-05-18
34.562416,5.24,858.049988,1.85,-102.99,2017-05-18
34.562424,5.23,860.049988,1.85,-102.99,2017-05-18
34.562004,5.221,862.049988,1.85,-102.99,2017-05-18
34.562363,5.197,864.049988,1.85,-102.99,2017-05-18
34.562023,5.188,866.049988,1.85,-102.99,2017-05-18
34.561111,5.187,868.049988,1.85,-102.99,2017-05-18
34.561104,5.184,870.049988,1.85,-102.99,2017-05-18
34.56115,5.181,872.049988,1.85,-102.99,2017-05-18
34.561073,5.177,874.049988,1.85,-102.99,2017-05-18
34.561054,5.175,876.049988,1.85,-102.99,2017-05-18
34.561062,5.173,878.049988,1.85,-102.99,2017-05-18
34.561111,5.171,880.049988,1.85,-102.99,2017-05-18
34.561111,5.168,882.049988,1.85,-102.99,2017-05-18
34.561104,5.165,884.049988,1.85,-102.99,2017-05-18
34.561157,5.162,886.049988,1.85,-102.99,2017-05-18
34.560436,5.158,888.049988,1.85,-102.99,2017-05-18
34.561001,5.148,890.049988,1.85,-102.99,2017-05-18
34.560123,5.124,892.049988,1.85,-102.99,2017-05-18
34.560177,5.121,894.049988,1.85,-102.99,2017-05-18
34.560795,5.117,896.049988,1.85,-102.99,2017-05-18
34.560764,5.099,898.049988,1.85,-102.99,2017-05-18
34.560528,5.081,900.049988,1.85,-102.99,2017-05-18
34.560513,5.069,902.049988,1.85,-102.99,2017-05-18
34.560688,5.057,904.049988,1.85,-102.99,2017-05-18
34.560368,5.041,906.049988,1.85,-102.99,2017-05-18
34.560474,5.033,908.049988,1.85,-102.99,2017-05-18
34.560173,5.022,910.049988,1.85,-102.99,2017-05-18
34.560207,5.018,912.049988,1.85,-102.99,2017-05-18
34.560246,5.013,914.049988,1.85,-102.99,2017-05-18
34.560619,5.007,916.049988,1.85,-102.99,2017-05-18
34.560596,4.993,918.049988,1.85,-102.99,2017-05-18
34.560528,4.979,920.049988,1.85,-102.99,2017-05-18
34.561329,4.967,922.049988,1.85,-102.99,2017-05-18
34.562286,4.959,924.049988,1.85,-102.99,2017-05-18
34.562035,4.952,926.049988,1.85,-102.99,2017-05-18
34.562019,4.951,928.049988,1.85,-102.99,2017-05-18
34.562111,4.95,930.049988,1.85,-102.99,2017-05-18
34.562061,4.947,932.049988,1.85,-102.99,2017-05-18
