salinity,temperature,pressure,lat,lon,date
35.191002,26.121,4.35,0.89,-114.51,2017-05-16
35.189999,26.118999,6.05,0.89,-114.51,2017-05-16
35.189999,26.118,8.05,0.89,-114.51,2017-05-16
35.188999,26.101,10.05,0.89,-114.51,2017-05-16
35.186001,26.084999,12.05,0.89,-114.51,2017-05-16
35.186001,26.091,14.05,0.89,-114.51,2017-05-16
35.187,26.091,16.049999,0.89,-114.51,2017-05-16
35.188999,26.09,18.049999,0.89,-114.51,2017-05-16
35.18,26.009001,20.049999,0.89,-114.51,2017-05-16
35.176998,25.976999,22.049999,0.89,-114.51,2017-05-16
35.169998,25.944,24.15,0.89,-114.51,2017-05-16
35.167,25.912001,26.049999,0.89,-114.51,2017-05-16
35.168999,25.923,28.049999,0.89,-114.51,2017-05-16
35.161999,25.872,30.15,0.89,-114.51,2017-05-16
35.150002,25.804001,32.049999,0.89,-114.51,2017-05-16
35.139999,25.754999,34.049999,0.89,-114.51,2017-05-16
35.133999,25.726999,36.049999,0.89,-114.51,2017-05-16
35.123001,25.674,38.049999,0.89,-114.51,2017-05-16
35.110001,25.614,40.049999,0.89,-114.51,2017-05-16
35.092999,25.552,42.049999,0.89,-114.51,2017-05-16
35.061001,25.438,44.049999,0.89,-114.51,2017-05-16
35.007999,25.166,46.049999,0.89,-114.51,2017-05-16
34.973999,24.518,48.149998,0.89,-114.51,2017-05-16
34.944,23.855,50.049999,0.89,-114.51,2017-05-16
34.925999,23.393,52.049999,0.89,-114.51,2017-05-16
34.896999,22.749001,53.950001,0.89,-114.51,2017-05-16
34.874001,22.134001,56.049999,0.89,-114.51,2017-05-16
34.862,21.611,58.049999,0.89,-114.51,2017-05-16
34.852001,21.098,60.049999,0.89,-114.51,2017-05-16
34.844002,20.6,62.049999,0.89,-114.51,2017-05-16
34.842999,20.172001,64.050003,0.89,-114.51,2017-05-16
34.84,19.884001,66.050003,0.89,-114.51,2017-05-16
34.838001,19.475,68.050003,0.89,-114.51,2017-05-16
34.84,18.952999,70.050003,0.89,-114.51,2017-05-16
34.839001,18.545,72.050003,0.89,-114.51,2017-05-16
34.82,18.013,74.050003,0.89,-114.51,2017-05-16
34.806999,17.458,76.050003,0.89,-114.51,2017-05-16
34.798,17.018999,78.050003,0.89,-114.51,2017-05-16
34.797001,16.788,80.050003,0.89,-114.51,2017-05-16
34.799,16.597,82.050003,0.89,-114.51,2017-05-16
34.799,16.481001,84.050003,0.89,-114.51,2017-05-16
34.797001,16.424,86.050003,0.89,-114.51,2017-05-16
34.796001,16.381001,88.050003,0.89,-114.51,2017-05-16
34.794998,16.353001,90.050003,0.89,-114.51,2017-05-16
34.793999,16.313999,92.050003,0.89,-114.51,2017-05-16
34.792999,16.298,94.050003,0.89,-114.51,2017-05-16
34.793999,16.278,96.050003,0.89,-114.51,2017-05-16
34.793999,16.238001,98.050003,0.89,-114.51,2017-05-16
34.792999,16.212,100.050003,0.89,-114.51,2017-05-16
34.792,16.181,102.050003,0.89,-114.51,2017-05-16
34.792999,16.127001,104.050003,0.89,-114.51,2017-05-16
34.798,16.004999,106.050003,0.89,-114.51,2017-05-16
34.796001,15.657,108.050003,0.89,-114.51,2017-05-16
34.792,15.424,110.050003,0.89,-114.51,2017-05-16
34.799999,15.322,112.050003,0.89,-114.51,2017-05-16
34.808998,15.253,114.050003,0.89,-114.51,2017-05-16
34.817001,15.207,116.050003,0.89,-114.51,2017-05-16
34.825001,15.169,118.050003,0.89,-114.51,2017-05-16
34.834999,15.116,120.050003,0.89,-114.51,2017-05-16
34.845001,15.065,122.050003,0.89,-114.51,2017-05-16
34.855999,15.001,124.050003,0.89,-114.51,2017-05-16
34.867001,14.939,126.050003,0.89,-114.51,2017-05-16
34.881001,14.875,128.050003,0.89,-114.51,2017-05-16
34.896,14.81,130.050003,0.89,-114.51,2017-05-16
34.908001,14.752,132.050003,0.89,-114.51,2017-05-16
34.918999,14.685,134.050003,0.89,-114.51,2017-05-16
34.936001,14.565,136.050003,0.89,-114.51,2017-05-16
34.943001,14.408,138.050003,0.89,-114.51,2017-05-16
34.942001,14.359,140.050003,0.89,-114.51,2017-05-16
34.939999,14.227,142.050003,0.89,-114.51,2017-05-16
34.939999,14.163,144.050003,0.89,-114.51,2017-05-16
34.942001,14.133,146.050003,0.89,-114.51,2017-05-16
34.942001,14.1,148.050003,0.89,-114.51,2017-05-16
34.941002,14.033,150.050003,0.89,-114.51,2017-05-16
34.935001,13.947,152.050003,0.89,-114.51,2017-05-16
34.931999,13.887,154.050003,0.89,-114.51,2017-05-16
34.928001,13.822,156.050003,0.89,-114.51,2017-05-16
34.926998,13.752,158.050003,0.89,-114.51,2017-05-16
34.924999,13.665,160.050003,0.89,-114.51,2017-05-16
34.922001,13.565,162.050003,0.89,-114.51,2017-05-16
34.917,13.474,164.050003,0.89,-114.51,2017-05-16
34.914001,13.419,166.050003,0.89,-114.51,2017-05-16
34.912998,13.393,168.050003,0.89,-114.51,2017-05-16
34.910999,13.353,170.050003,0.89,-114.51,2017-05-16
34.91,13.305,172.050003,0.89,-114.51,2017-05-16
34.907001,13.232,174.050003,0.89,-114.51,2017-05-16
34.902,13.151,176.050003,0.89,-114.51,2017-05-16
34.898998,13.101,178.050003,0.89,-114.51,2017-05-16
34.897999,13.067,180.050003,0.89,-114.51,2017-05-16
34.896999,13.026,182.050003,0.89,-114.51,2017-05-16
34.896,12.999,184.050003,0.89,-114.51,2017-05-16
34.896,12.965,186.050003,0.89,-114.51,2017-05-16
34.895,12.935,188.050003,0.89,-114.51,2017-05-16
34.896,12.919,190.050003,0.89,-114.51,2017-05-16
34.896,12.892,192.050003,0.89,-114.51,2017-05-16
34.896,12.874,194.050003,0.89,-114.51,2017-05-16
34.896,12.857,196.050003,0.89,-114.51,2017-05-16
34.896,12.836,198.050003,0.89,-114.51,2017-05-16
34.896999,12.825,200.050003,0.89,-114.51,2017-05-16
34.896999,12.809,202.050003,0.89,-114.51,2017-05-16
34.896,12.776,204.050003,0.89,-114.51,2017-05-16
34.894001,12.759,206.050003,0.89,-114.51,2017-05-16
34.895,12.748,208.050003,0.89,-114.51,2017-05-16
34.893002,12.717,210.050003,0.89,-114.51,2017-05-16
34.894001,12.705,212.050003,0.89,-114.51,2017-05-16
34.894001,12.701,214.050003,0.89,-114.51,2017-05-16
34.894001,12.687,216.050003,0.89,-114.51,2017-05-16
34.889999,12.646,218.050003,0.89,-114.51,2017-05-16
34.888,12.624,220.050003,0.89,-114.51,2017-05-16
34.888,12.611,222.050003,0.89,-114.51,2017-05-16
34.887001,12.604,224.050003,0.89,-114.51,2017-05-16
34.887001,12.598,226.050003,0.89,-114.51,2017-05-16
34.887001,12.592,228.050003,0.89,-114.51,2017-05-16
34.887001,12.591,230.050003,0.89,-114.51,2017-05-16
34.887001,12.587,232.050003,0.89,-114.51,2017-05-16
34.887001,12.581,234.050003,0.89,-114.51,2017-05-16
34.886002,12.573,236.050003,0.89,-114.51,2017-05-16
34.886002,12.566,238.050003,0.89,-114.51,2017-05-16
34.884998,12.558,240.050003,0.89,-114.51,2017-05-16
34.884998,12.55,242.050003,0.89,-114.51,2017-05-16
34.883999,12.545,244.050003,0.89,-114.51,2017-05-16
34.883999,12.53,246.050003,0.89,-114.51,2017-05-16
34.882999,12.495,248.050003,0.89,-114.51,2017-05-16
34.880001,12.45,250.050003,0.89,-114.51,2017-05-16
34.876999,12.424,252.050003,0.89,-114.51,2017-05-16
34.876999,12.408,254.050003,0.89,-114.51,2017-05-16
34.875,12.382,256.049988,0.89,-114.51,2017-05-16
34.874001,12.37,258.049988,0.89,-114.51,2017-05-16
34.874001,12.365,260.049988,0.89,-114.51,2017-05-16
34.874001,12.362,262.049988,0.89,-114.51,2017-05-16
34.874001,12.362,264.049988,0.89,-114.51,2017-05-16
34.874001,12.358,266.049988,0.89,-114.51,2017-05-16
34.873001,12.356,268.049988,0.89,-114.51,2017-05-16
34.873001,12.355,270.049988,0.89,-114.51,2017-05-16
34.873001,12.351,272.049988,0.89,-114.51,2017-05-16
34.875,12.347,274.049988,0.89,-114.51,2017-05-16
34.874001,12.336,276.049988,0.89,-114.51,2017-05-16
34.873001,12.323,278.049988,0.89,-114.51,2017-05-16
34.873001,12.316,280.049988,0.89,-114.51,2017-05-16
34.870998,12.307,282.049988,0.89,-114.51,2017-05-16
34.869999,12.293,284.049988,0.89,-114.51,2017-05-16
34.868999,12.29,286.049988,0.89,-114.51,2017-05-16
34.868999,12.289,288.049988,0.89,-114.51,2017-05-16
34.868,12.286,290.049988,0.89,-114.51,2017-05-16
34.867001,12.276,292.049988,0.89,-114.51,2017-05-16
34.866001,12.266,294.049988,0.89,-114.51,2017-05-16
34.866001,12.254,296.049988,0.89,-114.51,2017-05-16
34.863998,12.228,298.049988,0.89,-114.51,2017-05-16
34.862999,12.206,300.049988,0.89,-114.51,2017-05-16
34.862999,12.205,302.049988,0.89,-114.51,2017-05-16
34.862,12.201,304.049988,0.89,-114.51,2017-05-16
34.862,12.197,306.049988,0.89,-114.51,2017-05-16
34.862,12.188,308.049988,0.89,-114.51,2017-05-16
34.860001,12.152,310.049988,0.89,-114.51,2017-05-16
34.855999,12.11,312.049988,0.89,-114.51,2017-05-16
34.855999,12.092,314.049988,0.89,-114.51,2017-05-16
34.855,12.063,316.049988,0.89,-114.51,2017-05-16
34.853001,12.036,318.049988,0.89,-114.51,2017-05-16
