salinity,temperature,pressure,lat,lon,date
34.925999,13.371,240.050003,1.21,-94.69,2017-05-16
34.924999,13.361,242.050003,1.21,-94.69,2017-05-16
34.924999,13.347,244.050003,1.21,-94.69,2017-05-16
34.924,13.335,246.050003,1.21,-94.69,2017-05-16
34.923,13.32,248.050003,1.21,-94.69,2017-05-16
34.921001,13.303,250.050003,1.21,-94.69,2017-05-16
34.918999,13.279,252.050003,1.21,-94.69,2017-05-16
34.917999,13.258,254.050003,1.21,-94.69,2017-05-16
34.917999,13.211,256.049988,1.21,-94.69,2017-05-16
34.910999,13.114,258.049988,1.21,-94.69,2017-05-16
34.905998,13.056,260.049988,1.21,-94.69,2017-05-16
34.900002,12.96,262.049988,1.21,-94.69,2017-05-16
34.896999,12.918,264.049988,1.21,-94.69,2017-05-16
34.890999,12.859,266.049988,1.21,-94.69,2017-05-16
34.886002,12.811,268.049988,1.21,-94.69,2017-05-16
34.882999,12.787,270.049988,1.21,-94.69,2017-05-16
34.879002,12.752,272.049988,1.21,-94.69,2017-05-16
34.869999,12.652,274.049988,1.21,-94.69,2017-05-16
34.863998,12.564,276.049988,1.21,-94.69,2017-05-16
34.853001,12.388,278.049988,1.21,-94.69,2017-05-16
34.847,12.288,280.049988,1.21,-94.69,2017-05-16
34.832001,12.073,282.049988,1.21,-94.69,2017-05-16
34.825001,12.004,284.049988,1.21,-94.69,2017-05-16
34.825001,11.971,286.049988,1.21,-94.69,2017-05-16
34.823002,11.876,288.049988,1.21,-94.69,2017-05-16
34.817001,11.772,290.049988,1.21,-94.69,2017-05-16
34.820999,11.73,292.049988,1.21,-94.69,2017-05-16
34.821999,11.687,294.049988,1.21,-94.69,2017-05-16
34.817001,11.616,296.049988,1.21,-94.69,2017-05-16
34.814999,11.595,298.049988,1.21,-94.69,2017-05-16
34.811001,11.53,300.049988,1.21,-94.69,2017-05-16
34.804001,11.426,302.049988,1.21,-94.69,2017-05-16
34.799999,11.37,304.049988,1.21,-94.69,2017-05-16
34.799,11.353,306.049988,1.21,-94.69,2017-05-16
34.798,11.335,308.049988,1.21,-94.69,2017-05-16
34.794998,11.285,310.049988,1.21,-94.69,2017-05-16
34.793999,11.252,312.049988,1.21,-94.69,2017-05-16
34.792,11.225,314.049988,1.21,-94.69,2017-05-16
34.790001,11.207,316.049988,1.21,-94.69,2017-05-16
34.790001,11.199,318.049988,1.21,-94.69,2017-05-16
34.790001,11.191,320.049988,1.21,-94.69,2017-05-16
34.789001,11.175,322.049988,1.21,-94.69,2017-05-16
34.786999,11.157,324.049988,1.21,-94.69,2017-05-16
34.785999,11.146,326.049988,1.21,-94.69,2017-05-16
34.785,11.135,328.049988,1.21,-94.69,2017-05-16
34.785,11.127,330.049988,1.21,-94.69,2017-05-16
34.784,11.096,332.049988,1.21,-94.69,2017-05-16
34.780998,11.051,334.049988,1.21,-94.69,2017-05-16
34.777,11.001,336.049988,1.21,-94.69,2017-05-16
34.775002,10.968,338.049988,1.21,-94.69,2017-05-16
34.775002,10.947,340.049988,1.21,-94.69,2017-05-16
34.773998,10.909,342.049988,1.21,-94.69,2017-05-16
34.772999,10.885,344.049988,1.21,-94.69,2017-05-16
34.773998,10.874,346.049988,1.21,-94.69,2017-05-16
34.773998,10.857,348.049988,1.21,-94.69,2017-05-16
34.771999,10.841,350.049988,1.21,-94.69,2017-05-16
34.771999,10.83,352.049988,1.21,-94.69,2017-05-16
34.772999,10.815,354.049988,1.21,-94.69,2017-05-16
34.772999,10.792,356.049988,1.21,-94.69,2017-05-16
34.771,10.763,358.049988,1.21,-94.69,2017-05-16
34.769001,10.723,360.049988,1.21,-94.69,2017-05-16
34.765999,10.683,362.049988,1.21,-94.69,2017-05-16
34.764999,10.66,364.049988,1.21,-94.69,2017-05-16
34.764999,10.644,366.049988,1.21,-94.69,2017-05-16
34.762001,10.607,368.049988,1.21,-94.69,2017-05-16
34.761002,10.585,370.049988,1.21,-94.69,2017-05-16
34.757999,10.566,372.049988,1.21,-94.69,2017-05-16
34.757,10.536,374.049988,1.21,-94.69,2017-05-16
34.754002,10.497,376.049988,1.21,-94.69,2017-05-16
34.75,10.431,378.049988,1.21,-94.69,2017-05-16
34.747002,10.384,380.049988,1.21,-94.69,2017-05-16
34.744999,10.342,382.049988,1.21,-94.69,2017-05-16
34.743999,10.323,384.049988,1.21,-94.69,2017-05-16
34.742001,10.307,386.049988,1.21,-94.69,2017-05-16
34.743,10.298,388.049988,1.21,-94.69,2017-05-16
34.742001,10.288,390.049988,1.21,-94.69,2017-05-16
34.742001,10.277,392.049988,1.21,-94.69,2017-05-16
34.740002,10.267,394.049988,1.21,-94.69,2017-05-16
34.738998,10.261,396.049988,1.21,-94.69,2017-05-16
34.738998,10.255,398.049988,1.21,-94.69,2017-05-16
34.738998,10.236,400.049988,1.21,-94.69,2017-05-16
34.736,10.196,402.049988,1.21,-94.69,2017-05-16
34.733002,10.143,404.049988,1.21,-94.69,2017-05-16
34.731998,10.113,406.049988,1.21,-94.69,2017-05-16
34.730999,10.082,408.049988,1.21,-94.69,2017-05-16
34.73,10.066,410.049988,1.21,-94.69,2017-05-16
34.728001,10.049,412.049988,1.21,-94.69,2017-05-16
34.728001,10.041,414.049988,1.21,-94.69,2017-05-16
34.727001,10.034,416.049988,1.21,-94.69,2017-05-16
34.727001,10.034,418.049988,1.21,-94.69,2017-05-16
34.727001,10.03,420.049988,1.21,-94.69,2017-05-16
34.727001,10.003,422.049988,1.21,-94.69,2017-05-16
34.723999,9.964,424.049988,1.21,-94.69,2017-05-16
34.721001,9.922,426.049988,1.21,-94.69,2017-05-16
34.719002,9.907,428.049988,1.21,-94.69,2017-05-16
34.716999,9.895,430.049988,1.21,-94.69,2017-05-16
34.715,9.884,432.049988,1.21,-94.69,2017-05-16
34.714001,9.873,434.049988,1.21,-94.69,2017-05-16
34.712002,9.831,436.049988,1.21,-94.69,2017-05-16
34.703999,9.724,438.049988,1.21,-94.69,2017-05-16
34.702,9.673,440.049988,1.21,-94.69,2017-05-16
34.695999,9.566,442.049988,1.21,-94.69,2017-05-16
34.693001,9.516,444.049988,1.21,-94.69,2017-05-16
34.689999,9.464,446.049988,1.21,-94.69,2017-05-16
34.686001,9.37,448.049988,1.21,-94.69,2017-05-16
34.683998,9.327,450.049988,1.21,-94.69,2017-05-16
34.681999,9.303,452.049988,1.21,-94.69,2017-05-16
34.681,9.291,454.049988,1.21,-94.69,2017-05-16
34.681,9.279,456.049988,1.21,-94.69,2017-05-16
34.68,9.266,458.049988,1.21,-94.69,2017-05-16
34.678001,9.229,460.049988,1.21,-94.69,2017-05-16
34.676998,9.203,462.049988,1.21,-94.69,2017-05-16
34.675999,9.173,464.049988,1.21,-94.69,2017-05-16
34.669998,9.049,466.049988,1.21,-94.69,2017-05-16
34.666,8.936,468.049988,1.21,-94.69,2017-05-16
34.660999,8.841,470.049988,1.21,-94.69,2017-05-16
34.658001,8.76,472.049988,1.21,-94.69,2017-05-16
34.654999,8.718,474.049988,1.21,-94.69,2017-05-16
34.653999,8.703,476.049988,1.21,-94.69,2017-05-16
34.653999,8.669,478.049988,1.21,-94.69,2017-05-16
34.651001,8.625,480.049988,1.21,-94.69,2017-05-16
34.650002,8.613,482.049988,1.21,-94.69,2017-05-16
34.651001,8.605,484.049988,1.21,-94.69,2017-05-16
34.650002,8.577,486.049988,1.21,-94.69,2017-05-16
34.647999,8.539,488.049988,1.21,-94.69,2017-05-16
34.646999,8.527,490.049988,1.21,-94.69,2017-05-16
34.645,8.503,492.049988,1.21,-94.69,2017-05-16
34.645,8.494,494.049988,1.21,-94.69,2017-05-16
34.644001,8.482,496.049988,1.21,-94.69,2017-05-16
34.643002,8.452,498.049988,1.21,-94.69,2017-05-16
34.641998,8.412,500.049988,1.21,-94.69,2017-05-16
34.639,8.36,502.049988,1.21,-94.69,2017-05-16
34.632,8.258,504.049988,1.21,-94.69,2017-05-16
34.630001,8.2,506.049988,1.21,-94.69,2017-05-16
34.630001,8.18,508.049988,1.21,-94.69,2017-05-16
34.630001,8.177,510.049988,1.21,-94.69,2017-05-16
34.632,8.172,512.049988,1.21,-94.69,2017-05-16
34.632,8.157,514.049988,1.21,-94.69,2017-05-16
34.634998,8.149,516.049988,1.21,-94.69,2017-05-16
34.634998,8.091,518.049988,1.21,-94.69,2017-05-16
34.633999,8.063,520.049988,1.21,-94.69,2017-05-16
34.632,8.048,522.049988,1.21,-94.69,2017-05-16
34.632,8.04,524.049988,1.21,-94.69,2017-05-16
34.632,8.033,526.049988,1.21,-94.69,2017-05-16
34.631001,8.011,528.049988,1.21,-94.69,2017-05-16
34.630001,8.0,530.049988,1.21,-94.69,2017-05-16
34.630001,7.995,532.049988,1.21,-94.69,2017-05-16
34.629002,7.989,534.049988,1.21,-94.69,2017-05-16
34.629002,7.985,536.049988,1.21,-94.69,2017-05-16
34.629002,7.983,538.049988,1.21,-94.69,2017-05-16
34.627998,7.982,540.049988,1.21,-94.69,2017-05-16
34.627998,7.975,542.049988,1.21,-94.69,2017-05-16
34.626999,7.939,544.049988,1.21,-94.69,2017-05-16
34.624001,7.862,546.049988,1.21,-94.69,2017-05-16
34.622002,7.834,548.049988,1.21,-94.69,2017-05-16
34.623001,7.829,550.049988,1.21,-94.69,2017-05-16
34.622002,7.817,552.049988,1.21,-94.69,2017-05-16
34.620998,7.789,554.049988,1.21,-94.69,2017-05-16
34.619999,7.769,556.049988,1.21,-94.69,2017-05-16
34.619999,7.744,558.049988,1.21,-94.69,2017-05-16
34.617001,7.703,560.049988,1.21,-94.69,2017-05-16
34.616001,7.685,562.049988,1.21,-94.69,2017-05-16
34.615002,7.674,564.049988,1.21,-94.69,2017-05-16
34.615002,7.663,566.049988,1.21,-94.69,2017-05-16
34.612999,7.653,568.049988,1.21,-94.69,2017-05-16
34.612999,7.64,570.049988,1.21,-94.69,2017-05-16
34.610001,7.607,572.049988,1.21,-94.69,2017-05-16
34.606998,7.549,574.049988,1.21,-94.69,2017-05-16
34.605999,7.522,576.049988,1.21,-94.69,2017-05-16
34.604,7.501,578.049988,1.21,-94.69,2017-05-16
34.605999,7.493,580.049988,1.21,-94.69,2017-05-16
34.605999,7.48,582.049988,1.21,-94.69,2017-05-16
34.605,7.458,584.049988,1.21,-94.69,2017-05-16
34.605999,7.452,586.049988,1.21,-94.69,2017-05-16
34.606998,7.445,588.049988,1.21,-94.69,2017-05-16
34.608002,7.424,590.049988,1.21,-94.69,2017-05-16
34.606998,7.377,592.049988,1.21,-94.69,2017-05-16
34.605999,7.339,594.049988,1.21,-94.69,2017-05-16
34.605,7.323,596.049988,1.21,-94.69,2017-05-16
34.605,7.316,598.049988,1.21,-94.69,2017-05-16
34.604,7.314,600.049988,1.21,-94.69,2017-05-16
34.604,7.312,602.049988,1.21,-94.69,2017-05-16
34.604,7.311,604.049988,1.21,-94.69,2017-05-16
34.605,7.307,606.049988,1.21,-94.69,2017-05-16
34.603001,7.298,608.049988,1.21,-94.69,2017-05-16
34.602001,7.27,610.049988,1.21,-94.69,2017-05-16
34.599998,7.212,612.049988,1.21,-94.69,2017-05-16
34.599998,7.208,614.049988,1.21,-94.69,2017-05-16
34.599998,7.207,616.049988,1.21,-94.69,2017-05-16
34.598999,7.202,618.049988,1.21,-94.69,2017-05-16
34.598999,7.195,620.049988,1.21,-94.69,2017-05-16
34.599998,7.193,622.049988,1.21,-94.69,2017-05-16
34.599998,7.183,624.049988,1.21,-94.69,2017-05-16
34.598,7.165,626.049988,1.21,-94.69,2017-05-16
34.598999,7.157,628.049988,1.21,-94.69,2017-05-16
34.598999,7.145,630.049988,1.21,-94.69,2017-05-16
34.597,7.129,632.049988,1.21,-94.69,2017-05-16
34.597,7.122,634.049988,1.21,-94.69,2017-05-16
34.597,7.118,636.049988,1.21,-94.69,2017-05-16
34.597,7.116,638.049988,1.21,-94.69,2017-05-16
34.597,7.114,640.049988,1.21,-94.69,2017-05-16
34.597,7.113,642.049988,1.21,-94.69,2017-05-16
34.597,7.109,644.049988,1.21,-94.69,2017-05-16
34.596001,7.058,646.049988,1.21,-94.69,2017-05-16
34.595001,7.028,648.049988,1.21,-94.69,2017-05-16
34.594002,7.025,650.049988,1.21,-94.69,2017-05-16
34.594002,7.022,652.049988,1.21,-94.69,2017-05-16
34.594002,7.018,654.049988,1.21,-94.69,2017-05-16
34.592999,6.997,656.049988,1.21,-94.69,2017-05-16
34.592999,6.964,658.049988,1.21,-94.69,2017-05-16
34.591999,6.935,660.049988,1.21,-94.69,2017-05-16
34.591,6.906,662.049988,1.21,-94.69,2017-05-16
34.591,6.884,664.049988,1.21,-94.69,2017-05-16
34.59,6.872,666.049988,1.21,-94.69,2017-05-16
34.589001,6.843,668.049988,1.21,-94.69,2017-05-16
34.588001,6.816,670.049988,1.21,-94.69,2017-05-16
34.587002,6.789,672.049988,1.21,-94.69,2017-05-16
34.587002,6.785,674.049988,1.21,-94.69,2017-05-16
34.587002,6.785,676.049988,1.21,-94.69,2017-05-16
34.587002,6.784,678.049988,1.21,-94.69,2017-05-16
34.587002,6.785,680.049988,1.21,-94.69,2017-05-16
34.587002,6.784,682.049988,1.21,-94.69,2017-05-16
34.588001,6.776,684.049988,1.21,-94.69,2017-05-16
34.588001,6.763,686.049988,1.21,-94.69,2017-05-16
34.587002,6.752,688.049988,1.21,-94.69,2017-05-16
34.585999,6.735,690.049988,1.21,-94.69,2017-05-16
34.585999,6.712,692.049988,1.21,-94.69,2017-05-16
34.584999,6.698,694.049988,1.21,-94.69,2017-05-16
34.584,6.676,696.049988,1.21,-94.69,2017-05-16
34.584,6.674,698.049988,1.21,-94.69,2017-05-16
34.584,6.674,700.049988,1.21,-94.69,2017-05-16
34.584999,6.662,702.049988,1.21,-94.69,2017-05-16
34.582001,6.624,704.049988,1.21,-94.69,2017-05-16
34.581001,6.617,706.049988,1.21,-94.69,2017-05-16
34.581001,6.616,708.049988,1.21,-94.69,2017-05-16
34.582001,6.608,710.049988,1.21,-94.69,2017-05-16
34.582001,6.588,712.049988,1.21,-94.69,2017-05-16
34.582001,6.572,714.049988,1.21,-94.69,2017-05-16
34.581001,6.553,716.049988,1.21,-94.69,2017-05-16
34.580002,6.538,718.049988,1.21,-94.69,2017-05-16
34.578999,6.52,720.049988,1.21,-94.69,2017-05-16
34.578999,6.503,722.049988,1.21,-94.69,2017-05-16
34.578999,6.463,724.049988,1.21,-94.69,2017-05-16
34.575001,6.339,726.049988,1.21,-94.69,2017-05-16
34.574001,6.301,728.049988,1.21,-94.69,2017-05-16
34.573002,6.29,730.049988,1.21,-94.69,2017-05-16
34.573002,6.284,732.049988,1.21,-94.69,2017-05-16
34.573002,6.263,734.049988,1.21,-94.69,2017-05-16
34.574001,6.224,736.049988,1.21,-94.69,2017-05-16
34.571999,6.14,738.049988,1.21,-94.69,2017-05-16
34.569,6.09,740.049988,1.21,-94.69,2017-05-16
34.569,6.084,742.049988,1.21,-94.69,2017-05-16
34.568001,6.081,744.049988,1.21,-94.69,2017-05-16
34.569,6.077,746.049988,1.21,-94.69,2017-05-16
34.568001,6.065,748.049988,1.21,-94.69,2017-05-16
34.567001,6.027,750.049988,1.21,-94.69,2017-05-16
34.564999,5.992,752.049988,1.21,-94.69,2017-05-16
34.563999,5.954,754.049988,1.21,-94.69,2017-05-16
34.562,5.904,756.049988,1.21,-94.69,2017-05-16
34.561001,5.892,758.049988,1.21,-94.69,2017-05-16
34.561001,5.879,760.049988,1.21,-94.69,2017-05-16
34.560001,5.861,762.049988,1.21,-94.69,2017-05-16
34.560001,5.84,764.049988,1.21,-94.69,2017-05-16
34.558998,5.819,766.049988,1.21,-94.69,2017-05-16
34.557999,5.801,768.049988,1.21,-94.69,2017-05-16
34.557999,5.771,770.049988,1.21,-94.69,2017-05-16
34.556999,5.727,772.049988,1.21,-94.69,2017-05-16
34.556,5.7,774.049988,1.21,-94.69,2017-05-16
34.556,5.688,776.049988,1.21,-94.69,2017-05-16
34.555,5.671,778.049988,1.21,-94.69,2017-05-16
34.556,5.663,780.049988,1.21,-94.69,2017-05-16
34.556,5.647,782.049988,1.21,-94.69,2017-05-16
34.554001,5.633,784.049988,1.21,-94.69,2017-05-16
34.554001,5.63,786.049988,1.21,-94.69,2017-05-16
34.554001,5.627,788.049988,1.21,-94.69,2017-05-16
34.554001,5.627,790.049988,1.21,-94.69,2017-05-16
34.554001,5.627,792.049988,1.21,-94.69,2017-05-16
34.554001,5.627,794.049988,1.21,-94.69,2017-05-16
34.554001,5.625,796.049988,1.21,-94.69,2017-05-16
34.555,5.617,798.049988,1.21,-94.69,2017-05-16
34.554001,5.605,800.049988,1.21,-94.69,2017-05-16
34.553001,5.598,802.049988,1.21,-94.69,2017-05-16
34.553001,5.593,804.049988,1.21,-94.69,2017-05-16
34.553001,5.59,806.049988,1.21,-94.69,2017-05-16
34.553001,5.582,808.049988,1.21,-94.69,2017-05-16
34.553001,5.577,810.049988,1.21,-94.69,2017-05-16
34.554001,5.568,812.049988,1.21,-94.69,2017-05-16
34.553001,5.556,814.049988,1.21,-94.69,2017-05-16
34.553001,5.54,816.049988,1.21,-94.69,2017-05-16
34.551998,5.518,818.049988,1.21,-94.69,2017-05-16
34.553001,5.516,820.049988,1.21,-94.69,2017-05-16
34.553001,5.517,821.950012,1.21,-94.69,2017-05-16
34.553001,5.518,824.049988,1.21,-94.69,2017-05-16
34.555,5.51,826.049988,1.21,-94.69,2017-05-16
34.555,5.491,828.049988,1.21,-94.69,2017-05-16
34.556,5.464,830.049988,1.21,-94.69,2017-05-16
34.556,5.436,832.049988,1.21,-94.69,2017-05-16
34.556999,5.413,834.049988,1.21,-94.69,2017-05-16
34.556999,5.393,836.049988,1.21,-94.69,2017-05-16
34.556999,5.386,838.049988,1.21,-94.69,2017-05-16
34.556,5.376,840.049988,1.21,-94.69,2017-05-16
34.556,5.368,842.049988,1.21,-94.69,2017-05-16
34.556,5.361,844.049988,1.21,-94.69,2017-05-16
34.556,5.36,846.049988,1.21,-94.69,2017-05-16
34.556999,5.355,848.049988,1.21,-94.69,2017-05-16
34.556,5.344,850.049988,1.21,-94.69,2017-05-16
34.556,5.335,852.049988,1.21,-94.69,2017-05-16
34.556,5.329,854.049988,1.21,-94.69,2017-05-16
34.556,5.325,856.049988,1.21,-94.69,2017-05-16
34.556,5.322,858.049988,1.21,-94.69,2017-05-16
34.556999,5.318,860.049988,1.21,-94.69,2017-05-16
34.556,5.314,862.049988,1.21,-94.69,2017-05-16
34.556,5.312,864.049988,1.21,-94.69,2017-05-16
34.556999,5.303,866.049988,1.21,-94.69,2017-05-16
34.557999,5.291,868.049988,1.21,-94.69,2017-05-16
34.556999,5.276,870.049988,1.21,-94.69,2017-05-16
34.556999,5.271,872.049988,1.21,-94.69,2017-05-16
34.556999,5.267,874.049988,1.21,-94.69,2017-05-16
34.557999,5.261,876.049988,1.21,-94.69,2017-05-16
34.558998,5.245,878.049988,1.21,-94.69,2017-05-16
34.558998,5.223,880.049988,1.21,-94.69,2017-05-16
34.557999,5.219,882.049988,1.21,-94.69,2017-05-16
34.557999,5.216,884.049988,1.21,-94.69,2017-05-16
34.558998,5.21,886.049988,1.21,-94.69,2017-05-16
34.558998,5.195,888.049988,1.21,-94.69,2017-05-16
34.558998,5.181,890.049988,1.21,-94.69,2017-05-16
34.558998,5.172,892.049988,1.21,-94.69,2017-05-16
34.558998,5.164,894.049988,1.21,-94.69,2017-05-16
34.558998,5.159,896.049988,1.21,-94.69,2017-05-16
34.558998,5.156,898.049988,1.21,-94.69,2017-05-16
34.558998,5.153,900.049988,1.21,-94.69,2017-05-16
34.558998,5.151,902.049988,1.21,-94.69,2017-05-16
34.558998,5.147,904.049988,1.21,-94.69,2017-05-16
34.558998,5.143,906.049988,1.21,-94.69,2017-05-16
34.560001,5.137,908.049988,1.21,-94.69,2017-05-16
34.560001,5.125,910.049988,1.21,-94.69,2017-05-16
34.560001,5.105,912.049988,1.21,-94.69,2017-05-16
34.558998,5.092,914.049988,1.21,-94.69,2017-05-16
34.560001,5.084,916.049988,1.21,-94.69,2017-05-16
34.560001,5.074,918.049988,1.21,-94.69,2017-05-16
34.560001,5.059,920.049988,1.21,-94.69,2017-05-16
34.560001,5.046,922.049988,1.21,-94.69,2017-05-16
34.561001,5.032,924.049988,1.21,-94.69,2017-05-16
34.560001,5.018,926.049988,1.21,-94.69,2017-05-16
34.560001,5.009,928.049988,1.21,-94.69,2017-05-16
34.560001,5.004,930.049988,1.21,-94.69,2017-05-16
34.560001,4.997,932.049988,1.21,-94.69,2017-05-16
34.560001,4.996,934.049988,1.21,-94.69,2017-05-16
34.560001,4.995,936.049988,1.21,-94.69,2017-05-16
34.560001,4.993,938.049988,1.21,-94.69,2017-05-16
