salinity,temperature,pressure,lat,lon,date
33.740002,28.254,4.26,3.66,-100.26,2017-05-15
33.740002,28.254,5.86,3.66,-100.26,2017-05-15
33.743999,28.256001,7.86,3.66,-100.26,2017-05-15
33.742001,28.254999,9.759999,3.66,-100.26,2017-05-15
33.754002,28.259001,11.86,3.66,-100.26,2017-05-15
33.779999,28.267,13.86,3.66,-100.26,2017-05-15
33.824001,28.267,15.86,3.66,-100.26,2017-05-15
33.897999,28.267,17.860001,3.66,-100.26,2017-05-15
34.022999,28.306,19.860001,3.66,-100.26,2017-05-15
34.136002,28.348,21.860001,3.66,-100.26,2017-05-15
34.228001,28.294001,23.860001,3.66,-100.26,2017-05-15
34.305,28.115,25.860001,3.66,-100.26,2017-05-15
34.321999,28.018999,27.860001,3.66,-100.26,2017-05-15
34.396999,27.854,29.860001,3.66,-100.26,2017-05-15
34.474998,27.754,31.860001,3.66,-100.26,2017-05-15
34.550999,27.676001,33.860001,3.66,-100.26,2017-05-15
34.611,27.618,35.860001,3.66,-100.26,2017-05-15
34.646,27.579,37.760002,3.66,-100.26,2017-05-15
34.692001,27.521999,39.860001,3.66,-100.26,2017-05-15
34.705002,27.503,41.860001,3.66,-100.26,2017-05-15
34.708,27.492001,43.860001,3.66,-100.26,2017-05-15
34.712002,27.472,45.860001,3.66,-100.26,2017-05-15
34.716999,27.461,47.860001,3.66,-100.26,2017-05-15
34.729,27.422001,49.959999,3.66,-100.26,2017-05-15
34.748001,27.124001,52.060001,3.66,-100.26,2017-05-15
34.813,26.540001,53.66,3.66,-100.26,2017-05-15
34.921001,25.666,55.860001,3.66,-100.26,2017-05-15
34.971001,25.226,57.959999,3.66,-100.26,2017-05-15
34.938,24.582001,59.360001,3.66,-100.26,2017-05-15
34.896,23.142,61.860001,3.66,-100.26,2017-05-15
34.874001,22.198,63.860001,3.66,-100.26,2017-05-15
34.855999,21.580999,65.860001,3.66,-100.26,2017-05-15
34.854,21.186001,67.860001,3.66,-100.26,2017-05-15
34.847,20.763,69.959999,3.66,-100.26,2017-05-15
34.851002,20.330999,71.760002,3.66,-100.26,2017-05-15
34.862,19.452999,73.860001,3.66,-100.26,2017-05-15
34.888,18.926001,75.860001,3.66,-100.26,2017-05-15
34.935001,18.101999,77.860001,3.66,-100.26,2017-05-15
34.970001,17.702999,79.860001,3.66,-100.26,2017-05-15
34.979,17.629999,81.860001,3.66,-100.26,2017-05-15
34.978001,17.625999,83.860001,3.66,-100.26,2017-05-15
35.004002,17.659,85.860001,3.66,-100.26,2017-05-15
35.022999,17.445999,87.860001,3.66,-100.26,2017-05-15
35.008999,17.245001,89.860001,3.66,-100.26,2017-05-15
35.012001,17.176001,91.860001,3.66,-100.26,2017-05-15
35.016998,17.160999,93.860001,3.66,-100.26,2017-05-15
35.021999,17.077999,95.860001,3.66,-100.26,2017-05-15
35.014,16.924,97.860001,3.66,-100.26,2017-05-15
35.013,16.900999,99.860001,3.66,-100.26,2017-05-15
35.011002,16.858999,101.860001,3.66,-100.26,2017-05-15
35.006001,16.773001,103.860001,3.66,-100.26,2017-05-15
35.006001,16.648001,105.860001,3.66,-100.26,2017-05-15
34.994999,16.337999,107.860001,3.66,-100.26,2017-05-15
34.974998,15.871,109.860001,3.66,-100.26,2017-05-15
34.972,15.707,111.860001,3.66,-100.26,2017-05-15
34.976002,15.632,113.860001,3.66,-100.26,2017-05-15
34.978001,15.522,115.860001,3.66,-100.26,2017-05-15
34.973,15.396,117.860001,3.66,-100.26,2017-05-15
34.971001,15.327,119.860001,3.66,-100.26,2017-05-15
34.966999,15.226,121.860001,3.66,-100.26,2017-05-15
34.965,15.156,123.860001,3.66,-100.26,2017-05-15
34.963001,15.097,125.860001,3.66,-100.26,2017-05-15
34.963001,15.046,127.860001,3.66,-100.26,2017-05-15
