salinity,temperature,pressure,lat,lon,date
35.263,18.773001,68.050003,-0.78,-92.87,2017-05-06
35.228001,18.455999,70.050003,-0.78,-92.87,2017-05-06
35.212002,18.195999,72.050003,-0.78,-92.87,2017-05-06
35.216999,18.017,74.050003,-0.78,-92.87,2017-05-06
35.215,17.855,76.050003,-0.78,-92.87,2017-05-06
35.215,17.694,78.050003,-0.78,-92.87,2017-05-06
35.212002,17.504,80.050003,-0.78,-92.87,2017-05-06
35.210999,17.313,82.050003,-0.78,-92.87,2017-05-06
35.210999,17.138,84.050003,-0.78,-92.87,2017-05-06
35.212002,16.99,86.050003,-0.78,-92.87,2017-05-06
35.215,16.907,88.050003,-0.78,-92.87,2017-05-06
35.216999,16.799999,90.050003,-0.78,-92.87,2017-05-06
35.216999,16.697001,92.050003,-0.78,-92.87,2017-05-06
35.219002,16.653999,94.050003,-0.78,-92.87,2017-05-06
35.216999,16.540001,96.050003,-0.78,-92.87,2017-05-06
35.215,16.434,98.050003,-0.78,-92.87,2017-05-06
35.210999,16.357,100.050003,-0.78,-92.87,2017-05-06
35.202999,16.252001,102.050003,-0.78,-92.87,2017-05-06
35.195,16.143999,104.050003,-0.78,-92.87,2017-05-06
35.179001,15.922,106.050003,-0.78,-92.87,2017-05-06
35.137001,15.548,108.050003,-0.78,-92.87,2017-05-06
35.123001,15.429,110.050003,-0.78,-92.87,2017-05-06
35.115002,15.345,112.050003,-0.78,-92.87,2017-05-06
35.095001,15.166,114.050003,-0.78,-92.87,2017-05-06
35.078999,15.038,116.050003,-0.78,-92.87,2017-05-06
35.074001,14.994,118.050003,-0.78,-92.87,2017-05-06
35.069,14.946,120.050003,-0.78,-92.87,2017-05-06
35.061001,14.878,122.050003,-0.78,-92.87,2017-05-06
35.055,14.824,124.050003,-0.78,-92.87,2017-05-06
35.048,14.76,126.050003,-0.78,-92.87,2017-05-06
35.042999,14.717,128.050003,-0.78,-92.87,2017-05-06
35.036999,14.669,130.050003,-0.78,-92.87,2017-05-06
35.035999,14.651,132.050003,-0.78,-92.87,2017-05-06
35.030998,14.607,134.050003,-0.78,-92.87,2017-05-06
35.025002,14.556,136.050003,-0.78,-92.87,2017-05-06
35.021,14.519,138.050003,-0.78,-92.87,2017-05-06
35.016998,14.489,140.050003,-0.78,-92.87,2017-05-06
35.015999,14.473,142.050003,-0.78,-92.87,2017-05-06
35.012001,14.444,144.050003,-0.78,-92.87,2017-05-06
35.008999,14.415,146.050003,-0.78,-92.87,2017-05-06
34.999001,14.347,148.050003,-0.78,-92.87,2017-05-06
34.998001,14.331,150.050003,-0.78,-92.87,2017-05-06
34.991001,14.289,152.050003,-0.78,-92.87,2017-05-06
34.993999,14.301,154.050003,-0.78,-92.87,2017-05-06
34.991001,14.287,156.050003,-0.78,-92.87,2017-05-06
34.987999,14.263,158.050003,-0.78,-92.87,2017-05-06
34.985001,14.238,160.050003,-0.78,-92.87,2017-05-06
34.981998,14.221,162.050003,-0.78,-92.87,2017-05-06
34.984001,14.233,164.050003,-0.78,-92.87,2017-05-06
34.983002,14.216,166.050003,-0.78,-92.87,2017-05-06
34.973999,14.15,168.050003,-0.78,-92.87,2017-05-06
34.970001,14.122,170.050003,-0.78,-92.87,2017-05-06
34.970001,14.125,172.050003,-0.78,-92.87,2017-05-06
34.969002,14.122,174.050003,-0.78,-92.87,2017-05-06
34.966999,14.109,176.050003,-0.78,-92.87,2017-05-06
34.965,14.092,178.050003,-0.78,-92.87,2017-05-06
34.964001,14.084,180.050003,-0.78,-92.87,2017-05-06
34.963001,14.079,182.050003,-0.78,-92.87,2017-05-06
34.962002,14.074,184.050003,-0.78,-92.87,2017-05-06
34.962002,14.074,186.050003,-0.78,-92.87,2017-05-06
34.962002,14.07,188.050003,-0.78,-92.87,2017-05-06
34.962002,14.068,190.050003,-0.78,-92.87,2017-05-06
34.960999,14.062,192.050003,-0.78,-92.87,2017-05-06
34.960999,14.058,194.050003,-0.78,-92.87,2017-05-06
34.960999,14.054,196.050003,-0.78,-92.87,2017-05-06
34.959999,14.052,198.050003,-0.78,-92.87,2017-05-06
34.959999,14.048,200.050003,-0.78,-92.87,2017-05-06
34.959999,14.048,202.050003,-0.78,-92.87,2017-05-06
34.959999,14.047,204.050003,-0.78,-92.87,2017-05-06
34.959999,14.046,206.050003,-0.78,-92.87,2017-05-06
34.959999,14.044,208.050003,-0.78,-92.87,2017-05-06
34.959999,14.044,210.050003,-0.78,-92.87,2017-05-06
34.959999,14.044,212.050003,-0.78,-92.87,2017-05-06
34.959999,14.044,214.050003,-0.78,-92.87,2017-05-06
34.959999,14.045,216.050003,-0.78,-92.87,2017-05-06
34.959999,14.045,218.050003,-0.78,-92.87,2017-05-06
34.959999,14.046,220.050003,-0.78,-92.87,2017-05-06
34.960999,14.046,222.050003,-0.78,-92.87,2017-05-06
34.960999,14.047,224.050003,-0.78,-92.87,2017-05-06
34.960999,14.046,226.050003,-0.78,-92.87,2017-05-06
34.960999,14.046,228.050003,-0.78,-92.87,2017-05-06
34.960999,14.046,230.050003,-0.78,-92.87,2017-05-06
34.960999,14.046,232.050003,-0.78,-92.87,2017-05-06
34.960999,14.047,234.050003,-0.78,-92.87,2017-05-06
34.960999,14.047,236.050003,-0.78,-92.87,2017-05-06
34.960999,14.048,238.050003,-0.78,-92.87,2017-05-06
34.960999,14.047,240.050003,-0.78,-92.87,2017-05-06
34.960999,14.048,242.050003,-0.78,-92.87,2017-05-06
34.962002,14.049,244.050003,-0.78,-92.87,2017-05-06
34.963001,14.042,246.050003,-0.78,-92.87,2017-05-06
34.962002,14.038,248.050003,-0.78,-92.87,2017-05-06
34.962002,14.034,250.050003,-0.78,-92.87,2017-05-06
34.960999,14.029,252.050003,-0.78,-92.87,2017-05-06
34.959999,14.02,254.050003,-0.78,-92.87,2017-05-06
34.959999,14.013,256.049988,-0.78,-92.87,2017-05-06
34.959,13.998,258.049988,-0.78,-92.87,2017-05-06
34.958,13.988,260.049988,-0.78,-92.87,2017-05-06
34.956001,13.96,262.049988,-0.78,-92.87,2017-05-06
34.952,13.928,264.049988,-0.78,-92.87,2017-05-06
34.950001,13.879,266.049988,-0.78,-92.87,2017-05-06
34.945999,13.798,268.049988,-0.78,-92.87,2017-05-06
34.942001,13.714,270.049988,-0.78,-92.87,2017-05-06
34.936001,13.616,272.049988,-0.78,-92.87,2017-05-06
34.933998,13.57,274.049988,-0.78,-92.87,2017-05-06
34.933998,13.551,276.049988,-0.78,-92.87,2017-05-06
34.931999,13.536,278.049988,-0.78,-92.87,2017-05-06
34.931,13.527,280.049988,-0.78,-92.87,2017-05-06
34.93,13.519,282.049988,-0.78,-92.87,2017-05-06
34.929001,13.515,284.049988,-0.78,-92.87,2017-05-06
34.931,13.501,286.049988,-0.78,-92.87,2017-05-06
34.931,13.459,288.049988,-0.78,-92.87,2017-05-06
34.928001,13.408,290.049988,-0.78,-92.87,2017-05-06
34.921001,13.317,292.049988,-0.78,-92.87,2017-05-06
34.923,13.274,294.049988,-0.78,-92.87,2017-05-06
34.929001,13.263,296.049988,-0.78,-92.87,2017-05-06
34.93,13.201,298.049988,-0.78,-92.87,2017-05-06
34.924,13.086,300.049988,-0.78,-92.87,2017-05-06
34.917999,12.953,302.049988,-0.78,-92.87,2017-05-06
34.908001,12.794,304.049988,-0.78,-92.87,2017-05-06
34.907001,12.754,306.049988,-0.78,-92.87,2017-05-06
34.905998,12.655,308.049988,-0.78,-92.87,2017-05-06
34.883999,12.337,310.049988,-0.78,-92.87,2017-05-06
34.882999,12.323,312.049988,-0.78,-92.87,2017-05-06
34.881001,12.292,314.049988,-0.78,-92.87,2017-05-06
34.880001,12.271,316.049988,-0.78,-92.87,2017-05-06
34.879002,12.264,318.049988,-0.78,-92.87,2017-05-06
34.877998,12.255,320.049988,-0.78,-92.87,2017-05-06
34.876999,12.245,322.049988,-0.78,-92.87,2017-05-06
34.875,12.235,324.049988,-0.78,-92.87,2017-05-06
34.873001,12.197,326.049988,-0.78,-92.87,2017-05-06
34.866001,12.132,328.049988,-0.78,-92.87,2017-05-06
34.862,12.063,330.049988,-0.78,-92.87,2017-05-06
34.855999,11.935,332.049988,-0.78,-92.87,2017-05-06
34.837002,11.674,334.049988,-0.78,-92.87,2017-05-06
34.828999,11.56,336.049988,-0.78,-92.87,2017-05-06
34.820999,11.463,338.049988,-0.78,-92.87,2017-05-06
34.816002,11.369,340.049988,-0.78,-92.87,2017-05-06
34.811001,11.268,342.049988,-0.78,-92.87,2017-05-06
34.805,11.139,344.049988,-0.78,-92.87,2017-05-06
34.792,10.924,346.049988,-0.78,-92.87,2017-05-06
34.785,10.82,348.049988,-0.78,-92.87,2017-05-06
34.782001,10.786,350.049988,-0.78,-92.87,2017-05-06
34.778999,10.734,352.049988,-0.78,-92.87,2017-05-06
34.771999,10.624,354.049988,-0.78,-92.87,2017-05-06
34.765999,10.528,356.049988,-0.78,-92.87,2017-05-06
34.763,10.489,358.049988,-0.78,-92.87,2017-05-06
34.761002,10.471,360.049988,-0.78,-92.87,2017-05-06
34.761002,10.466,362.049988,-0.78,-92.87,2017-05-06
34.757999,10.444,364.049988,-0.78,-92.87,2017-05-06
34.757,10.43,366.049988,-0.78,-92.87,2017-05-06
34.757,10.429,368.049988,-0.78,-92.87,2017-05-06
34.756001,10.422,370.049988,-0.78,-92.87,2017-05-06
34.754002,10.393,372.049988,-0.78,-92.87,2017-05-06
34.752998,10.38,374.049988,-0.78,-92.87,2017-05-06
34.752998,10.367,376.049988,-0.78,-92.87,2017-05-06
34.750999,10.349,378.049988,-0.78,-92.87,2017-05-06
34.751999,10.339,380.049988,-0.78,-92.87,2017-05-06
34.75,10.3,382.049988,-0.78,-92.87,2017-05-06
34.747002,10.248,384.049988,-0.78,-92.87,2017-05-06
34.745998,10.225,386.049988,-0.78,-92.87,2017-05-06
34.745998,10.199,387.949982,-0.78,-92.87,2017-05-06
34.741001,10.128,390.049988,-0.78,-92.87,2017-05-06
34.737999,10.086,392.049988,-0.78,-92.87,2017-05-06
34.737,10.05,394.049988,-0.78,-92.87,2017-05-06
34.731998,9.982,396.049988,-0.78,-92.87,2017-05-06
34.73,9.942,398.049988,-0.78,-92.87,2017-05-06
34.727001,9.921,400.049988,-0.78,-92.87,2017-05-06
34.726002,9.904,402.049988,-0.78,-92.87,2017-05-06
34.724998,9.892,404.049988,-0.78,-92.87,2017-05-06
34.723999,9.873,406.049988,-0.78,-92.87,2017-05-06
34.722,9.835,408.049988,-0.78,-92.87,2017-05-06
34.719002,9.773,410.049988,-0.78,-92.87,2017-05-06
34.716999,9.738,412.049988,-0.78,-92.87,2017-05-06
34.715,9.711,414.049988,-0.78,-92.87,2017-05-06
34.714001,9.691,416.049988,-0.78,-92.87,2017-05-06
34.713001,9.675,418.049988,-0.78,-92.87,2017-05-06
34.712002,9.662,420.049988,-0.78,-92.87,2017-05-06
34.712002,9.65,422.049988,-0.78,-92.87,2017-05-06
34.710999,9.644,424.049988,-0.78,-92.87,2017-05-06
34.710999,9.637,426.049988,-0.78,-92.87,2017-05-06
34.709999,9.625,428.049988,-0.78,-92.87,2017-05-06
34.709,9.614,430.049988,-0.78,-92.87,2017-05-06
34.709,9.606,432.049988,-0.78,-92.87,2017-05-06
34.708,9.597,434.049988,-0.78,-92.87,2017-05-06
34.708,9.59,436.049988,-0.78,-92.87,2017-05-06
34.707001,9.587,438.049988,-0.78,-92.87,2017-05-06
34.707001,9.58,440.049988,-0.78,-92.87,2017-05-06
34.705002,9.554,442.049988,-0.78,-92.87,2017-05-06
34.702999,9.513,444.049988,-0.78,-92.87,2017-05-06
34.701,9.478,446.049988,-0.78,-92.87,2017-05-06
34.699001,9.444,448.049988,-0.78,-92.87,2017-05-06
34.698002,9.409,450.049988,-0.78,-92.87,2017-05-06
34.695999,9.39,452.049988,-0.78,-92.87,2017-05-06
34.695,9.374,454.049988,-0.78,-92.87,2017-05-06
34.694,9.35,456.049988,-0.78,-92.87,2017-05-06
34.692001,9.311,458.049988,-0.78,-92.87,2017-05-06
34.688,9.216,460.049988,-0.78,-92.87,2017-05-06
34.682999,9.122,462.049988,-0.78,-92.87,2017-05-06
34.681,9.069,464.049988,-0.78,-92.87,2017-05-06
34.681999,9.059,466.049988,-0.78,-92.87,2017-05-06
34.681,9.041,468.049988,-0.78,-92.87,2017-05-06
34.681,9.028,470.049988,-0.78,-92.87,2017-05-06
34.68,9.018,472.049988,-0.78,-92.87,2017-05-06
34.679001,9.013,474.049988,-0.78,-92.87,2017-05-06
34.679001,9.007,476.049988,-0.78,-92.87,2017-05-06
34.676998,8.95,478.049988,-0.78,-92.87,2017-05-06
34.673,8.871,480.049988,-0.78,-92.87,2017-05-06
34.671001,8.847,482.049988,-0.78,-92.87,2017-05-06
34.668999,8.828,484.049988,-0.78,-92.87,2017-05-06
34.668999,8.816,486.049988,-0.78,-92.87,2017-05-06
34.667999,8.811,488.049988,-0.78,-92.87,2017-05-06
34.667999,8.806,490.049988,-0.78,-92.87,2017-05-06
34.667999,8.805,492.049988,-0.78,-92.87,2017-05-06
34.667,8.805,494.049988,-0.78,-92.87,2017-05-06
34.667,8.805,496.049988,-0.78,-92.87,2017-05-06
34.667,8.801,498.049988,-0.78,-92.87,2017-05-06
34.666,8.795,500.049988,-0.78,-92.87,2017-05-06
34.665001,8.785,502.049988,-0.78,-92.87,2017-05-06
34.664001,8.774,504.049988,-0.78,-92.87,2017-05-06
34.664001,8.762,506.049988,-0.78,-92.87,2017-05-06
34.662998,8.726,508.049988,-0.78,-92.87,2017-05-06
34.660999,8.701,510.049988,-0.78,-92.87,2017-05-06
34.659,8.663,512.049988,-0.78,-92.87,2017-05-06
34.657001,8.645,514.049988,-0.78,-92.87,2017-05-06
34.657001,8.638,516.049988,-0.78,-92.87,2017-05-06
34.655998,8.628,518.049988,-0.78,-92.87,2017-05-06
34.654999,8.623,520.049988,-0.78,-92.87,2017-05-06
34.654999,8.612,522.049988,-0.78,-92.87,2017-05-06
34.653999,8.581,524.049988,-0.78,-92.87,2017-05-06
34.651001,8.525,526.049988,-0.78,-92.87,2017-05-06
34.648998,8.493,528.049988,-0.78,-92.87,2017-05-06
34.647999,8.485,530.049988,-0.78,-92.87,2017-05-06
34.646999,8.465,532.049988,-0.78,-92.87,2017-05-06
34.648998,8.424,534.049988,-0.78,-92.87,2017-05-06
34.647999,8.358,536.049988,-0.78,-92.87,2017-05-06
34.645,8.297,538.049988,-0.78,-92.87,2017-05-06
34.641998,8.231,540.049988,-0.78,-92.87,2017-05-06
34.638,8.182,542.049988,-0.78,-92.87,2017-05-06
34.636002,8.149,544.049988,-0.78,-92.87,2017-05-06
34.632999,8.097,546.049988,-0.78,-92.87,2017-05-06
34.630001,8.053,548.049988,-0.78,-92.87,2017-05-06
34.629002,8.032,550.049988,-0.78,-92.87,2017-05-06
34.626999,7.98,552.049988,-0.78,-92.87,2017-05-06
34.623001,7.903,554.049988,-0.78,-92.87,2017-05-06
34.618,7.829,556.049988,-0.78,-92.87,2017-05-06
34.615002,7.766,558.049988,-0.78,-92.87,2017-05-06
34.612,7.699,560.049988,-0.78,-92.87,2017-05-06
34.610001,7.655,562.049988,-0.78,-92.87,2017-05-06
34.608002,7.597,564.049988,-0.78,-92.87,2017-05-06
34.606998,7.581,566.049988,-0.78,-92.87,2017-05-06
34.606998,7.574,568.049988,-0.78,-92.87,2017-05-06
34.605,7.527,570.049988,-0.78,-92.87,2017-05-06
34.604,7.493,572.049988,-0.78,-92.87,2017-05-06
34.604,7.473,574.049988,-0.78,-92.87,2017-05-06
34.602001,7.447,576.049988,-0.78,-92.87,2017-05-06
34.601002,7.425,578.049988,-0.78,-92.87,2017-05-06
34.601002,7.41,580.049988,-0.78,-92.87,2017-05-06
34.601002,7.403,582.049988,-0.78,-92.87,2017-05-06
34.598999,7.36,584.049988,-0.78,-92.87,2017-05-06
34.598999,7.342,586.049988,-0.78,-92.87,2017-05-06
34.598999,7.335,588.049988,-0.78,-92.87,2017-05-06
34.598999,7.327,590.049988,-0.78,-92.87,2017-05-06
34.598,7.325,592.049988,-0.78,-92.87,2017-05-06
34.598,7.321,594.049988,-0.78,-92.87,2017-05-06
34.598,7.319,596.049988,-0.78,-92.87,2017-05-06
34.598,7.318,598.049988,-0.78,-92.87,2017-05-06
34.598,7.312,600.049988,-0.78,-92.87,2017-05-06
34.597,7.308,602.049988,-0.78,-92.87,2017-05-06
34.597,7.303,604.049988,-0.78,-92.87,2017-05-06
34.597,7.301,606.049988,-0.78,-92.87,2017-05-06
34.596001,7.297,608.049988,-0.78,-92.87,2017-05-06
34.596001,7.261,610.049988,-0.78,-92.87,2017-05-06
34.592999,7.208,612.049988,-0.78,-92.87,2017-05-06
34.592999,7.194,614.049988,-0.78,-92.87,2017-05-06
34.592999,7.167,616.049988,-0.78,-92.87,2017-05-06
34.592999,7.14,618.049988,-0.78,-92.87,2017-05-06
34.591999,7.121,620.049988,-0.78,-92.87,2017-05-06
34.591999,7.1,622.049988,-0.78,-92.87,2017-05-06
34.591999,7.083,624.049988,-0.78,-92.87,2017-05-06
34.591999,7.059,626.049988,-0.78,-92.87,2017-05-06
34.591,7.037,628.049988,-0.78,-92.87,2017-05-06
34.591,7.026,630.049988,-0.78,-92.87,2017-05-06
34.591,7.024,632.049988,-0.78,-92.87,2017-05-06
34.591,7.021,634.049988,-0.78,-92.87,2017-05-06
34.591,7.017,636.049988,-0.78,-92.87,2017-05-06
34.591,7.012,638.049988,-0.78,-92.87,2017-05-06
34.591,7.007,640.049988,-0.78,-92.87,2017-05-06
34.591,7.004,642.049988,-0.78,-92.87,2017-05-06
34.59,6.999,644.049988,-0.78,-92.87,2017-05-06
34.59,6.982,646.049988,-0.78,-92.87,2017-05-06
34.59,6.978,648.049988,-0.78,-92.87,2017-05-06
34.59,6.965,650.049988,-0.78,-92.87,2017-05-06
34.59,6.951,652.049988,-0.78,-92.87,2017-05-06
34.59,6.945,654.049988,-0.78,-92.87,2017-05-06
34.589001,6.942,656.049988,-0.78,-92.87,2017-05-06
34.589001,6.93,658.049988,-0.78,-92.87,2017-05-06
34.589001,6.916,660.049988,-0.78,-92.87,2017-05-06
34.589001,6.892,662.049988,-0.78,-92.87,2017-05-06
34.589001,6.873,664.049988,-0.78,-92.87,2017-05-06
34.588001,6.855,666.049988,-0.78,-92.87,2017-05-06
34.587002,6.845,668.049988,-0.78,-92.87,2017-05-06
34.587002,6.83,670.049988,-0.78,-92.87,2017-05-06
34.585999,6.81,672.049988,-0.78,-92.87,2017-05-06
34.585999,6.795,674.049988,-0.78,-92.87,2017-05-06
34.585999,6.784,676.049988,-0.78,-92.87,2017-05-06
34.585999,6.76,678.049988,-0.78,-92.87,2017-05-06
34.585999,6.73,680.049988,-0.78,-92.87,2017-05-06
34.584999,6.676,682.049988,-0.78,-92.87,2017-05-06
34.583,6.624,684.049988,-0.78,-92.87,2017-05-06
34.581001,6.593,686.049988,-0.78,-92.87,2017-05-06
34.581001,6.552,688.049988,-0.78,-92.87,2017-05-06
34.580002,6.532,690.049988,-0.78,-92.87,2017-05-06
34.577999,6.491,692.049988,-0.78,-92.87,2017-05-06
34.575001,6.452,694.049988,-0.78,-92.87,2017-05-06
34.576,6.438,696.049988,-0.78,-92.87,2017-05-06
34.576,6.413,698.049988,-0.78,-92.87,2017-05-06
34.575001,6.364,700.049988,-0.78,-92.87,2017-05-06
34.573002,6.312,702.049988,-0.78,-92.87,2017-05-06
34.570999,6.266,704.049988,-0.78,-92.87,2017-05-06
34.57,6.24,706.049988,-0.78,-92.87,2017-05-06
34.569,6.219,708.049988,-0.78,-92.87,2017-05-06
34.568001,6.205,710.049988,-0.78,-92.87,2017-05-06
34.568001,6.192,712.049988,-0.78,-92.87,2017-05-06
34.568001,6.182,714.049988,-0.78,-92.87,2017-05-06
34.568001,6.167,716.049988,-0.78,-92.87,2017-05-06
34.567001,6.161,718.049988,-0.78,-92.87,2017-05-06
34.567001,6.148,720.049988,-0.78,-92.87,2017-05-06
34.566002,6.127,722.049988,-0.78,-92.87,2017-05-06
34.563999,6.089,724.049988,-0.78,-92.87,2017-05-06
34.563999,6.078,726.049988,-0.78,-92.87,2017-05-06
34.563999,6.074,728.049988,-0.78,-92.87,2017-05-06
34.563,6.071,730.049988,-0.78,-92.87,2017-05-06
34.563,6.066,732.049988,-0.78,-92.87,2017-05-06
34.562,6.033,734.049988,-0.78,-92.87,2017-05-06
34.561001,6.012,736.049988,-0.78,-92.87,2017-05-06
34.560001,5.994,738.049988,-0.78,-92.87,2017-05-06
34.560001,5.979,740.049988,-0.78,-92.87,2017-05-06
34.558998,5.947,742.049988,-0.78,-92.87,2017-05-06
34.558998,5.92,744.049988,-0.78,-92.87,2017-05-06
34.556,5.87,746.049988,-0.78,-92.87,2017-05-06
34.556,5.864,748.049988,-0.78,-92.87,2017-05-06
34.556,5.847,750.049988,-0.78,-92.87,2017-05-06
34.555,5.835,752.049988,-0.78,-92.87,2017-05-06
34.555,5.822,754.049988,-0.78,-92.87,2017-05-06
34.555,5.81,756.049988,-0.78,-92.87,2017-05-06
34.553001,5.791,758.049988,-0.78,-92.87,2017-05-06
34.553001,5.779,760.049988,-0.78,-92.87,2017-05-06
34.551998,5.771,762.049988,-0.78,-92.87,2017-05-06
34.551998,5.758,764.049988,-0.78,-92.87,2017-05-06
34.551998,5.731,766.049988,-0.78,-92.87,2017-05-06
34.550999,5.688,768.049988,-0.78,-92.87,2017-05-06
34.550999,5.677,770.049988,-0.78,-92.87,2017-05-06
34.551998,5.677,772.049988,-0.78,-92.87,2017-05-06
34.551998,5.678,774.049988,-0.78,-92.87,2017-05-06
34.553001,5.677,776.049988,-0.78,-92.87,2017-05-06
34.553001,5.677,778.049988,-0.78,-92.87,2017-05-06
34.553001,5.678,780.049988,-0.78,-92.87,2017-05-06
34.553001,5.677,782.049988,-0.78,-92.87,2017-05-06
34.553001,5.677,784.049988,-0.78,-92.87,2017-05-06
34.553001,5.675,786.049988,-0.78,-92.87,2017-05-06
34.555,5.663,788.049988,-0.78,-92.87,2017-05-06
34.554001,5.64,790.049988,-0.78,-92.87,2017-05-06
34.554001,5.632,792.049988,-0.78,-92.87,2017-05-06
34.554001,5.625,794.049988,-0.78,-92.87,2017-05-06
34.554001,5.622,796.049988,-0.78,-92.87,2017-05-06
34.554001,5.622,798.049988,-0.78,-92.87,2017-05-06
34.554001,5.622,800.049988,-0.78,-92.87,2017-05-06
34.554001,5.621,802.049988,-0.78,-92.87,2017-05-06
34.554001,5.619,804.049988,-0.78,-92.87,2017-05-06
34.554001,5.617,806.049988,-0.78,-92.87,2017-05-06
34.554001,5.615,808.049988,-0.78,-92.87,2017-05-06
34.553001,5.61,810.049988,-0.78,-92.87,2017-05-06
34.553001,5.593,812.049988,-0.78,-92.87,2017-05-06
34.553001,5.581,814.049988,-0.78,-92.87,2017-05-06
34.553001,5.574,816.049988,-0.78,-92.87,2017-05-06
34.553001,5.567,818.049988,-0.78,-92.87,2017-05-06
34.553001,5.563,820.049988,-0.78,-92.87,2017-05-06
34.553001,5.557,822.049988,-0.78,-92.87,2017-05-06
34.553001,5.553,824.049988,-0.78,-92.87,2017-05-06
34.553001,5.551,826.049988,-0.78,-92.87,2017-05-06
34.553001,5.549,828.049988,-0.78,-92.87,2017-05-06
34.553001,5.547,830.049988,-0.78,-92.87,2017-05-06
34.553001,5.543,832.049988,-0.78,-92.87,2017-05-06
34.553001,5.538,834.049988,-0.78,-92.87,2017-05-06
34.553001,5.535,836.049988,-0.78,-92.87,2017-05-06
34.553001,5.533,838.049988,-0.78,-92.87,2017-05-06
34.553001,5.531,840.049988,-0.78,-92.87,2017-05-06
34.553001,5.529,842.049988,-0.78,-92.87,2017-05-06
34.551998,5.518,844.049988,-0.78,-92.87,2017-05-06
34.553001,5.504,846.049988,-0.78,-92.87,2017-05-06
34.553001,5.473,848.049988,-0.78,-92.87,2017-05-06
34.553001,5.446,850.049988,-0.78,-92.87,2017-05-06
34.553001,5.427,852.049988,-0.78,-92.87,2017-05-06
34.554001,5.424,854.049988,-0.78,-92.87,2017-05-06
34.554001,5.418,856.049988,-0.78,-92.87,2017-05-06
34.555,5.418,858.049988,-0.78,-92.87,2017-05-06
34.555,5.417,860.049988,-0.78,-92.87,2017-05-06
34.555,5.417,862.049988,-0.78,-92.87,2017-05-06
34.556,5.419,864.049988,-0.78,-92.87,2017-05-06
34.556,5.419,866.049988,-0.78,-92.87,2017-05-06
34.556,5.419,868.049988,-0.78,-92.87,2017-05-06
34.556,5.418,870.049988,-0.78,-92.87,2017-05-06
34.556,5.418,872.049988,-0.78,-92.87,2017-05-06
34.556,5.414,874.049988,-0.78,-92.87,2017-05-06
34.556,5.41,876.049988,-0.78,-92.87,2017-05-06
34.555,5.408,878.049988,-0.78,-92.87,2017-05-06
34.555,5.403,880.049988,-0.78,-92.87,2017-05-06
34.555,5.399,882.049988,-0.78,-92.87,2017-05-06
34.555,5.395,884.049988,-0.78,-92.87,2017-05-06
34.555,5.391,886.049988,-0.78,-92.87,2017-05-06
34.555,5.386,888.049988,-0.78,-92.87,2017-05-06
34.554001,5.382,890.049988,-0.78,-92.87,2017-05-06
34.554001,5.376,892.049988,-0.78,-92.87,2017-05-06
34.554001,5.367,894.049988,-0.78,-92.87,2017-05-06
34.554001,5.349,896.049988,-0.78,-92.87,2017-05-06
34.553001,5.342,898.049988,-0.78,-92.87,2017-05-06
34.553001,5.327,900.049988,-0.78,-92.87,2017-05-06
34.551998,5.311,902.049988,-0.78,-92.87,2017-05-06
34.551998,5.294,904.049988,-0.78,-92.87,2017-05-06
34.554001,5.288,906.049988,-0.78,-92.87,2017-05-06
34.553001,5.286,908.049988,-0.78,-92.87,2017-05-06
