salinity,temperature,pressure,lat,lon,date
,25.447001,4.35,-0.32,-104.4,2017-05-05
,25.315001,6.05,-0.32,-104.4,2017-05-05
,25.179001,8.05,-0.32,-104.4,2017-05-05
,24.975,10.05,-0.32,-104.4,2017-05-05
,24.684999,12.05,-0.32,-104.4,2017-05-05
,24.441999,14.05,-0.32,-104.4,2017-05-05
,24.187,16.049999,-0.32,-104.4,2017-05-05
,23.796,18.049999,-0.32,-104.4,2017-05-05
,23.389999,20.049999,-0.32,-104.4,2017-05-05
,22.952999,22.049999,-0.32,-104.4,2017-05-05
,22.504999,24.049999,-0.32,-104.4,2017-05-05
,21.945999,26.049999,-0.32,-104.4,2017-05-05
,21.283001,28.049999,-0.32,-104.4,2017-05-05
,20.688999,30.049999,-0.32,-104.4,2017-05-05
,20.097,32.049999,-0.32,-104.4,2017-05-05
,19.629999,34.049999,-0.32,-104.4,2017-05-05
,19.32,36.049999,-0.32,-104.4,2017-05-05
,19.101,38.049999,-0.32,-104.4,2017-05-05
,18.885,40.049999,-0.32,-104.4,2017-05-05
,18.610001,42.049999,-0.32,-104.4,2017-05-05
,18.462,44.049999,-0.32,-104.4,2017-05-05
,18.417,46.049999,-0.32,-104.4,2017-05-05
,18.382999,48.049999,-0.32,-104.4,2017-05-05
,18.349001,50.049999,-0.32,-104.4,2017-05-05
,18.305,52.049999,-0.32,-104.4,2017-05-05
,18.246,54.049999,-0.32,-104.4,2017-05-05
,18.163,56.049999,-0.32,-104.4,2017-05-05
,18.038,58.049999,-0.32,-104.4,2017-05-05
,17.839001,60.049999,-0.32,-104.4,2017-05-05
,17.632999,62.049999,-0.32,-104.4,2017-05-05
,17.433001,64.050003,-0.32,-104.4,2017-05-05
,17.232,66.050003,-0.32,-104.4,2017-05-05
,17.059,68.050003,-0.32,-104.4,2017-05-05
,16.922001,70.050003,-0.32,-104.4,2017-05-05
,16.797001,72.050003,-0.32,-104.4,2017-05-05
,16.733999,74.050003,-0.32,-104.4,2017-05-05
,16.707001,76.050003,-0.32,-104.4,2017-05-05
,16.679001,78.050003,-0.32,-104.4,2017-05-05
,16.650999,80.050003,-0.32,-104.4,2017-05-05
,16.611,82.050003,-0.32,-104.4,2017-05-05
,16.528999,84.050003,-0.32,-104.4,2017-05-05
,16.419001,86.050003,-0.32,-104.4,2017-05-05
,16.309999,88.050003,-0.32,-104.4,2017-05-05
,16.159,90.050003,-0.32,-104.4,2017-05-05
,16.045,92.050003,-0.32,-104.4,2017-05-05
,15.995,94.050003,-0.32,-104.4,2017-05-05
,15.966,96.050003,-0.32,-104.4,2017-05-05
,15.936,98.050003,-0.32,-104.4,2017-05-05
,15.848,100.050003,-0.32,-104.4,2017-05-05
,15.665,102.050003,-0.32,-104.4,2017-05-05
,15.489,104.050003,-0.32,-104.4,2017-05-05
,15.362,106.050003,-0.32,-104.4,2017-05-05
,15.262,108.050003,-0.32,-104.4,2017-05-05
,15.148,110.050003,-0.32,-104.4,2017-05-05
,15.008,112.050003,-0.32,-104.4,2017-05-05
,14.881,114.050003,-0.32,-104.4,2017-05-05
,14.782,116.050003,-0.32,-104.4,2017-05-05
,14.662,118.050003,-0.32,-104.4,2017-05-05
,14.585,120.050003,-0.32,-104.4,2017-05-05
,14.554,122.050003,-0.32,-104.4,2017-05-05
,14.521,124.050003,-0.32,-104.4,2017-05-05
,14.49,126.050003,-0.32,-104.4,2017-05-05
,14.451,128.050003,-0.32,-104.4,2017-05-05
,14.373,130.050003,-0.32,-104.4,2017-05-05
,14.317,132.050003,-0.32,-104.4,2017-05-05
,14.239,134.050003,-0.32,-104.4,2017-05-05
,14.145,136.050003,-0.32,-104.4,2017-05-05
,14.075,138.050003,-0.32,-104.4,2017-05-05
,14.031,140.050003,-0.32,-104.4,2017-05-05
,13.977,142.050003,-0.32,-104.4,2017-05-05
,13.885,144.050003,-0.32,-104.4,2017-05-05
,13.788,146.050003,-0.32,-104.4,2017-05-05
,13.719,148.050003,-0.32,-104.4,2017-05-05
,13.676,150.050003,-0.32,-104.4,2017-05-05
,13.658,152.050003,-0.32,-104.4,2017-05-05
,13.623,154.050003,-0.32,-104.4,2017-05-05
,13.573,156.050003,-0.32,-104.4,2017-05-05
,13.55,158.050003,-0.32,-104.4,2017-05-05
,13.526,160.050003,-0.32,-104.4,2017-05-05
,13.492,162.050003,-0.32,-104.4,2017-05-05
,13.464,164.050003,-0.32,-104.4,2017-05-05
,13.439,166.050003,-0.32,-104.4,2017-05-05
,13.408,168.050003,-0.32,-104.4,2017-05-05
,13.375,170.050003,-0.32,-104.4,2017-05-05
,13.342,172.050003,-0.32,-104.4,2017-05-05
,13.312,174.050003,-0.32,-104.4,2017-05-05
,13.281,176.050003,-0.32,-104.4,2017-05-05
,13.255,178.050003,-0.32,-104.4,2017-05-05
,13.23,180.050003,-0.32,-104.4,2017-05-05
,13.196,182.050003,-0.32,-104.4,2017-05-05
,13.168,184.050003,-0.32,-104.4,2017-05-05
,13.157,186.050003,-0.32,-104.4,2017-05-05
,13.149,188.050003,-0.32,-104.4,2017-05-05
,13.137,190.050003,-0.32,-104.4,2017-05-05
,13.114,192.050003,-0.32,-104.4,2017-05-05
,13.084,194.050003,-0.32,-104.4,2017-05-05
,13.056,196.050003,-0.32,-104.4,2017-05-05
,13.038,198.050003,-0.32,-104.4,2017-05-05
,13.026,200.050003,-0.32,-104.4,2017-05-05
,13.017,202.050003,-0.32,-104.4,2017-05-05
,13.009,204.050003,-0.32,-104.4,2017-05-05
,13.003,206.050003,-0.32,-104.4,2017-05-05
,12.997,208.050003,-0.32,-104.4,2017-05-05
,12.989,210.050003,-0.32,-104.4,2017-05-05
,12.981,212.050003,-0.32,-104.4,2017-05-05
,12.972,213.949997,-0.32,-104.4,2017-05-05
,12.965,216.050003,-0.32,-104.4,2017-05-05
,12.959,218.050003,-0.32,-104.4,2017-05-05
,12.953,220.050003,-0.32,-104.4,2017-05-05
,12.946,222.050003,-0.32,-104.4,2017-05-05
,12.938,224.050003,-0.32,-104.4,2017-05-05
,12.933,226.050003,-0.32,-104.4,2017-05-05
,12.929,228.050003,-0.32,-104.4,2017-05-05
,12.927,230.050003,-0.32,-104.4,2017-05-05
,12.926,232.050003,-0.32,-104.4,2017-05-05
,12.925,234.050003,-0.32,-104.4,2017-05-05
,12.924,236.050003,-0.32,-104.4,2017-05-05
,12.923,238.050003,-0.32,-104.4,2017-05-05
,12.922,240.050003,-0.32,-104.4,2017-05-05
,12.922,242.050003,-0.32,-104.4,2017-05-05
,12.921,244.050003,-0.32,-104.4,2017-05-05
,12.92,246.050003,-0.32,-104.4,2017-05-05
,12.918,248.050003,-0.32,-104.4,2017-05-05
,12.915,250.050003,-0.32,-104.4,2017-05-05
,12.91,252.050003,-0.32,-104.4,2017-05-05
,12.904,254.050003,-0.32,-104.4,2017-05-05
,12.892,256.049988,-0.32,-104.4,2017-05-05
,12.868,258.049988,-0.32,-104.4,2017-05-05
,12.818,260.049988,-0.32,-104.4,2017-05-05
,12.749,262.049988,-0.32,-104.4,2017-05-05
,12.705,264.049988,-0.32,-104.4,2017-05-05
,12.659,266.049988,-0.32,-104.4,2017-05-05
,12.573,268.049988,-0.32,-104.4,2017-05-05
,12.447,270.049988,-0.32,-104.4,2017-05-05
,12.354,272.049988,-0.32,-104.4,2017-05-05
,12.285,274.049988,-0.32,-104.4,2017-05-05
,12.211,276.049988,-0.32,-104.4,2017-05-05
,12.112,278.049988,-0.32,-104.4,2017-05-05
,11.97,280.049988,-0.32,-104.4,2017-05-05
,11.852,282.049988,-0.32,-104.4,2017-05-05
,11.814,284.049988,-0.32,-104.4,2017-05-05
,11.791,286.049988,-0.32,-104.4,2017-05-05
,11.774,288.049988,-0.32,-104.4,2017-05-05
,11.752,290.049988,-0.32,-104.4,2017-05-05
,11.727,292.049988,-0.32,-104.4,2017-05-05
,11.68,294.049988,-0.32,-104.4,2017-05-05
,11.556,296.049988,-0.32,-104.4,2017-05-05
,11.286,298.049988,-0.32,-104.4,2017-05-05
,11.184,300.049988,-0.32,-104.4,2017-05-05
,11.153,302.049988,-0.32,-104.4,2017-05-05
,11.13,304.049988,-0.32,-104.4,2017-05-05
,11.117,306.049988,-0.32,-104.4,2017-05-05
,11.107,308.049988,-0.32,-104.4,2017-05-05
,11.095,310.049988,-0.32,-104.4,2017-05-05
,11.083,312.049988,-0.32,-104.4,2017-05-05
,11.067,314.049988,-0.32,-104.4,2017-05-05
,11.038,316.049988,-0.32,-104.4,2017-05-05
,10.977,318.049988,-0.32,-104.4,2017-05-05
,10.92,320.049988,-0.32,-104.4,2017-05-05
,10.866,322.049988,-0.32,-104.4,2017-05-05
,10.818,324.049988,-0.32,-104.4,2017-05-05
,10.798,326.049988,-0.32,-104.4,2017-05-05
,10.787,328.049988,-0.32,-104.4,2017-05-05
,10.779,330.049988,-0.32,-104.4,2017-05-05
,10.772,332.049988,-0.32,-104.4,2017-05-05
,10.757,334.049988,-0.32,-104.4,2017-05-05
,10.72,336.049988,-0.32,-104.4,2017-05-05
,10.653,338.049988,-0.32,-104.4,2017-05-05
,10.573,340.049988,-0.32,-104.4,2017-05-05
,10.523,342.049988,-0.32,-104.4,2017-05-05
,10.475,344.049988,-0.32,-104.4,2017-05-05
,10.44,346.049988,-0.32,-104.4,2017-05-05
,10.425,348.049988,-0.32,-104.4,2017-05-05
,10.409,350.049988,-0.32,-104.4,2017-05-05
,10.387,352.049988,-0.32,-104.4,2017-05-05
,10.364,354.049988,-0.32,-104.4,2017-05-05
,10.347,356.049988,-0.32,-104.4,2017-05-05
,10.336,358.049988,-0.32,-104.4,2017-05-05
,10.319,360.049988,-0.32,-104.4,2017-05-05
,10.282,362.049988,-0.32,-104.4,2017-05-05
,10.241,364.049988,-0.32,-104.4,2017-05-05
,10.203,366.049988,-0.32,-104.4,2017-05-05
,10.18,368.049988,-0.32,-104.4,2017-05-05
,10.173,370.049988,-0.32,-104.4,2017-05-05
,10.156,372.049988,-0.32,-104.4,2017-05-05
,10.118,374.049988,-0.32,-104.4,2017-05-05
,10.053,376.049988,-0.32,-104.4,2017-05-05
,10.027,378.049988,-0.32,-104.4,2017-05-05
,10.016,380.049988,-0.32,-104.4,2017-05-05
,10.004,382.049988,-0.32,-104.4,2017-05-05
,9.989,384.049988,-0.32,-104.4,2017-05-05
,9.972,386.049988,-0.32,-104.4,2017-05-05
,9.954,388.049988,-0.32,-104.4,2017-05-05
,9.934,390.049988,-0.32,-104.4,2017-05-05
,9.919,392.049988,-0.32,-104.4,2017-05-05
,9.917,394.049988,-0.32,-104.4,2017-05-05
,9.908,396.049988,-0.32,-104.4,2017-05-05
,9.897,398.049988,-0.32,-104.4,2017-05-05
,9.889,400.049988,-0.32,-104.4,2017-05-05
,9.882,402.049988,-0.32,-104.4,2017-05-05
,9.877,404.049988,-0.32,-104.4,2017-05-05
,9.87,406.049988,-0.32,-104.4,2017-05-05
,9.86,408.049988,-0.32,-104.4,2017-05-05
,9.845,410.049988,-0.32,-104.4,2017-05-05
,9.818,412.049988,-0.32,-104.4,2017-05-05
,9.762,414.049988,-0.32,-104.4,2017-05-05
,9.678,416.049988,-0.32,-104.4,2017-05-05
,9.591,418.049988,-0.32,-104.4,2017-05-05
,9.525,420.049988,-0.32,-104.4,2017-05-05
,9.449,422.049988,-0.32,-104.4,2017-05-05
,9.411,424.049988,-0.32,-104.4,2017-05-05
,9.374,426.049988,-0.32,-104.4,2017-05-05
,9.319,428.049988,-0.32,-104.4,2017-05-05
,9.264,430.049988,-0.32,-104.4,2017-05-05
,9.217,432.049988,-0.32,-104.4,2017-05-05
,9.162,434.049988,-0.32,-104.4,2017-05-05
,9.105,436.049988,-0.32,-104.4,2017-05-05
,9.078,438.049988,-0.32,-104.4,2017-05-05
,9.072,440.049988,-0.32,-104.4,2017-05-05
,9.066,442.049988,-0.32,-104.4,2017-05-05
,9.057,444.049988,-0.32,-104.4,2017-05-05
,9.045,446.049988,-0.32,-104.4,2017-05-05
,9.023,448.049988,-0.32,-104.4,2017-05-05
,8.983,450.049988,-0.32,-104.4,2017-05-05
,8.922,452.049988,-0.32,-104.4,2017-05-05
,8.874,454.049988,-0.32,-104.4,2017-05-05
,8.85,456.049988,-0.32,-104.4,2017-05-05
,8.84,458.049988,-0.32,-104.4,2017-05-05
,8.824,460.049988,-0.32,-104.4,2017-05-05
,8.798,462.049988,-0.32,-104.4,2017-05-05
,8.748,464.049988,-0.32,-104.4,2017-05-05
,8.671,466.049988,-0.32,-104.4,2017-05-05
,8.597,468.049988,-0.32,-104.4,2017-05-05
,8.55,470.049988,-0.32,-104.4,2017-05-05
,8.501,472.049988,-0.32,-104.4,2017-05-05
,8.451,474.049988,-0.32,-104.4,2017-05-05
,8.421,476.049988,-0.32,-104.4,2017-05-05
,8.4,478.049988,-0.32,-104.4,2017-05-05
,8.386,480.049988,-0.32,-104.4,2017-05-05
,8.383,482.049988,-0.32,-104.4,2017-05-05
,8.382,484.049988,-0.32,-104.4,2017-05-05
,8.382,486.049988,-0.32,-104.4,2017-05-05
,8.381,488.049988,-0.32,-104.4,2017-05-05
,8.379,490.049988,-0.32,-104.4,2017-05-05
,8.377,492.049988,-0.32,-104.4,2017-05-05
,8.372,494.049988,-0.32,-104.4,2017-05-05
