salinity,temperature,pressure,lat,lon,date
34.969242,13.566,138.460007,-0.88,-106.8,2017-05-16
34.948597,13.373,140.360001,-0.88,-106.8,2017-05-16
34.930664,13.273,142.360001,-0.88,-106.8,2017-05-16
34.927044,13.256,144.360001,-0.88,-106.8,2017-05-16
34.925991,13.252,146.360001,-0.88,-106.8,2017-05-16
34.925037,13.249,148.360001,-0.88,-106.8,2017-05-16
34.923962,13.245,150.360001,-0.88,-106.8,2017-05-16
34.92408,13.243,152.360001,-0.88,-106.8,2017-05-16
34.922905,13.238,154.360001,-0.88,-106.8,2017-05-16
34.923035,13.237,156.360001,-0.88,-106.8,2017-05-16
34.921852,13.233,158.360001,-0.88,-106.8,2017-05-16
34.920856,13.233,160.360001,-0.88,-106.8,2017-05-16
34.92091,13.233,162.360001,-0.88,-106.8,2017-05-16
34.921043,13.232,164.360001,-0.88,-106.8,2017-05-16
34.920048,13.228,166.360001,-0.88,-106.8,2017-05-16
34.920139,13.224,168.360001,-0.88,-106.8,2017-05-16
34.919147,13.218,170.360001,-0.88,-106.8,2017-05-16
34.91806,13.212,172.360001,-0.88,-106.8,2017-05-16
34.918293,13.208,174.360001,-0.88,-106.8,2017-05-16
34.917496,13.199,176.360001,-0.88,-106.8,2017-05-16
34.916939,13.187,178.360001,-0.88,-106.8,2017-05-16
34.915421,13.165,180.360001,-0.88,-106.8,2017-05-16
34.912186,13.132,182.360001,-0.88,-106.8,2017-05-16
34.911858,13.127,184.360001,-0.88,-106.8,2017-05-16
34.911224,13.109,186.360001,-0.88,-106.8,2017-05-16
34.908058,13.08,188.360001,-0.88,-106.8,2017-05-16
34.908169,13.078,190.360001,-0.88,-106.8,2017-05-16
34.906773,13.055,192.360001,-0.88,-106.8,2017-05-16
34.904926,13.02,194.360001,-0.88,-106.8,2017-05-16
34.903374,13.001,196.360001,-0.88,-106.8,2017-05-16
34.901123,12.974,198.259995,-0.88,-106.8,2017-05-16
34.899651,12.951,200.259995,-0.88,-106.8,2017-05-16
34.898529,12.937,202.360001,-0.88,-106.8,2017-05-16
34.898422,12.925,204.360001,-0.88,-106.8,2017-05-16
34.896919,12.916,206.360001,-0.88,-106.8,2017-05-16
34.897602,12.899,208.360001,-0.88,-106.8,2017-05-16
34.896248,12.868,210.360001,-0.88,-106.8,2017-05-16
34.895832,12.845,212.360001,-0.88,-106.8,2017-05-16
34.893929,12.811,214.360001,-0.88,-106.8,2017-05-16
34.893169,12.794,216.259995,-0.88,-106.8,2017-05-16
34.892628,12.774,218.360001,-0.88,-106.8,2017-05-16
34.89196,12.742,220.460007,-0.88,-106.8,2017-05-16
34.889404,12.723,222.360001,-0.88,-106.8,2017-05-16
34.889259,12.714,224.360001,-0.88,-106.8,2017-05-16
34.889378,12.708,226.360001,-0.88,-106.8,2017-05-16
34.888172,12.699,228.360001,-0.88,-106.8,2017-05-16
34.888233,12.694,230.360001,-0.88,-106.8,2017-05-16
34.88829,12.688,232.360001,-0.88,-106.8,2017-05-16
34.88731,12.681,234.360001,-0.88,-106.8,2017-05-16
34.887161,12.673,236.360001,-0.88,-106.8,2017-05-16
34.887199,12.668,238.360001,-0.88,-106.8,2017-05-16
34.886227,12.663,240.259995,-0.88,-106.8,2017-05-16
34.886238,12.657,242.360001,-0.88,-106.8,2017-05-16
34.88625,12.651,244.360001,-0.88,-106.8,2017-05-16
34.885281,12.645,246.360001,-0.88,-106.8,2017-05-16
34.885117,12.638,248.360001,-0.88,-106.8,2017-05-16
34.884918,12.633,250.360001,-0.88,-106.8,2017-05-16
34.885052,12.632,252.360001,-0.88,-106.8,2017-05-16
34.885147,12.629,254.360001,-0.88,-106.8,2017-05-16
34.884243,12.624,256.359985,-0.88,-106.8,2017-05-16
34.884235,12.618,258.359985,-0.88,-106.8,2017-05-16
34.883923,12.611,260.359985,-0.88,-106.8,2017-05-16
34.884026,12.61,262.359985,-0.88,-106.8,2017-05-16
34.883953,12.607,264.359985,-0.88,-106.8,2017-05-16
34.883858,12.605,266.359985,-0.88,-106.8,2017-05-16
34.883961,12.605,268.359985,-0.88,-106.8,2017-05-16
34.883202,12.604,270.359985,-0.88,-106.8,2017-05-16
34.88356,12.599,272.359985,-0.88,-106.8,2017-05-16
34.882202,12.587,274.359985,-0.88,-106.8,2017-05-16
34.882999,12.583,276.359985,-0.88,-106.8,2017-05-16
34.882893,12.568,278.259979,-0.88,-106.8,2017-05-16
34.881256,12.536,280.259979,-0.88,-106.8,2017-05-16
34.880558,12.498,282.259979,-0.88,-106.8,2017-05-16
34.878445,12.452,284.359985,-0.88,-106.8,2017-05-16
34.877754,12.425,286.459991,-0.88,-106.8,2017-05-16
34.875229,12.393,288.359985,-0.88,-106.8,2017-05-16
34.874889,12.37,290.359985,-0.88,-106.8,2017-05-16
34.872726,12.353,292.359985,-0.88,-106.8,2017-05-16
34.870766,12.338,294.359985,-0.88,-106.8,2017-05-16
34.87114,12.324,296.359985,-0.88,-106.8,2017-05-16
34.870731,12.305,298.359985,-0.88,-106.8,2017-05-16
34.869373,12.261,300.359985,-0.88,-106.8,2017-05-16
34.862545,12.162,302.359985,-0.88,-106.8,2017-05-16
34.853855,12.046,304.459991,-0.88,-106.8,2017-05-16
34.85067,11.951,306.459991,-0.88,-106.8,2017-05-16
34.835056,11.77,308.359985,-0.88,-106.8,2017-05-16
34.82991,11.711,310.359985,-0.88,-106.8,2017-05-16
34.829895,11.693,312.359985,-0.88,-106.8,2017-05-16
34.827393,11.673,314.459991,-0.88,-106.8,2017-05-16
34.82793,11.664,316.359985,-0.88,-106.8,2017-05-16
34.829529,11.649,318.359985,-0.88,-106.8,2017-05-16
34.829823,11.581,320.359985,-0.88,-106.8,2017-05-16
34.830189,11.529,322.359985,-0.88,-106.8,2017-05-16
34.825996,11.41,324.359985,-0.88,-106.8,2017-05-16
34.811787,11.257,326.359985,-0.88,-106.8,2017-05-16
34.803932,11.154,328.359985,-0.88,-106.8,2017-05-16
34.798519,11.096,330.359985,-0.88,-106.8,2017-05-16
34.794937,11.028,332.359985,-0.88,-106.8,2017-05-16
34.785095,10.921,334.359985,-0.88,-106.8,2017-05-16
34.781269,10.88,336.359985,-0.88,-106.8,2017-05-16
34.780197,10.812,338.359985,-0.88,-106.8,2017-05-16
34.774197,10.726,340.359985,-0.88,-106.8,2017-05-16
34.770653,10.678,342.359985,-0.88,-106.8,2017-05-16
34.767616,10.643,344.359985,-0.88,-106.8,2017-05-16
34.765591,10.587,346.359985,-0.88,-106.8,2017-05-16
34.763065,10.534,348.359985,-0.88,-106.8,2017-05-16
34.757385,10.448,350.359985,-0.88,-106.8,2017-05-16
34.752285,10.374,352.359985,-0.88,-106.8,2017-05-16
34.748692,10.344,354.359985,-0.88,-106.8,2017-05-16
34.748013,10.326,356.359985,-0.88,-106.8,2017-05-16
34.748131,10.323,358.359985,-0.88,-106.8,2017-05-16
34.747765,10.318,360.359985,-0.88,-106.8,2017-05-16
34.744377,10.299,362.359985,-0.88,-106.8,2017-05-16
34.742966,10.289,364.359985,-0.88,-106.8,2017-05-16
34.741959,10.272,366.359985,-0.88,-106.8,2017-05-16
34.739708,10.172,368.359985,-0.88,-106.8,2017-05-16
34.730816,10.021,370.359985,-0.88,-106.8,2017-05-16
34.727123,9.981,372.259979,-0.88,-106.8,2017-05-16
34.725891,9.975,374.259979,-0.88,-106.8,2017-05-16
34.72596,9.974,376.359985,-0.88,-106.8,2017-05-16
34.726456,9.972,378.359985,-0.88,-106.8,2017-05-16
34.726341,9.96,380.359985,-0.88,-106.8,2017-05-16
34.725292,9.95,382.359985,-0.88,-106.8,2017-05-16
34.724678,9.943,384.359985,-0.88,-106.8,2017-05-16
34.723274,9.907,386.359985,-0.88,-106.8,2017-05-16
34.721024,9.858,388.359985,-0.88,-106.8,2017-05-16
34.718075,9.817,390.359985,-0.88,-106.8,2017-05-16
34.714848,9.772,392.359985,-0.88,-106.8,2017-05-16
34.713554,9.733,394.359985,-0.88,-106.8,2017-05-16
34.710934,9.684,396.359985,-0.88,-106.8,2017-05-16
34.706455,9.602,398.359985,-0.88,-106.8,2017-05-16
34.702354,9.53,400.359985,-0.88,-106.8,2017-05-16
34.700111,9.464,402.359985,-0.88,-106.8,2017-05-16
34.695011,9.396,404.359985,-0.88,-106.8,2017-05-16
34.6922,9.373,406.359985,-0.88,-106.8,2017-05-16
34.692139,9.366,408.359985,-0.88,-106.8,2017-05-16
34.691456,9.361,410.359985,-0.88,-106.8,2017-05-16
34.690796,9.35,412.359985,-0.88,-106.8,2017-05-16
34.691463,9.332,414.359985,-0.88,-106.8,2017-05-16
34.68848,9.3,416.359985,-0.88,-106.8,2017-05-16
34.687393,9.288,418.359985,-0.88,-106.8,2017-05-16
34.686729,9.278,420.359985,-0.88,-106.8,2017-05-16
34.685577,9.261,422.359985,-0.88,-106.8,2017-05-16
34.685738,9.248,424.359985,-0.88,-106.8,2017-05-16
34.683544,9.212,426.359985,-0.88,-106.8,2017-05-16
34.682148,9.178,428.359985,-0.88,-106.8,2017-05-16
34.680309,9.152,430.359985,-0.88,-106.8,2017-05-16
34.679264,9.123,432.359985,-0.88,-106.8,2017-05-16
34.676666,9.094,434.359985,-0.88,-106.8,2017-05-16
34.675095,9.078,436.359985,-0.88,-106.8,2017-05-16
34.674492,9.054,438.359985,-0.88,-106.8,2017-05-16
34.673317,9.024,440.359985,-0.88,-106.8,2017-05-16
34.670052,8.95,442.359985,-0.88,-106.8,2017-05-16
34.668007,8.904,444.359985,-0.88,-106.8,2017-05-16
34.667439,8.862,446.359985,-0.88,-106.8,2017-05-16
34.663891,8.806,448.359985,-0.88,-106.8,2017-05-16
34.66275,8.784,450.359985,-0.88,-106.8,2017-05-16
34.661079,8.765,452.359985,-0.88,-106.8,2017-05-16
34.661137,8.76,454.359985,-0.88,-106.8,2017-05-16
34.661304,8.754,456.359985,-0.88,-106.8,2017-05-16
34.660378,8.745,458.359985,-0.88,-106.8,2017-05-16
34.660072,8.733,460.359985,-0.88,-106.8,2017-05-16
34.659042,8.728,462.359985,-0.88,-106.8,2017-05-16
34.659115,8.724,464.359985,-0.88,-106.8,2017-05-16
34.658985,8.718,466.359985,-0.88,-106.8,2017-05-16
34.65889,8.715,468.359985,-0.88,-106.8,2017-05-16
34.657963,8.714,470.359985,-0.88,-106.8,2017-05-16
34.658394,8.712,472.359985,-0.88,-106.8,2017-05-16
34.657791,8.701,474.359985,-0.88,-106.8,2017-05-16
34.656559,8.681,476.359985,-0.88,-106.8,2017-05-16
34.655445,8.666,478.359985,-0.88,-106.8,2017-05-16
34.654415,8.653,480.359985,-0.88,-106.8,2017-05-16
34.653915,8.643,482.359985,-0.88,-106.8,2017-05-16
34.653801,8.601,484.359985,-0.88,-106.8,2017-05-16
34.650375,8.498,486.359985,-0.88,-106.8,2017-05-16
34.643101,8.4,488.359985,-0.88,-106.8,2017-05-16
34.641445,8.373,490.359985,-0.88,-106.8,2017-05-16
34.64011,8.36,492.359985,-0.88,-106.8,2017-05-16
34.639919,8.354,494.359985,-0.88,-106.8,2017-05-16
34.639011,8.352,496.359985,-0.88,-106.8,2017-05-16
34.639801,8.349,498.359985,-0.88,-106.8,2017-05-16
34.638615,8.329,500.359985,-0.88,-106.8,2017-05-16
34.637508,8.312,502.359985,-0.88,-106.8,2017-05-16
34.63588,8.297,504.359985,-0.88,-106.8,2017-05-16
34.635517,8.275,506.359985,-0.88,-106.8,2017-05-16
34.63419,8.238,508.359985,-0.88,-106.8,2017-05-16
34.631596,8.208,510.359985,-0.88,-106.8,2017-05-16
34.63097,8.19,512.359985,-0.88,-106.8,2017-05-16
34.62989,8.187,514.359985,-0.88,-106.8,2017-05-16
34.629894,8.186,516.359985,-0.88,-106.8,2017-05-16
34.629974,8.185,518.359985,-0.88,-106.8,2017-05-16
34.629089,8.182,520.359985,-0.88,-106.8,2017-05-16
34.628754,8.177,522.359985,-0.88,-106.8,2017-05-16
34.629555,8.158,524.359985,-0.88,-106.8,2017-05-16
34.626152,8.096,526.359985,-0.88,-106.8,2017-05-16
34.623352,8.044,528.359985,-0.88,-106.8,2017-05-16
34.622589,8.032,530.359985,-0.88,-106.8,2017-05-16
34.622696,8.016,532.359985,-0.88,-106.8,2017-05-16
34.621365,7.996,534.359985,-0.88,-106.8,2017-05-16
34.62093,7.984,536.359985,-0.88,-106.8,2017-05-16
34.620922,7.982,538.359985,-0.88,-106.8,2017-05-16
34.619938,7.98,540.359985,-0.88,-106.8,2017-05-16
34.620312,7.978,542.359985,-0.88,-106.8,2017-05-16
34.620296,7.967,544.359985,-0.88,-106.8,2017-05-16
34.619061,7.956,546.359985,-0.88,-106.8,2017-05-16
34.618313,7.951,548.359985,-0.88,-106.8,2017-05-16
34.617779,7.94,550.359985,-0.88,-106.8,2017-05-16
34.617477,7.919,552.359985,-0.88,-106.8,2017-05-16
34.615093,7.859,554.359985,-0.88,-106.8,2017-05-16
34.612164,7.805,556.359985,-0.88,-106.8,2017-05-16
34.610432,7.773,558.359985,-0.88,-106.8,2017-05-16
34.609547,7.759,560.359985,-0.88,-106.8,2017-05-16
34.609173,7.718,562.359985,-0.88,-106.8,2017-05-16
34.607151,7.684,564.359985,-0.88,-106.8,2017-05-16
34.606747,7.677,566.359985,-0.88,-106.8,2017-05-16
34.606506,7.655,568.359985,-0.88,-106.8,2017-05-16
34.604828,7.613,570.359985,-0.88,-106.8,2017-05-16
34.603088,7.588,572.359985,-0.88,-106.8,2017-05-16
34.602646,7.582,574.359985,-0.88,-106.8,2017-05-16
34.602486,7.562,576.359985,-0.88,-106.8,2017-05-16
34.601513,7.546,578.359985,-0.88,-106.8,2017-05-16
34.600105,7.529,580.359985,-0.88,-106.8,2017-05-16
34.599125,7.522,582.359985,-0.88,-106.8,2017-05-16
34.599541,7.515,584.359985,-0.88,-106.8,2017-05-16
34.598713,7.498,586.359985,-0.88,-106.8,2017-05-16
34.597507,7.476,588.359985,-0.88,-106.8,2017-05-16
34.597118,7.46,590.359985,-0.88,-106.8,2017-05-16
34.595516,7.428,592.359985,-0.88,-106.8,2017-05-16
34.595116,7.411,594.359985,-0.88,-106.8,2017-05-16
34.594875,7.404,596.359985,-0.88,-106.8,2017-05-16
34.594879,7.403,598.359985,-0.88,-106.8,2017-05-16
34.594864,7.402,600.359985,-0.88,-106.8,2017-05-16
34.594879,7.401,602.359985,-0.88,-106.8,2017-05-16
34.594822,7.4,604.359985,-0.88,-106.8,2017-05-16
34.59491,7.4,606.359985,-0.88,-106.8,2017-05-16
34.594894,7.399,608.359985,-0.88,-106.8,2017-05-16
34.595577,7.375,610.359985,-0.88,-106.8,2017-05-16
34.593647,7.335,612.359985,-0.88,-106.8,2017-05-16
34.592197,7.315,614.359985,-0.88,-106.8,2017-05-16
34.592342,7.307,616.359985,-0.88,-106.8,2017-05-16
34.591843,7.296,618.359985,-0.88,-106.8,2017-05-16
34.590698,7.273,620.359985,-0.88,-106.8,2017-05-16
34.58923,7.253,622.359985,-0.88,-106.8,2017-05-16
34.589031,7.244,624.359985,-0.88,-106.8,2017-05-16
34.588314,7.24,626.359985,-0.88,-106.8,2017-05-16
34.588089,7.229,628.359985,-0.88,-106.8,2017-05-16
34.588112,7.223,630.359985,-0.88,-106.8,2017-05-16
34.587296,7.217,632.359985,-0.88,-106.8,2017-05-16
34.587154,7.207,634.359985,-0.88,-106.8,2017-05-16
34.586426,7.2,636.359985,-0.88,-106.8,2017-05-16
34.586079,7.187,638.359985,-0.88,-106.8,2017-05-16
34.584827,7.181,640.359985,-0.88,-106.8,2017-05-16
34.584835,7.181,642.359985,-0.88,-106.8,2017-05-16
34.58485,7.181,644.359985,-0.88,-106.8,2017-05-16
34.585213,7.181,646.359985,-0.88,-106.8,2017-05-16
34.585411,7.173,648.359985,-0.88,-106.8,2017-05-16
34.585331,7.16,650.359985,-0.88,-106.8,2017-05-16
34.584038,7.149,652.359985,-0.88,-106.8,2017-05-16
34.583881,7.144,654.359985,-0.88,-106.8,2017-05-16
34.583889,7.143,656.359985,-0.88,-106.8,2017-05-16
34.58408,7.142,658.359985,-0.88,-106.8,2017-05-16
34.58427,7.137,660.359985,-0.88,-106.8,2017-05-16
34.583317,7.127,662.359985,-0.88,-106.8,2017-05-16
34.583332,7.116,664.359985,-0.88,-106.8,2017-05-16
34.582302,7.105,666.359985,-0.88,-106.8,2017-05-16
34.582409,7.094,668.359985,-0.88,-106.8,2017-05-16
34.581432,7.081,670.359985,-0.88,-106.8,2017-05-16
34.580658,7.068,672.359985,-0.88,-106.8,2017-05-16
34.580322,7.026,674.359985,-0.88,-106.8,2017-05-16
34.576546,6.966,676.359985,-0.88,-106.8,2017-05-16
34.575909,6.949,678.359985,-0.88,-106.8,2017-05-16
34.575348,6.923,680.359985,-0.88,-106.8,2017-05-16
34.574081,6.886,682.359985,-0.88,-106.8,2017-05-16
34.572662,6.855,684.359985,-0.88,-106.8,2017-05-16
34.571163,6.834,686.359985,-0.88,-106.8,2017-05-16
34.570293,6.826,688.359985,-0.88,-106.8,2017-05-16
34.570393,6.814,690.359985,-0.88,-106.8,2017-05-16
34.569698,6.8,692.359985,-0.88,-106.8,2017-05-16
34.567722,6.778,694.359985,-0.88,-106.8,2017-05-16
34.566387,6.756,696.359985,-0.88,-106.8,2017-05-16
34.566525,6.717,698.359985,-0.88,-106.8,2017-05-16
34.56377,6.645,700.359985,-0.88,-106.8,2017-05-16
34.561813,6.595,702.359985,-0.88,-106.8,2017-05-16
34.562099,6.57,704.359985,-0.88,-106.8,2017-05-16
34.560497,6.536,706.359985,-0.88,-106.8,2017-05-16
34.559361,6.519,708.359985,-0.88,-106.8,2017-05-16
34.559105,6.505,710.359985,-0.88,-106.8,2017-05-16
34.558292,6.472,712.359985,-0.88,-106.8,2017-05-16
34.556549,6.406,714.359985,-0.88,-106.8,2017-05-16
34.555153,6.361,716.359985,-0.88,-106.8,2017-05-16
34.554302,6.298,718.359985,-0.88,-106.8,2017-05-16
34.55267,6.206,720.359985,-0.88,-106.8,2017-05-16
34.549889,6.13,722.359985,-0.88,-106.8,2017-05-16
34.549084,6.102,724.359985,-0.88,-106.8,2017-05-16
34.548679,6.07,726.359985,-0.88,-106.8,2017-05-16
34.548042,6.047,728.359985,-0.88,-106.8,2017-05-16
34.547901,6.041,730.359985,-0.88,-106.8,2017-05-16
34.547935,6.039,732.359985,-0.88,-106.8,2017-05-16
34.548191,6.036,734.359985,-0.88,-106.8,2017-05-16
34.547401,6.027,736.359985,-0.88,-106.8,2017-05-16
34.54747,6.012,738.359985,-0.88,-106.8,2017-05-16
34.547611,5.996,740.359985,-0.88,-106.8,2017-05-16
34.547153,5.976,742.359985,-0.88,-106.8,2017-05-16
34.546577,5.968,744.359985,-0.88,-106.8,2017-05-16
34.546261,5.949,746.359985,-0.88,-106.8,2017-05-16
34.546162,5.938,748.359985,-0.88,-106.8,2017-05-16
34.546158,5.93,750.359985,-0.88,-106.8,2017-05-16
34.545448,5.922,752.359985,-0.88,-106.8,2017-05-16
34.546265,5.907,754.359985,-0.88,-106.8,2017-05-16
34.544937,5.896,756.359985,-0.88,-106.8,2017-05-16
34.545033,5.893,758.359985,-0.88,-106.8,2017-05-16
34.545074,5.888,760.359985,-0.88,-106.8,2017-05-16
34.545189,5.882,762.359985,-0.88,-106.8,2017-05-16
34.544495,5.873,764.359985,-0.88,-106.8,2017-05-16
34.544773,5.857,766.359985,-0.88,-106.8,2017-05-16
34.544312,5.834,768.359985,-0.88,-106.8,2017-05-16
34.544209,5.822,770.359985,-0.88,-106.8,2017-05-16
34.544334,5.814,772.359985,-0.88,-106.8,2017-05-16
34.544777,5.778,774.359985,-0.88,-106.8,2017-05-16
34.543488,5.732,776.359985,-0.88,-106.8,2017-05-16
34.543922,5.717,778.359985,-0.88,-106.8,2017-05-16
34.544106,5.691,780.359985,-0.88,-106.8,2017-05-16
34.543159,5.661,782.359985,-0.88,-106.8,2017-05-16
34.543072,5.653,784.359985,-0.88,-106.8,2017-05-16
34.543484,5.648,786.359985,-0.88,-106.8,2017-05-16
34.54356,5.633,788.359985,-0.88,-106.8,2017-05-16
34.543808,5.617,790.359985,-0.88,-106.8,2017-05-16
34.543079,5.573,792.359985,-0.88,-106.8,2017-05-16
34.542725,5.545,794.359985,-0.88,-106.8,2017-05-16
34.542309,5.525,796.359985,-0.88,-106.8,2017-05-16
34.542053,5.514,798.359985,-0.88,-106.8,2017-05-16
34.542007,5.509,800.359985,-0.88,-106.8,2017-05-16
34.542202,5.505,802.359985,-0.88,-106.8,2017-05-16
34.54211,5.497,804.359985,-0.88,-106.8,2017-05-16
34.542313,5.491,806.359985,-0.88,-106.8,2017-05-16
34.542431,5.481,808.359985,-0.88,-106.8,2017-05-16
34.542027,5.468,810.359985,-0.88,-106.8,2017-05-16
34.542355,5.464,812.359985,-0.88,-106.8,2017-05-16
34.542408,5.453,814.359985,-0.88,-106.8,2017-05-16
34.541901,5.442,816.359985,-0.88,-106.8,2017-05-16
34.543171,5.421,818.359985,-0.88,-106.8,2017-05-16
34.542843,5.373,820.359985,-0.88,-106.8,2017-05-16
34.543106,5.352,822.359985,-0.88,-106.8,2017-05-16
34.542511,5.347,824.359985,-0.88,-106.8,2017-05-16
34.542942,5.334,826.359985,-0.88,-106.8,2017-05-16
34.542686,5.312,828.359985,-0.88,-106.8,2017-05-16
34.542904,5.295,830.359985,-0.88,-106.8,2017-05-16
34.544281,5.274,832.359985,-0.88,-106.8,2017-05-16
34.543125,5.248,834.359985,-0.88,-106.8,2017-05-16
34.543892,5.225,836.359985,-0.88,-106.8,2017-05-16
34.545345,5.187,838.359985,-0.88,-106.8,2017-05-16
34.54509,5.138,840.359985,-0.88,-106.8,2017-05-16
34.545341,5.116,842.359985,-0.88,-106.8,2017-05-16
34.54578,5.087,844.359985,-0.88,-106.8,2017-05-16
34.545887,5.069,846.359985,-0.88,-106.8,2017-05-16
34.544945,5.068,848.359985,-0.88,-106.8,2017-05-16
34.545135,5.066,850.359985,-0.88,-106.8,2017-05-16
34.545944,5.06,852.359985,-0.88,-106.8,2017-05-16
34.54604,5.058,854.359985,-0.88,-106.8,2017-05-16
34.545994,5.054,856.359985,-0.88,-106.8,2017-05-16
34.546112,5.051,858.359985,-0.88,-106.8,2017-05-16
34.546185,5.046,860.359985,-0.88,-106.8,2017-05-16
34.546379,5.04,862.359985,-0.88,-106.8,2017-05-16
34.546631,5.03,864.359985,-0.88,-106.8,2017-05-16
34.546783,5.016,866.359985,-0.88,-106.8,2017-05-16
34.546093,4.998,868.359985,-0.88,-106.8,2017-05-16
34.545948,4.993,870.359985,-0.88,-106.8,2017-05-16
34.546036,4.991,872.359985,-0.88,-106.8,2017-05-16
34.546055,4.987,874.359985,-0.88,-106.8,2017-05-16
34.547001,4.983,876.359985,-0.88,-106.8,2017-05-16
34.54599,4.98,878.359985,-0.88,-106.8,2017-05-16
34.547005,4.977,880.359985,-0.88,-106.8,2017-05-16
34.546993,4.974,882.359985,-0.88,-106.8,2017-05-16
34.547009,4.971,884.359985,-0.88,-106.8,2017-05-16
34.547119,4.968,886.359985,-0.88,-106.8,2017-05-16
34.547287,4.963,888.359985,-0.88,-106.8,2017-05-16
34.547077,4.954,890.359985,-0.88,-106.8,2017-05-16
34.546356,4.95,892.359985,-0.88,-106.8,2017-05-16
34.547104,4.941,894.359985,-0.88,-106.8,2017-05-16
34.546749,4.918,896.359985,-0.88,-106.8,2017-05-16
34.548363,4.901,898.359985,-0.88,-106.8,2017-05-16
34.54829,4.891,900.359985,-0.88,-106.8,2017-05-16
34.548527,4.883,902.359985,-0.88,-106.8,2017-05-16
