salinity,temperature,pressure,lat,lon,date
33.344002,28.163,3.94,3.96,-100.24,2017-05-25
33.342999,28.162001,5.84,3.96,-100.24,2017-05-25
33.342999,28.160999,7.84,3.96,-100.24,2017-05-25
33.342999,28.162001,9.940001,3.96,-100.24,2017-05-25
33.346001,28.164,11.940001,3.96,-100.24,2017-05-25
33.354,28.169001,13.74,3.96,-100.24,2017-05-25
33.361,28.17,15.84,3.96,-100.24,2017-05-25
33.372002,28.173,17.84,3.96,-100.24,2017-05-25
33.383999,28.174,19.84,3.96,-100.24,2017-05-25
33.429001,28.171,21.84,3.96,-100.24,2017-05-25
33.459,28.169001,23.84,3.96,-100.24,2017-05-25
33.515999,28.162001,25.84,3.96,-100.24,2017-05-25
33.610001,28.150999,27.84,3.96,-100.24,2017-05-25
33.738998,28.136999,29.940001,3.96,-100.24,2017-05-25
33.997002,28.107,31.84,3.96,-100.24,2017-05-25
34.118,28.034,33.740002,3.96,-100.24,2017-05-25
34.227001,27.941,35.84,3.96,-100.24,2017-05-25
34.291,27.856001,37.84,3.96,-100.24,2017-05-25
34.328999,27.819,39.84,3.96,-100.24,2017-05-25
34.338001,27.808001,41.84,3.96,-100.24,2017-05-25
34.345001,27.794001,43.84,3.96,-100.24,2017-05-25
34.354,27.76,45.939999,3.96,-100.24,2017-05-25
34.398998,27.700001,47.84,3.96,-100.24,2017-05-25
34.455002,27.641001,49.84,3.96,-100.24,2017-05-25
34.522999,27.552999,51.84,3.96,-100.24,2017-05-25
34.549999,27.438999,53.84,3.96,-100.24,2017-05-25
34.562,27.378,55.740002,3.96,-100.24,2017-05-25
34.587002,27.285999,57.84,3.96,-100.24,2017-05-25
34.637001,27.097,60.040001,3.96,-100.24,2017-05-25
34.722,26.766001,61.240002,3.96,-100.24,2017-05-25
34.931,25.976,63.740002,3.96,-100.24,2017-05-25
34.942001,24.775999,66.039993,3.96,-100.24,2017-05-25
34.875999,23.193001,67.539993,3.96,-100.24,2017-05-25
34.860001,22.118999,69.839996,3.96,-100.24,2017-05-25
34.870998,21.801001,71.839996,3.96,-100.24,2017-05-25
34.882,21.459,73.739998,3.96,-100.24,2017-05-25
34.894001,20.330999,75.839996,3.96,-100.24,2017-05-25
34.894001,19.184,77.839996,3.96,-100.24,2017-05-25
34.911999,18.51,79.839996,3.96,-100.24,2017-05-25
34.912998,18.312,81.939995,3.96,-100.24,2017-05-25
34.917,18.17,83.939995,3.96,-100.24,2017-05-25
34.917999,18.040001,85.839996,3.96,-100.24,2017-05-25
34.915001,17.922001,87.839996,3.96,-100.24,2017-05-25
34.912998,17.768999,89.839996,3.96,-100.24,2017-05-25
34.922001,17.613001,91.839996,3.96,-100.24,2017-05-25
34.945,17.370001,93.839996,3.96,-100.24,2017-05-25
34.963001,17.281,95.839996,3.96,-100.24,2017-05-25
34.967999,17.200001,97.839996,3.96,-100.24,2017-05-25
34.966,17.129999,99.839996,3.96,-100.24,2017-05-25
34.966,17.054001,101.839996,3.96,-100.24,2017-05-25
34.966999,16.98,103.839996,3.96,-100.24,2017-05-25
34.966999,16.875,105.839996,3.96,-100.24,2017-05-25
34.969002,16.764999,107.839996,3.96,-100.24,2017-05-25
34.971001,16.688,109.839996,3.96,-100.24,2017-05-25
34.98,16.638,111.839996,3.96,-100.24,2017-05-25
34.987,16.400999,113.839996,3.96,-100.24,2017-05-25
34.993,16.177999,115.839996,3.96,-100.24,2017-05-25
34.983002,15.838,117.839996,3.96,-100.24,2017-05-25
34.987999,15.604,119.839996,3.96,-100.24,2017-05-25
34.98,15.46,121.839996,3.96,-100.24,2017-05-25
34.977001,15.378,123.839996,3.96,-100.24,2017-05-25
34.973,15.244,125.839996,3.96,-100.24,2017-05-25
34.963001,15.072,127.839996,3.96,-100.24,2017-05-25
34.959,14.963,129.839996,3.96,-100.24,2017-05-25
34.958,14.922,131.839996,3.96,-100.24,2017-05-25
34.959999,14.91,133.839996,3.96,-100.24,2017-05-25
34.959,14.86,135.839996,3.96,-100.24,2017-05-25
34.957001,14.792,137.839996,3.96,-100.24,2017-05-25
34.949001,14.623,139.839996,3.96,-100.24,2017-05-25
34.945,14.572,141.839996,3.96,-100.24,2017-05-25
34.945,14.567,143.839996,3.96,-100.24,2017-05-25
34.948002,14.551,145.839996,3.96,-100.24,2017-05-25
34.944,14.459,147.839996,3.96,-100.24,2017-05-25
34.945,14.412,149.839996,3.96,-100.24,2017-05-25
34.944,14.343,151.839996,3.96,-100.24,2017-05-25
34.943001,14.286,153.839996,3.96,-100.24,2017-05-25
34.941002,14.228,155.839996,3.96,-100.24,2017-05-25
34.937,14.186,157.940002,3.96,-100.24,2017-05-25
34.936001,14.153,159.839996,3.96,-100.24,2017-05-25
34.938,14.126,161.839996,3.96,-100.24,2017-05-25
34.939999,14.108,163.839996,3.96,-100.24,2017-05-25
34.944,14.052,165.839996,3.96,-100.24,2017-05-25
34.941002,13.936,167.839996,3.96,-100.24,2017-05-25
34.938999,13.919,169.839996,3.96,-100.24,2017-05-25
34.937,13.904,171.839996,3.96,-100.24,2017-05-25
34.938,13.901,173.839996,3.96,-100.24,2017-05-25
34.937,13.863,175.839996,3.96,-100.24,2017-05-25
34.932999,13.796,177.839996,3.96,-100.24,2017-05-25
34.931999,13.783,179.839996,3.96,-100.24,2017-05-25
34.932999,13.774,181.839996,3.96,-100.24,2017-05-25
34.932999,13.753,183.839996,3.96,-100.24,2017-05-25
34.931,13.733,185.839996,3.96,-100.24,2017-05-25
34.931,13.723,187.839996,3.96,-100.24,2017-05-25
34.93,13.71,189.839996,3.96,-100.24,2017-05-25
34.929001,13.701,191.839996,3.96,-100.24,2017-05-25
34.928001,13.693,193.839996,3.96,-100.24,2017-05-25
34.928001,13.673,195.839996,3.96,-100.24,2017-05-25
34.928001,13.652,197.839996,3.96,-100.24,2017-05-25
34.928001,13.638,199.839996,3.96,-100.24,2017-05-25
34.928001,13.602,201.839996,3.96,-100.24,2017-05-25
34.923,13.525,203.839996,3.96,-100.24,2017-05-25
34.921001,13.492,205.839996,3.96,-100.24,2017-05-25
34.919998,13.477,207.839996,3.96,-100.24,2017-05-25
34.918999,13.45,209.839996,3.96,-100.24,2017-05-25
