salinity,temperature,pressure,lat,lon,date
35.003937,14.635,151.940002,-0.04,-103.31,2017-05-15
35.00668,14.548,153.940002,-0.04,-103.31,2017-05-15
35.011555,14.502,155.940002,-0.04,-103.31,2017-05-15
35.017982,14.434,157.940002,-0.04,-103.31,2017-05-15
34.999458,14.235,159.940002,-0.04,-103.31,2017-05-15
34.983044,14.141,161.940002,-0.04,-103.31,2017-05-15
34.970741,14.089,163.940002,-0.04,-103.31,2017-05-15
34.962986,14.047,165.940002,-0.04,-103.31,2017-05-15
34.954311,13.998,167.940002,-0.04,-103.31,2017-05-15
34.950714,13.967,169.940002,-0.04,-103.31,2017-05-15
34.946003,13.926,171.940002,-0.04,-103.31,2017-05-15
34.939167,13.879,173.940002,-0.04,-103.31,2017-05-15
34.936752,13.853,175.940002,-0.04,-103.31,2017-05-15
34.931252,13.814,177.940002,-0.04,-103.31,2017-05-15
34.928932,13.786,179.940002,-0.04,-103.31,2017-05-15
34.92683,13.745,181.940002,-0.04,-103.31,2017-05-15
34.922073,13.683,183.940002,-0.04,-103.31,2017-05-15
34.916519,13.615,185.940002,-0.04,-103.31,2017-05-15
34.913582,13.563,187.940002,-0.04,-103.31,2017-05-15
34.911598,13.508,189.940002,-0.04,-103.31,2017-05-15
34.908291,13.433,191.940002,-0.04,-103.31,2017-05-15
34.905216,13.363,193.940002,-0.04,-103.31,2017-05-15
34.904045,13.317,195.940002,-0.04,-103.31,2017-05-15
34.902473,13.276,197.940002,-0.04,-103.31,2017-05-15
34.9011,13.247,199.940002,-0.04,-103.31,2017-05-15
34.900681,13.225,201.940002,-0.04,-103.31,2017-05-15
34.899559,13.212,203.940002,-0.04,-103.31,2017-05-15
34.899494,13.202,205.940002,-0.04,-103.31,2017-05-15
34.899658,13.193,207.940002,-0.04,-103.31,2017-05-15
34.899368,13.18,209.940002,-0.04,-103.31,2017-05-15
34.898792,13.174,211.940002,-0.04,-103.31,2017-05-15
34.898994,13.159,213.940002,-0.04,-103.31,2017-05-15
34.898636,13.141,215.940002,-0.04,-103.31,2017-05-15
34.899063,13.108,217.940002,-0.04,-103.31,2017-05-15
34.896927,13.066,219.940002,-0.04,-103.31,2017-05-15
34.896767,13.048,221.940002,-0.04,-103.31,2017-05-15
34.896095,13.032,223.940002,-0.04,-103.31,2017-05-15
34.89563,13.008,225.940002,-0.04,-103.31,2017-05-15
34.895237,12.996,227.940002,-0.04,-103.31,2017-05-15
34.894337,12.971,229.940002,-0.04,-103.31,2017-05-15
34.893826,12.943,231.940002,-0.04,-103.31,2017-05-15
34.892544,12.926,233.940002,-0.04,-103.31,2017-05-15
34.892559,12.915,235.940002,-0.04,-103.31,2017-05-15
34.892429,12.904,237.940002,-0.04,-103.31,2017-05-15
34.89122,12.895,239.940002,-0.04,-103.31,2017-05-15
34.891403,12.891,241.940002,-0.04,-103.31,2017-05-15
34.891342,12.882,243.940002,-0.04,-103.31,2017-05-15
34.891197,12.874,245.940002,-0.04,-103.31,2017-05-15
34.891174,12.869,247.940002,-0.04,-103.31,2017-05-15
34.891209,12.865,249.940002,-0.04,-103.31,2017-05-15
34.890289,12.86,251.940002,-0.04,-103.31,2017-05-15
34.890217,12.852,253.940002,-0.04,-103.31,2017-05-15
34.890102,12.846,255.940002,-0.04,-103.31,2017-05-15
34.890553,12.844,257.940002,-0.04,-103.31,2017-05-15
34.889622,12.828,259.940002,-0.04,-103.31,2017-05-15
34.88871,12.81,261.940002,-0.04,-103.31,2017-05-15
34.886841,12.79,263.940002,-0.04,-103.31,2017-05-15
34.886936,12.768,265.940002,-0.04,-103.31,2017-05-15
34.88876,12.616,267.940002,-0.04,-103.31,2017-05-15
34.854076,12.06,269.940002,-0.04,-103.31,2017-05-15
34.840534,11.879,271.940002,-0.04,-103.31,2017-05-15
34.835831,11.808,273.940002,-0.04,-103.31,2017-05-15
34.831276,11.731,275.940002,-0.04,-103.31,2017-05-15
34.826767,11.671,277.940002,-0.04,-103.31,2017-05-15
34.825191,11.652,279.940002,-0.04,-103.31,2017-05-15
34.82346,11.622,281.940002,-0.04,-103.31,2017-05-15
34.821487,11.584,283.940002,-0.04,-103.31,2017-05-15
34.820366,11.572,285.940002,-0.04,-103.31,2017-05-15
34.819492,11.563,287.940002,-0.04,-103.31,2017-05-15
34.818245,11.551,289.940002,-0.04,-103.31,2017-05-15
34.818516,11.546,291.940002,-0.04,-103.31,2017-05-15
34.817394,11.534,293.940002,-0.04,-103.31,2017-05-15
34.816368,11.525,295.940002,-0.04,-103.31,2017-05-15
34.816505,11.517,297.940002,-0.04,-103.31,2017-05-15
34.815277,11.505,299.940002,-0.04,-103.31,2017-05-15
34.815434,11.499,301.940002,-0.04,-103.31,2017-05-15
34.814724,11.489,303.940002,-0.04,-103.31,2017-05-15
34.813309,11.472,305.940002,-0.04,-103.31,2017-05-15
34.813156,11.465,307.940002,-0.04,-103.31,2017-05-15
34.812416,11.462,309.940002,-0.04,-103.31,2017-05-15
34.811756,11.453,311.940002,-0.04,-103.31,2017-05-15
34.810867,11.435,313.940002,-0.04,-103.31,2017-05-15
34.80978,11.414,315.940002,-0.04,-103.31,2017-05-15
34.808624,11.396,317.940002,-0.04,-103.31,2017-05-15
34.805233,11.356,319.940002,-0.04,-103.31,2017-05-15
34.803265,11.327,321.940002,-0.04,-103.31,2017-05-15
34.803932,11.28,323.940002,-0.04,-103.31,2017-05-15
34.788574,11.078,325.940002,-0.04,-103.31,2017-05-15
34.785831,11.04,327.940002,-0.04,-103.31,2017-05-15
34.783245,10.996,329.940002,-0.04,-103.31,2017-05-15
34.778469,10.937,331.940002,-0.04,-103.31,2017-05-15
34.778389,10.926,333.940002,-0.04,-103.31,2017-05-15
34.775917,10.891,335.940002,-0.04,-103.31,2017-05-15
34.773155,10.842,337.940002,-0.04,-103.31,2017-05-15
34.768612,10.787,339.940002,-0.04,-103.31,2017-05-15
34.765308,10.745,341.940002,-0.04,-103.31,2017-05-15
34.76479,10.738,343.940002,-0.04,-103.31,2017-05-15
34.764683,10.72,345.940002,-0.04,-103.31,2017-05-15
34.759731,10.652,347.940002,-0.04,-103.31,2017-05-15
34.753036,10.582,349.940002,-0.04,-103.31,2017-05-15
34.748775,10.533,351.940002,-0.04,-103.31,2017-05-15
34.744267,10.464,353.940002,-0.04,-103.31,2017-05-15
34.743423,10.435,355.940002,-0.04,-103.31,2017-05-15
34.742584,10.379,357.940002,-0.04,-103.31,2017-05-15
34.739449,10.318,359.940002,-0.04,-103.31,2017-05-15
34.736576,10.285,361.940002,-0.04,-103.31,2017-05-15
34.734818,10.25,363.940002,-0.04,-103.31,2017-05-15
34.729973,10.184,365.940002,-0.04,-103.31,2017-05-15
34.727219,10.137,367.940002,-0.04,-103.31,2017-05-15
34.72747,10.133,369.839996,-0.04,-103.31,2017-05-15
34.726467,10.124,371.940002,-0.04,-103.31,2017-05-15
34.725891,10.095,373.940002,-0.04,-103.31,2017-05-15
34.721962,10.015,375.940002,-0.04,-103.31,2017-05-15
34.716705,9.911,377.940002,-0.04,-103.31,2017-05-15
34.710258,9.812,379.940002,-0.04,-103.31,2017-05-15
34.704678,9.72,381.940002,-0.04,-103.31,2017-05-15
34.701565,9.684,383.940002,-0.04,-103.31,2017-05-15
34.700687,9.673,385.940002,-0.04,-103.31,2017-05-15
34.699844,9.66,387.940002,-0.04,-103.31,2017-05-15
34.698814,9.643,389.940002,-0.04,-103.31,2017-05-15
34.698181,9.627,391.940002,-0.04,-103.31,2017-05-15
34.696083,9.604,393.940002,-0.04,-103.31,2017-05-15
34.697166,9.582,395.940002,-0.04,-103.31,2017-05-15
34.697861,9.559,397.940002,-0.04,-103.31,2017-05-15
34.697472,9.542,399.940002,-0.04,-103.31,2017-05-15
34.697243,9.533,401.940002,-0.04,-103.31,2017-05-15
34.696671,9.529,403.940002,-0.04,-103.31,2017-05-15
34.696159,9.517,405.940002,-0.04,-103.31,2017-05-15
34.694851,9.493,407.940002,-0.04,-103.31,2017-05-15
34.694695,9.478,409.940002,-0.04,-103.31,2017-05-15
34.693935,9.446,411.940002,-0.04,-103.31,2017-05-15
34.689423,9.365,413.940002,-0.04,-103.31,2017-05-15
34.686077,9.334,415.940002,-0.04,-103.31,2017-05-15
34.686031,9.333,417.940002,-0.04,-103.31,2017-05-15
34.685394,9.333,419.940002,-0.04,-103.31,2017-05-15
34.68655,9.324,421.940002,-0.04,-103.31,2017-05-15
34.683506,9.28,423.940002,-0.04,-103.31,2017-05-15
34.682964,9.267,425.940002,-0.04,-103.31,2017-05-15
34.682049,9.242,427.940002,-0.04,-103.31,2017-05-15
34.679165,9.186,429.940002,-0.04,-103.31,2017-05-15
34.677963,9.155,431.940002,-0.04,-103.31,2017-05-15
34.676311,9.128,433.940002,-0.04,-103.31,2017-05-15
34.67614,9.12,435.940002,-0.04,-103.31,2017-05-15
34.675064,9.117,437.940002,-0.04,-103.31,2017-05-15
34.675163,9.116,439.940002,-0.04,-103.31,2017-05-15
34.674915,9.113,441.940002,-0.04,-103.31,2017-05-15
34.673092,9.088,443.940002,-0.04,-103.31,2017-05-15
34.670841,9.06,445.940002,-0.04,-103.31,2017-05-15
34.672367,9.042,447.940002,-0.04,-103.31,2017-05-15
34.667156,8.897,449.940002,-0.04,-103.31,2017-05-15
34.655422,8.726,451.940002,-0.04,-103.31,2017-05-15
34.654415,8.716,453.940002,-0.04,-103.31,2017-05-15
34.654343,8.706,455.940002,-0.04,-103.31,2017-05-15
34.653225,8.698,457.940002,-0.04,-103.31,2017-05-15
34.653278,8.693,459.940002,-0.04,-103.31,2017-05-15
34.652618,8.687,461.940002,-0.04,-103.31,2017-05-15
34.652569,8.672,463.940002,-0.04,-103.31,2017-05-15
34.651505,8.659,465.940002,-0.04,-103.31,2017-05-15
34.651497,8.648,467.940002,-0.04,-103.31,2017-05-15
34.649448,8.611,469.940002,-0.04,-103.31,2017-05-15
34.647373,8.576,471.940002,-0.04,-103.31,2017-05-15
34.646484,8.568,473.940002,-0.04,-103.31,2017-05-15
34.646858,8.559,475.940002,-0.04,-103.31,2017-05-15
34.644543,8.515,477.940002,-0.04,-103.31,2017-05-15
34.641712,8.478,479.940002,-0.04,-103.31,2017-05-15
34.641048,8.462,481.940002,-0.04,-103.31,2017-05-15
34.639595,8.437,483.940002,-0.04,-103.31,2017-05-15
34.639462,8.424,485.940002,-0.04,-103.31,2017-05-15
34.638206,8.414,487.940002,-0.04,-103.31,2017-05-15
34.638245,8.41,489.940002,-0.04,-103.31,2017-05-15
34.638248,8.405,491.940002,-0.04,-103.31,2017-05-15
34.637299,8.4,493.940002,-0.04,-103.31,2017-05-15
34.637215,8.394,495.940002,-0.04,-103.31,2017-05-15
34.637398,8.39,497.940002,-0.04,-103.31,2017-05-15
34.636501,8.382,499.940002,-0.04,-103.31,2017-05-15
34.635414,8.371,501.940002,-0.04,-103.31,2017-05-15
34.634338,8.362,503.940002,-0.04,-103.31,2017-05-15
34.634377,8.355,505.940002,-0.04,-103.31,2017-05-15
34.634045,8.347,507.940002,-0.04,-103.31,2017-05-15
34.633244,8.347,509.940002,-0.04,-103.31,2017-05-15
34.633728,8.343,511.940002,-0.04,-103.31,2017-05-15
34.632973,8.328,513.940002,-0.04,-103.31,2017-05-15
34.631565,8.307,515.940002,-0.04,-103.31,2017-05-15
34.631432,8.295,517.940002,-0.04,-103.31,2017-05-15
34.630611,8.286,519.940002,-0.04,-103.31,2017-05-15
34.630341,8.273,521.940002,-0.04,-103.31,2017-05-15
34.62941,8.266,523.940002,-0.04,-103.31,2017-05-15
34.628628,8.258,525.940002,-0.04,-103.31,2017-05-15
34.627701,8.245,527.940002,-0.04,-103.31,2017-05-15
34.627354,8.231,529.940002,-0.04,-103.31,2017-05-15
34.626492,8.204,531.940002,-0.04,-103.31,2017-05-15
34.624371,8.171,533.940002,-0.04,-103.31,2017-05-15
34.623821,8.164,535.940002,-0.04,-103.31,2017-05-15
34.622875,8.146,537.940002,-0.04,-103.31,2017-05-15
34.621277,8.126,539.940002,-0.04,-103.31,2017-05-15
34.621769,8.121,541.940002,-0.04,-103.31,2017-05-15
34.621635,8.105,543.940002,-0.04,-103.31,2017-05-15
34.620506,8.07,545.940002,-0.04,-103.31,2017-05-15
34.618759,8.037,547.940002,-0.04,-103.31,2017-05-15
34.618286,8.02,549.940002,-0.04,-103.31,2017-05-15
34.618572,8.015,551.940002,-0.04,-103.31,2017-05-15
34.617825,8.003,553.940002,-0.04,-103.31,2017-05-15
34.617836,7.987,555.940002,-0.04,-103.31,2017-05-15
34.616062,7.948,557.940002,-0.04,-103.31,2017-05-15
34.610371,7.902,559.940002,-0.04,-103.31,2017-05-15
34.609467,7.895,561.940002,-0.04,-103.31,2017-05-15
34.609547,7.886,563.940002,-0.04,-103.31,2017-05-15
34.608768,7.875,565.940002,-0.04,-103.31,2017-05-15
34.607635,7.859,567.940002,-0.04,-103.31,2017-05-15
34.607254,7.845,569.940002,-0.04,-103.31,2017-05-15
34.606514,7.84,571.940002,-0.04,-103.31,2017-05-15
34.606426,7.83,573.940002,-0.04,-103.31,2017-05-15
34.605186,7.801,575.940002,-0.04,-103.31,2017-05-15
34.60371,7.754,577.940002,-0.04,-103.31,2017-05-15
34.601612,7.718,579.940002,-0.04,-103.31,2017-05-15
34.600601,7.684,581.940002,-0.04,-103.31,2017-05-15
34.598377,7.65,583.940002,-0.04,-103.31,2017-05-15
34.597912,7.62,585.940002,-0.04,-103.31,2017-05-15
34.596478,7.581,587.940002,-0.04,-103.31,2017-05-15
34.594624,7.549,589.940002,-0.04,-103.31,2017-05-15
34.593407,7.536,591.940002,-0.04,-103.31,2017-05-15
34.593594,7.528,593.940002,-0.04,-103.31,2017-05-15
34.592785,7.516,595.940002,-0.04,-103.31,2017-05-15
34.591927,7.5,597.940002,-0.04,-103.31,2017-05-15
34.591831,7.48,599.940002,-0.04,-103.31,2017-05-15
34.59024,7.462,601.940002,-0.04,-103.31,2017-05-15
34.590004,7.458,603.940002,-0.04,-103.31,2017-05-15
34.59037,7.44,605.940002,-0.04,-103.31,2017-05-15
34.588825,7.389,607.940002,-0.04,-103.31,2017-05-15
34.587261,7.347,609.940002,-0.04,-103.31,2017-05-15
34.587994,7.344,611.940002,-0.04,-103.31,2017-05-15
34.586086,7.3,613.940002,-0.04,-103.31,2017-05-15
34.584198,7.255,615.940002,-0.04,-103.31,2017-05-15
34.583042,7.23,617.940002,-0.04,-103.31,2017-05-15
34.582657,7.208,619.940002,-0.04,-103.31,2017-05-15
34.581688,7.194,621.940002,-0.04,-103.31,2017-05-15
34.581375,7.179,623.940002,-0.04,-103.31,2017-05-15
34.581074,7.171,625.940002,-0.04,-103.31,2017-05-15
34.581223,7.17,627.940002,-0.04,-103.31,2017-05-15
34.580605,7.166,629.940002,-0.04,-103.31,2017-05-15
34.580509,7.153,631.940002,-0.04,-103.31,2017-05-15
34.580688,7.143,633.940002,-0.04,-103.31,2017-05-15
34.580391,7.129,635.940002,-0.04,-103.31,2017-05-15
34.579956,7.098,637.940002,-0.04,-103.31,2017-05-15
34.57951,7.076,639.940002,-0.04,-103.31,2017-05-15
34.579193,7.065,641.940002,-0.04,-103.31,2017-05-15
34.580086,7.061,643.940002,-0.04,-103.31,2017-05-15
34.580254,7.06,645.940002,-0.04,-103.31,2017-05-15
34.580223,7.055,647.940002,-0.04,-103.31,2017-05-15
34.579426,7.051,649.940002,-0.04,-103.31,2017-05-15
34.579346,7.042,651.940002,-0.04,-103.31,2017-05-15
34.57954,7.034,653.940002,-0.04,-103.31,2017-05-15
34.578728,7.02,655.940002,-0.04,-103.31,2017-05-15
34.578388,6.998,657.940002,-0.04,-103.31,2017-05-15
34.576439,6.957,659.940002,-0.04,-103.31,2017-05-15
34.576973,6.945,661.940002,-0.04,-103.31,2017-05-15
34.576103,6.916,663.940002,-0.04,-103.31,2017-05-15
34.575233,6.884,665.940002,-0.04,-103.31,2017-05-15
34.575104,6.878,667.940002,-0.04,-103.31,2017-05-15
34.574287,6.876,669.940002,-0.04,-103.31,2017-05-15
34.574455,6.869,671.940002,-0.04,-103.31,2017-05-15
34.573643,6.828,673.940002,-0.04,-103.31,2017-05-15
34.570896,6.783,675.940002,-0.04,-103.31,2017-05-15
34.570251,6.759,677.940002,-0.04,-103.31,2017-05-15
34.569324,6.753,679.940002,-0.04,-103.31,2017-05-15
34.569477,6.745,681.940002,-0.04,-103.31,2017-05-15
34.568901,6.733,683.940002,-0.04,-103.31,2017-05-15
34.569141,6.711,685.940002,-0.04,-103.31,2017-05-15
34.568417,6.681,687.940002,-0.04,-103.31,2017-05-15
34.568623,6.671,689.940002,-0.04,-103.31,2017-05-15
34.568733,6.656,691.940002,-0.04,-103.31,2017-05-15
34.566578,6.638,693.940002,-0.04,-103.31,2017-05-15
34.566826,6.625,695.940002,-0.04,-103.31,2017-05-15
34.566284,6.606,697.940002,-0.04,-103.31,2017-05-15
34.565296,6.574,699.940002,-0.04,-103.31,2017-05-15
34.564713,6.544,701.940002,-0.04,-103.31,2017-05-15
34.565475,6.529,703.940002,-0.04,-103.31,2017-05-15
34.565029,6.495,705.940002,-0.04,-103.31,2017-05-15
34.564011,6.471,707.940002,-0.04,-103.31,2017-05-15
34.563915,6.448,709.940002,-0.04,-103.31,2017-05-15
34.563622,6.427,711.940002,-0.04,-103.31,2017-05-15
34.563633,6.414,713.940002,-0.04,-103.31,2017-05-15
34.56422,6.379,715.940002,-0.04,-103.31,2017-05-15
34.559265,6.283,717.940002,-0.04,-103.31,2017-05-15
34.558537,6.255,719.940002,-0.04,-103.31,2017-05-15
34.557323,6.243,721.940002,-0.04,-103.31,2017-05-15
34.557152,6.236,723.940002,-0.04,-103.31,2017-05-15
34.557289,6.233,725.940002,-0.04,-103.31,2017-05-15
34.556618,6.227,727.940002,-0.04,-103.31,2017-05-15
34.556805,6.214,729.940002,-0.04,-103.31,2017-05-15
34.554745,6.176,731.940002,-0.04,-103.31,2017-05-15
34.550236,6.111,733.940002,-0.04,-103.31,2017-05-15
34.550362,6.107,735.940002,-0.04,-103.31,2017-05-15
34.550011,6.078,737.940002,-0.04,-103.31,2017-05-15
34.547649,6.008,739.940002,-0.04,-103.31,2017-05-15
34.546154,5.97,741.940002,-0.04,-103.31,2017-05-15
34.545715,5.945,743.940002,-0.04,-103.31,2017-05-15
34.545162,5.93,745.940002,-0.04,-103.31,2017-05-15
34.545162,5.927,747.940002,-0.04,-103.31,2017-05-15
34.5452,5.924,749.940002,-0.04,-103.31,2017-05-15
34.54509,5.92,751.940002,-0.04,-103.31,2017-05-15
34.545204,5.919,753.940002,-0.04,-103.31,2017-05-15
34.545151,5.915,755.940002,-0.04,-103.31,2017-05-15
34.545082,5.912,757.940002,-0.04,-103.31,2017-05-15
34.545223,5.911,759.940002,-0.04,-103.31,2017-05-15
34.545219,5.907,761.940002,-0.04,-103.31,2017-05-15
34.545265,5.903,763.940002,-0.04,-103.31,2017-05-15
34.545307,5.898,765.940002,-0.04,-103.31,2017-05-15
34.545258,5.892,767.940002,-0.04,-103.31,2017-05-15
34.545216,5.887,769.940002,-0.04,-103.31,2017-05-15
34.546173,5.883,771.940002,-0.04,-103.31,2017-05-15
34.546082,5.88,773.940002,-0.04,-103.31,2017-05-15
34.546124,5.879,775.940002,-0.04,-103.31,2017-05-15
34.546234,5.877,777.940002,-0.04,-103.31,2017-05-15
34.545689,5.873,779.940002,-0.04,-103.31,2017-05-15
34.546547,5.859,781.940002,-0.04,-103.31,2017-05-15
34.546402,5.848,783.940002,-0.04,-103.31,2017-05-15
34.546154,5.84,785.940002,-0.04,-103.31,2017-05-15
34.546272,5.837,787.940002,-0.04,-103.31,2017-05-15
34.546364,5.832,789.940002,-0.04,-103.31,2017-05-15
34.546444,5.825,791.940002,-0.04,-103.31,2017-05-15
34.545601,5.816,793.940002,-0.04,-103.31,2017-05-15
34.54557,5.804,795.940002,-0.04,-103.31,2017-05-15
34.544392,5.792,797.940002,-0.04,-103.31,2017-05-15
34.544529,5.784,799.940002,-0.04,-103.31,2017-05-15
34.543507,5.773,801.940002,-0.04,-103.31,2017-05-15
34.542339,5.763,803.940002,-0.04,-103.31,2017-05-15
34.542183,5.756,805.940002,-0.04,-103.31,2017-05-15
34.541588,5.753,807.940002,-0.04,-103.31,2017-05-15
34.541702,5.741,809.940002,-0.04,-103.31,2017-05-15
34.540623,5.726,811.940002,-0.04,-103.31,2017-05-15
34.540371,5.712,813.940002,-0.04,-103.31,2017-05-15
34.54184,5.705,815.940002,-0.04,-103.31,2017-05-15
34.540646,5.686,817.940002,-0.04,-103.31,2017-05-15
34.541142,5.673,819.940002,-0.04,-103.31,2017-05-15
34.540516,5.648,821.940002,-0.04,-103.31,2017-05-15
34.540497,5.638,823.940002,-0.04,-103.31,2017-05-15
34.540325,5.604,825.940002,-0.04,-103.31,2017-05-15
34.54147,5.575,827.940002,-0.04,-103.31,2017-05-15
34.541306,5.565,829.940002,-0.04,-103.31,2017-05-15
34.541363,5.559,831.940002,-0.04,-103.31,2017-05-15
34.541466,5.552,833.940002,-0.04,-103.31,2017-05-15
34.540104,5.542,835.940002,-0.04,-103.31,2017-05-15
34.54076,5.541,837.940002,-0.04,-103.31,2017-05-15
34.54076,5.525,839.940002,-0.04,-103.31,2017-05-15
34.540539,5.509,841.940002,-0.04,-103.31,2017-05-15
34.540718,5.498,843.940002,-0.04,-103.31,2017-05-15
34.539803,5.483,845.940002,-0.04,-103.31,2017-05-15
34.539677,5.466,847.940002,-0.04,-103.31,2017-05-15
34.538692,5.452,849.940002,-0.04,-103.31,2017-05-15
34.539597,5.437,851.940002,-0.04,-103.31,2017-05-15
34.539936,5.425,853.940002,-0.04,-103.31,2017-05-15
34.539856,5.405,855.940002,-0.04,-103.31,2017-05-15
34.538994,5.388,857.940002,-0.04,-103.31,2017-05-15
34.538837,5.367,859.940002,-0.04,-103.31,2017-05-15
34.539604,5.35,861.940002,-0.04,-103.31,2017-05-15
34.539902,5.318,863.940002,-0.04,-103.31,2017-05-15
34.539906,5.3,865.940002,-0.04,-103.31,2017-05-15
34.539318,5.281,867.940002,-0.04,-103.31,2017-05-15
34.539261,5.275,869.940002,-0.04,-103.31,2017-05-15
34.539188,5.27,871.940002,-0.04,-103.31,2017-05-15
34.539387,5.267,873.940002,-0.04,-103.31,2017-05-15
34.539627,5.261,875.940002,-0.04,-103.31,2017-05-15
34.539803,5.228,877.940002,-0.04,-103.31,2017-05-15
34.539852,5.19,879.940002,-0.04,-103.31,2017-05-15
34.540562,5.173,881.940002,-0.04,-103.31,2017-05-15
34.540737,5.134,883.940002,-0.04,-103.31,2017-05-15
34.541508,5.114,885.940002,-0.04,-103.31,2017-05-15
34.542297,5.102,887.940002,-0.04,-103.31,2017-05-15
34.542168,5.095,889.940002,-0.04,-103.31,2017-05-15
34.54211,5.091,891.940002,-0.04,-103.31,2017-05-15
34.542053,5.089,893.940002,-0.04,-103.31,2017-05-15
34.542107,5.088,895.940002,-0.04,-103.31,2017-05-15
34.542156,5.086,897.940002,-0.04,-103.31,2017-05-15
34.542229,5.083,899.940002,-0.04,-103.31,2017-05-15
