salinity,temperature,pressure,lat,lon,date
34.918999,13.069,153.669998,-2.18,-103.43,2017-05-03
34.918999,13.059,155.669998,-2.18,-103.43,2017-05-03
34.917999,13.043,157.669998,-2.18,-103.43,2017-05-03
34.917999,13.029,159.669998,-2.18,-103.43,2017-05-03
34.917,13.011,161.669998,-2.18,-103.43,2017-05-03
34.916,13.005,163.669998,-2.18,-103.43,2017-05-03
34.916,12.999,165.669998,-2.18,-103.43,2017-05-03
34.915001,12.98,167.669998,-2.18,-103.43,2017-05-03
34.912998,12.964,169.669998,-2.18,-103.43,2017-05-03
34.912998,12.952,171.669998,-2.18,-103.43,2017-05-03
34.911999,12.945,173.669998,-2.18,-103.43,2017-05-03
34.910999,12.94,175.669998,-2.18,-103.43,2017-05-03
34.910999,12.933,177.669998,-2.18,-103.43,2017-05-03
34.910999,12.914,179.669998,-2.18,-103.43,2017-05-03
34.909,12.896,181.669998,-2.18,-103.43,2017-05-03
34.909,12.896,183.669998,-2.18,-103.43,2017-05-03
34.909,12.895,185.669998,-2.18,-103.43,2017-05-03
34.909,12.894,187.669998,-2.18,-103.43,2017-05-03
34.91,12.891,189.669998,-2.18,-103.43,2017-05-03
34.909,12.885,191.669998,-2.18,-103.43,2017-05-03
34.909,12.88,193.669998,-2.18,-103.43,2017-05-03
34.907001,12.874,195.669998,-2.18,-103.43,2017-05-03
34.908001,12.87,197.669998,-2.18,-103.43,2017-05-03
34.908001,12.862,199.669998,-2.18,-103.43,2017-05-03
34.907001,12.856,201.669998,-2.18,-103.43,2017-05-03
34.905998,12.849,203.669998,-2.18,-103.43,2017-05-03
34.907001,12.845,205.669998,-2.18,-103.43,2017-05-03
34.907001,12.831,207.669998,-2.18,-103.43,2017-05-03
34.905998,12.816,209.669998,-2.18,-103.43,2017-05-03
34.905998,12.805,211.669998,-2.18,-103.43,2017-05-03
34.904999,12.795,213.669998,-2.18,-103.43,2017-05-03
34.904999,12.788,215.669998,-2.18,-103.43,2017-05-03
34.903999,12.781,217.669998,-2.18,-103.43,2017-05-03
34.903999,12.775,219.669998,-2.18,-103.43,2017-05-03
34.903999,12.762,221.669998,-2.18,-103.43,2017-05-03
34.903,12.753,223.669998,-2.18,-103.43,2017-05-03
34.903,12.742,225.669998,-2.18,-103.43,2017-05-03
34.902,12.725,227.669998,-2.18,-103.43,2017-05-03
34.901001,12.708,229.669998,-2.18,-103.43,2017-05-03
34.900002,12.699,231.669998,-2.18,-103.43,2017-05-03
34.898998,12.672,233.669998,-2.18,-103.43,2017-05-03
34.897999,12.645,235.669998,-2.18,-103.43,2017-05-03
34.896999,12.631,237.669998,-2.18,-103.43,2017-05-03
34.896,12.617,239.669998,-2.18,-103.43,2017-05-03
34.896,12.609,241.669998,-2.18,-103.43,2017-05-03
34.896,12.595,243.669998,-2.18,-103.43,2017-05-03
34.893002,12.554,245.669998,-2.18,-103.43,2017-05-03
34.890999,12.528,247.669998,-2.18,-103.43,2017-05-03
34.889,12.505,249.669998,-2.18,-103.43,2017-05-03
34.888,12.49,251.669998,-2.18,-103.43,2017-05-03
34.888,12.483,253.669998,-2.18,-103.43,2017-05-03
34.887001,12.465,255.669998,-2.18,-103.43,2017-05-03
34.886002,12.442,257.670013,-2.18,-103.43,2017-05-03
34.883999,12.408,259.670013,-2.18,-103.43,2017-05-03
34.882999,12.393,261.670013,-2.18,-103.43,2017-05-03
34.882,12.383,263.670013,-2.18,-103.43,2017-05-03
34.880001,12.375,265.670013,-2.18,-103.43,2017-05-03
34.880001,12.372,267.670013,-2.18,-103.43,2017-05-03
34.880001,12.37,269.670013,-2.18,-103.43,2017-05-03
34.881001,12.366,271.670013,-2.18,-103.43,2017-05-03
34.880001,12.36,273.670013,-2.18,-103.43,2017-05-03
34.880001,12.352,275.670013,-2.18,-103.43,2017-05-03
34.880001,12.346,277.670013,-2.18,-103.43,2017-05-03
34.879002,12.334,279.670013,-2.18,-103.43,2017-05-03
34.879002,12.327,281.670013,-2.18,-103.43,2017-05-03
34.877998,12.319,283.670013,-2.18,-103.43,2017-05-03
34.876999,12.306,285.670013,-2.18,-103.43,2017-05-03
34.876999,12.295,287.670013,-2.18,-103.43,2017-05-03
34.875,12.272,289.670013,-2.18,-103.43,2017-05-03
34.874001,12.242,291.670013,-2.18,-103.43,2017-05-03
34.873001,12.224,293.670013,-2.18,-103.43,2017-05-03
34.873001,12.217,295.670013,-2.18,-103.43,2017-05-03
34.873001,12.199,297.670013,-2.18,-103.43,2017-05-03
34.872002,12.165,299.670013,-2.18,-103.43,2017-05-03
34.870998,12.154,301.670013,-2.18,-103.43,2017-05-03
34.869999,12.132,303.670013,-2.18,-103.43,2017-05-03
34.868999,12.107,305.670013,-2.18,-103.43,2017-05-03
34.868,12.096,307.670013,-2.18,-103.43,2017-05-03
34.868,12.084,309.670013,-2.18,-103.43,2017-05-03
34.866001,12.041,311.670013,-2.18,-103.43,2017-05-03
34.862,11.98,313.670013,-2.18,-103.43,2017-05-03
34.859001,11.939,315.670013,-2.18,-103.43,2017-05-03
34.858002,11.928,317.670013,-2.18,-103.43,2017-05-03
34.856998,11.917,319.670013,-2.18,-103.43,2017-05-03
34.855999,11.887,321.670013,-2.18,-103.43,2017-05-03
34.854,11.858,323.670013,-2.18,-103.43,2017-05-03
34.854,11.849,325.670013,-2.18,-103.43,2017-05-03
34.851002,11.818,327.670013,-2.18,-103.43,2017-05-03
34.848999,11.768,329.670013,-2.18,-103.43,2017-05-03
34.845001,11.697,331.670013,-2.18,-103.43,2017-05-03
34.841,11.653,333.670013,-2.18,-103.43,2017-05-03
34.84,11.635,335.670013,-2.18,-103.43,2017-05-03
34.839001,11.63,337.670013,-2.18,-103.43,2017-05-03
34.839001,11.618,339.670013,-2.18,-103.43,2017-05-03
34.839001,11.587,341.670013,-2.18,-103.43,2017-05-03
34.833,11.506,343.670013,-2.18,-103.43,2017-05-03
34.830002,11.458,345.670013,-2.18,-103.43,2017-05-03
34.827999,11.432,347.670013,-2.18,-103.43,2017-05-03
34.827,11.408,349.670013,-2.18,-103.43,2017-05-03
34.826,11.391,351.670013,-2.18,-103.43,2017-05-03
34.823002,11.347,353.670013,-2.18,-103.43,2017-05-03
34.821999,11.324,355.670013,-2.18,-103.43,2017-05-03
34.82,11.292,357.670013,-2.18,-103.43,2017-05-03
34.819,11.232,359.670013,-2.18,-103.43,2017-05-03
34.812,11.123,361.670013,-2.18,-103.43,2017-05-03
34.805,11.039,363.670013,-2.18,-103.43,2017-05-03
34.804001,11.015,365.670013,-2.18,-103.43,2017-05-03
34.801998,10.966,367.670013,-2.18,-103.43,2017-05-03
34.798,10.901,369.670013,-2.18,-103.43,2017-05-03
34.792999,10.842,371.670013,-2.18,-103.43,2017-05-03
34.792,10.822,373.670013,-2.18,-103.43,2017-05-03
34.791,10.798,375.670013,-2.18,-103.43,2017-05-03
34.787998,10.765,377.670013,-2.18,-103.43,2017-05-03
34.785999,10.719,379.670013,-2.18,-103.43,2017-05-03
34.782001,10.664,381.670013,-2.18,-103.43,2017-05-03
34.777,10.595,383.670013,-2.18,-103.43,2017-05-03
34.775002,10.545,385.670013,-2.18,-103.43,2017-05-03
34.769001,10.411,387.670013,-2.18,-103.43,2017-05-03
34.757,10.249,389.670013,-2.18,-103.43,2017-05-03
34.750999,10.155,391.670013,-2.18,-103.43,2017-05-03
34.744999,10.06,393.670013,-2.18,-103.43,2017-05-03
34.737999,9.962,395.670013,-2.18,-103.43,2017-05-03
34.736,9.923,397.670013,-2.18,-103.43,2017-05-03
34.729,9.796,399.670013,-2.18,-103.43,2017-05-03
34.722,9.729,401.670013,-2.18,-103.43,2017-05-03
34.720001,9.714,403.670013,-2.18,-103.43,2017-05-03
34.720001,9.693,405.670013,-2.18,-103.43,2017-05-03
34.717999,9.653,407.670013,-2.18,-103.43,2017-05-03
34.714001,9.595,409.670013,-2.18,-103.43,2017-05-03
34.709999,9.528,411.670013,-2.18,-103.43,2017-05-03
34.707001,9.492,413.670013,-2.18,-103.43,2017-05-03
34.703999,9.419,415.670013,-2.18,-103.43,2017-05-03
34.699001,9.347,417.670013,-2.18,-103.43,2017-05-03
34.694,9.248,419.670013,-2.18,-103.43,2017-05-03
34.688,9.151,421.670013,-2.18,-103.43,2017-05-03
34.683998,9.072,423.670013,-2.18,-103.43,2017-05-03
34.678001,8.983,425.670013,-2.18,-103.43,2017-05-03
34.674999,8.943,427.670013,-2.18,-103.43,2017-05-03
34.673,8.922,429.670013,-2.18,-103.43,2017-05-03
34.673,8.899,431.670013,-2.18,-103.43,2017-05-03
34.668999,8.82,433.670013,-2.18,-103.43,2017-05-03
34.665001,8.767,435.670013,-2.18,-103.43,2017-05-03
34.664001,8.75,437.670013,-2.18,-103.43,2017-05-03
34.662998,8.742,439.670013,-2.18,-103.43,2017-05-03
34.661999,8.72,441.670013,-2.18,-103.43,2017-05-03
34.660999,8.698,443.670013,-2.18,-103.43,2017-05-03
34.659,8.667,445.670013,-2.18,-103.43,2017-05-03
34.658001,8.643,447.670013,-2.18,-103.43,2017-05-03
34.654999,8.593,449.670013,-2.18,-103.43,2017-05-03
34.652,8.545,451.670013,-2.18,-103.43,2017-05-03
34.651001,8.527,453.670013,-2.18,-103.43,2017-05-03
34.651001,8.517,455.670013,-2.18,-103.43,2017-05-03
34.650002,8.51,457.670013,-2.18,-103.43,2017-05-03
34.651001,8.5,459.670013,-2.18,-103.43,2017-05-03
34.647999,8.466,461.670013,-2.18,-103.43,2017-05-03
34.646999,8.445,463.670013,-2.18,-103.43,2017-05-03
34.645,8.428,465.670013,-2.18,-103.43,2017-05-03
34.646,8.425,467.670013,-2.18,-103.43,2017-05-03
34.645,8.42,469.670013,-2.18,-103.43,2017-05-03
34.645,8.392,471.670013,-2.18,-103.43,2017-05-03
34.641998,8.356,473.670013,-2.18,-103.43,2017-05-03
34.639999,8.329,475.670013,-2.18,-103.43,2017-05-03
34.639,8.304,477.670013,-2.18,-103.43,2017-05-03
34.638,8.293,479.670013,-2.18,-103.43,2017-05-03
34.637001,8.253,481.670013,-2.18,-103.43,2017-05-03
34.633999,8.202,483.670013,-2.18,-103.43,2017-05-03
34.630001,8.117,485.670013,-2.18,-103.43,2017-05-03
34.625,8.053,487.670013,-2.18,-103.43,2017-05-03
34.624001,8.032,489.670013,-2.18,-103.43,2017-05-03
34.623001,8.01,491.670013,-2.18,-103.43,2017-05-03
34.623001,7.989,493.670013,-2.18,-103.43,2017-05-03
34.619999,7.952,495.670013,-2.18,-103.43,2017-05-03
34.618999,7.933,497.670013,-2.18,-103.43,2017-05-03
34.618,7.916,499.670013,-2.18,-103.43,2017-05-03
34.617001,7.904,501.670013,-2.18,-103.43,2017-05-03
34.617001,7.896,503.670013,-2.18,-103.43,2017-05-03
34.616001,7.883,505.670013,-2.18,-103.43,2017-05-03
34.616001,7.844,507.670013,-2.18,-103.43,2017-05-03
34.612,7.792,509.670013,-2.18,-103.43,2017-05-03
34.611,7.755,511.670013,-2.18,-103.43,2017-05-03
34.609001,7.716,513.669983,-2.18,-103.43,2017-05-03
34.608002,7.707,515.669983,-2.18,-103.43,2017-05-03
34.608002,7.702,517.669983,-2.18,-103.43,2017-05-03
34.608002,7.693,519.669983,-2.18,-103.43,2017-05-03
34.606998,7.684,521.669983,-2.18,-103.43,2017-05-03
34.608002,7.679,523.669983,-2.18,-103.43,2017-05-03
34.606998,7.65,525.669983,-2.18,-103.43,2017-05-03
34.605999,7.611,527.669983,-2.18,-103.43,2017-05-03
34.605999,7.597,529.669983,-2.18,-103.43,2017-05-03
34.605999,7.582,531.669983,-2.18,-103.43,2017-05-03
34.605,7.576,533.669983,-2.18,-103.43,2017-05-03
34.605,7.566,535.669983,-2.18,-103.43,2017-05-03
34.604,7.558,537.669983,-2.18,-103.43,2017-05-03
34.604,7.545,539.669983,-2.18,-103.43,2017-05-03
34.601002,7.516,541.669983,-2.18,-103.43,2017-05-03
34.599998,7.504,543.669983,-2.18,-103.43,2017-05-03
34.599998,7.487,545.669983,-2.18,-103.43,2017-05-03
34.598,7.458,547.669983,-2.18,-103.43,2017-05-03
34.597,7.422,549.669983,-2.18,-103.43,2017-05-03
34.596001,7.398,551.669983,-2.18,-103.43,2017-05-03
34.596001,7.388,553.669983,-2.18,-103.43,2017-05-03
34.596001,7.371,555.669983,-2.18,-103.43,2017-05-03
34.595001,7.356,557.669983,-2.18,-103.43,2017-05-03
34.595001,7.343,559.669983,-2.18,-103.43,2017-05-03
34.594002,7.334,561.669983,-2.18,-103.43,2017-05-03
34.594002,7.329,563.669983,-2.18,-103.43,2017-05-03
34.594002,7.328,565.669983,-2.18,-103.43,2017-05-03
34.594002,7.326,567.669983,-2.18,-103.43,2017-05-03
34.594002,7.325,569.669983,-2.18,-103.43,2017-05-03
34.594002,7.325,571.669983,-2.18,-103.43,2017-05-03
34.594002,7.324,573.669983,-2.18,-103.43,2017-05-03
34.595001,7.316,575.669983,-2.18,-103.43,2017-05-03
34.594002,7.289,577.669983,-2.18,-103.43,2017-05-03
34.592999,7.273,579.669983,-2.18,-103.43,2017-05-03
34.594002,7.256,581.669983,-2.18,-103.43,2017-05-03
34.595001,7.229,583.669983,-2.18,-103.43,2017-05-03
34.595001,7.211,585.669983,-2.18,-103.43,2017-05-03
34.594002,7.195,587.669983,-2.18,-103.43,2017-05-03
34.594002,7.177,589.669983,-2.18,-103.43,2017-05-03
34.592999,7.145,591.669983,-2.18,-103.43,2017-05-03
34.592999,7.125,593.669983,-2.18,-103.43,2017-05-03
34.591999,7.108,595.669983,-2.18,-103.43,2017-05-03
34.591,7.105,597.669983,-2.18,-103.43,2017-05-03
34.591,7.102,599.669983,-2.18,-103.43,2017-05-03
34.591,7.099,601.669983,-2.18,-103.43,2017-05-03
34.591,7.096,603.669983,-2.18,-103.43,2017-05-03
34.59,7.089,605.669983,-2.18,-103.43,2017-05-03
34.591,7.071,607.669983,-2.18,-103.43,2017-05-03
34.59,7.011,609.669983,-2.18,-103.43,2017-05-03
34.588001,6.963,611.669983,-2.18,-103.43,2017-05-03
34.588001,6.953,613.669983,-2.18,-103.43,2017-05-03
34.587002,6.936,615.669983,-2.18,-103.43,2017-05-03
34.587002,6.92,617.669983,-2.18,-103.43,2017-05-03
34.585999,6.906,619.669983,-2.18,-103.43,2017-05-03
34.585999,6.895,621.669983,-2.18,-103.43,2017-05-03
34.584999,6.873,623.669983,-2.18,-103.43,2017-05-03
34.584,6.85,625.669983,-2.18,-103.43,2017-05-03
34.584,6.832,627.669983,-2.18,-103.43,2017-05-03
34.583,6.816,629.669983,-2.18,-103.43,2017-05-03
34.582001,6.802,631.669983,-2.18,-103.43,2017-05-03
34.583,6.786,633.669983,-2.18,-103.43,2017-05-03
34.581001,6.761,635.669983,-2.18,-103.43,2017-05-03
34.581001,6.744,637.669983,-2.18,-103.43,2017-05-03
34.580002,6.72,639.669983,-2.18,-103.43,2017-05-03
34.578999,6.708,641.669983,-2.18,-103.43,2017-05-03
34.577999,6.7,643.669983,-2.18,-103.43,2017-05-03
34.577,6.678,645.669983,-2.18,-103.43,2017-05-03
34.576,6.653,647.669983,-2.18,-103.43,2017-05-03
34.576,6.64,649.669983,-2.18,-103.43,2017-05-03
34.573002,6.612,651.669983,-2.18,-103.43,2017-05-03
34.573002,6.589,653.669983,-2.18,-103.43,2017-05-03
34.573002,6.555,655.669983,-2.18,-103.43,2017-05-03
34.571999,6.55,657.669983,-2.18,-103.43,2017-05-03
34.571999,6.55,659.669983,-2.18,-103.43,2017-05-03
34.574001,6.547,661.570007,-2.18,-103.43,2017-05-03
34.574001,6.534,663.669983,-2.18,-103.43,2017-05-03
34.574001,6.522,665.669983,-2.18,-103.43,2017-05-03
34.574001,6.512,667.669983,-2.18,-103.43,2017-05-03
34.573002,6.501,669.669983,-2.18,-103.43,2017-05-03
34.573002,6.493,671.669983,-2.18,-103.43,2017-05-03
34.571999,6.483,673.669983,-2.18,-103.43,2017-05-03
34.571999,6.456,675.669983,-2.18,-103.43,2017-05-03
34.570999,6.44,677.669983,-2.18,-103.43,2017-05-03
34.573002,6.438,679.669983,-2.18,-103.43,2017-05-03
34.573002,6.432,681.669983,-2.18,-103.43,2017-05-03
34.573002,6.406,683.669983,-2.18,-103.43,2017-05-03
34.570999,6.374,685.669983,-2.18,-103.43,2017-05-03
34.570999,6.363,687.669983,-2.18,-103.43,2017-05-03
34.57,6.354,689.669983,-2.18,-103.43,2017-05-03
34.57,6.328,691.669983,-2.18,-103.43,2017-05-03
34.568001,6.29,693.669983,-2.18,-103.43,2017-05-03
34.564999,6.234,695.669983,-2.18,-103.43,2017-05-03
34.563999,6.209,697.669983,-2.18,-103.43,2017-05-03
34.563999,6.184,699.669983,-2.18,-103.43,2017-05-03
34.563999,6.175,701.669983,-2.18,-103.43,2017-05-03
34.563,6.163,703.669983,-2.18,-103.43,2017-05-03
34.563,6.148,705.669983,-2.18,-103.43,2017-05-03
34.563,6.124,707.669983,-2.18,-103.43,2017-05-03
34.563,6.114,709.669983,-2.18,-103.43,2017-05-03
34.563,6.107,711.669983,-2.18,-103.43,2017-05-03
34.563,6.102,713.669983,-2.18,-103.43,2017-05-03
34.561001,6.097,715.669983,-2.18,-103.43,2017-05-03
34.561001,6.094,717.669983,-2.18,-103.43,2017-05-03
34.562,6.091,719.669983,-2.18,-103.43,2017-05-03
34.561001,6.069,721.669983,-2.18,-103.43,2017-05-03
34.558998,6.041,723.669983,-2.18,-103.43,2017-05-03
34.560001,6.04,725.669983,-2.18,-103.43,2017-05-03
34.562,6.032,727.669983,-2.18,-103.43,2017-05-03
34.560001,5.977,729.669983,-2.18,-103.43,2017-05-03
34.557999,5.948,731.669983,-2.18,-103.43,2017-05-03
34.556999,5.934,733.669983,-2.18,-103.43,2017-05-03
34.558998,5.915,735.669983,-2.18,-103.43,2017-05-03
34.558998,5.88,737.669983,-2.18,-103.43,2017-05-03
34.558998,5.858,739.669983,-2.18,-103.43,2017-05-03
34.560001,5.842,741.669983,-2.18,-103.43,2017-05-03
34.558998,5.832,743.669983,-2.18,-103.43,2017-05-03
34.557999,5.816,745.669983,-2.18,-103.43,2017-05-03
34.557999,5.793,747.669983,-2.18,-103.43,2017-05-03
34.556,5.762,749.669983,-2.18,-103.43,2017-05-03
34.553001,5.726,751.669983,-2.18,-103.43,2017-05-03
34.551998,5.712,753.669983,-2.18,-103.43,2017-05-03
34.553001,5.71,755.669983,-2.18,-103.43,2017-05-03
34.553001,5.705,757.669983,-2.18,-103.43,2017-05-03
34.553001,5.7,759.669983,-2.18,-103.43,2017-05-03
34.551998,5.693,761.669983,-2.18,-103.43,2017-05-03
34.550999,5.676,763.669983,-2.18,-103.43,2017-05-03
34.549,5.654,765.669983,-2.18,-103.43,2017-05-03
34.549,5.646,767.669983,-2.18,-103.43,2017-05-03
34.549,5.642,769.669983,-2.18,-103.43,2017-05-03
34.549,5.637,771.669983,-2.18,-103.43,2017-05-03
34.550999,5.614,773.669983,-2.18,-103.43,2017-05-03
34.549,5.551,775.669983,-2.18,-103.43,2017-05-03
34.549,5.542,777.669983,-2.18,-103.43,2017-05-03
34.549,5.533,779.669983,-2.18,-103.43,2017-05-03
34.549,5.526,781.669983,-2.18,-103.43,2017-05-03
34.549,5.522,783.669983,-2.18,-103.43,2017-05-03
34.549,5.518,785.669983,-2.18,-103.43,2017-05-03
34.549,5.512,787.669983,-2.18,-103.43,2017-05-03
34.549999,5.51,789.669983,-2.18,-103.43,2017-05-03
34.549999,5.504,791.669983,-2.18,-103.43,2017-05-03
34.549,5.499,793.669983,-2.18,-103.43,2017-05-03
34.549,5.492,795.669983,-2.18,-103.43,2017-05-03
34.548,5.47,797.669983,-2.18,-103.43,2017-05-03
34.549,5.449,799.669983,-2.18,-103.43,2017-05-03
34.547001,5.422,801.669983,-2.18,-103.43,2017-05-03
34.547001,5.407,803.669983,-2.18,-103.43,2017-05-03
34.546001,5.402,805.669983,-2.18,-103.43,2017-05-03
34.546001,5.385,807.669983,-2.18,-103.43,2017-05-03
34.544998,5.376,809.669983,-2.18,-103.43,2017-05-03
34.544998,5.375,811.669983,-2.18,-103.43,2017-05-03
34.546001,5.373,813.669983,-2.18,-103.43,2017-05-03
34.544998,5.369,815.669983,-2.18,-103.43,2017-05-03
34.546001,5.367,817.669983,-2.18,-103.43,2017-05-03
34.546001,5.362,819.669983,-2.18,-103.43,2017-05-03
34.546001,5.355,821.669983,-2.18,-103.43,2017-05-03
34.544998,5.347,823.669983,-2.18,-103.43,2017-05-03
34.544998,5.322,825.669983,-2.18,-103.43,2017-05-03
34.544998,5.315,827.669983,-2.18,-103.43,2017-05-03
34.544998,5.297,829.669983,-2.18,-103.43,2017-05-03
34.543999,5.269,831.669983,-2.18,-103.43,2017-05-03
34.543999,5.259,833.669983,-2.18,-103.43,2017-05-03
34.543999,5.25,835.669983,-2.18,-103.43,2017-05-03
34.544998,5.239,837.669983,-2.18,-103.43,2017-05-03
34.544998,5.228,839.669983,-2.18,-103.43,2017-05-03
34.543999,5.223,841.669983,-2.18,-103.43,2017-05-03
34.543999,5.221,843.669983,-2.18,-103.43,2017-05-03
34.543999,5.221,845.669983,-2.18,-103.43,2017-05-03
34.543999,5.22,847.669983,-2.18,-103.43,2017-05-03
34.546001,5.218,849.669983,-2.18,-103.43,2017-05-03
34.546001,5.209,851.669983,-2.18,-103.43,2017-05-03
34.546001,5.196,853.669983,-2.18,-103.43,2017-05-03
34.546001,5.181,855.669983,-2.18,-103.43,2017-05-03
34.544998,5.167,857.669983,-2.18,-103.43,2017-05-03
34.544998,5.166,859.669983,-2.18,-103.43,2017-05-03
34.544998,5.164,861.669983,-2.18,-103.43,2017-05-03
34.544998,5.161,863.669983,-2.18,-103.43,2017-05-03
34.546001,5.159,865.669983,-2.18,-103.43,2017-05-03
34.546001,5.155,867.669983,-2.18,-103.43,2017-05-03
34.546001,5.149,869.669983,-2.18,-103.43,2017-05-03
34.546001,5.143,871.669983,-2.18,-103.43,2017-05-03
34.546001,5.133,873.669983,-2.18,-103.43,2017-05-03
34.547001,5.107,875.669983,-2.18,-103.43,2017-05-03
34.547001,5.097,877.669983,-2.18,-103.43,2017-05-03
34.547001,5.092,879.669983,-2.18,-103.43,2017-05-03
34.547001,5.083,881.669983,-2.18,-103.43,2017-05-03
34.547001,5.072,883.669983,-2.18,-103.43,2017-05-03
34.547001,5.061,885.669983,-2.18,-103.43,2017-05-03
34.547001,5.048,887.669983,-2.18,-103.43,2017-05-03
34.547001,5.043,889.669983,-2.18,-103.43,2017-05-03
34.547001,5.037,891.669983,-2.18,-103.43,2017-05-03
34.548,5.018,893.669983,-2.18,-103.43,2017-05-03
34.548,5.003,895.669983,-2.18,-103.43,2017-05-03
34.548,4.995,897.669983,-2.18,-103.43,2017-05-03
34.549,4.987,899.669983,-2.18,-103.43,2017-05-03
34.549,4.978,901.669983,-2.18,-103.43,2017-05-03
34.549,4.969,903.669983,-2.18,-103.43,2017-05-03
34.548,4.961,905.669983,-2.18,-103.43,2017-05-03
34.548,4.954,907.669983,-2.18,-103.43,2017-05-03
34.548,4.95,909.669983,-2.18,-103.43,2017-05-03
34.548,4.943,911.669983,-2.18,-103.43,2017-05-03
