salinity,temperature,pressure,lat,lon,date
34.931,26.348,4.33,0.18,-111.48,2017-05-17
34.931,26.353001,6.03,0.18,-111.48,2017-05-17
34.93,26.353001,8.03,0.18,-111.48,2017-05-17
34.929001,26.334,10.03,0.18,-111.48,2017-05-17
34.928001,26.313999,12.03,0.18,-111.48,2017-05-17
34.924,26.186001,14.03,0.18,-111.48,2017-05-17
34.912998,25.652,16.030001,0.18,-111.48,2017-05-17
34.862,24.353001,18.030001,0.18,-111.48,2017-05-17
34.844002,23.584,20.030001,0.18,-111.48,2017-05-17
34.837002,23.108999,22.030001,0.18,-111.48,2017-05-17
34.839001,22.57,24.030001,0.18,-111.48,2017-05-17
34.852001,22.24,26.030001,0.18,-111.48,2017-05-17
34.865002,22.007999,28.030001,0.18,-111.48,2017-05-17
34.880001,21.826,30.030001,0.18,-111.48,2017-05-17
34.896,21.618,32.029999,0.18,-111.48,2017-05-17
34.908001,21.459999,34.029999,0.18,-111.48,2017-05-17
34.917,21.233,36.029999,0.18,-111.48,2017-05-17
34.928001,20.99,38.029999,0.18,-111.48,2017-05-17
34.937,20.858,40.029999,0.18,-111.48,2017-05-17
34.945,20.794001,42.029999,0.18,-111.48,2017-05-17
34.952,20.764,44.029999,0.18,-111.48,2017-05-17
34.960999,20.73,46.029999,0.18,-111.48,2017-05-17
34.969002,20.694,48.029999,0.18,-111.48,2017-05-17
34.980999,20.629999,50.029999,0.18,-111.48,2017-05-17
34.998001,20.487,52.029999,0.18,-111.48,2017-05-17
35.022999,20.143999,53.93,0.18,-111.48,2017-05-17
35.043999,19.141001,56.029999,0.18,-111.48,2017-05-17
35.02,18.747999,58.029999,0.18,-111.48,2017-05-17
34.990002,18.488001,60.029999,0.18,-111.48,2017-05-17
34.967999,18.295,62.029999,0.18,-111.48,2017-05-17
34.949001,18.171,64.029999,0.18,-111.48,2017-05-17
34.938,18.098,66.029999,0.18,-111.48,2017-05-17
34.925999,18.004,68.029999,0.18,-111.48,2017-05-17
34.919998,17.899,70.029999,0.18,-111.48,2017-05-17
34.909,17.709999,72.029999,0.18,-111.48,2017-05-17
34.889,17.403999,74.029999,0.18,-111.48,2017-05-17
34.882,17.309999,76.029999,0.18,-111.48,2017-05-17
34.868,17.077999,78.029999,0.18,-111.48,2017-05-17
34.851002,16.735001,80.029999,0.18,-111.48,2017-05-17
34.841999,16.372999,82.029999,0.18,-111.48,2017-05-17
34.833,16.17,84.029999,0.18,-111.48,2017-05-17
34.826,15.965,86.029999,0.18,-111.48,2017-05-17
34.823002,15.763,88.029999,0.18,-111.48,2017-05-17
34.824001,15.629,90.029999,0.18,-111.48,2017-05-17
34.827,15.545,92.029999,0.18,-111.48,2017-05-17
34.832001,15.471,94.029999,0.18,-111.48,2017-05-17
