salinity,temperature,pressure,lat,lon,date
,27.476,4.18,-4.04,-104.17,2017-05-12
,27.471001,5.98,-4.04,-104.17,2017-05-12
,27.462999,7.98,-4.04,-104.17,2017-05-12
,27.459,10.08,-4.04,-104.17,2017-05-12
,27.445999,11.98,-4.04,-104.17,2017-05-12
,27.431999,13.98,-4.04,-104.17,2017-05-12
,27.413,15.98,-4.04,-104.17,2017-05-12
,27.396,17.98,-4.04,-104.17,2017-05-12
,27.368,19.98,-4.04,-104.17,2017-05-12
,27.309999,22.08,-4.04,-104.17,2017-05-12
,27.228001,23.98,-4.04,-104.17,2017-05-12
,27.09,26.08,-4.04,-104.17,2017-05-12
,26.764,27.98,-4.04,-104.17,2017-05-12
,25.044001,29.58,-4.04,-104.17,2017-05-12
,23.402,32.079998,-4.04,-104.17,2017-05-12
,22.688999,34.279999,-4.04,-104.17,2017-05-12
,21.681999,35.779999,-4.04,-104.17,2017-05-12
,20.753,37.880001,-4.04,-104.17,2017-05-12
,20.025,39.98,-4.04,-104.17,2017-05-12
,19.490999,42.079998,-4.04,-104.17,2017-05-12
,18.893,43.98,-4.04,-104.17,2017-05-12
,18.035,45.98,-4.04,-104.17,2017-05-12
,17.377001,47.98,-4.04,-104.17,2017-05-12
,17.176001,50.079998,-4.04,-104.17,2017-05-12
,16.929001,51.880001,-4.04,-104.17,2017-05-12
,16.573999,53.98,-4.04,-104.17,2017-05-12
,16.135,55.98,-4.04,-104.17,2017-05-12
,15.797,57.98,-4.04,-104.17,2017-05-12
,15.673,59.98,-4.04,-104.17,2017-05-12
,15.606,61.98,-4.04,-104.17,2017-05-12
,15.571,63.98,-4.04,-104.17,2017-05-12
,15.538,65.980003,-4.04,-104.17,2017-05-12
,15.515,67.980003,-4.04,-104.17,2017-05-12
,15.426,69.980003,-4.04,-104.17,2017-05-12
,15.195,71.980003,-4.04,-104.17,2017-05-12
,14.793,73.980003,-4.04,-104.17,2017-05-12
,14.518,75.980003,-4.04,-104.17,2017-05-12
,14.435,77.980003,-4.04,-104.17,2017-05-12
,14.372,79.880005,-4.04,-104.17,2017-05-12
,14.28,81.980003,-4.04,-104.17,2017-05-12
,14.215,83.980003,-4.04,-104.17,2017-05-12
,14.147,85.980003,-4.04,-104.17,2017-05-12
,14.113,87.980003,-4.04,-104.17,2017-05-12
,14.088,89.980003,-4.04,-104.17,2017-05-12
,14.054,92.080002,-4.04,-104.17,2017-05-12
,14.015,93.980003,-4.04,-104.17,2017-05-12
,13.968,95.980003,-4.04,-104.17,2017-05-12
,13.922,97.980003,-4.04,-104.17,2017-05-12
,13.857,99.980003,-4.04,-104.17,2017-05-12
,13.779,101.980003,-4.04,-104.17,2017-05-12
,13.691,103.980003,-4.04,-104.17,2017-05-12
,13.607,105.980003,-4.04,-104.17,2017-05-12
,13.551,107.980003,-4.04,-104.17,2017-05-12
,13.519,109.980003,-4.04,-104.17,2017-05-12
,13.478,111.980003,-4.04,-104.17,2017-05-12
,13.437,113.980003,-4.04,-104.17,2017-05-12
,13.402,115.980003,-4.04,-104.17,2017-05-12
,13.364,117.980003,-4.04,-104.17,2017-05-12
,13.334,119.980003,-4.04,-104.17,2017-05-12
,13.32,121.980003,-4.04,-104.17,2017-05-12
,13.313,123.980003,-4.04,-104.17,2017-05-12
,13.302,125.980003,-4.04,-104.17,2017-05-12
,13.288,127.980003,-4.04,-104.17,2017-05-12
,13.268,129.979996,-4.04,-104.17,2017-05-12
,13.247,131.979996,-4.04,-104.17,2017-05-12
,13.224,133.979996,-4.04,-104.17,2017-05-12
,13.189,135.979996,-4.04,-104.17,2017-05-12
,13.148,137.979996,-4.04,-104.17,2017-05-12
,13.117,139.979996,-4.04,-104.17,2017-05-12
,13.092,141.979996,-4.04,-104.17,2017-05-12
,13.069,143.979996,-4.04,-104.17,2017-05-12
,13.043,145.979996,-4.04,-104.17,2017-05-12
,13.029,147.979996,-4.04,-104.17,2017-05-12
,13.017,149.979996,-4.04,-104.17,2017-05-12
,13.003,151.979996,-4.04,-104.17,2017-05-12
,12.985,153.979996,-4.04,-104.17,2017-05-12
,12.972,155.979996,-4.04,-104.17,2017-05-12
,12.958,157.979996,-4.04,-104.17,2017-05-12
,12.937,159.979996,-4.04,-104.17,2017-05-12
,12.915,161.979996,-4.04,-104.17,2017-05-12
,12.898,163.979996,-4.04,-104.17,2017-05-12
,12.881,165.979996,-4.04,-104.17,2017-05-12
,12.856,167.979996,-4.04,-104.17,2017-05-12
,12.831,169.979996,-4.04,-104.17,2017-05-12
,12.821,171.979996,-4.04,-104.17,2017-05-12
,12.81,173.979996,-4.04,-104.17,2017-05-12
,12.797,175.979996,-4.04,-104.17,2017-05-12
,12.782,177.979996,-4.04,-104.17,2017-05-12
,12.762,179.979996,-4.04,-104.17,2017-05-12
,12.748,181.979996,-4.04,-104.17,2017-05-12
,12.735,183.979996,-4.04,-104.17,2017-05-12
,12.725,185.979996,-4.04,-104.17,2017-05-12
,12.706,187.979996,-4.04,-104.17,2017-05-12
,12.676,189.979996,-4.04,-104.17,2017-05-12
,12.649,191.979996,-4.04,-104.17,2017-05-12
,12.62,193.979996,-4.04,-104.17,2017-05-12
,12.589,195.979996,-4.04,-104.17,2017-05-12
,12.559,197.979996,-4.04,-104.17,2017-05-12
,12.552,199.979996,-4.04,-104.17,2017-05-12
,12.525,201.979996,-4.04,-104.17,2017-05-12
,12.45,203.979996,-4.04,-104.17,2017-05-12
,12.43,205.979996,-4.04,-104.17,2017-05-12
,12.403,207.979996,-4.04,-104.17,2017-05-12
,12.38,209.979996,-4.04,-104.17,2017-05-12
,12.346,211.979996,-4.04,-104.17,2017-05-12
,12.313,213.979996,-4.04,-104.17,2017-05-12
,12.285,215.979996,-4.04,-104.17,2017-05-12
,12.253,217.979996,-4.04,-104.17,2017-05-12
,12.216,219.979996,-4.04,-104.17,2017-05-12
,12.195,221.979996,-4.04,-104.17,2017-05-12
,12.165,223.979996,-4.04,-104.17,2017-05-12
,12.127,225.87999,-4.04,-104.17,2017-05-12
,12.099,227.979996,-4.04,-104.17,2017-05-12
,12.08,229.979996,-4.04,-104.17,2017-05-12
,12.06,231.979996,-4.04,-104.17,2017-05-12
,12.045,233.979996,-4.04,-104.17,2017-05-12
,12.027,235.979996,-4.04,-104.17,2017-05-12
,12.002,237.979996,-4.04,-104.17,2017-05-12
,11.954,239.979996,-4.04,-104.17,2017-05-12
,11.9,241.979996,-4.04,-104.17,2017-05-12
,11.871,243.979996,-4.04,-104.17,2017-05-12
,11.831,245.979996,-4.04,-104.17,2017-05-12
,11.793,247.979996,-4.04,-104.17,2017-05-12
,11.765,249.979996,-4.04,-104.17,2017-05-12
,11.726,251.979996,-4.04,-104.17,2017-05-12
,11.718,253.979996,-4.04,-104.17,2017-05-12
,11.715,255.979996,-4.04,-104.17,2017-05-12
,11.706,257.980011,-4.04,-104.17,2017-05-12
,11.67,259.980011,-4.04,-104.17,2017-05-12
,11.645,261.980011,-4.04,-104.17,2017-05-12
,11.63,263.980011,-4.04,-104.17,2017-05-12
,11.62,265.980011,-4.04,-104.17,2017-05-12
,11.614,268.080017,-4.04,-104.17,2017-05-12
,11.608,269.980011,-4.04,-104.17,2017-05-12
,11.588,271.980011,-4.04,-104.17,2017-05-12
,11.55,273.980011,-4.04,-104.17,2017-05-12
,11.491,275.980011,-4.04,-104.17,2017-05-12
,11.457,277.980011,-4.04,-104.17,2017-05-12
,11.419,279.980011,-4.04,-104.17,2017-05-12
,11.382,281.980011,-4.04,-104.17,2017-05-12
,11.355,283.980011,-4.04,-104.17,2017-05-12
,11.329,285.980011,-4.04,-104.17,2017-05-12
,11.307,287.980011,-4.04,-104.17,2017-05-12
,11.277,289.980011,-4.04,-104.17,2017-05-12
,11.237,291.980011,-4.04,-104.17,2017-05-12
,11.205,293.980011,-4.04,-104.17,2017-05-12
,11.162,295.980011,-4.04,-104.17,2017-05-12
,11.102,297.980011,-4.04,-104.17,2017-05-12
,11.026,299.980011,-4.04,-104.17,2017-05-12
,10.987,301.980011,-4.04,-104.17,2017-05-12
,10.974,303.980011,-4.04,-104.17,2017-05-12
,10.964,305.980011,-4.04,-104.17,2017-05-12
,10.952,307.980011,-4.04,-104.17,2017-05-12
,10.938,309.980011,-4.04,-104.17,2017-05-12
,10.923,311.980011,-4.04,-104.17,2017-05-12
