salinity,temperature,pressure,lat,lon,date
34.722805,28.285999,2.42,-4.02,-103.57,2017-05-02
34.724098,28.291,4.02,-4.02,-103.57,2017-05-02
34.724083,28.287001,6.02,-4.02,-103.57,2017-05-02
34.723923,28.283001,7.92,-4.02,-103.57,2017-05-02
34.722881,28.285999,10.02,-4.02,-103.57,2017-05-02
34.724808,28.290001,12.02,-4.02,-103.57,2017-05-02
34.728031,28.296,14.02,-4.02,-103.57,2017-05-02
34.729988,28.295,16.02,-4.02,-103.57,2017-05-02
34.730976,28.295,18.02,-4.02,-103.57,2017-05-02
34.730995,28.296,20.02,-4.02,-103.57,2017-05-02
34.731972,28.296,22.02,-4.02,-103.57,2017-05-02
34.731998,28.297001,24.02,-4.02,-103.57,2017-05-02
34.734268,28.297001,26.120001,-4.02,-103.57,2017-05-02
34.758465,28.24,27.92,-4.02,-103.57,2017-05-02
34.772015,27.830999,30.02,-4.02,-103.57,2017-05-02
34.800041,27.237,31.52,-4.02,-103.57,2017-05-02
34.832066,26.447001,34.02,-4.02,-103.57,2017-05-02
34.918877,25.790001,36.119999,-4.02,-103.57,2017-05-02
34.990643,24.507999,38.220001,-4.02,-103.57,2017-05-02
35.087219,22.580999,39.720001,-4.02,-103.57,2017-05-02
35.09013,20.848,42.52,-4.02,-103.57,2017-05-02
35.085178,20.450001,44.02,-4.02,-103.57,2017-05-02
35.107792,20.148001,45.52,-4.02,-103.57,2017-05-02
35.0438,16.672001,48.02,-4.02,-103.57,2017-05-02
35.041656,16.426001,50.02,-4.02,-103.57,2017-05-02
35.040127,16.330999,51.920002,-4.02,-103.57,2017-05-02
35.039501,16.291,53.920002,-4.02,-103.57,2017-05-02
35.038715,16.261999,56.02,-4.02,-103.57,2017-05-02
35.039215,16.25,58.02,-4.02,-103.57,2017-05-02
35.038292,16.228001,60.02,-4.02,-103.57,2017-05-02
35.038582,16.205,62.119999,-4.02,-103.57,2017-05-02
35.038025,16.156,64.019997,-4.02,-103.57,2017-05-02
35.037231,16.098,66.019997,-4.02,-103.57,2017-05-02
35.036846,16.033001,68.019997,-4.02,-103.57,2017-05-02
35.034748,15.942,70.019997,-4.02,-103.57,2017-05-02
35.035561,15.906,72.019997,-4.02,-103.57,2017-05-02
35.034641,15.792,74.019997,-4.02,-103.57,2017-05-02
35.031433,15.642,76.019997,-4.02,-103.57,2017-05-02
35.032967,15.52,78.019997,-4.02,-103.57,2017-05-02
35.021534,15.201,80.019997,-4.02,-103.57,2017-05-02
35.016441,15.065,82.019997,-4.02,-103.57,2017-05-02
35.013771,14.958,84.019997,-4.02,-103.57,2017-05-02
35.013649,14.876,86.019997,-4.02,-103.57,2017-05-02
35.014042,14.768,88.019997,-4.02,-103.57,2017-05-02
35.011322,14.651,90.019997,-4.02,-103.57,2017-05-02
35.011833,14.617,92.019997,-4.02,-103.57,2017-05-02
35.012077,14.519,94.019997,-4.02,-103.57,2017-05-02
35.008659,14.388,96.019997,-4.02,-103.57,2017-05-02
35.000877,14.259,98.019997,-4.02,-103.57,2017-05-02
34.995125,14.166,100.019997,-4.02,-103.57,2017-05-02
34.991531,14.118,102.019997,-4.02,-103.57,2017-05-02
34.98447,14.038,104.019997,-4.02,-103.57,2017-05-02
34.979267,13.98,106.019997,-4.02,-103.57,2017-05-02
34.974648,13.927,108.019997,-4.02,-103.57,2017-05-02
34.974091,13.914,110.019997,-4.02,-103.57,2017-05-02
34.973984,13.891,112.019997,-4.02,-103.57,2017-05-02
34.971172,13.848,114.019997,-4.02,-103.57,2017-05-02
