salinity,temperature,pressure,lat,lon,date
34.990002,13.955,73.980003,-3.1,-102.69,2017-05-02
34.978001,13.816,75.980003,-3.1,-102.69,2017-05-02
34.965,13.696,77.980003,-3.1,-102.69,2017-05-02
34.957001,13.625,79.980003,-3.1,-102.69,2017-05-02
34.952,13.587,81.980003,-3.1,-102.69,2017-05-02
34.948002,13.547,83.980003,-3.1,-102.69,2017-05-02
34.944,13.529,85.980003,-3.1,-102.69,2017-05-02
34.942001,13.517,87.980003,-3.1,-102.69,2017-05-02
34.941002,13.506,89.980003,-3.1,-102.69,2017-05-02
34.939999,13.494,91.980003,-3.1,-102.69,2017-05-02
34.938999,13.467,93.980003,-3.1,-102.69,2017-05-02
34.937,13.428,95.980003,-3.1,-102.69,2017-05-02
34.93,13.338,97.980003,-3.1,-102.69,2017-05-02
34.926998,13.319,99.980003,-3.1,-102.69,2017-05-02
34.926998,13.317,101.880005,-3.1,-102.69,2017-05-02
34.926998,13.315,103.980003,-3.1,-102.69,2017-05-02
34.926998,13.309,105.980003,-3.1,-102.69,2017-05-02
34.926998,13.309,107.980003,-3.1,-102.69,2017-05-02
34.925999,13.308,109.980003,-3.1,-102.69,2017-05-02
34.925999,13.305,111.980003,-3.1,-102.69,2017-05-02
34.925999,13.302,113.980003,-3.1,-102.69,2017-05-02
34.925999,13.299,115.980003,-3.1,-102.69,2017-05-02
34.925999,13.299,117.980003,-3.1,-102.69,2017-05-02
34.925999,13.299,119.980003,-3.1,-102.69,2017-05-02
34.925999,13.299,121.980003,-3.1,-102.69,2017-05-02
34.925999,13.296,123.980003,-3.1,-102.69,2017-05-02
34.924999,13.292,125.980003,-3.1,-102.69,2017-05-02
34.924999,13.286,127.980003,-3.1,-102.69,2017-05-02
34.924,13.277,129.979996,-3.1,-102.69,2017-05-02
34.923,13.263,131.979996,-3.1,-102.69,2017-05-02
34.922001,13.247,133.979996,-3.1,-102.69,2017-05-02
34.919998,13.196,135.979996,-3.1,-102.69,2017-05-02
34.917,13.171,137.979996,-3.1,-102.69,2017-05-02
34.917,13.164,139.979996,-3.1,-102.69,2017-05-02
34.916,13.151,141.979996,-3.1,-102.69,2017-05-02
34.916,13.142,143.979996,-3.1,-102.69,2017-05-02
34.915001,13.114,145.979996,-3.1,-102.69,2017-05-02
34.911999,13.09,147.979996,-3.1,-102.69,2017-05-02
34.910999,13.074,149.979996,-3.1,-102.69,2017-05-02
34.910999,13.059,151.979996,-3.1,-102.69,2017-05-02
34.91,13.034,153.979996,-3.1,-102.69,2017-05-02
34.908001,13.009,155.979996,-3.1,-102.69,2017-05-02
34.907001,12.998,157.979996,-3.1,-102.69,2017-05-02
34.907001,12.991,159.979996,-3.1,-102.69,2017-05-02
34.905998,12.98,161.979996,-3.1,-102.69,2017-05-02
34.903,12.953,163.979996,-3.1,-102.69,2017-05-02
34.903,12.908,165.979996,-3.1,-102.69,2017-05-02
34.901001,12.86,167.979996,-3.1,-102.69,2017-05-02
34.898998,12.84,169.979996,-3.1,-102.69,2017-05-02
34.898998,12.837,171.979996,-3.1,-102.69,2017-05-02
34.897999,12.832,173.979996,-3.1,-102.69,2017-05-02
34.896999,12.818,175.979996,-3.1,-102.69,2017-05-02
34.896,12.8,177.979996,-3.1,-102.69,2017-05-02
34.896,12.8,179.979996,-3.1,-102.69,2017-05-02
34.896,12.8,181.979996,-3.1,-102.69,2017-05-02
34.896,12.799,183.979996,-3.1,-102.69,2017-05-02
34.895,12.78,185.979996,-3.1,-102.69,2017-05-02
34.890999,12.744,187.979996,-3.1,-102.69,2017-05-02
34.889999,12.738,189.979996,-3.1,-102.69,2017-05-02
34.889,12.721,191.979996,-3.1,-102.69,2017-05-02
34.889,12.704,193.979996,-3.1,-102.69,2017-05-02
34.888,12.696,195.979996,-3.1,-102.69,2017-05-02
34.888,12.694,197.979996,-3.1,-102.69,2017-05-02
34.888,12.683,199.979996,-3.1,-102.69,2017-05-02
34.886002,12.658,201.979996,-3.1,-102.69,2017-05-02
34.883999,12.632,203.979996,-3.1,-102.69,2017-05-02
34.883999,12.626,205.979996,-3.1,-102.69,2017-05-02
34.882999,12.622,207.979996,-3.1,-102.69,2017-05-02
34.883999,12.615,209.979996,-3.1,-102.69,2017-05-02
34.882,12.594,211.979996,-3.1,-102.69,2017-05-02
34.881001,12.586,213.979996,-3.1,-102.69,2017-05-02
34.880001,12.574,215.979996,-3.1,-102.69,2017-05-02
34.880001,12.566,217.979996,-3.1,-102.69,2017-05-02
34.880001,12.562,219.979996,-3.1,-102.69,2017-05-02
34.879002,12.554,221.979996,-3.1,-102.69,2017-05-02
34.879002,12.548,223.979996,-3.1,-102.69,2017-05-02
34.877998,12.537,225.979996,-3.1,-102.69,2017-05-02
34.877998,12.529,227.979996,-3.1,-102.69,2017-05-02
34.876999,12.52,229.979996,-3.1,-102.69,2017-05-02
34.876999,12.504,231.979996,-3.1,-102.69,2017-05-02
34.875,12.47,233.979996,-3.1,-102.69,2017-05-02
34.874001,12.442,235.979996,-3.1,-102.69,2017-05-02
34.870998,12.417,237.979996,-3.1,-102.69,2017-05-02
34.870998,12.398,239.979996,-3.1,-102.69,2017-05-02
34.868999,12.376,241.979996,-3.1,-102.69,2017-05-02
34.868999,12.368,243.979996,-3.1,-102.69,2017-05-02
34.868,12.363,245.979996,-3.1,-102.69,2017-05-02
34.868,12.361,247.979996,-3.1,-102.69,2017-05-02
34.868,12.36,249.979996,-3.1,-102.69,2017-05-02
34.868,12.359,251.979996,-3.1,-102.69,2017-05-02
34.867001,12.352,253.979996,-3.1,-102.69,2017-05-02
34.866001,12.337,255.979996,-3.1,-102.69,2017-05-02
34.866001,12.326,257.980011,-3.1,-102.69,2017-05-02
34.865002,12.317,259.980011,-3.1,-102.69,2017-05-02
34.865002,12.309,261.980011,-3.1,-102.69,2017-05-02
34.863998,12.301,263.980011,-3.1,-102.69,2017-05-02
34.862999,12.287,265.980011,-3.1,-102.69,2017-05-02
34.862999,12.284,267.980011,-3.1,-102.69,2017-05-02
34.862999,12.28,269.980011,-3.1,-102.69,2017-05-02
34.862,12.271,271.980011,-3.1,-102.69,2017-05-02
34.862,12.259,273.980011,-3.1,-102.69,2017-05-02
34.861,12.246,275.980011,-3.1,-102.69,2017-05-02
34.860001,12.234,277.980011,-3.1,-102.69,2017-05-02
34.860001,12.228,279.980011,-3.1,-102.69,2017-05-02
34.860001,12.226,281.980011,-3.1,-102.69,2017-05-02
34.860001,12.224,283.980011,-3.1,-102.69,2017-05-02
34.860001,12.221,285.980011,-3.1,-102.69,2017-05-02
34.860001,12.22,287.980011,-3.1,-102.69,2017-05-02
34.860001,12.218,289.980011,-3.1,-102.69,2017-05-02
34.860001,12.203,291.980011,-3.1,-102.69,2017-05-02
34.860001,12.185,293.980011,-3.1,-102.69,2017-05-02
34.858002,12.167,295.980011,-3.1,-102.69,2017-05-02
34.856998,12.153,297.980011,-3.1,-102.69,2017-05-02
34.855,12.142,299.980011,-3.1,-102.69,2017-05-02
34.855,12.135,301.980011,-3.1,-102.69,2017-05-02
34.854,12.132,303.980011,-3.1,-102.69,2017-05-02
34.854,12.129,305.980011,-3.1,-102.69,2017-05-02
34.854,12.127,307.980011,-3.1,-102.69,2017-05-02
34.853001,12.125,309.980011,-3.1,-102.69,2017-05-02
34.853001,12.124,311.980011,-3.1,-102.69,2017-05-02
34.853001,12.121,313.980011,-3.1,-102.69,2017-05-02
34.853001,12.103,315.980011,-3.1,-102.69,2017-05-02
34.851002,12.076,317.980011,-3.1,-102.69,2017-05-02
34.849998,12.062,319.980011,-3.1,-102.69,2017-05-02
34.849998,12.05,321.980011,-3.1,-102.69,2017-05-02
34.848999,12.037,323.980011,-3.1,-102.69,2017-05-02
34.849998,12.028,325.980011,-3.1,-102.69,2017-05-02
34.849998,12.01,327.980011,-3.1,-102.69,2017-05-02
34.851002,11.969,329.980011,-3.1,-102.69,2017-05-02
34.851002,11.95,331.980011,-3.1,-102.69,2017-05-02
34.848999,11.924,333.980011,-3.1,-102.69,2017-05-02
34.849998,11.911,335.980011,-3.1,-102.69,2017-05-02
34.849998,11.882,337.980011,-3.1,-102.69,2017-05-02
34.848,11.825,339.980011,-3.1,-102.69,2017-05-02
34.845001,11.781,341.980011,-3.1,-102.69,2017-05-02
34.842999,11.744,343.980011,-3.1,-102.69,2017-05-02
34.841,11.71,345.980011,-3.1,-102.69,2017-05-02
34.84,11.681,347.980011,-3.1,-102.69,2017-05-02
34.837002,11.606,349.980011,-3.1,-102.69,2017-05-02
34.826,11.465,351.980011,-3.1,-102.69,2017-05-02
34.820999,11.393,353.980011,-3.1,-102.69,2017-05-02
34.817001,11.306,355.980011,-3.1,-102.69,2017-05-02
34.811001,11.178,357.980011,-3.1,-102.69,2017-05-02
34.791,10.885,359.980011,-3.1,-102.69,2017-05-02
34.778999,10.714,361.980011,-3.1,-102.69,2017-05-02
34.775002,10.654,363.980011,-3.1,-102.69,2017-05-02
34.772999,10.626,365.980011,-3.1,-102.69,2017-05-02
34.771,10.604,367.980011,-3.1,-102.69,2017-05-02
34.77,10.585,369.980011,-3.1,-102.69,2017-05-02
34.768002,10.555,371.980011,-3.1,-102.69,2017-05-02
34.766998,10.537,373.980011,-3.1,-102.69,2017-05-02
34.764,10.506,375.980011,-3.1,-102.69,2017-05-02
34.763,10.485,377.980011,-3.1,-102.69,2017-05-02
34.762001,10.477,379.980011,-3.1,-102.69,2017-05-02
34.762001,10.472,381.980011,-3.1,-102.69,2017-05-02
34.759998,10.4,383.980011,-3.1,-102.69,2017-05-02
34.750999,10.275,385.980011,-3.1,-102.69,2017-05-02
34.747002,10.22,387.980011,-3.1,-102.69,2017-05-02
34.743,10.174,389.980011,-3.1,-102.69,2017-05-02
34.743,10.154,391.980011,-3.1,-102.69,2017-05-02
34.741001,10.117,393.980011,-3.1,-102.69,2017-05-02
34.737999,10.083,395.980011,-3.1,-102.69,2017-05-02
34.737,10.067,397.980011,-3.1,-102.69,2017-05-02
34.737,10.065,399.980011,-3.1,-102.69,2017-05-02
34.736,10.06,401.980011,-3.1,-102.69,2017-05-02
34.736,10.052,403.980011,-3.1,-102.69,2017-05-02
34.736,10.032,405.980011,-3.1,-102.69,2017-05-02
34.730999,9.955,407.980011,-3.1,-102.69,2017-05-02
34.723999,9.837,409.980011,-3.1,-102.69,2017-05-02
34.719002,9.769,411.980011,-3.1,-102.69,2017-05-02
34.716999,9.739,413.980011,-3.1,-102.69,2017-05-02
34.715,9.703,415.980011,-3.1,-102.69,2017-05-02
34.713001,9.67,417.980011,-3.1,-102.69,2017-05-02
34.712002,9.655,419.980011,-3.1,-102.69,2017-05-02
34.710999,9.631,421.980011,-3.1,-102.69,2017-05-02
34.708,9.598,423.980011,-3.1,-102.69,2017-05-02
34.707001,9.582,425.980011,-3.1,-102.69,2017-05-02
34.706001,9.56,427.980011,-3.1,-102.69,2017-05-02
34.702999,9.542,429.980011,-3.1,-102.69,2017-05-02
34.702999,9.527,431.980011,-3.1,-102.69,2017-05-02
34.702999,9.513,433.980011,-3.1,-102.69,2017-05-02
34.698002,9.436,435.980011,-3.1,-102.69,2017-05-02
34.694,9.367,437.980011,-3.1,-102.69,2017-05-02
34.689999,9.297,439.980011,-3.1,-102.69,2017-05-02
34.682999,9.194,441.980011,-3.1,-102.69,2017-05-02
34.68,9.158,443.980011,-3.1,-102.69,2017-05-02
34.68,9.147,445.980011,-3.1,-102.69,2017-05-02
34.679001,9.112,447.980011,-3.1,-102.69,2017-05-02
34.675999,9.061,449.980011,-3.1,-102.69,2017-05-02
34.673,9.02,451.980011,-3.1,-102.69,2017-05-02
34.671001,8.999,453.980011,-3.1,-102.69,2017-05-02
34.671001,8.991,455.980011,-3.1,-102.69,2017-05-02
34.668999,8.973,457.980011,-3.1,-102.69,2017-05-02
34.667,8.944,459.980011,-3.1,-102.69,2017-05-02
34.666,8.941,461.980011,-3.1,-102.69,2017-05-02
34.666,8.929,463.980011,-3.1,-102.69,2017-05-02
34.666,8.902,465.980011,-3.1,-102.69,2017-05-02
34.662998,8.859,467.980011,-3.1,-102.69,2017-05-02
34.660999,8.84,469.980011,-3.1,-102.69,2017-05-02
34.660999,8.823,471.980011,-3.1,-102.69,2017-05-02
34.657001,8.772,473.980011,-3.1,-102.69,2017-05-02
34.655998,8.755,475.980011,-3.1,-102.69,2017-05-02
34.657001,8.747,477.980011,-3.1,-102.69,2017-05-02
34.653999,8.692,479.980011,-3.1,-102.69,2017-05-02
34.650002,8.639,481.980011,-3.1,-102.69,2017-05-02
34.648998,8.624,483.980011,-3.1,-102.69,2017-05-02
34.647999,8.602,485.980011,-3.1,-102.69,2017-05-02
34.646999,8.57,487.980011,-3.1,-102.69,2017-05-02
34.645,8.552,489.980011,-3.1,-102.69,2017-05-02
34.644001,8.512,491.980011,-3.1,-102.69,2017-05-02
34.641998,8.492,493.980011,-3.1,-102.69,2017-05-02
34.640999,8.483,495.980011,-3.1,-102.69,2017-05-02
34.640999,8.467,497.980011,-3.1,-102.69,2017-05-02
34.639,8.436,499.980011,-3.1,-102.69,2017-05-02
34.638,8.403,501.980011,-3.1,-102.69,2017-05-02
34.634998,8.36,503.980011,-3.1,-102.69,2017-05-02
34.632999,8.339,505.980011,-3.1,-102.69,2017-05-02
34.632,8.325,507.980011,-3.1,-102.69,2017-05-02
34.632,8.293,509.980011,-3.1,-102.69,2017-05-02
34.630001,8.24,511.980011,-3.1,-102.69,2017-05-02
34.625,8.172,513.97998,-3.1,-102.69,2017-05-02
34.625,8.166,515.97998,-3.1,-102.69,2017-05-02
34.624001,8.142,517.97998,-3.1,-102.69,2017-05-02
34.623001,8.124,519.97998,-3.1,-102.69,2017-05-02
34.623001,8.121,521.97998,-3.1,-102.69,2017-05-02
34.623001,8.12,523.97998,-3.1,-102.69,2017-05-02
34.622002,8.118,525.97998,-3.1,-102.69,2017-05-02
34.623001,8.114,527.97998,-3.1,-102.69,2017-05-02
34.624001,8.114,529.97998,-3.1,-102.69,2017-05-02
34.625,8.113,531.97998,-3.1,-102.69,2017-05-02
34.625,8.104,533.97998,-3.1,-102.69,2017-05-02
34.625999,8.095,535.97998,-3.1,-102.69,2017-05-02
34.625,8.09,537.97998,-3.1,-102.69,2017-05-02
34.625,8.087,539.97998,-3.1,-102.69,2017-05-02
34.625,8.076,541.97998,-3.1,-102.69,2017-05-02
34.624001,8.046,543.97998,-3.1,-102.69,2017-05-02
34.624001,8.027,545.97998,-3.1,-102.69,2017-05-02
34.622002,7.972,547.97998,-3.1,-102.69,2017-05-02
34.620998,7.958,549.97998,-3.1,-102.69,2017-05-02
34.620998,7.955,551.97998,-3.1,-102.69,2017-05-02
34.620998,7.951,553.97998,-3.1,-102.69,2017-05-02
34.619999,7.926,555.97998,-3.1,-102.69,2017-05-02
34.618,7.909,557.97998,-3.1,-102.69,2017-05-02
34.618,7.898,559.97998,-3.1,-102.69,2017-05-02
34.615002,7.871,561.97998,-3.1,-102.69,2017-05-02
34.613998,7.862,563.97998,-3.1,-102.69,2017-05-02
34.612999,7.858,565.97998,-3.1,-102.69,2017-05-02
34.612,7.854,567.97998,-3.1,-102.69,2017-05-02
34.611,7.851,569.97998,-3.1,-102.69,2017-05-02
34.610001,7.843,571.97998,-3.1,-102.69,2017-05-02
34.608002,7.828,573.97998,-3.1,-102.69,2017-05-02
34.605999,7.821,575.97998,-3.1,-102.69,2017-05-02
34.609001,7.826,577.97998,-3.1,-102.69,2017-05-02
34.610001,7.83,579.97998,-3.1,-102.69,2017-05-02
34.612999,7.837,581.97998,-3.1,-102.69,2017-05-02
34.613998,7.831,583.97998,-3.1,-102.69,2017-05-02
34.611,7.809,585.97998,-3.1,-102.69,2017-05-02
34.608002,7.781,587.97998,-3.1,-102.69,2017-05-02
34.605,7.767,589.97998,-3.1,-102.69,2017-05-02
34.604,7.753,591.97998,-3.1,-102.69,2017-05-02
34.603001,7.739,593.97998,-3.1,-102.69,2017-05-02
34.605999,7.744,595.97998,-3.1,-102.69,2017-05-02
34.606998,7.739,597.97998,-3.1,-102.69,2017-05-02
34.609001,7.731,599.97998,-3.1,-102.69,2017-05-02
34.609001,7.714,601.97998,-3.1,-102.69,2017-05-02
34.609001,7.68,603.880005,-3.1,-102.69,2017-05-02
34.605,7.618,605.97998,-3.1,-102.69,2017-05-02
34.603001,7.601,607.97998,-3.1,-102.69,2017-05-02
34.603001,7.593,609.97998,-3.1,-102.69,2017-05-02
34.603001,7.585,611.97998,-3.1,-102.69,2017-05-02
34.602001,7.563,613.97998,-3.1,-102.69,2017-05-02
34.603001,7.534,615.97998,-3.1,-102.69,2017-05-02
34.602001,7.501,617.97998,-3.1,-102.69,2017-05-02
34.599998,7.457,619.97998,-3.1,-102.69,2017-05-02
34.596001,7.396,621.97998,-3.1,-102.69,2017-05-02
34.591,7.357,623.97998,-3.1,-102.69,2017-05-02
34.589001,7.33,625.97998,-3.1,-102.69,2017-05-02
34.584999,7.29,627.97998,-3.1,-102.69,2017-05-02
34.583,7.272,629.97998,-3.1,-102.69,2017-05-02
34.584,7.261,631.97998,-3.1,-102.69,2017-05-02
34.583,7.249,633.97998,-3.1,-102.69,2017-05-02
34.582001,7.235,635.97998,-3.1,-102.69,2017-05-02
34.583,7.226,637.97998,-3.1,-102.69,2017-05-02
34.582001,7.202,639.97998,-3.1,-102.69,2017-05-02
34.582001,7.184,641.97998,-3.1,-102.69,2017-05-02
34.580002,7.169,643.97998,-3.1,-102.69,2017-05-02
34.581001,7.156,645.97998,-3.1,-102.69,2017-05-02
34.581001,7.135,647.97998,-3.1,-102.69,2017-05-02
34.578999,7.089,649.97998,-3.1,-102.69,2017-05-02
34.575001,7.049,651.97998,-3.1,-102.69,2017-05-02
34.573002,7.018,653.97998,-3.1,-102.69,2017-05-02
34.573002,7.013,655.97998,-3.1,-102.69,2017-05-02
34.573002,7.011,657.97998,-3.1,-102.69,2017-05-02
34.573002,7.0,659.97998,-3.1,-102.69,2017-05-02
34.575001,6.986,661.97998,-3.1,-102.69,2017-05-02
34.575001,6.962,663.97998,-3.1,-102.69,2017-05-02
34.575001,6.951,665.97998,-3.1,-102.69,2017-05-02
34.575001,6.946,667.97998,-3.1,-102.69,2017-05-02
34.575001,6.942,669.97998,-3.1,-102.69,2017-05-02
34.575001,6.934,671.97998,-3.1,-102.69,2017-05-02
34.575001,6.924,673.97998,-3.1,-102.69,2017-05-02
34.577,6.922,675.97998,-3.1,-102.69,2017-05-02
34.578999,6.922,677.97998,-3.1,-102.69,2017-05-02
34.578999,6.913,679.97998,-3.1,-102.69,2017-05-02
34.580002,6.905,681.97998,-3.1,-102.69,2017-05-02
34.578999,6.874,683.97998,-3.1,-102.69,2017-05-02
34.577999,6.849,685.97998,-3.1,-102.69,2017-05-02
34.576,6.833,687.97998,-3.1,-102.69,2017-05-02
34.575001,6.817,689.97998,-3.1,-102.69,2017-05-02
34.571999,6.786,691.97998,-3.1,-102.69,2017-05-02
34.571999,6.748,693.97998,-3.1,-102.69,2017-05-02
34.57,6.68,695.97998,-3.1,-102.69,2017-05-02
34.569,6.656,697.97998,-3.1,-102.69,2017-05-02
34.570999,6.64,699.97998,-3.1,-102.69,2017-05-02
34.573002,6.631,701.97998,-3.1,-102.69,2017-05-02
34.573002,6.586,703.97998,-3.1,-102.69,2017-05-02
34.571999,6.558,705.97998,-3.1,-102.69,2017-05-02
34.57,6.529,707.97998,-3.1,-102.69,2017-05-02
34.569,6.516,709.97998,-3.1,-102.69,2017-05-02
34.569,6.503,711.97998,-3.1,-102.69,2017-05-02
34.568001,6.477,713.97998,-3.1,-102.69,2017-05-02
34.567001,6.454,715.97998,-3.1,-102.69,2017-05-02
34.568001,6.414,717.97998,-3.1,-102.69,2017-05-02
34.566002,6.358,719.97998,-3.1,-102.69,2017-05-02
34.564999,6.328,721.97998,-3.1,-102.69,2017-05-02
34.566002,6.306,723.97998,-3.1,-102.69,2017-05-02
34.564999,6.272,725.97998,-3.1,-102.69,2017-05-02
34.564999,6.266,727.97998,-3.1,-102.69,2017-05-02
34.564999,6.265,729.97998,-3.1,-102.69,2017-05-02
34.564999,6.263,731.97998,-3.1,-102.69,2017-05-02
34.564999,6.258,733.97998,-3.1,-102.69,2017-05-02
34.564999,6.254,735.97998,-3.1,-102.69,2017-05-02
34.563999,6.25,737.97998,-3.1,-102.69,2017-05-02
34.563999,6.245,739.97998,-3.1,-102.69,2017-05-02
34.563999,6.237,741.97998,-3.1,-102.69,2017-05-02
34.563999,6.228,743.97998,-3.1,-102.69,2017-05-02
34.563999,6.216,745.97998,-3.1,-102.69,2017-05-02
34.563,6.199,747.97998,-3.1,-102.69,2017-05-02
34.563,6.178,749.97998,-3.1,-102.69,2017-05-02
34.563999,6.166,751.97998,-3.1,-102.69,2017-05-02
34.562,6.144,753.97998,-3.1,-102.69,2017-05-02
34.562,6.129,755.97998,-3.1,-102.69,2017-05-02
34.563,6.112,757.97998,-3.1,-102.69,2017-05-02
34.561001,6.091,759.97998,-3.1,-102.69,2017-05-02
34.561001,6.075,761.97998,-3.1,-102.69,2017-05-02
34.560001,6.068,763.97998,-3.1,-102.69,2017-05-02
34.561001,6.054,765.97998,-3.1,-102.69,2017-05-02
34.560001,6.008,767.97998,-3.1,-102.69,2017-05-02
34.556999,5.958,769.97998,-3.1,-102.69,2017-05-02
34.556999,5.94,771.97998,-3.1,-102.69,2017-05-02
34.556,5.93,773.97998,-3.1,-102.69,2017-05-02
34.556,5.925,775.97998,-3.1,-102.69,2017-05-02
34.556,5.917,777.97998,-3.1,-102.69,2017-05-02
34.555,5.897,779.97998,-3.1,-102.69,2017-05-02
34.555,5.881,781.97998,-3.1,-102.69,2017-05-02
34.555,5.847,783.97998,-3.1,-102.69,2017-05-02
34.555,5.819,785.97998,-3.1,-102.69,2017-05-02
34.554001,5.797,787.97998,-3.1,-102.69,2017-05-02
34.554001,5.782,789.97998,-3.1,-102.69,2017-05-02
34.553001,5.773,791.97998,-3.1,-102.69,2017-05-02
34.554001,5.763,793.97998,-3.1,-102.69,2017-05-02
34.554001,5.739,795.97998,-3.1,-102.69,2017-05-02
34.553001,5.719,797.97998,-3.1,-102.69,2017-05-02
34.553001,5.689,799.97998,-3.1,-102.69,2017-05-02
34.553001,5.65,801.97998,-3.1,-102.69,2017-05-02
34.550999,5.606,803.97998,-3.1,-102.69,2017-05-02
34.551998,5.592,805.97998,-3.1,-102.69,2017-05-02
34.550999,5.551,807.97998,-3.1,-102.69,2017-05-02
34.549999,5.544,809.97998,-3.1,-102.69,2017-05-02
34.550999,5.541,811.97998,-3.1,-102.69,2017-05-02
34.549999,5.523,813.97998,-3.1,-102.69,2017-05-02
34.548,5.488,815.97998,-3.1,-102.69,2017-05-02
34.546001,5.464,817.97998,-3.1,-102.69,2017-05-02
34.546001,5.456,819.97998,-3.1,-102.69,2017-05-02
34.544998,5.45,821.97998,-3.1,-102.69,2017-05-02
34.544998,5.442,823.97998,-3.1,-102.69,2017-05-02
34.544998,5.437,825.97998,-3.1,-102.69,2017-05-02
34.544998,5.434,827.97998,-3.1,-102.69,2017-05-02
34.544998,5.423,829.97998,-3.1,-102.69,2017-05-02
34.543999,5.414,831.97998,-3.1,-102.69,2017-05-02
34.544998,5.399,833.97998,-3.1,-102.69,2017-05-02
34.543999,5.376,835.97998,-3.1,-102.69,2017-05-02
34.542999,5.364,837.97998,-3.1,-102.69,2017-05-02
34.542999,5.354,839.97998,-3.1,-102.69,2017-05-02
34.543999,5.338,841.97998,-3.1,-102.69,2017-05-02
34.542999,5.317,843.97998,-3.1,-102.69,2017-05-02
34.542,5.284,845.97998,-3.1,-102.69,2017-05-02
34.541,5.258,847.97998,-3.1,-102.69,2017-05-02
34.541,5.25,849.97998,-3.1,-102.69,2017-05-02
34.540001,5.241,851.97998,-3.1,-102.69,2017-05-02
34.540001,5.225,853.97998,-3.1,-102.69,2017-05-02
34.539001,5.198,855.97998,-3.1,-102.69,2017-05-02
34.540001,5.184,857.97998,-3.1,-102.69,2017-05-02
34.540001,5.178,859.97998,-3.1,-102.69,2017-05-02
34.542,5.168,861.97998,-3.1,-102.69,2017-05-02
34.543999,5.167,863.97998,-3.1,-102.69,2017-05-02
34.544998,5.167,865.97998,-3.1,-102.69,2017-05-02
34.546001,5.166,867.97998,-3.1,-102.69,2017-05-02
34.546001,5.166,869.97998,-3.1,-102.69,2017-05-02
34.547001,5.16,871.97998,-3.1,-102.69,2017-05-02
34.547001,5.141,873.97998,-3.1,-102.69,2017-05-02
34.547001,5.118,875.97998,-3.1,-102.69,2017-05-02
34.547001,5.113,877.97998,-3.1,-102.69,2017-05-02
34.548,5.112,879.97998,-3.1,-102.69,2017-05-02
34.549,5.108,881.97998,-3.1,-102.69,2017-05-02
34.549,5.093,883.97998,-3.1,-102.69,2017-05-02
34.549,5.086,885.97998,-3.1,-102.69,2017-05-02
34.549,5.084,887.97998,-3.1,-102.69,2017-05-02
34.548,5.079,889.97998,-3.1,-102.69,2017-05-02
34.548,5.072,891.97998,-3.1,-102.69,2017-05-02
34.548,5.065,893.97998,-3.1,-102.69,2017-05-02
34.548,5.059,895.97998,-3.1,-102.69,2017-05-02
34.548,5.056,897.97998,-3.1,-102.69,2017-05-02
34.548,5.053,899.97998,-3.1,-102.69,2017-05-02
34.548,5.049,901.97998,-3.1,-102.69,2017-05-02
34.548,5.048,903.97998,-3.1,-102.69,2017-05-02
34.548,5.046,905.97998,-3.1,-102.69,2017-05-02
34.547001,5.041,907.97998,-3.1,-102.69,2017-05-02
34.548,5.032,909.97998,-3.1,-102.69,2017-05-02
