salinity,temperature,pressure,lat,lon,date
34.599998,7.475,636,-2.16,-85.16,2017-05-19
34.577999,6.929,665,-2.16,-85.16,2017-05-19
34.569,6.551,696,-2.16,-85.16,2017-05-19
34.558998,6.176,725,-2.16,-85.16,2017-05-19
34.557999,5.968,755,-2.16,-85.16,2017-05-19
34.551998,5.731,785,-2.16,-85.16,2017-05-19
34.553001,5.573,815,-2.16,-85.16,2017-05-19
34.554001,5.415,845,-2.16,-85.16,2017-05-19
34.554001,5.29,875,-2.16,-85.16,2017-05-19
34.554001,5.158,906,-2.16,-85.16,2017-05-19
34.554001,5.014,935,-2.16,-85.16,2017-05-19
34.554001,4.858,965,-2.16,-85.16,2017-05-19
34.556,4.638,995,-2.16,-85.16,2017-05-19
34.560001,4.442,1026,-2.16,-85.16,2017-05-19
34.563,4.356,1055,-2.16,-85.16,2017-05-19
34.563999,4.258,1085,-2.16,-85.16,2017-05-19
34.567001,4.171,1116,-2.16,-85.16,2017-05-19
34.569,4.102,1146,-2.16,-85.16,2017-05-19
34.57,4.038,1175,-2.16,-85.16,2017-05-19
34.571999,3.961,1205,-2.16,-85.16,2017-05-19
34.575001,3.845,1236,-2.16,-85.16,2017-05-19
34.577,3.788,1266,-2.16,-85.16,2017-05-19
34.580002,3.73,1296,-2.16,-85.16,2017-05-19
34.581001,3.651,1325,-2.16,-85.16,2017-05-19
34.585999,3.495,1355,-2.16,-85.16,2017-05-19
34.591,3.402,1385,-2.16,-85.16,2017-05-19
34.596001,3.277,1416,-2.16,-85.16,2017-05-19
34.599998,3.153,1445,-2.16,-85.16,2017-05-19
34.603001,3.079,1475,-2.16,-85.16,2017-05-19
34.604,3.044,1505,-2.16,-85.16,2017-05-19
34.605,3.008,1535,-2.16,-85.16,2017-05-19
34.606998,2.974,1565,-2.16,-85.16,2017-05-19
34.608002,2.945,1595,-2.16,-85.16,2017-05-19
34.611,2.868,1626,-2.16,-85.16,2017-05-19
34.613998,2.814,1655,-2.16,-85.16,2017-05-19
34.616001,2.783,1685,-2.16,-85.16,2017-05-19
34.617001,2.748,1715,-2.16,-85.16,2017-05-19
34.617001,2.734,1746,-2.16,-85.16,2017-05-19
34.618,2.706,1776,-2.16,-85.16,2017-05-19
34.619999,2.669,1806,-2.16,-85.16,2017-05-19
34.624001,2.592,1835,-2.16,-85.16,2017-05-19
34.626999,2.528,1866,-2.16,-85.16,2017-05-19
34.629002,2.481,1896,-2.16,-85.16,2017-05-19
34.632,2.435,1925,-2.16,-85.16,2017-05-19
34.633999,2.383,1954,-2.16,-85.16,2017-05-19
