salinity,temperature,pressure,lat,lon,date
34.800907,11.008,340.049988,-3.95,-104.8,2017-05-22
34.798222,10.962,342.049988,-3.95,-104.8,2017-05-22
34.796173,10.934,344.049988,-3.95,-104.8,2017-05-22
34.794502,10.906,346.049988,-3.95,-104.8,2017-05-22
34.792114,10.872,348.049988,-3.95,-104.8,2017-05-22
34.789787,10.799,350.049988,-3.95,-104.8,2017-05-22
34.782639,10.703,352.049988,-3.95,-104.8,2017-05-22
34.779057,10.658,354.049988,-3.95,-104.8,2017-05-22
34.776485,10.625,356.049988,-3.95,-104.8,2017-05-22
34.776196,10.609,358.049988,-3.95,-104.8,2017-05-22
34.773769,10.571,360.049988,-3.95,-104.8,2017-05-22
34.771187,10.545,362.049988,-3.95,-104.8,2017-05-22
34.771069,10.539,364.049988,-3.95,-104.8,2017-05-22
34.769604,10.504,366.049988,-3.95,-104.8,2017-05-22
34.766163,10.453,368.049988,-3.95,-104.8,2017-05-22
34.763756,10.416,370.049988,-3.95,-104.8,2017-05-22
34.761909,10.393,372.049988,-3.95,-104.8,2017-05-22
34.760151,10.365,374.049988,-3.95,-104.8,2017-05-22
34.757526,10.331,376.049988,-3.95,-104.8,2017-05-22
34.755356,10.288,378.049988,-3.95,-104.8,2017-05-22
34.751938,10.251,380.049988,-3.95,-104.8,2017-05-22
34.750572,10.225,382.049988,-3.95,-104.8,2017-05-22
34.749435,10.209,384.049988,-3.95,-104.8,2017-05-22
34.748215,10.197,386.049988,-3.95,-104.8,2017-05-22
34.748215,10.191,388.049988,-3.95,-104.8,2017-05-22
34.747234,10.185,390.049988,-3.95,-104.8,2017-05-22
34.746563,10.179,392.049988,-3.95,-104.8,2017-05-22
34.746479,10.166,394.049988,-3.95,-104.8,2017-05-22
34.745243,10.154,396.049988,-3.95,-104.8,2017-05-22
34.744438,10.148,398.049988,-3.95,-104.8,2017-05-22
34.744797,10.137,400.049988,-3.95,-104.8,2017-05-22
34.742889,10.119,402.049988,-3.95,-104.8,2017-05-22
34.741982,10.098,404.049988,-3.95,-104.8,2017-05-22
34.740547,10.075,406.049988,-3.95,-104.8,2017-05-22
34.739216,10.062,408.049988,-3.95,-104.8,2017-05-22
34.738457,10.057,410.049988,-3.95,-104.8,2017-05-22
34.738506,10.047,412.049988,-3.95,-104.8,2017-05-22
34.737541,10.036,414.049988,-3.95,-104.8,2017-05-22
34.736317,10.025,416.049988,-3.95,-104.8,2017-05-22
34.735435,9.997,418.049988,-3.95,-104.8,2017-05-22
34.733418,9.968,420.049988,-3.95,-104.8,2017-05-22
34.731609,9.938,422.049988,-3.95,-104.8,2017-05-22
34.728466,9.905,424.049988,-3.95,-104.8,2017-05-22
34.72908,9.878,426.049988,-3.95,-104.8,2017-05-22
34.721413,9.766,428.049988,-3.95,-104.8,2017-05-22
34.718105,9.733,430.049988,-3.95,-104.8,2017-05-22
34.717766,9.731,432.049988,-3.95,-104.8,2017-05-22
34.716263,9.714,434.049988,-3.95,-104.8,2017-05-22
34.714725,9.687,436.049988,-3.95,-104.8,2017-05-22
34.71014,9.606,438.049988,-3.95,-104.8,2017-05-22
34.703953,9.493,440.049988,-3.95,-104.8,2017-05-22
34.695,9.353,442.049988,-3.95,-104.8,2017-05-22
34.687679,9.258,444.049988,-3.95,-104.8,2017-05-22
34.685566,9.219,446.049988,-3.95,-104.8,2017-05-22
34.685413,9.185,448.049988,-3.95,-104.8,2017-05-22
34.678902,9.086,450.049988,-3.95,-104.8,2017-05-22
34.674232,9.02,452.049988,-3.95,-104.8,2017-05-22
34.6731,8.991,454.049988,-3.95,-104.8,2017-05-22
34.67067,8.966,456.049988,-3.95,-104.8,2017-05-22
34.66959,8.95,458.049988,-3.95,-104.8,2017-05-22
34.668674,8.936,460.049988,-3.95,-104.8,2017-05-22
34.66814,8.92,462.049988,-3.95,-104.8,2017-05-22
34.666901,8.892,464.049988,-3.95,-104.8,2017-05-22
34.666195,8.87,466.049988,-3.95,-104.8,2017-05-22
34.663643,8.839,468.049988,-3.95,-104.8,2017-05-22
34.662663,8.823,470.049988,-3.95,-104.8,2017-05-22
34.661243,8.806,472.049988,-3.95,-104.8,2017-05-22
34.661671,8.8,474.049988,-3.95,-104.8,2017-05-22
34.660133,8.783,476.049988,-3.95,-104.8,2017-05-22
34.658089,8.754,478.049988,-3.95,-104.8,2017-05-22
34.656609,8.727,480.049988,-3.95,-104.8,2017-05-22
34.656944,8.712,482.049988,-3.95,-104.8,2017-05-22
34.651836,8.636,484.049988,-3.95,-104.8,2017-05-22
34.650471,8.614,486.049988,-3.95,-104.8,2017-05-22
34.650265,8.601,488.049988,-3.95,-104.8,2017-05-22
34.650013,8.594,490.049988,-3.95,-104.8,2017-05-22
34.648537,8.566,492.049988,-3.95,-104.8,2017-05-22
34.645943,8.523,494.049988,-3.95,-104.8,2017-05-22
34.644157,8.497,496.049988,-3.95,-104.8,2017-05-22
34.643646,8.465,498.049988,-3.95,-104.8,2017-05-22
34.640762,8.421,500.049988,-3.95,-104.8,2017-05-22
34.639469,8.402,502.049988,-3.95,-104.8,2017-05-22
34.635658,8.334,504.049988,-3.95,-104.8,2017-05-22
34.632378,8.291,506.049988,-3.95,-104.8,2017-05-22
34.632111,8.28,508.049988,-3.95,-104.8,2017-05-22
34.631485,8.277,510.049988,-3.95,-104.8,2017-05-22
34.632202,8.265,512.049988,-3.95,-104.8,2017-05-22
34.629692,8.21,514.049988,-3.95,-104.8,2017-05-22
34.626129,8.144,516.049988,-3.95,-104.8,2017-05-22
34.623734,8.114,518.049988,-3.95,-104.8,2017-05-22
34.62331,8.095,520.049988,-3.95,-104.8,2017-05-22
34.622131,8.086,522.049988,-3.95,-104.8,2017-05-22
34.622272,8.082,524.049988,-3.95,-104.8,2017-05-22
34.621666,8.075,526.049988,-3.95,-104.8,2017-05-22
34.621277,8.059,528.049988,-3.95,-104.8,2017-05-22
34.619995,8.028,530.049988,-3.95,-104.8,2017-05-22
34.618095,8.003,532.049988,-3.95,-104.8,2017-05-22
34.617977,8.0,534.049988,-3.95,-104.8,2017-05-22
34.617077,8.0,536.049988,-3.95,-104.8,2017-05-22
34.618176,7.999,538.049988,-3.95,-104.8,2017-05-22
34.616756,7.971,540.049988,-3.95,-104.8,2017-05-22
34.614677,7.929,542.049988,-3.95,-104.8,2017-05-22
34.612789,7.888,544.049988,-3.95,-104.8,2017-05-22
34.611992,7.869,546.049988,-3.95,-104.8,2017-05-22
34.610916,7.846,548.049988,-3.95,-104.8,2017-05-22
34.609318,7.824,550.049988,-3.95,-104.8,2017-05-22
34.60849,7.793,552.049988,-3.95,-104.8,2017-05-22
34.607258,7.781,554.049988,-3.95,-104.8,2017-05-22
34.607651,7.776,556.049988,-3.95,-104.8,2017-05-22
34.606045,7.737,558.049988,-3.95,-104.8,2017-05-22
34.603451,7.691,560.049988,-3.95,-104.8,2017-05-22
34.602428,7.68,562.049988,-3.95,-104.8,2017-05-22
34.601692,7.67,564.049988,-3.95,-104.8,2017-05-22
34.600815,7.655,566.049988,-3.95,-104.8,2017-05-22
34.60075,7.636,568.049988,-3.95,-104.8,2017-05-22
34.5993,7.618,570.049988,-3.95,-104.8,2017-05-22
34.599068,7.611,572.049988,-3.95,-104.8,2017-05-22
34.598022,7.609,574.049988,-3.95,-104.8,2017-05-22
34.59808,7.608,576.049988,-3.95,-104.8,2017-05-22
34.598171,7.606,578.049988,-3.95,-104.8,2017-05-22
34.597454,7.602,580.049988,-3.95,-104.8,2017-05-22
34.598385,7.593,582.049988,-3.95,-104.8,2017-05-22
34.596325,7.561,584.049988,-3.95,-104.8,2017-05-22
34.595322,7.531,586.049988,-3.95,-104.8,2017-05-22
34.594307,7.524,588.049988,-3.95,-104.8,2017-05-22
34.594444,7.517,590.049988,-3.95,-104.8,2017-05-22
34.594128,7.507,592.049988,-3.95,-104.8,2017-05-22
34.593262,7.484,594.049988,-3.95,-104.8,2017-05-22
34.592819,7.457,596.049988,-3.95,-104.8,2017-05-22
34.590492,7.418,598.049988,-3.95,-104.8,2017-05-22
34.589153,7.407,600.049988,-3.95,-104.8,2017-05-22
34.589066,7.403,602.049988,-3.95,-104.8,2017-05-22
34.588684,7.402,604.049988,-3.95,-104.8,2017-05-22
34.589527,7.389,606.049988,-3.95,-104.8,2017-05-22
34.586876,7.335,608.049988,-3.95,-104.8,2017-05-22
34.585258,7.317,610.049988,-3.95,-104.8,2017-05-22
34.585236,7.311,612.049988,-3.95,-104.8,2017-05-22
34.585476,7.306,614.049988,-3.95,-104.8,2017-05-22
34.585239,7.296,616.049988,-3.95,-104.8,2017-05-22
34.583687,7.268,618.049988,-3.95,-104.8,2017-05-22
34.583153,7.253,620.049988,-3.95,-104.8,2017-05-22
34.582226,7.249,622.049988,-3.95,-104.8,2017-05-22
34.582973,7.245,624.049988,-3.95,-104.8,2017-05-22
34.582294,7.224,626.049988,-3.95,-104.8,2017-05-22
34.580536,7.195,628.049988,-3.95,-104.8,2017-05-22
34.580151,7.183,630.049988,-3.95,-104.8,2017-05-22
34.579479,7.18,632.049988,-3.95,-104.8,2017-05-22
34.579437,7.17,634.049988,-3.95,-104.8,2017-05-22
34.579605,7.161,636.049988,-3.95,-104.8,2017-05-22
34.578861,7.148,638.049988,-3.95,-104.8,2017-05-22
34.577866,7.128,640.049988,-3.95,-104.8,2017-05-22
34.577633,7.106,642.049988,-3.95,-104.8,2017-05-22
34.576557,7.088,644.049988,-3.95,-104.8,2017-05-22
34.575806,7.072,646.049988,-3.95,-104.8,2017-05-22
34.575623,7.049,648.049988,-3.95,-104.8,2017-05-22
34.575375,7.03,650.049988,-3.95,-104.8,2017-05-22
34.577076,7.019,652.049988,-3.95,-104.8,2017-05-22
34.578831,7.016,654.049988,-3.95,-104.8,2017-05-22
34.580055,7.02,656.049988,-3.95,-104.8,2017-05-22
34.581131,7.018,658.049988,-3.95,-104.8,2017-05-22
34.581165,7.014,660.049988,-3.95,-104.8,2017-05-22
34.580212,7.009,662.049988,-3.95,-104.8,2017-05-22
34.580284,7.003,664.049988,-3.95,-104.8,2017-05-22
34.581127,6.995,666.049988,-3.95,-104.8,2017-05-22
34.581406,6.991,668.049988,-3.95,-104.8,2017-05-22
34.581276,6.979,670.049988,-3.95,-104.8,2017-05-22
34.581211,6.971,672.049988,-3.95,-104.8,2017-05-22
34.581295,6.965,674.049988,-3.95,-104.8,2017-05-22
34.582108,6.957,676.049988,-3.95,-104.8,2017-05-22
34.582375,6.954,678.049988,-3.95,-104.8,2017-05-22
34.582699,6.944,680.049988,-3.95,-104.8,2017-05-22
34.583263,6.926,682.049988,-3.95,-104.8,2017-05-22
34.583401,6.919,684.049988,-3.95,-104.8,2017-05-22
34.582554,6.908,686.049988,-3.95,-104.8,2017-05-22
34.582302,6.894,688.049988,-3.95,-104.8,2017-05-22
34.580917,6.859,690.049988,-3.95,-104.8,2017-05-22
34.579952,6.835,692.049988,-3.95,-104.8,2017-05-22
34.578529,6.81,694.049988,-3.95,-104.8,2017-05-22
34.57803,6.796,696.049988,-3.95,-104.8,2017-05-22
34.576618,6.769,698.049988,-3.95,-104.8,2017-05-22
34.57711,6.754,700.049988,-3.95,-104.8,2017-05-22
34.575615,6.726,702.049988,-3.95,-104.8,2017-05-22
34.574146,6.71,704.049988,-3.95,-104.8,2017-05-22
34.5746,6.706,706.049988,-3.95,-104.8,2017-05-22
34.57449,6.69,708.049988,-3.95,-104.8,2017-05-22
34.574139,6.677,710.049988,-3.95,-104.8,2017-05-22
34.574211,6.673,712.049988,-3.95,-104.8,2017-05-22
34.573185,6.667,714.049988,-3.95,-104.8,2017-05-22
34.573448,6.662,716.049988,-3.95,-104.8,2017-05-22
34.572788,6.651,718.049988,-3.95,-104.8,2017-05-22
34.571484,6.63,720.049988,-3.95,-104.8,2017-05-22
34.572952,6.617,722.049988,-3.95,-104.8,2017-05-22
34.574001,6.618,724.049988,-3.95,-104.8,2017-05-22
34.574749,6.618,726.049988,-3.95,-104.8,2017-05-22
34.575909,6.601,728.049988,-3.95,-104.8,2017-05-22
34.574066,6.551,730.049988,-3.95,-104.8,2017-05-22
34.571362,6.524,732.049988,-3.95,-104.8,2017-05-22
34.570503,6.515,734.049988,-3.95,-104.8,2017-05-22
34.570408,6.502,736.049988,-3.95,-104.8,2017-05-22
34.569412,6.491,738.049988,-3.95,-104.8,2017-05-22
34.569611,6.481,740.049988,-3.95,-104.8,2017-05-22
34.568493,6.466,742.049988,-3.95,-104.8,2017-05-22
34.568314,6.454,744.049988,-3.95,-104.8,2017-05-22
34.569572,6.447,746.049988,-3.95,-104.8,2017-05-22
34.568321,6.408,748.049988,-3.95,-104.8,2017-05-22
34.565674,6.376,750.049988,-3.95,-104.8,2017-05-22
34.564445,6.359,752.049988,-3.95,-104.8,2017-05-22
34.563274,6.348,754.049988,-3.95,-104.8,2017-05-22
34.562332,6.341,756.049988,-3.95,-104.8,2017-05-22
34.56176,6.333,758.049988,-3.95,-104.8,2017-05-22
34.56102,6.315,760.049988,-3.95,-104.8,2017-05-22
34.560097,6.29,762.049988,-3.95,-104.8,2017-05-22
34.55904,6.264,764.049988,-3.95,-104.8,2017-05-22
34.558613,6.24,766.049988,-3.95,-104.8,2017-05-22
34.555714,6.201,768.049988,-3.95,-104.8,2017-05-22
34.556816,6.184,770.049988,-3.95,-104.8,2017-05-22
34.557377,6.165,772.049988,-3.95,-104.8,2017-05-22
34.556435,6.133,774.049988,-3.95,-104.8,2017-05-22
34.555,6.123,776.049988,-3.95,-104.8,2017-05-22
34.552429,6.099,778.049988,-3.95,-104.8,2017-05-22
34.552937,6.089,780.049988,-3.95,-104.8,2017-05-22
34.551342,6.066,782.049988,-3.95,-104.8,2017-05-22
34.547634,6.034,784.049988,-3.95,-104.8,2017-05-22
34.545605,6.018,786.049988,-3.95,-104.8,2017-05-22
34.552601,6.027,788.049988,-3.95,-104.8,2017-05-22
34.552444,6.012,790.049988,-3.95,-104.8,2017-05-22
34.552082,6.001,792.049988,-3.95,-104.8,2017-05-22
34.551613,5.999,794.049988,-3.95,-104.8,2017-05-22
34.550465,5.985,796.049988,-3.95,-104.8,2017-05-22
34.549942,5.974,798.049988,-3.95,-104.8,2017-05-22
34.550327,5.952,800.049988,-3.95,-104.8,2017-05-22
34.548317,5.921,802.049988,-3.95,-104.8,2017-05-22
34.545647,5.891,804.049988,-3.95,-104.8,2017-05-22
34.543812,5.876,806.049988,-3.95,-104.8,2017-05-22
34.544197,5.858,808.049988,-3.95,-104.8,2017-05-22
34.545536,5.831,810.049988,-3.95,-104.8,2017-05-22
34.541237,5.771,812.049988,-3.95,-104.8,2017-05-22
34.539867,5.743,814.049988,-3.95,-104.8,2017-05-22
34.539299,5.722,816.049988,-3.95,-104.8,2017-05-22
34.539246,5.715,818.049988,-3.95,-104.8,2017-05-22
34.540241,5.709,820.049988,-3.95,-104.8,2017-05-22
34.539116,5.703,822.049988,-3.95,-104.8,2017-05-22
34.539234,5.7,824.049988,-3.95,-104.8,2017-05-22
34.538868,5.695,826.049988,-3.95,-104.8,2017-05-22
34.539433,5.676,828.049988,-3.95,-104.8,2017-05-22
34.539906,5.642,830.049988,-3.95,-104.8,2017-05-22
34.541271,5.622,832.049988,-3.95,-104.8,2017-05-22
34.541451,5.593,834.049988,-3.95,-104.8,2017-05-22
34.540047,5.582,836.049988,-3.95,-104.8,2017-05-22
34.540459,5.581,838.049988,-3.95,-104.8,2017-05-22
34.539974,5.57,840.049988,-3.95,-104.8,2017-05-22
34.54092,5.57,842.049988,-3.95,-104.8,2017-05-22
34.540886,5.571,844.049988,-3.95,-104.8,2017-05-22
34.540951,5.573,846.049988,-3.95,-104.8,2017-05-22
34.541248,5.574,848.049988,-3.95,-104.8,2017-05-22
34.541443,5.568,850.049988,-3.95,-104.8,2017-05-22
34.541191,5.558,852.049988,-3.95,-104.8,2017-05-22
34.541115,5.553,854.049988,-3.95,-104.8,2017-05-22
34.542202,5.55,856.049988,-3.95,-104.8,2017-05-22
34.542347,5.545,858.049988,-3.95,-104.8,2017-05-22
34.541245,5.537,860.049988,-3.95,-104.8,2017-05-22
34.541321,5.531,862.049988,-3.95,-104.8,2017-05-22
34.540321,5.493,864.049988,-3.95,-104.8,2017-05-22
34.540005,5.483,866.049988,-3.95,-104.8,2017-05-22
34.540081,5.482,868.049988,-3.95,-104.8,2017-05-22
34.540173,5.479,870.049988,-3.95,-104.8,2017-05-22
34.53928,5.474,872.049988,-3.95,-104.8,2017-05-22
34.539375,5.466,874.049988,-3.95,-104.8,2017-05-22
34.539814,5.456,876.049988,-3.95,-104.8,2017-05-22
34.539555,5.434,878.049988,-3.95,-104.8,2017-05-22
34.539368,5.419,880.049988,-3.95,-104.8,2017-05-22
34.538353,5.409,882.049988,-3.95,-104.8,2017-05-22
34.538212,5.399,884.049988,-3.95,-104.8,2017-05-22
34.53817,5.393,886.049988,-3.95,-104.8,2017-05-22
34.538174,5.388,888.049988,-3.95,-104.8,2017-05-22
34.537422,5.383,890.049988,-3.95,-104.8,2017-05-22
34.537365,5.372,892.049988,-3.95,-104.8,2017-05-22
34.537327,5.362,894.049988,-3.95,-104.8,2017-05-22
34.53722,5.353,896.049988,-3.95,-104.8,2017-05-22
34.537064,5.347,898.049988,-3.95,-104.8,2017-05-22
34.537571,5.345,900.049988,-3.95,-104.8,2017-05-22
34.53841,5.33,902.049988,-3.95,-104.8,2017-05-22
