salinity,temperature,pressure,lat,lon,date
35.007416,25.551001,4.24,-0.35,-98.95,2017-05-14
35.001602,25.368,6.04,-0.35,-98.95,2017-05-14
34.992054,25.040001,8.04,-0.35,-98.95,2017-05-14
34.967754,24.643,10.04,-0.35,-98.95,2017-05-14
34.92593,24.040001,12.04,-0.35,-98.95,2017-05-14
34.895054,23.502001,14.04,-0.35,-98.95,2017-05-14
34.872318,22.978001,16.040001,-0.35,-98.95,2017-05-14
34.857422,22.528999,18.040001,-0.35,-98.95,2017-05-14
34.845268,22.127001,20.040001,-0.35,-98.95,2017-05-14
34.842293,21.853001,22.040001,-0.35,-98.95,2017-05-14
34.839848,21.587999,24.040001,-0.35,-98.95,2017-05-14
34.841385,21.318001,26.040001,-0.35,-98.95,2017-05-14
34.844524,21.058001,28.140001,-0.35,-98.95,2017-05-14
34.846191,20.804001,30.040001,-0.35,-98.95,2017-05-14
34.851147,20.507999,31.940001,-0.35,-98.95,2017-05-14
34.868561,19.801001,34.040001,-0.35,-98.95,2017-05-14
34.886799,19.365,36.040001,-0.35,-98.95,2017-05-14
34.902485,19.186001,38.040001,-0.35,-98.95,2017-05-14
34.930752,19.122,40.040001,-0.35,-98.95,2017-05-14
34.984573,19.014,42.040001,-0.35,-98.95,2017-05-14
35.026909,18.893999,44.040001,-0.35,-98.95,2017-05-14
35.060955,18.896,46.040001,-0.35,-98.95,2017-05-14
35.085964,18.924,48.040001,-0.35,-98.95,2017-05-14
35.103107,18.947001,50.040001,-0.35,-98.95,2017-05-14
35.157627,19.018,52.040001,-0.35,-98.95,2017-05-14
35.236542,19.101,54.040001,-0.35,-98.95,2017-05-14
35.242714,19.073,56.040001,-0.35,-98.95,2017-05-14
35.238689,18.952,58.040001,-0.35,-98.95,2017-05-14
35.217312,18.698999,60.040001,-0.35,-98.95,2017-05-14
35.234005,18.431,62.040001,-0.35,-98.95,2017-05-14
35.225075,18.162001,64.040001,-0.35,-98.95,2017-05-14
35.21455,18.066999,66.040001,-0.35,-98.95,2017-05-14
35.211277,18.030001,68.040001,-0.35,-98.95,2017-05-14
35.206841,17.971001,70.040001,-0.35,-98.95,2017-05-14
35.189201,17.808001,72.040001,-0.35,-98.95,2017-05-14
35.164223,17.559,74.040001,-0.35,-98.95,2017-05-14
35.1147,17.134001,76.040001,-0.35,-98.95,2017-05-14
35.104187,17.02,78.040001,-0.35,-98.95,2017-05-14
35.127617,17.054001,80.040001,-0.35,-98.95,2017-05-14
35.126011,16.989,82.040001,-0.35,-98.95,2017-05-14
35.118919,16.913,84.040001,-0.35,-98.95,2017-05-14
35.109943,16.847,86.040001,-0.35,-98.95,2017-05-14
35.108337,16.819,88.040001,-0.35,-98.95,2017-05-14
35.10923,16.809,90.040001,-0.35,-98.95,2017-05-14
35.114323,16.802999,92.040001,-0.35,-98.95,2017-05-14
35.116352,16.766001,94.040001,-0.35,-98.95,2017-05-14
35.115749,16.702,96.040001,-0.35,-98.95,2017-05-14
35.116436,16.653,98.040001,-0.35,-98.95,2017-05-14
35.120121,16.613001,100.040001,-0.35,-98.95,2017-05-14
35.139675,16.559,102.040001,-0.35,-98.95,2017-05-14
35.102177,16.219999,104.040001,-0.35,-98.95,2017-05-14
35.041573,15.875,106.040001,-0.35,-98.95,2017-05-14
35.022026,15.77,108.040001,-0.35,-98.95,2017-05-14
35.023434,15.71,110.040001,-0.35,-98.95,2017-05-14
35.04974,15.697,112.040001,-0.35,-98.95,2017-05-14
35.077942,15.705,114.040001,-0.35,-98.95,2017-05-14
35.101036,15.682,116.040001,-0.35,-98.95,2017-05-14
35.106308,15.603,118.040001,-0.35,-98.95,2017-05-14
35.114769,15.492,120.040001,-0.35,-98.95,2017-05-14
35.120476,15.328,122.040001,-0.35,-98.95,2017-05-14
35.080631,15.054,124.040001,-0.35,-98.95,2017-05-14
35.07695,15.043,126.040001,-0.35,-98.95,2017-05-14
35.072117,14.986,128.039993,-0.35,-98.95,2017-05-14
35.038254,14.761,130.039993,-0.35,-98.95,2017-05-14
35.016232,14.664,132.039993,-0.35,-98.95,2017-05-14
35.016659,14.663,134.039993,-0.35,-98.95,2017-05-14
35.011017,14.615,136.039993,-0.35,-98.95,2017-05-14
34.99147,14.53,138.039993,-0.35,-98.95,2017-05-14
34.987137,14.505,140.039993,-0.35,-98.95,2017-05-14
34.983109,14.442,142.039993,-0.35,-98.95,2017-05-14
34.984867,14.381,144.039993,-0.35,-98.95,2017-05-14
34.984612,14.343,146.039993,-0.35,-98.95,2017-05-14
34.983253,14.31,148.039993,-0.35,-98.95,2017-05-14
34.98354,14.285,150.039993,-0.35,-98.95,2017-05-14
34.983032,14.255,152.039993,-0.35,-98.95,2017-05-14
34.984112,14.215,154.039993,-0.35,-98.95,2017-05-14
34.978474,14.124,156.039993,-0.35,-98.95,2017-05-14
34.976822,14.09,158.039993,-0.35,-98.95,2017-05-14
34.975471,14.072,160.039993,-0.35,-98.95,2017-05-14
34.976219,14.062,162.039993,-0.35,-98.95,2017-05-14
34.975639,14.035,164.039993,-0.35,-98.95,2017-05-14
34.974205,13.995,166.039993,-0.35,-98.95,2017-05-14
34.972267,13.943,168.039993,-0.35,-98.95,2017-05-14
34.968399,13.886,170.039993,-0.35,-98.95,2017-05-14
34.965435,13.849,172.039993,-0.35,-98.95,2017-05-14
34.964184,13.836,174.039993,-0.35,-98.95,2017-05-14
34.96426,13.831,176.039993,-0.35,-98.95,2017-05-14
34.963032,13.823,178.039993,-0.35,-98.95,2017-05-14
34.96249,13.821,180.039993,-0.35,-98.95,2017-05-14
34.964184,13.835,182.039993,-0.35,-98.95,2017-05-14
34.963337,13.83,184.039993,-0.35,-98.95,2017-05-14
34.96365,13.823,186.039993,-0.35,-98.95,2017-05-14
34.958168,13.751,188.039993,-0.35,-98.95,2017-05-14
34.952621,13.687,190.039993,-0.35,-98.95,2017-05-14
34.949474,13.643,192.039993,-0.35,-98.95,2017-05-14
34.945854,13.606,194.039993,-0.35,-98.95,2017-05-14
34.943233,13.583,196.039993,-0.35,-98.95,2017-05-14
34.942986,13.576,198.039993,-0.35,-98.95,2017-05-14
34.943012,13.576,200.039993,-0.35,-98.95,2017-05-14
34.943386,13.576,202.039993,-0.35,-98.95,2017-05-14
34.942326,13.565,204.039993,-0.35,-98.95,2017-05-14
34.941486,13.556,206.039993,-0.35,-98.95,2017-05-14
34.942127,13.543,208.039993,-0.35,-98.95,2017-05-14
34.93494,13.484,210.039993,-0.35,-98.95,2017-05-14
34.935322,13.486,212.039993,-0.35,-98.95,2017-05-14
34.935963,13.48,214.039993,-0.35,-98.95,2017-05-14
34.934055,13.46,216.039993,-0.35,-98.95,2017-05-14
34.932583,13.438,218.039993,-0.35,-98.95,2017-05-14
34.930882,13.425,220.039993,-0.35,-98.95,2017-05-14
34.929207,13.404,222.039993,-0.35,-98.95,2017-05-14
34.929104,13.401,224.039993,-0.35,-98.95,2017-05-14
34.927723,13.377,226.039993,-0.35,-98.95,2017-05-14
34.925964,13.361,228.039993,-0.35,-98.95,2017-05-14
34.924755,13.339,230.039993,-0.35,-98.95,2017-05-14
34.923508,13.321,232.039993,-0.35,-98.95,2017-05-14
34.92255,13.31,234.039993,-0.35,-98.95,2017-05-14
34.921345,13.298,236.039993,-0.35,-98.95,2017-05-14
34.920086,13.29,238.039993,-0.35,-98.95,2017-05-14
34.92012,13.288,240.039993,-0.35,-98.95,2017-05-14
34.920094,13.285,242.039993,-0.35,-98.95,2017-05-14
34.920254,13.283,244.039993,-0.35,-98.95,2017-05-14
34.920162,13.277,246.039993,-0.35,-98.95,2017-05-14
34.919212,13.273,248.039993,-0.35,-98.95,2017-05-14
34.919247,13.268,250.039993,-0.35,-98.95,2017-05-14
34.918114,13.262,252.039993,-0.35,-98.95,2017-05-14
34.918129,13.259,254.039993,-0.35,-98.95,2017-05-14
34.918201,13.255,256.040009,-0.35,-98.95,2017-05-14
34.917171,13.249,258.040009,-0.35,-98.95,2017-05-14
34.917309,13.244,260.040009,-0.35,-98.95,2017-05-14
34.915596,13.235,262.040009,-0.35,-98.95,2017-05-14
34.915382,13.218,264.040009,-0.35,-98.95,2017-05-14
34.911716,13.148,266.040009,-0.35,-98.95,2017-05-14
34.905083,12.973,268.040009,-0.35,-98.95,2017-05-14
34.886803,12.581,270.040009,-0.35,-98.95,2017-05-14
34.853016,12.132,272.040009,-0.35,-98.95,2017-05-14
34.851318,12.053,274.040009,-0.35,-98.95,2017-05-14
34.834785,11.837,276.040009,-0.35,-98.95,2017-05-14
34.832104,11.815,278.040009,-0.35,-98.95,2017-05-14
34.831318,11.812,280.040009,-0.35,-98.95,2017-05-14
34.832947,11.805,282.040009,-0.35,-98.95,2017-05-14
34.827648,11.66,284.040009,-0.35,-98.95,2017-05-14
34.814884,11.433,286.040009,-0.35,-98.95,2017-05-14
34.808525,11.292,288.040009,-0.35,-98.95,2017-05-14
34.807308,11.277,290.040009,-0.35,-98.95,2017-05-14
34.807171,11.268,292.040009,-0.35,-98.95,2017-05-14
34.807384,11.263,294.040009,-0.35,-98.95,2017-05-14
34.807449,11.253,296.040009,-0.35,-98.95,2017-05-14
34.804802,11.213,298.040009,-0.35,-98.95,2017-05-14
34.801914,11.191,300.040009,-0.35,-98.95,2017-05-14
34.800224,11.166,302.040009,-0.35,-98.95,2017-05-14
34.80024,11.16,304.040009,-0.35,-98.95,2017-05-14
34.799358,11.153,306.040009,-0.35,-98.95,2017-05-14
34.799248,11.144,308.040009,-0.35,-98.95,2017-05-14
34.797943,11.114,310.040009,-0.35,-98.95,2017-05-14
34.793163,11.04,312.040009,-0.35,-98.95,2017-05-14
34.791012,10.987,314.040009,-0.35,-98.95,2017-05-14
34.785126,10.91,316.040009,-0.35,-98.95,2017-05-14
34.782948,10.883,318.040009,-0.35,-98.95,2017-05-14
34.781769,10.861,320.040009,-0.35,-98.95,2017-05-14
34.77943,10.842,322.040009,-0.35,-98.95,2017-05-14
34.779011,10.832,324.040009,-0.35,-98.95,2017-05-14
34.777973,10.81,326.040009,-0.35,-98.95,2017-05-14
34.776379,10.787,328.040009,-0.35,-98.95,2017-05-14
34.77578,10.778,330.040009,-0.35,-98.95,2017-05-14
34.77441,10.76,332.040009,-0.35,-98.95,2017-05-14
34.775043,10.751,334.040009,-0.35,-98.95,2017-05-14
34.773777,10.727,336.040009,-0.35,-98.95,2017-05-14
34.772617,10.709,338.040009,-0.35,-98.95,2017-05-14
34.771912,10.696,340.040009,-0.35,-98.95,2017-05-14
34.770706,10.676,342.040009,-0.35,-98.95,2017-05-14
34.770039,10.661,344.040009,-0.35,-98.95,2017-05-14
34.768776,10.637,346.040009,-0.35,-98.95,2017-05-14
34.767475,10.62,348.040009,-0.35,-98.95,2017-05-14
34.766453,10.609,350.040009,-0.35,-98.95,2017-05-14
34.765202,10.598,352.040009,-0.35,-98.95,2017-05-14
34.765182,10.593,354.040009,-0.35,-98.95,2017-05-14
34.764526,10.589,356.040009,-0.35,-98.95,2017-05-14
34.764732,10.578,358.040009,-0.35,-98.95,2017-05-14
34.763485,10.561,360.040009,-0.35,-98.95,2017-05-14
34.762749,10.55,362.040009,-0.35,-98.95,2017-05-14
34.761673,10.533,364.040009,-0.35,-98.95,2017-05-14
34.760689,10.518,366.040009,-0.35,-98.95,2017-05-14
34.759731,10.502,368.040009,-0.35,-98.95,2017-05-14
34.758984,10.485,370.040009,-0.35,-98.95,2017-05-14
34.756905,10.458,372.040009,-0.35,-98.95,2017-05-14
34.755466,10.429,374.040009,-0.35,-98.95,2017-05-14
34.753803,10.414,376.040009,-0.35,-98.95,2017-05-14
34.753006,10.39,378.040009,-0.35,-98.95,2017-05-14
34.74995,10.329,380.040009,-0.35,-98.95,2017-05-14
34.746201,10.27,382.040009,-0.35,-98.95,2017-05-14
34.744244,10.233,384.040009,-0.35,-98.95,2017-05-14
34.741741,10.195,386.040009,-0.35,-98.95,2017-05-14
34.740723,10.173,388.040009,-0.35,-98.95,2017-05-14
34.739067,10.152,390.040009,-0.35,-98.95,2017-05-14
34.737835,10.121,392.040009,-0.35,-98.95,2017-05-14
34.734467,10.068,394.040009,-0.35,-98.95,2017-05-14
34.730732,9.996,396.040009,-0.35,-98.95,2017-05-14
34.72802,9.947,398.040009,-0.35,-98.95,2017-05-14
34.726551,9.92,400.040009,-0.35,-98.95,2017-05-14
34.72546,9.905,402.040009,-0.35,-98.95,2017-05-14
34.724232,9.892,404.040009,-0.35,-98.95,2017-05-14
34.724586,9.885,406.040009,-0.35,-98.95,2017-05-14
34.723476,9.869,408.040009,-0.35,-98.95,2017-05-14
34.722633,9.856,410.040009,-0.35,-98.95,2017-05-14
34.721474,9.838,412.040009,-0.35,-98.95,2017-05-14
34.720428,9.825,414.040009,-0.35,-98.95,2017-05-14
34.720356,9.813,416.040009,-0.35,-98.95,2017-05-14
34.719254,9.803,418.040009,-0.35,-98.95,2017-05-14
34.71917,9.796,420.040009,-0.35,-98.95,2017-05-14
34.719086,9.791,422.040009,-0.35,-98.95,2017-05-14
34.719227,9.788,424.040009,-0.35,-98.95,2017-05-14
34.718784,9.782,426.040009,-0.35,-98.95,2017-05-14
34.717968,9.761,428.040009,-0.35,-98.95,2017-05-14
34.716183,9.735,430.040009,-0.35,-98.95,2017-05-14
