salinity,temperature,pressure,lat,lon,date
33.863701,28.620001,1.12,1.55,-91.62,2017-05-01
33.862701,28.632,2.0,1.55,-91.62,2017-05-01
33.8647,28.632,3.0,1.55,-91.62,2017-05-01
33.862701,28.632,4.04,1.55,-91.62,2017-05-01
33.8657,28.632,5.08,1.55,-91.62,2017-05-01
33.8657,28.620001,6.0,1.55,-91.62,2017-05-01
33.870701,28.620001,6.96,1.55,-91.62,2017-05-01
33.873699,28.596001,7.96,1.55,-91.62,2017-05-01
33.873699,28.596001,9.0,1.55,-91.62,2017-05-01
33.880699,28.572001,10.0,1.55,-91.62,2017-05-01
33.8997,28.511999,11.04,1.55,-91.62,2017-05-01
33.946701,28.416,12.04,1.55,-91.62,2017-05-01
33.980598,28.344,13.0,1.55,-91.62,2017-05-01
34.078602,28.139999,14.0,1.55,-91.62,2017-05-01
34.2066,27.9,15.0,1.55,-91.62,2017-05-01
34.350498,27.695999,16.040001,1.55,-91.62,2017-05-01
34.4664,27.516001,17.040001,1.55,-91.62,2017-05-01
34.533298,27.384001,18.0,1.55,-91.62,2017-05-01
34.604301,27.312,19.0,1.55,-91.62,2017-05-01
34.673199,27.264,20.0,1.55,-91.62,2017-05-01
34.716202,27.143999,21.0,1.55,-91.62,2017-05-01
34.769199,26.964001,22.040001,1.55,-91.62,2017-05-01
34.799099,26.412001,23.040001,1.55,-91.62,2017-05-01
34.779202,25.007999,24.0,1.55,-91.62,2017-05-01
34.7892,23.58,25.0,1.55,-91.62,2017-05-01
34.818199,23.221001,26.0,1.55,-91.62,2017-05-01
34.8741,22.805,27.0,1.55,-91.62,2017-05-01
34.910099,22.621,28.0,1.55,-91.62,2017-05-01
34.944099,22.445,29.040001,1.55,-91.62,2017-05-01
34.979099,22.333,30.0,1.55,-91.62,2017-05-01
34.968102,22.201,31.0,1.55,-91.62,2017-05-01
34.9701,22.125,32.0,1.55,-91.62,2017-05-01
34.967098,22.077,33.0,1.55,-91.62,2017-05-01
34.9641,22.049,34.0,1.55,-91.62,2017-05-01
34.9641,22.025,34.959999,1.55,-91.62,2017-05-01
34.962101,21.993,36.0,1.55,-91.62,2017-05-01
34.9641,21.976999,37.040001,1.55,-91.62,2017-05-01
34.968102,21.961,38.0,1.55,-91.62,2017-05-01
34.981098,21.900999,39.0,1.55,-91.62,2017-05-01
35.030998,21.665001,40.040001,1.55,-91.62,2017-05-01
35.024101,21.365,41.040001,1.55,-91.62,2017-05-01
35.0121,21.237,42.0,1.55,-91.62,2017-05-01
35.009102,21.113001,43.0,1.55,-91.62,2017-05-01
35.000099,20.805,44.0,1.55,-91.62,2017-05-01
34.9841,20.433001,45.0,1.55,-91.62,2017-05-01
34.961102,20.132999,46.0,1.55,-91.62,2017-05-01
34.948101,19.872999,47.040001,1.55,-91.62,2017-05-01
34.935101,19.673,47.959999,1.55,-91.62,2017-05-01
34.926102,19.424999,49.0,1.55,-91.62,2017-05-01
34.926102,19.193001,50.0,1.55,-91.62,2017-05-01
34.918201,18.782,50.959999,1.55,-91.62,2017-05-01
34.885201,18.396999,52.040001,1.55,-91.62,2017-05-01
34.881199,18.377001,53.0,1.55,-91.62,2017-05-01
34.889198,18.347,54.0,1.55,-91.62,2017-05-01
34.904202,18.197001,55.0,1.55,-91.62,2017-05-01
34.930199,17.892,56.040001,1.55,-91.62,2017-05-01
34.9062,17.267,57.040001,1.55,-91.62,2017-05-01
34.9072,17.077,58.0,1.55,-91.62,2017-05-01
34.9142,16.752001,58.919998,1.55,-91.62,2017-05-01
34.905201,16.431999,60.0,1.55,-91.62,2017-05-01
34.901199,16.316999,61.040001,1.55,-91.62,2017-05-01
