salinity,temperature,pressure,lat,lon,date
35.216,25.591999,4.56,-0.6,-106.04,2017-05-26
35.216,25.587999,6.36,-0.6,-106.04,2017-05-26
35.216999,25.579,8.36,-0.6,-106.04,2017-05-26
35.220001,25.538,10.36,-0.6,-106.04,2017-05-26
35.217999,25.52,12.36,-0.6,-106.04,2017-05-26
35.224998,25.479,14.36,-0.6,-106.04,2017-05-26
35.235001,25.403999,16.460001,-0.6,-106.04,2017-05-26
35.242001,25.334,18.360001,-0.6,-106.04,2017-05-26
35.248001,25.283001,20.360001,-0.6,-106.04,2017-05-26
35.256001,25.222,22.360001,-0.6,-106.04,2017-05-26
35.282001,25.056999,24.360001,-0.6,-106.04,2017-05-26
35.330002,24.808001,26.360001,-0.6,-106.04,2017-05-26
35.363998,24.607,28.360001,-0.6,-106.04,2017-05-26
35.366001,24.591999,30.460001,-0.6,-106.04,2017-05-26
35.377998,24.507999,32.360001,-0.6,-106.04,2017-05-26
35.424,24.247999,34.360001,-0.6,-106.04,2017-05-26
35.459999,23.986,36.260002,-0.6,-106.04,2017-05-26
35.504002,23.593,38.360001,-0.6,-106.04,2017-05-26
35.521,23.389999,40.360001,-0.6,-106.04,2017-05-26
35.534,23.209,42.360001,-0.6,-106.04,2017-05-26
35.540001,23.044001,44.459999,-0.6,-106.04,2017-05-26
35.542,22.979,46.560001,-0.6,-106.04,2017-05-26
35.535999,22.812,48.260002,-0.6,-106.04,2017-05-26
35.558998,22.514,50.260002,-0.6,-106.04,2017-05-26
35.604,21.934,52.360001,-0.6,-106.04,2017-05-26
35.612999,21.812,54.360001,-0.6,-106.04,2017-05-26
35.615002,21.774,56.360001,-0.6,-106.04,2017-05-26
35.615002,21.750999,58.360001,-0.6,-106.04,2017-05-26
35.612,21.731001,60.360001,-0.6,-106.04,2017-05-26
35.601002,21.396,62.360001,-0.6,-106.04,2017-05-26
35.564999,20.660999,64.360001,-0.6,-106.04,2017-05-26
35.516998,19.879999,66.360001,-0.6,-106.04,2017-05-26
35.473999,19.370001,68.360001,-0.6,-106.04,2017-05-26
35.441002,18.919001,70.360001,-0.6,-106.04,2017-05-26
35.411999,18.594999,72.360001,-0.6,-106.04,2017-05-26
35.386002,18.275999,74.360001,-0.6,-106.04,2017-05-26
35.363998,18.007999,76.360001,-0.6,-106.04,2017-05-26
35.344002,17.725,78.360001,-0.6,-106.04,2017-05-26
35.327,17.514999,80.360001,-0.6,-106.04,2017-05-26
35.308998,17.285999,82.360001,-0.6,-106.04,2017-05-26
35.291,17.056,84.360001,-0.6,-106.04,2017-05-26
35.272999,16.815001,86.360001,-0.6,-106.04,2017-05-26
35.254002,16.618999,88.360001,-0.6,-106.04,2017-05-26
35.241001,16.469,90.360001,-0.6,-106.04,2017-05-26
35.219002,16.25,92.360001,-0.6,-106.04,2017-05-26
35.203999,16.056999,94.360001,-0.6,-106.04,2017-05-26
35.175999,15.804,96.360001,-0.6,-106.04,2017-05-26
35.150002,15.479,98.360001,-0.6,-106.04,2017-05-26
35.122002,15.193,100.360001,-0.6,-106.04,2017-05-26
35.108002,15.092,102.360001,-0.6,-106.04,2017-05-26
35.102001,15.031,104.360001,-0.6,-106.04,2017-05-26
35.095001,14.945,106.360001,-0.6,-106.04,2017-05-26
35.082001,14.773,108.360001,-0.6,-106.04,2017-05-26
35.07,14.712,110.360001,-0.6,-106.04,2017-05-26
35.049999,14.521,112.360001,-0.6,-106.04,2017-05-26
35.040001,14.429,114.360001,-0.6,-106.04,2017-05-26
35.029999,14.375,116.360001,-0.6,-106.04,2017-05-26
35.02,14.296,118.360001,-0.6,-106.04,2017-05-26
35.009998,14.236,120.360001,-0.6,-106.04,2017-05-26
35.001999,14.171,122.360001,-0.6,-106.04,2017-05-26
34.993,14.08,124.360001,-0.6,-106.04,2017-05-26
34.985001,13.979,126.360001,-0.6,-106.04,2017-05-26
34.978001,13.896,128.360001,-0.6,-106.04,2017-05-26
34.971001,13.809,130.360001,-0.6,-106.04,2017-05-26
34.960999,13.714,132.360001,-0.6,-106.04,2017-05-26
34.952,13.618,134.360001,-0.6,-106.04,2017-05-26
34.943001,13.505,136.360001,-0.6,-106.04,2017-05-26
34.933998,13.387,138.360001,-0.6,-106.04,2017-05-26
34.928001,13.334,140.360001,-0.6,-106.04,2017-05-26
34.924999,13.308,142.360001,-0.6,-106.04,2017-05-26
34.923,13.296,144.360001,-0.6,-106.04,2017-05-26
34.922001,13.29,146.360001,-0.6,-106.04,2017-05-26
34.922001,13.288,148.360001,-0.6,-106.04,2017-05-26
34.922001,13.286,150.360001,-0.6,-106.04,2017-05-26
34.921001,13.286,152.360001,-0.6,-106.04,2017-05-26
34.921001,13.285,154.360001,-0.6,-106.04,2017-05-26
34.919998,13.282,156.259995,-0.6,-106.04,2017-05-26
34.919998,13.282,158.360001,-0.6,-106.04,2017-05-26
34.921001,13.282,160.360001,-0.6,-106.04,2017-05-26
34.919998,13.28,162.360001,-0.6,-106.04,2017-05-26
34.919998,13.28,164.360001,-0.6,-106.04,2017-05-26
34.919998,13.28,166.360001,-0.6,-106.04,2017-05-26
34.919998,13.282,168.360001,-0.6,-106.04,2017-05-26
34.919998,13.282,170.360001,-0.6,-106.04,2017-05-26
34.919998,13.281,172.360001,-0.6,-106.04,2017-05-26
34.917999,13.275,174.360001,-0.6,-106.04,2017-05-26
34.917999,13.273,176.360001,-0.6,-106.04,2017-05-26
34.917,13.271,178.360001,-0.6,-106.04,2017-05-26
34.917,13.271,180.360001,-0.6,-106.04,2017-05-26
34.917,13.271,182.360001,-0.6,-106.04,2017-05-26
34.917,13.271,184.360001,-0.6,-106.04,2017-05-26
34.916,13.267,186.360001,-0.6,-106.04,2017-05-26
34.916,13.266,188.360001,-0.6,-106.04,2017-05-26
34.916,13.264,190.360001,-0.6,-106.04,2017-05-26
34.915001,13.261,192.360001,-0.6,-106.04,2017-05-26
34.914001,13.252,194.360001,-0.6,-106.04,2017-05-26
34.911999,13.241,196.360001,-0.6,-106.04,2017-05-26
34.910999,13.235,198.360001,-0.6,-106.04,2017-05-26
34.91,13.228,200.360001,-0.6,-106.04,2017-05-26
34.909,13.222,202.360001,-0.6,-106.04,2017-05-26
34.909,13.217,204.360001,-0.6,-106.04,2017-05-26
34.908001,13.213,206.360001,-0.6,-106.04,2017-05-26
34.908001,13.208,208.360001,-0.6,-106.04,2017-05-26
34.907001,13.195,210.360001,-0.6,-106.04,2017-05-26
34.905998,13.187,212.360001,-0.6,-106.04,2017-05-26
34.904999,13.173,214.460007,-0.6,-106.04,2017-05-26
34.903999,13.134,216.360001,-0.6,-106.04,2017-05-26
34.902,13.102,218.460007,-0.6,-106.04,2017-05-26
34.901001,13.068,220.360001,-0.6,-106.04,2017-05-26
34.900002,13.036,222.360001,-0.6,-106.04,2017-05-26
34.898998,13.012,224.360001,-0.6,-106.04,2017-05-26
34.898998,12.997,226.360001,-0.6,-106.04,2017-05-26
34.897999,12.971,228.360001,-0.6,-106.04,2017-05-26
34.896999,12.939,230.360001,-0.6,-106.04,2017-05-26
34.896,12.921,232.360001,-0.6,-106.04,2017-05-26
34.896,12.903,234.360001,-0.6,-106.04,2017-05-26
34.895,12.867,236.360001,-0.6,-106.04,2017-05-26
34.893002,12.829,238.360001,-0.6,-106.04,2017-05-26
34.893002,12.804,240.360001,-0.6,-106.04,2017-05-26
34.891998,12.79,242.360001,-0.6,-106.04,2017-05-26
34.891998,12.779,244.259995,-0.6,-106.04,2017-05-26
34.890999,12.771,246.360001,-0.6,-106.04,2017-05-26
34.890999,12.766,248.460007,-0.6,-106.04,2017-05-26
34.890999,12.763,250.460007,-0.6,-106.04,2017-05-26
34.890999,12.759,252.460007,-0.6,-106.04,2017-05-26
34.890999,12.756,254.360001,-0.6,-106.04,2017-05-26
34.890999,12.754,256.459991,-0.6,-106.04,2017-05-26
34.890999,12.752,258.359985,-0.6,-106.04,2017-05-26
34.889999,12.751,260.359985,-0.6,-106.04,2017-05-26
34.889999,12.751,262.359985,-0.6,-106.04,2017-05-26
34.889999,12.749,264.359985,-0.6,-106.04,2017-05-26
34.889999,12.747,266.459991,-0.6,-106.04,2017-05-26
34.889999,12.732,268.359985,-0.6,-106.04,2017-05-26
34.888,12.713,270.359985,-0.6,-106.04,2017-05-26
34.887001,12.675,272.359985,-0.6,-106.04,2017-05-26
34.883999,12.629,274.359985,-0.6,-106.04,2017-05-26
34.882999,12.617,276.359985,-0.6,-106.04,2017-05-26
34.882,12.6,278.359985,-0.6,-106.04,2017-05-26
34.881001,12.508,280.359985,-0.6,-106.04,2017-05-26
34.877998,12.392,282.359985,-0.6,-106.04,2017-05-26
34.870998,12.292,284.359985,-0.6,-106.04,2017-05-26
34.866001,12.24,286.359985,-0.6,-106.04,2017-05-26
34.861,12.191,288.359985,-0.6,-106.04,2017-05-26
34.855999,12.125,290.359985,-0.6,-106.04,2017-05-26
34.853001,12.083,292.359985,-0.6,-106.04,2017-05-26
34.848,11.979,294.359985,-0.6,-106.04,2017-05-26
34.841999,11.918,296.359985,-0.6,-106.04,2017-05-26
34.84,11.906,298.359985,-0.6,-106.04,2017-05-26
34.839001,11.902,300.459991,-0.6,-106.04,2017-05-26
34.838001,11.891,302.359985,-0.6,-106.04,2017-05-26
34.837002,11.866,304.359985,-0.6,-106.04,2017-05-26
34.834999,11.841,306.359985,-0.6,-106.04,2017-05-26
34.834,11.83,308.259979,-0.6,-106.04,2017-05-26
34.833,11.733,310.359985,-0.6,-106.04,2017-05-26
34.827999,11.711,312.359985,-0.6,-106.04,2017-05-26
34.826,11.684,314.359985,-0.6,-106.04,2017-05-26
34.820999,11.619,316.359985,-0.6,-106.04,2017-05-26
34.814999,11.482,318.359985,-0.6,-106.04,2017-05-26
34.807999,11.383,320.359985,-0.6,-106.04,2017-05-26
34.806,11.34,322.359985,-0.6,-106.04,2017-05-26
34.805,11.313,324.359985,-0.6,-106.04,2017-05-26
34.804001,11.3,326.359985,-0.6,-106.04,2017-05-26
34.804001,11.297,328.359985,-0.6,-106.04,2017-05-26
34.804001,11.295,330.359985,-0.6,-106.04,2017-05-26
34.803001,11.292,332.359985,-0.6,-106.04,2017-05-26
34.801998,11.27,334.359985,-0.6,-106.04,2017-05-26
34.799,11.215,336.359985,-0.6,-106.04,2017-05-26
34.794998,11.126,338.359985,-0.6,-106.04,2017-05-26
34.792,11.083,340.359985,-0.6,-106.04,2017-05-26
34.787998,11.036,342.359985,-0.6,-106.04,2017-05-26
34.785999,11.001,344.359985,-0.6,-106.04,2017-05-26
34.783001,10.953,346.359985,-0.6,-106.04,2017-05-26
34.778999,10.91,348.359985,-0.6,-106.04,2017-05-26
34.777,10.881,350.359985,-0.6,-106.04,2017-05-26
34.772999,10.847,352.359985,-0.6,-106.04,2017-05-26
34.771,10.797,354.359985,-0.6,-106.04,2017-05-26
34.768002,10.73,356.359985,-0.6,-106.04,2017-05-26
34.764,10.649,358.359985,-0.6,-106.04,2017-05-26
34.761002,10.612,360.359985,-0.6,-106.04,2017-05-26
34.759998,10.582,362.359985,-0.6,-106.04,2017-05-26
34.758999,10.556,364.359985,-0.6,-106.04,2017-05-26
34.756001,10.513,366.259979,-0.6,-106.04,2017-05-26
34.748001,10.388,368.359985,-0.6,-106.04,2017-05-26
34.738998,10.372,370.359985,-0.6,-106.04,2017-05-26
34.738998,10.24,372.359985,-0.6,-106.04,2017-05-26
34.728001,9.979,374.359985,-0.6,-106.04,2017-05-26
34.723,9.916,376.359985,-0.6,-106.04,2017-05-26
34.722,9.909,378.359985,-0.6,-106.04,2017-05-26
34.723,9.91,380.359985,-0.6,-106.04,2017-05-26
34.723,9.911,382.359985,-0.6,-106.04,2017-05-26
34.723,9.908,384.359985,-0.6,-106.04,2017-05-26
34.722,9.903,386.359985,-0.6,-106.04,2017-05-26
34.722,9.894,388.359985,-0.6,-106.04,2017-05-26
34.721001,9.888,390.359985,-0.6,-106.04,2017-05-26
34.721001,9.884,392.359985,-0.6,-106.04,2017-05-26
34.720001,9.877,394.359985,-0.6,-106.04,2017-05-26
34.719002,9.854,396.359985,-0.6,-106.04,2017-05-26
34.716999,9.844,398.359985,-0.6,-106.04,2017-05-26
34.716,9.812,400.359985,-0.6,-106.04,2017-05-26
34.712002,9.693,402.359985,-0.6,-106.04,2017-05-26
34.709,9.665,404.359985,-0.6,-106.04,2017-05-26
34.709,9.663,406.359985,-0.6,-106.04,2017-05-26
34.709,9.662,408.359985,-0.6,-106.04,2017-05-26
34.709,9.66,410.359985,-0.6,-106.04,2017-05-26
34.708,9.657,412.359985,-0.6,-106.04,2017-05-26
34.708,9.653,414.359985,-0.6,-106.04,2017-05-26
34.707001,9.643,416.359985,-0.6,-106.04,2017-05-26
34.706001,9.621,418.359985,-0.6,-106.04,2017-05-26
34.705002,9.6,420.359985,-0.6,-106.04,2017-05-26
34.702999,9.581,422.359985,-0.6,-106.04,2017-05-26
34.702,9.56,424.359985,-0.6,-106.04,2017-05-26
34.700001,9.527,426.359985,-0.6,-106.04,2017-05-26
34.698002,9.505,428.359985,-0.6,-106.04,2017-05-26
34.696999,9.484,430.359985,-0.6,-106.04,2017-05-26
34.695999,9.476,432.359985,-0.6,-106.04,2017-05-26
34.695,9.474,434.359985,-0.6,-106.04,2017-05-26
34.695,9.473,436.359985,-0.6,-106.04,2017-05-26
34.693001,9.463,438.359985,-0.6,-106.04,2017-05-26
34.691002,9.436,440.359985,-0.6,-106.04,2017-05-26
34.688,9.363,442.359985,-0.6,-106.04,2017-05-26
34.683998,9.27,444.359985,-0.6,-106.04,2017-05-26
34.681,9.229,446.359985,-0.6,-106.04,2017-05-26
34.681,9.21,448.359985,-0.6,-106.04,2017-05-26
34.681999,9.163,450.359985,-0.6,-106.04,2017-05-26
34.679001,9.119,452.359985,-0.6,-106.04,2017-05-26
34.676998,9.101,454.359985,-0.6,-106.04,2017-05-26
34.676998,9.096,456.359985,-0.6,-106.04,2017-05-26
34.676998,9.095,458.359985,-0.6,-106.04,2017-05-26
34.676998,9.096,460.359985,-0.6,-106.04,2017-05-26
34.676998,9.095,462.359985,-0.6,-106.04,2017-05-26
34.676998,9.092,464.359985,-0.6,-106.04,2017-05-26
34.676998,9.082,466.359985,-0.6,-106.04,2017-05-26
34.675999,9.08,468.359985,-0.6,-106.04,2017-05-26
34.674999,9.076,470.359985,-0.6,-106.04,2017-05-26
34.674,9.062,472.359985,-0.6,-106.04,2017-05-26
34.672001,9.026,474.359985,-0.6,-106.04,2017-05-26
34.667,8.927,476.359985,-0.6,-106.04,2017-05-26
34.660999,8.832,478.359985,-0.6,-106.04,2017-05-26
34.655998,8.706,480.359985,-0.6,-106.04,2017-05-26
34.652,8.606,482.359985,-0.6,-106.04,2017-05-26
34.646999,8.478,484.359985,-0.6,-106.04,2017-05-26
34.644001,8.445,486.359985,-0.6,-106.04,2017-05-26
34.643002,8.431,488.359985,-0.6,-106.04,2017-05-26
34.641998,8.418,490.359985,-0.6,-106.04,2017-05-26
34.641998,8.402,492.359985,-0.6,-106.04,2017-05-26
34.640999,8.394,494.359985,-0.6,-106.04,2017-05-26
34.640999,8.385,496.359985,-0.6,-106.04,2017-05-26
34.640999,8.377,498.359985,-0.6,-106.04,2017-05-26
34.639999,8.373,500.359985,-0.6,-106.04,2017-05-26
34.639999,8.37,502.359985,-0.6,-106.04,2017-05-26
34.639999,8.367,504.359985,-0.6,-106.04,2017-05-26
34.639999,8.364,506.359985,-0.6,-106.04,2017-05-26
34.639,8.363,508.359985,-0.6,-106.04,2017-05-26
