salinity,temperature,pressure,lat,lon,date
35.139999,26.250999,1.12,0.88,-112.66,2017-05-20
35.140999,26.249001,1.96,0.88,-112.66,2017-05-20
35.140999,26.238001,2.96,0.88,-112.66,2017-05-20
35.139999,26.23,3.96,0.88,-112.66,2017-05-20
35.139999,26.23,4.96,0.88,-112.66,2017-05-20
35.139,26.229,5.96,0.88,-112.66,2017-05-20
35.139999,26.223,7.0,0.88,-112.66,2017-05-20
35.139,26.219999,8.0,0.88,-112.66,2017-05-20
35.139,26.219999,9.04,0.88,-112.66,2017-05-20
35.139,26.219999,10.0,0.88,-112.66,2017-05-20
35.139,26.219999,10.96,0.88,-112.66,2017-05-20
35.139,26.216999,11.96,0.88,-112.66,2017-05-20
35.139,26.216,12.96,0.88,-112.66,2017-05-20
35.139,26.216999,14.0,0.88,-112.66,2017-05-20
35.139,26.216999,15.0,0.88,-112.66,2017-05-20
35.139,26.216,16.0,0.88,-112.66,2017-05-20
35.136002,26.216,17.0,0.88,-112.66,2017-05-20
35.139,26.215,18.0,0.88,-112.66,2017-05-20
35.139,26.215,19.040001,0.88,-112.66,2017-05-20
35.139,26.212,20.0,0.88,-112.66,2017-05-20
35.139,26.212,20.959999,0.88,-112.66,2017-05-20
35.138,26.208,21.959999,0.88,-112.66,2017-05-20
35.138,26.208,23.0,0.88,-112.66,2017-05-20
35.138,26.207001,24.040001,0.88,-112.66,2017-05-20
35.138,26.204,25.0,0.88,-112.66,2017-05-20
35.137001,26.200001,26.0,0.88,-112.66,2017-05-20
35.137001,26.195999,26.959999,0.88,-112.66,2017-05-20
35.136002,26.195999,28.0,0.88,-112.66,2017-05-20
35.136002,26.195999,29.0,0.88,-112.66,2017-05-20
35.136002,26.191999,30.0,0.88,-112.66,2017-05-20
35.136002,26.188,31.040001,0.88,-112.66,2017-05-20
35.136002,26.184,32.040001,0.88,-112.66,2017-05-20
35.133999,26.176001,33.0,0.88,-112.66,2017-05-20
35.132999,26.164,34.0,0.88,-112.66,2017-05-20
35.130001,26.148001,35.0,0.88,-112.66,2017-05-20
35.127998,26.132,36.0,0.88,-112.66,2017-05-20
35.129002,26.124001,37.0,0.88,-112.66,2017-05-20
35.122002,26.087999,38.0,0.88,-112.66,2017-05-20
35.118999,26.072001,39.040001,0.88,-112.66,2017-05-20
35.116001,26.056,40.0,0.88,-112.66,2017-05-20
35.110001,26.016001,40.959999,0.88,-112.66,2017-05-20
35.104,25.988001,42.0,0.88,-112.66,2017-05-20
35.094002,25.936001,43.0,0.88,-112.66,2017-05-20
35.082001,25.884001,44.0,0.88,-112.66,2017-05-20
35.069,25.832001,45.0,0.88,-112.66,2017-05-20
35.060001,25.792,46.0,0.88,-112.66,2017-05-20
35.053001,25.752001,46.959999,0.88,-112.66,2017-05-20
35.048,25.688,48.0,0.88,-112.66,2017-05-20
35.044998,25.548,49.0,0.88,-112.66,2017-05-20
34.998001,25.08,50.0,0.88,-112.66,2017-05-20
34.921001,24.579,50.959999,0.88,-112.66,2017-05-20
34.904999,24.351,52.0,0.88,-112.66,2017-05-20
34.903,24.171,53.040001,0.88,-112.66,2017-05-20
34.898998,23.940001,54.0,0.88,-112.66,2017-05-20
34.868,23.58,55.0,0.88,-112.66,2017-05-20
34.862,23.417999,56.0,0.88,-112.66,2017-05-20
34.838001,23.145,57.0,0.88,-112.66,2017-05-20
34.832001,23.004,58.0,0.88,-112.66,2017-05-20
34.823002,22.860001,59.0,0.88,-112.66,2017-05-20
34.823002,22.775999,60.040001,0.88,-112.66,2017-05-20
34.826,22.701,61.040001,0.88,-112.66,2017-05-20
34.833,22.635,62.0,0.88,-112.66,2017-05-20
34.851002,22.535999,63.0,0.88,-112.66,2017-05-20
34.862,22.218,64.040001,0.88,-112.66,2017-05-20
34.841,21.957001,65.0,0.88,-112.66,2017-05-20
34.852001,21.795,66.0,0.88,-112.66,2017-05-20
34.849998,21.434999,67.0,0.88,-112.66,2017-05-20
34.832001,21.111,67.959999,0.88,-112.66,2017-05-20
34.825001,20.816999,69.0,0.88,-112.66,2017-05-20
34.827999,20.570999,70.040001,0.88,-112.66,2017-05-20
34.821999,20.277,71.040001,0.88,-112.66,2017-05-20
34.820999,20.084999,72.0,0.88,-112.66,2017-05-20
34.827,19.896,73.0,0.88,-112.66,2017-05-20
34.837002,19.665001,74.040001,0.88,-112.66,2017-05-20
34.844002,19.497,75.0,0.88,-112.66,2017-05-20
34.865002,19.264999,75.919998,0.88,-112.66,2017-05-20
34.886002,18.877001,76.959999,0.88,-112.66,2017-05-20
34.876999,18.521,78.0,0.88,-112.66,2017-05-20
34.896999,18.353001,79.0,0.88,-112.66,2017-05-20
34.924999,18.013,80.040001,0.88,-112.66,2017-05-20
34.900002,17.593,81.0,0.88,-112.66,2017-05-20
34.886002,17.521,81.959999,0.88,-112.66,2017-05-20
34.884998,17.504999,82.959999,0.88,-112.66,2017-05-20
34.884998,17.485001,84.0,0.88,-112.66,2017-05-20
34.886002,17.461,85.080002,0.88,-112.66,2017-05-20
34.882999,17.421,86.0,0.88,-112.66,2017-05-20
34.880001,17.381001,87.0,0.88,-112.66,2017-05-20
34.879002,17.341,88.040001,0.88,-112.66,2017-05-20
34.882999,17.309,89.040001,0.88,-112.66,2017-05-20
34.888,17.249001,90.040001,0.88,-112.66,2017-05-20
34.891998,17.197001,91.040001,0.88,-112.66,2017-05-20
34.900002,17.141001,92.0,0.88,-112.66,2017-05-20
34.922001,17.052999,92.959999,0.88,-112.66,2017-05-20
