salinity,temperature,pressure,lat,lon,date
34.914101,20.871,48.040001,2.37,-90.14,2017-05-30
34.922001,20.864,49.040001,2.37,-90.14,2017-05-30
34.926998,20.857,50.040001,2.37,-90.14,2017-05-30
34.93,20.851999,51.040001,2.37,-90.14,2017-05-30
34.942001,20.808001,52.040001,2.37,-90.14,2017-05-30
34.965,20.74,53.040001,2.37,-90.14,2017-05-30
34.973999,20.628,53.959999,2.37,-90.14,2017-05-30
34.976002,20.524,55.0,2.37,-90.14,2017-05-30
34.973,20.436001,56.040001,2.37,-90.14,2017-05-30
34.958,20.292,57.040001,2.37,-90.14,2017-05-30
34.952999,20.176001,58.040001,2.37,-90.14,2017-05-30
34.952,20.035999,59.0,2.37,-90.14,2017-05-30
34.939999,19.804001,60.0,2.37,-90.14,2017-05-30
34.931099,19.563999,61.080002,2.37,-90.14,2017-05-30
34.918098,19.344,62.040001,2.37,-90.14,2017-05-30
34.9151,19.275999,63.0,2.37,-90.14,2017-05-30
34.914101,19.188,64.0,2.37,-90.14,2017-05-30
34.9151,19.120001,65.0,2.37,-90.14,2017-05-30
34.919102,19.044001,66.0,2.37,-90.14,2017-05-30
34.914101,18.875999,67.0,2.37,-90.14,2017-05-30
34.907101,18.639999,68.0,2.37,-90.14,2017-05-30
34.900101,18.516001,69.0,2.37,-90.14,2017-05-30
34.9011,18.464001,69.959999,2.37,-90.14,2017-05-30
34.903099,18.392,70.959999,2.37,-90.14,2017-05-30
34.918098,18.348,71.959999,2.37,-90.14,2017-05-30
34.9151,17.896,72.959999,2.37,-90.14,2017-05-30
34.920101,17.552,73.959999,2.37,-90.14,2017-05-30
34.920101,17.056,75.0,2.37,-90.14,2017-05-30
34.897099,16.716,76.0,2.37,-90.14,2017-05-30
34.8941,16.576,77.0,2.37,-90.14,2017-05-30
34.890099,16.511999,78.0,2.37,-90.14,2017-05-30
34.891102,16.502001,79.040001,2.37,-90.14,2017-05-30
34.892101,16.478001,80.0,2.37,-90.14,2017-05-30
34.8941,16.431999,81.0,2.37,-90.14,2017-05-30
34.896099,16.35,82.0,2.37,-90.14,2017-05-30
34.896099,16.266001,83.040001,2.37,-90.14,2017-05-30
34.8951,16.177999,84.040001,2.37,-90.14,2017-05-30
34.8951,16.091999,85.0,2.37,-90.14,2017-05-30
34.8941,16.018,86.0,2.37,-90.14,2017-05-30
34.899101,15.998,86.959999,2.37,-90.14,2017-05-30
34.900101,15.868,88.0,2.37,-90.14,2017-05-30
34.896099,15.752,89.0,2.37,-90.14,2017-05-30
34.897099,15.676,89.959999,2.37,-90.14,2017-05-30
34.900101,15.594,91.0,2.37,-90.14,2017-05-30
34.903099,15.508,92.0,2.37,-90.14,2017-05-30
34.907101,15.43,92.959999,2.37,-90.14,2017-05-30
34.912102,15.272,94.040001,2.37,-90.14,2017-05-30
34.911098,15.24,95.040001,2.37,-90.14,2017-05-30
34.914101,15.232,96.0,2.37,-90.14,2017-05-30
34.918098,15.21,96.959999,2.37,-90.14,2017-05-30
34.9221,15.184,98.0,2.37,-90.14,2017-05-30
34.927101,15.144,99.0,2.37,-90.14,2017-05-30
34.931099,15.11,100.0,2.37,-90.14,2017-05-30
34.935101,15.09,100.760002,2.37,-90.14,2017-05-30
34.958099,15.083,102.0,2.37,-90.14,2017-05-30
34.982101,15.05,104.0,2.37,-90.14,2017-05-30
34.982101,14.978,106.0,2.37,-90.14,2017-05-30
34.981098,14.92,108.0,2.37,-90.14,2017-05-30
34.980099,14.841,110.0,2.37,-90.14,2017-05-30
34.976101,14.75,112.040001,2.37,-90.14,2017-05-30
34.973099,14.709,114.040001,2.37,-90.14,2017-05-30
34.975101,14.708,116.0,2.37,-90.14,2017-05-30
34.975101,14.693,118.0,2.37,-90.14,2017-05-30
34.973099,14.678,120.040001,2.37,-90.14,2017-05-30
34.973099,14.668,122.0,2.37,-90.14,2017-05-30
34.974098,14.659,124.0,2.37,-90.14,2017-05-30
34.974098,14.648,126.0,2.37,-90.14,2017-05-30
34.974098,14.635,127.959999,2.37,-90.14,2017-05-30
34.973099,14.589,130.0,2.37,-90.14,2017-05-30
34.972099,14.56,131.960007,2.37,-90.14,2017-05-30
34.9711,14.538,134.0,2.37,-90.14,2017-05-30
34.9711,14.534,136.0,2.37,-90.14,2017-05-30
34.9711,14.526,138.0,2.37,-90.14,2017-05-30
34.9701,14.518,139.960007,2.37,-90.14,2017-05-30
34.9711,14.512,141.960007,2.37,-90.14,2017-05-30
34.9701,14.491,144.0,2.37,-90.14,2017-05-30
34.9631,14.44,145.960007,2.37,-90.14,2017-05-30
34.960098,14.412,148.0,2.37,-90.14,2017-05-30
34.960098,14.393,150.039993,2.37,-90.14,2017-05-30
34.958099,14.373,152.039993,2.37,-90.14,2017-05-30
34.958099,14.364,154.0,2.37,-90.14,2017-05-30
34.958099,14.352,156.0,2.37,-90.14,2017-05-30
34.9561,14.336,158.0,2.37,-90.14,2017-05-30
34.9561,14.313,160.0,2.37,-90.14,2017-05-30
34.9491,14.255,162.039993,2.37,-90.14,2017-05-30
34.948101,14.237,164.039993,2.37,-90.14,2017-05-30
34.9431,14.18,166.080002,2.37,-90.14,2017-05-30
34.951099,14.176,168.080002,2.37,-90.14,2017-05-30
34.953098,14.161,170.0,2.37,-90.14,2017-05-30
34.953098,14.156,171.919998,2.37,-90.14,2017-05-30
34.954102,14.151,174.0,2.37,-90.14,2017-05-30
34.954102,14.141,176.0,2.37,-90.14,2017-05-30
34.948101,14.087,178.0,2.37,-90.14,2017-05-30
34.948101,14.062,180.039993,2.37,-90.14,2017-05-30
34.947102,14.041,182.039993,2.37,-90.14,2017-05-30
34.946098,14.018,184.0,2.37,-90.14,2017-05-30
34.946098,13.982,186.0,2.37,-90.14,2017-05-30
34.945099,13.944,188.0,2.37,-90.14,2017-05-30
34.944099,13.892,190.0,2.37,-90.14,2017-05-30
34.941101,13.805,192.039993,2.37,-90.14,2017-05-30
34.935101,13.756,194.0,2.37,-90.14,2017-05-30
34.935101,13.75,196.0,2.37,-90.14,2017-05-30
34.933102,13.735,198.0,2.37,-90.14,2017-05-30
34.933102,13.728,200.0,2.37,-90.14,2017-05-30
34.933102,13.712,202.0,2.37,-90.14,2017-05-30
34.932098,13.702,204.0,2.37,-90.14,2017-05-30
34.932098,13.701,206.0,2.37,-90.14,2017-05-30
34.932098,13.697,208.0,2.37,-90.14,2017-05-30
34.931099,13.693,210.0,2.37,-90.14,2017-05-30
34.931099,13.689,212.0,2.37,-90.14,2017-05-30
34.931099,13.686,214.0,2.37,-90.14,2017-05-30
34.931099,13.68,216.039993,2.37,-90.14,2017-05-30
34.932098,13.675,218.0,2.37,-90.14,2017-05-30
34.931099,13.661,220.039993,2.37,-90.14,2017-05-30
34.931099,13.654,222.039993,2.37,-90.14,2017-05-30
34.931099,13.649,224.0,2.37,-90.14,2017-05-30
34.931099,13.648,225.960007,2.37,-90.14,2017-05-30
34.932098,13.648,228.0,2.37,-90.14,2017-05-30
34.934101,13.639,230.080002,2.37,-90.14,2017-05-30
34.934101,13.625,232.039993,2.37,-90.14,2017-05-30
34.933102,13.607,234.0,2.37,-90.14,2017-05-30
34.933102,13.598,236.0,2.37,-90.14,2017-05-30
34.932098,13.582,237.960007,2.37,-90.14,2017-05-30
34.933102,13.569,239.960007,2.37,-90.14,2017-05-30
34.932098,13.552,242.0,2.37,-90.14,2017-05-30
34.930099,13.531,244.039993,2.37,-90.14,2017-05-30
34.928101,13.508,245.960007,2.37,-90.14,2017-05-30
34.928101,13.499,248.0,2.37,-90.14,2017-05-30
34.927101,13.493,250.039993,2.37,-90.14,2017-05-30
34.928101,13.486,252.039993,2.37,-90.14,2017-05-30
34.927101,13.478,254.0,2.37,-90.14,2017-05-30
34.926102,13.437,255.960007,2.37,-90.14,2017-05-30
34.921101,13.348,257.920013,2.37,-90.14,2017-05-30
34.9151,13.293,259.959991,2.37,-90.14,2017-05-30
34.912102,13.251,261.959991,2.37,-90.14,2017-05-30
34.909199,13.21,263.959991,2.37,-90.14,2017-05-30
34.9062,13.166,265.959991,2.37,-90.14,2017-05-30
34.901199,13.118,268.0,2.37,-90.14,2017-05-30
34.897202,13.08,270.040009,2.37,-90.14,2017-05-30
34.894199,13.049,272.0,2.37,-90.14,2017-05-30
34.8922,13.02,274.040009,2.37,-90.14,2017-05-30
34.889198,13.005,276.0,2.37,-90.14,2017-05-30
34.888199,12.997,278.0,2.37,-90.14,2017-05-30
34.888199,12.993,280.040009,2.37,-90.14,2017-05-30
34.890202,12.989,282.0,2.37,-90.14,2017-05-30
34.8932,12.952,284.0,2.37,-90.14,2017-05-30
34.8922,12.903,285.959991,2.37,-90.14,2017-05-30
34.889198,12.892,287.959991,2.37,-90.14,2017-05-30
34.891201,12.889,289.959991,2.37,-90.14,2017-05-30
34.891201,12.88,291.959991,2.37,-90.14,2017-05-30
34.8922,12.85,294.0,2.37,-90.14,2017-05-30
34.883202,12.76,295.959991,2.37,-90.14,2017-05-30
34.880199,12.721,297.959991,2.37,-90.14,2017-05-30
34.876202,12.681,299.959991,2.37,-90.14,2017-05-30
34.873199,12.657,301.959991,2.37,-90.14,2017-05-30
34.874199,12.64,304.0,2.37,-90.14,2017-05-30
34.868198,12.568,306.0,2.37,-90.14,2017-05-30
34.863201,12.513,308.0,2.37,-90.14,2017-05-30
34.861198,12.465,310.0,2.37,-90.14,2017-05-30
34.8592,12.414,311.959991,2.37,-90.14,2017-05-30
34.8582,12.383,313.959991,2.37,-90.14,2017-05-30
34.8592,12.348,315.959991,2.37,-90.14,2017-05-30
34.850201,12.257,317.959991,2.37,-90.14,2017-05-30
34.848202,12.234,319.959991,2.37,-90.14,2017-05-30
34.849201,12.211,321.959991,2.37,-90.14,2017-05-30
34.847198,12.175,324.0,2.37,-90.14,2017-05-30
34.8452,12.135,326.0,2.37,-90.14,2017-05-30
34.842201,12.082,327.959991,2.37,-90.14,2017-05-30
34.842201,12.067,330.0,2.37,-90.14,2017-05-30
34.8442,12.062,332.040009,2.37,-90.14,2017-05-30
34.841202,11.987,334.040009,2.37,-90.14,2017-05-30
34.832199,11.897,336.040009,2.37,-90.14,2017-05-30
34.8312,11.866,338.0,2.37,-90.14,2017-05-30
34.827202,11.796,340.0,2.37,-90.14,2017-05-30
34.8232,11.722,342.0,2.37,-90.14,2017-05-30
34.818199,11.63,344.0,2.37,-90.14,2017-05-30
34.811199,11.545,346.0,2.37,-90.14,2017-05-30
34.808201,11.502,348.040009,2.37,-90.14,2017-05-30
34.808201,11.458,350.0,2.37,-90.14,2017-05-30
34.798302,11.335,351.959991,2.37,-90.14,2017-05-30
34.793301,11.203,354.0,2.37,-90.14,2017-05-30
34.765301,10.945,356.040009,2.37,-90.14,2017-05-30
34.7523,10.792,358.0,2.37,-90.14,2017-05-30
34.7453,10.687,360.0,2.37,-90.14,2017-05-30
34.741299,10.624,362.0,2.37,-90.14,2017-05-30
34.740299,10.576,363.959991,2.37,-90.14,2017-05-30
34.7323,10.45,366.0,2.37,-90.14,2017-05-30
34.7253,10.351,367.959991,2.37,-90.14,2017-05-30
34.723301,10.309,369.959991,2.37,-90.14,2017-05-30
34.722301,10.276,371.959991,2.37,-90.14,2017-05-30
34.722301,10.237,373.959991,2.37,-90.14,2017-05-30
34.7243,10.222,375.959991,2.37,-90.14,2017-05-30
34.7253,10.177,377.959991,2.37,-90.14,2017-05-30
34.728298,10.138,379.959991,2.37,-90.14,2017-05-30
34.729301,10.096,381.959991,2.37,-90.14,2017-05-30
34.7253,10.021,383.959991,2.37,-90.14,2017-05-30
34.722301,9.961,386.0,2.37,-90.14,2017-05-30
34.720299,9.919,388.040009,2.37,-90.14,2017-05-30
34.720299,9.907,390.040009,2.37,-90.14,2017-05-30
34.722301,9.889,392.0,2.37,-90.14,2017-05-30
34.716301,9.769,393.959991,2.37,-90.14,2017-05-30
34.7103,9.715,395.959991,2.37,-90.14,2017-05-30
34.7103,9.712,397.959991,2.37,-90.14,2017-05-30
34.7103,9.705,399.959991,2.37,-90.14,2017-05-30
34.709301,9.688,401.959991,2.37,-90.14,2017-05-30
34.707298,9.675,404.0,2.37,-90.14,2017-05-30
34.708302,9.672,406.0,2.37,-90.14,2017-05-30
34.707298,9.659,407.959991,2.37,-90.14,2017-05-30
34.706299,9.626,409.959991,2.37,-90.14,2017-05-30
34.7033,9.569,412.040009,2.37,-90.14,2017-05-30
34.700298,9.537,414.0,2.37,-90.14,2017-05-30
34.699402,9.517,416.040009,2.37,-90.14,2017-05-30
34.698399,9.484,418.0,2.37,-90.14,2017-05-30
34.694401,9.421,419.959991,2.37,-90.14,2017-05-30
34.694401,9.401,422.0,2.37,-90.14,2017-05-30
34.691399,9.347,424.0,2.37,-90.14,2017-05-30
34.6884,9.306,425.959991,2.37,-90.14,2017-05-30
34.6884,9.293,427.959991,2.37,-90.14,2017-05-30
34.686401,9.235,430.0,2.37,-90.14,2017-05-30
34.683399,9.182,432.0,2.37,-90.14,2017-05-30
34.680401,9.141,433.959991,2.37,-90.14,2017-05-30
34.678398,9.132,435.959991,2.37,-90.14,2017-05-30
34.678398,9.129,438.0,2.37,-90.14,2017-05-30
34.678398,9.128,440.0,2.37,-90.14,2017-05-30
34.678398,9.125,441.959991,2.37,-90.14,2017-05-30
34.678398,9.111,443.959991,2.37,-90.14,2017-05-30
34.677399,9.098,446.040009,2.37,-90.14,2017-05-30
34.676399,9.055,448.0,2.37,-90.14,2017-05-30
34.6744,9.031,450.0,2.37,-90.14,2017-05-30
34.672401,9.004,451.959991,2.37,-90.14,2017-05-30
34.671398,8.991,454.0,2.37,-90.14,2017-05-30
34.669399,8.951,456.040009,2.37,-90.14,2017-05-30
34.664398,8.899,458.0,2.37,-90.14,2017-05-30
34.6614,8.872,460.0,2.37,-90.14,2017-05-30
34.6604,8.854,462.0,2.37,-90.14,2017-05-30
34.659401,8.826,464.0,2.37,-90.14,2017-05-30
34.658401,8.79,466.040009,2.37,-90.14,2017-05-30
34.656399,8.752,468.040009,2.37,-90.14,2017-05-30
34.6544,8.725,470.040009,2.37,-90.14,2017-05-30
34.652401,8.712,472.0,2.37,-90.14,2017-05-30
34.652401,8.708,474.0,2.37,-90.14,2017-05-30
34.652401,8.705,476.0,2.37,-90.14,2017-05-30
34.652401,8.702,477.959991,2.37,-90.14,2017-05-30
34.6534,8.696,480.0,2.37,-90.14,2017-05-30
34.6544,8.677,482.0,2.37,-90.14,2017-05-30
34.6544,8.658,484.0,2.37,-90.14,2017-05-30
34.6544,8.644,486.040009,2.37,-90.14,2017-05-30
34.6534,8.633,488.040009,2.37,-90.14,2017-05-30
34.652401,8.615,490.0,2.37,-90.14,2017-05-30
34.652401,8.608,492.0,2.37,-90.14,2017-05-30
34.651402,8.597,494.0,2.37,-90.14,2017-05-30
34.651402,8.58,495.959991,2.37,-90.14,2017-05-30
34.650398,8.568,497.959991,2.37,-90.14,2017-05-30
34.650398,8.545,500.0,2.37,-90.14,2017-05-30
34.649399,8.519,502.040009,2.37,-90.14,2017-05-30
34.6474,8.476,504.0,2.37,-90.14,2017-05-30
34.643398,8.43,505.959991,2.37,-90.14,2017-05-30
34.643398,8.409,508.0,2.37,-90.14,2017-05-30
34.642399,8.351,510.040009,2.37,-90.14,2017-05-30
34.6394,8.303,512.0,2.37,-90.14,2017-05-30
34.638401,8.283,514.0,2.37,-90.14,2017-05-30
34.638401,8.267,516.0,2.37,-90.14,2017-05-30
34.637402,8.254,517.960022,2.37,-90.14,2017-05-30
34.638401,8.248,520.0,2.37,-90.14,2017-05-30
34.638401,8.233,522.0,2.37,-90.14,2017-05-30
34.636398,8.2,524.0,2.37,-90.14,2017-05-30
34.632401,8.162,526.0,2.37,-90.14,2017-05-30
34.632401,8.147,527.960022,2.37,-90.14,2017-05-30
34.630402,8.119,530.0,2.37,-90.14,2017-05-30
34.629398,8.084,532.0,2.37,-90.14,2017-05-30
34.629398,8.041,534.039978,2.37,-90.14,2017-05-30
34.627399,7.973,536.080017,2.37,-90.14,2017-05-30
34.624401,7.938,538.039978,2.37,-90.14,2017-05-30
34.624401,7.936,539.960022,2.37,-90.14,2017-05-30
34.623402,7.933,542.0,2.37,-90.14,2017-05-30
34.624401,7.931,544.0,2.37,-90.14,2017-05-30
34.624401,7.921,546.0,2.37,-90.14,2017-05-30
34.623402,7.913,548.039978,2.37,-90.14,2017-05-30
34.622398,7.896,550.039978,2.37,-90.14,2017-05-30
34.623402,7.876,552.039978,2.37,-90.14,2017-05-30
34.620399,7.838,554.039978,2.37,-90.14,2017-05-30
34.620399,7.816,556.0,2.37,-90.14,2017-05-30
34.620399,7.794,558.0,2.37,-90.14,2017-05-30
34.620399,7.766,560.0,2.37,-90.14,2017-05-30
34.616402,7.704,562.0,2.37,-90.14,2017-05-30
34.615398,7.68,564.0,2.37,-90.14,2017-05-30
34.614399,7.666,565.960022,2.37,-90.14,2017-05-30
34.614399,7.646,568.039978,2.37,-90.14,2017-05-30
34.618401,7.6,570.080017,2.37,-90.14,2017-05-30
34.609402,7.454,572.039978,2.37,-90.14,2017-05-30
34.607399,7.434,573.960022,2.37,-90.14,2017-05-30
34.607399,7.428,575.960022,2.37,-90.14,2017-05-30
34.607399,7.422,578.0,2.37,-90.14,2017-05-30
34.608398,7.38,579.960022,2.37,-90.14,2017-05-30
34.6064,7.334,581.960022,2.37,-90.14,2017-05-30
34.6045,7.294,584.0,2.37,-90.14,2017-05-30
34.6035,7.29,586.0,2.37,-90.14,2017-05-30
34.6035,7.288,588.0,2.37,-90.14,2017-05-30
34.6045,7.28,590.039978,2.37,-90.14,2017-05-30
34.6035,7.272,592.0,2.37,-90.14,2017-05-30
34.6035,7.262,593.960022,2.37,-90.14,2017-05-30
34.6035,7.25,596.0,2.37,-90.14,2017-05-30
34.602501,7.236,598.0,2.37,-90.14,2017-05-30
34.602501,7.227,599.960022,2.37,-90.14,2017-05-30
34.601501,7.201,602.0,2.37,-90.14,2017-05-30
34.602501,7.185,604.0,2.37,-90.14,2017-05-30
34.601501,7.133,605.960022,2.37,-90.14,2017-05-30
34.599499,7.072,607.960022,2.37,-90.14,2017-05-30
34.5975,7.041,610.0,2.37,-90.14,2017-05-30
34.598499,7.019,612.080017,2.37,-90.14,2017-05-30
34.5975,6.953,614.039978,2.37,-90.14,2017-05-30
34.595501,6.908,616.0,2.37,-90.14,2017-05-30
34.594501,6.899,617.960022,2.37,-90.14,2017-05-30
34.594501,6.886,619.960022,2.37,-90.14,2017-05-30
34.594501,6.863,621.960022,2.37,-90.14,2017-05-30
34.593498,6.843,623.919983,2.37,-90.14,2017-05-30
34.593498,6.835,625.919983,2.37,-90.14,2017-05-30
34.592499,6.815,627.919983,2.37,-90.14,2017-05-30
34.592499,6.81,629.919983,2.37,-90.14,2017-05-30
34.591499,6.802,632.0,2.37,-90.14,2017-05-30
34.592499,6.796,634.0,2.37,-90.14,2017-05-30
34.592499,6.787,635.960022,2.37,-90.14,2017-05-30
34.592499,6.763,638.0,2.37,-90.14,2017-05-30
34.591499,6.754,640.039978,2.37,-90.14,2017-05-30
34.591499,6.734,642.0,2.37,-90.14,2017-05-30
34.5905,6.714,643.960022,2.37,-90.14,2017-05-30
34.5905,6.71,645.960022,2.37,-90.14,2017-05-30
34.5905,6.703,648.0,2.37,-90.14,2017-05-30
34.5905,6.678,650.0,2.37,-90.14,2017-05-30
34.5905,6.652,652.0,2.37,-90.14,2017-05-30
34.5895,6.641,653.960022,2.37,-90.14,2017-05-30
34.588501,6.623,655.960022,2.37,-90.14,2017-05-30
34.588501,6.616,658.039978,2.37,-90.14,2017-05-30
34.588501,6.597,660.0,2.37,-90.14,2017-05-30
34.588501,6.587,662.0,2.37,-90.14,2017-05-30
34.587502,6.55,664.039978,2.37,-90.14,2017-05-30
34.586498,6.532,666.0,2.37,-90.14,2017-05-30
34.585499,6.524,668.039978,2.37,-90.14,2017-05-30
34.585499,6.502,669.960022,2.37,-90.14,2017-05-30
34.585499,6.482,671.960022,2.37,-90.14,2017-05-30
34.584499,6.454,674.0,2.37,-90.14,2017-05-30
34.5835,6.431,676.039978,2.37,-90.14,2017-05-30
34.5825,6.421,678.080017,2.37,-90.14,2017-05-30
34.581501,6.417,680.0,2.37,-90.14,2017-05-30
34.581501,6.41,682.0,2.37,-90.14,2017-05-30
34.581501,6.407,684.039978,2.37,-90.14,2017-05-30
34.580502,6.402,686.039978,2.37,-90.14,2017-05-30
34.581501,6.397,688.0,2.37,-90.14,2017-05-30
34.580502,6.373,690.0,2.37,-90.14,2017-05-30
34.580502,6.358,691.919983,2.37,-90.14,2017-05-30
34.580502,6.34,693.960022,2.37,-90.14,2017-05-30
34.579498,6.312,695.960022,2.37,-90.14,2017-05-30
34.579498,6.3,697.960022,2.37,-90.14,2017-05-30
34.578499,6.261,700.039978,2.37,-90.14,2017-05-30
34.577499,6.248,702.039978,2.37,-90.14,2017-05-30
34.578499,6.229,704.039978,2.37,-90.14,2017-05-30
34.5765,6.218,706.0,2.37,-90.14,2017-05-30
34.578499,6.213,708.0,2.37,-90.14,2017-05-30
34.577499,6.185,709.960022,2.37,-90.14,2017-05-30
34.577499,6.158,712.0,2.37,-90.14,2017-05-30
34.577499,6.152,714.0,2.37,-90.14,2017-05-30
34.577499,6.151,715.960022,2.37,-90.14,2017-05-30
34.578499,6.137,717.960022,2.37,-90.14,2017-05-30
34.5765,6.125,719.960022,2.37,-90.14,2017-05-30
34.577499,6.121,722.0,2.37,-90.14,2017-05-30
34.5765,6.112,724.0,2.37,-90.14,2017-05-30
34.5755,6.091,726.039978,2.37,-90.14,2017-05-30
34.5755,6.075,728.039978,2.37,-90.14,2017-05-30
34.573502,6.045,730.080017,2.37,-90.14,2017-05-30
34.572498,6.021,732.039978,2.37,-90.14,2017-05-30
34.571499,6.012,734.039978,2.37,-90.14,2017-05-30
34.571499,6.006,736.0,2.37,-90.14,2017-05-30
34.570499,5.999,737.960022,2.37,-90.14,2017-05-30
34.572498,5.994,740.0,2.37,-90.14,2017-05-30
34.573502,5.968,742.039978,2.37,-90.14,2017-05-30
34.572498,5.942,744.039978,2.37,-90.14,2017-05-30
34.571499,5.915,746.039978,2.37,-90.14,2017-05-30
34.570499,5.895,748.039978,2.37,-90.14,2017-05-30
34.5695,5.886,750.039978,2.37,-90.14,2017-05-30
34.5695,5.882,752.0,2.37,-90.14,2017-05-30
34.568501,5.879,754.039978,2.37,-90.14,2017-05-30
34.568501,5.874,756.0,2.37,-90.14,2017-05-30
34.568501,5.868,758.0,2.37,-90.14,2017-05-30
34.568501,5.854,760.0,2.37,-90.14,2017-05-30
34.568501,5.833,762.0,2.37,-90.14,2017-05-30
34.567501,5.806,764.0,2.37,-90.14,2017-05-30
34.567501,5.792,766.0,2.37,-90.14,2017-05-30
34.567501,5.775,768.0,2.37,-90.14,2017-05-30
34.567501,5.774,770.0,2.37,-90.14,2017-05-30
34.566502,5.773,771.919983,2.37,-90.14,2017-05-30
34.566502,5.772,773.960022,2.37,-90.14,2017-05-30
34.567501,5.769,776.0,2.37,-90.14,2017-05-30
34.567501,5.762,778.0,2.37,-90.14,2017-05-30
34.567501,5.736,779.960022,2.37,-90.14,2017-05-30
34.567501,5.701,782.0,2.37,-90.14,2017-05-30
34.567501,5.66,784.0,2.37,-90.14,2017-05-30
34.566502,5.643,786.0,2.37,-90.14,2017-05-30
34.566502,5.636,787.960022,2.37,-90.14,2017-05-30
34.566502,5.633,790.0,2.37,-90.14,2017-05-30
34.566502,5.63,792.039978,2.37,-90.14,2017-05-30
34.566502,5.629,794.039978,2.37,-90.14,2017-05-30
34.566502,5.627,796.039978,2.37,-90.14,2017-05-30
34.566502,5.624,798.039978,2.37,-90.14,2017-05-30
34.566502,5.614,800.0,2.37,-90.14,2017-05-30
34.565498,5.596,802.0,2.37,-90.14,2017-05-30
34.565498,5.579,804.0,2.37,-90.14,2017-05-30
34.565498,5.56,805.960022,2.37,-90.14,2017-05-30
34.564499,5.552,807.960022,2.37,-90.14,2017-05-30
34.564499,5.527,809.960022,2.37,-90.14,2017-05-30
34.5625,5.508,812.0,2.37,-90.14,2017-05-30
34.5625,5.5,814.039978,2.37,-90.14,2017-05-30
34.563499,5.5,816.0,2.37,-90.14,2017-05-30
34.564499,5.481,818.0,2.37,-90.14,2017-05-30
34.563499,5.465,820.039978,2.37,-90.14,2017-05-30
34.563499,5.458,821.960022,2.37,-90.14,2017-05-30
34.564499,5.454,823.960022,2.37,-90.14,2017-05-30
34.564499,5.434,825.960022,2.37,-90.14,2017-05-30
34.563499,5.418,827.960022,2.37,-90.14,2017-05-30
34.5625,5.4,829.960022,2.37,-90.14,2017-05-30
34.5625,5.384,832.0,2.37,-90.14,2017-05-30
34.5625,5.367,833.960022,2.37,-90.14,2017-05-30
34.560501,5.353,835.960022,2.37,-90.14,2017-05-30
34.561501,5.348,837.960022,2.37,-90.14,2017-05-30
34.5625,5.323,840.0,2.37,-90.14,2017-05-30
34.5625,5.305,842.0,2.37,-90.14,2017-05-30
