salinity,temperature,pressure,lat,lon,date
35.275223,18.971001,70.160004,-0.52,-110.11,2017-05-23
35.270329,18.566,72.160004,-0.52,-110.11,2017-05-23
35.246311,18.148001,74.160004,-0.52,-110.11,2017-05-23
35.177238,17.554001,76.160004,-0.52,-110.11,2017-05-23
35.13903,17.226999,78.160004,-0.52,-110.11,2017-05-23
35.134785,17.110001,80.160004,-0.52,-110.11,2017-05-23
35.129086,16.969999,82.160004,-0.52,-110.11,2017-05-23
35.11945,16.782,84.160004,-0.52,-110.11,2017-05-23
35.109276,16.593,86.160004,-0.52,-110.11,2017-05-23
35.1082,16.52,88.160004,-0.52,-110.11,2017-05-23
35.100376,16.42,90.160004,-0.52,-110.11,2017-05-23
35.095184,16.377001,92.160004,-0.52,-110.11,2017-05-23
35.087498,16.306,94.160004,-0.52,-110.11,2017-05-23
35.085079,16.259001,96.160004,-0.52,-110.11,2017-05-23
35.090408,16.194,98.160004,-0.52,-110.11,2017-05-23
35.087566,16.122999,100.160004,-0.52,-110.11,2017-05-23
35.082237,16.048,102.160004,-0.52,-110.11,2017-05-23
35.080639,15.954,104.160004,-0.52,-110.11,2017-05-23
35.07098,15.826,106.160004,-0.52,-110.11,2017-05-23
35.053261,15.659,108.160004,-0.52,-110.11,2017-05-23
35.034462,15.519,110.160004,-0.52,-110.11,2017-05-23
35.012672,15.374,112.160004,-0.52,-110.11,2017-05-23
34.98914,15.229,114.160004,-0.52,-110.11,2017-05-23
34.97366,15.12,116.160004,-0.52,-110.11,2017-05-23
34.955639,14.999,118.160004,-0.52,-110.11,2017-05-23
34.96014,14.955,120.160004,-0.52,-110.11,2017-05-23
34.968243,14.95,122.160004,-0.52,-110.11,2017-05-23
34.971878,14.942,124.160004,-0.52,-110.11,2017-05-23
34.97921,14.944,126.160004,-0.52,-110.11,2017-05-23
34.986198,14.937,128.160004,-0.52,-110.11,2017-05-23
34.993374,14.93,130.160004,-0.52,-110.11,2017-05-23
35.006607,14.944,132.160004,-0.52,-110.11,2017-05-23
35.015388,14.953,134.160004,-0.52,-110.11,2017-05-23
35.018406,14.942,136.160004,-0.52,-110.11,2017-05-23
35.028595,14.936,138.160004,-0.52,-110.11,2017-05-23
35.025211,14.822,140.160004,-0.52,-110.11,2017-05-23
35.010445,14.676,142.160004,-0.52,-110.11,2017-05-23
35.006813,14.616,144.160004,-0.52,-110.11,2017-05-23
35.011883,14.573,146.160004,-0.52,-110.11,2017-05-23
35.01614,14.501,148.160004,-0.52,-110.11,2017-05-23
35.019516,14.473,150.160004,-0.52,-110.11,2017-05-23
35.022861,14.462,152.059998,-0.52,-110.11,2017-05-23
35.020779,14.419,154.160004,-0.52,-110.11,2017-05-23
35.020565,14.378,156.160004,-0.52,-110.11,2017-05-23
35.014412,14.297,158.160004,-0.52,-110.11,2017-05-23
35.007023,14.214,160.160004,-0.52,-110.11,2017-05-23
35.002335,14.165,162.160004,-0.52,-110.11,2017-05-23
34.998585,14.112,164.160004,-0.52,-110.11,2017-05-23
34.988468,14.011,166.160004,-0.52,-110.11,2017-05-23
34.981983,13.954,168.160004,-0.52,-110.11,2017-05-23
34.978733,13.908,170.160004,-0.52,-110.11,2017-05-23
34.973843,13.867,172.160004,-0.52,-110.11,2017-05-23
34.971619,13.847,174.160004,-0.52,-110.11,2017-05-23
34.96801,13.807,176.160004,-0.52,-110.11,2017-05-23
34.96624,13.782,178.160004,-0.52,-110.11,2017-05-23
34.961384,13.722,180.160004,-0.52,-110.11,2017-05-23
34.959236,13.689,182.160004,-0.52,-110.11,2017-05-23
34.955521,13.637,184.160004,-0.52,-110.11,2017-05-23
34.952599,13.6,186.160004,-0.52,-110.11,2017-05-23
34.950283,13.561,188.160004,-0.52,-110.11,2017-05-23
34.946861,13.528,190.160004,-0.52,-110.11,2017-05-23
34.945679,13.506,192.160004,-0.52,-110.11,2017-05-23
34.944016,13.464,194.160004,-0.52,-110.11,2017-05-23
34.940262,13.416,196.160004,-0.52,-110.11,2017-05-23
34.937138,13.362,198.160004,-0.52,-110.11,2017-05-23
34.933559,13.314,200.160004,-0.52,-110.11,2017-05-23
34.930347,13.256,202.160004,-0.52,-110.11,2017-05-23
34.925896,13.202,204.160004,-0.52,-110.11,2017-05-23
34.923054,13.159,206.160004,-0.52,-110.11,2017-05-23
34.918865,13.112,208.160004,-0.52,-110.11,2017-05-23
34.913532,13.066,210.160004,-0.52,-110.11,2017-05-23
34.911114,13.052,212.160004,-0.52,-110.11,2017-05-23
34.910408,13.048,214.160004,-0.52,-110.11,2017-05-23
34.90921,13.037,216.160004,-0.52,-110.11,2017-05-23
34.90802,13.031,218.160004,-0.52,-110.11,2017-05-23
34.908028,13.029,220.160004,-0.52,-110.11,2017-05-23
34.907978,13.027,222.160004,-0.52,-110.11,2017-05-23
34.90794,13.026,224.160004,-0.52,-110.11,2017-05-23
34.90802,13.026,226.160004,-0.52,-110.11,2017-05-23
34.907978,13.024,228.160004,-0.52,-110.11,2017-05-23
34.907944,13.023,230.160004,-0.52,-110.11,2017-05-23
34.907978,13.023,232.160004,-0.52,-110.11,2017-05-23
34.907986,13.022,234.160004,-0.52,-110.11,2017-05-23
34.907986,13.021,236.160004,-0.52,-110.11,2017-05-23
34.907024,13.02,238.160004,-0.52,-110.11,2017-05-23
34.907013,13.018,240.160004,-0.52,-110.11,2017-05-23
34.90731,13.017,242.160004,-0.52,-110.11,2017-05-23
34.906769,13.01,244.160004,-0.52,-110.11,2017-05-23
34.905499,12.992,246.160004,-0.52,-110.11,2017-05-23
34.904522,12.981,248.160004,-0.52,-110.11,2017-05-23
34.903755,12.969,250.160004,-0.52,-110.11,2017-05-23
34.903114,12.954,252.160004,-0.52,-110.11,2017-05-23
34.900551,12.912,254.160004,-0.52,-110.11,2017-05-23
34.898125,12.86,256.160004,-0.52,-110.11,2017-05-23
34.895576,12.777,258.160004,-0.52,-110.11,2017-05-23
34.887535,12.644,260.160004,-0.52,-110.11,2017-05-23
34.881447,12.547,262.160004,-0.52,-110.11,2017-05-23
34.877102,12.478,264.160004,-0.52,-110.11,2017-05-23
34.873936,12.418,266.160004,-0.52,-110.11,2017-05-23
34.871258,12.378,268.160004,-0.52,-110.11,2017-05-23
34.870491,12.354,270.160004,-0.52,-110.11,2017-05-23
34.869141,12.323,272.160004,-0.52,-110.11,2017-05-23
34.868805,12.302,274.160004,-0.52,-110.11,2017-05-23
34.867867,12.266,276.160004,-0.52,-110.11,2017-05-23
34.865391,12.224,278.160004,-0.52,-110.11,2017-05-23
34.865253,12.215,280.160004,-0.52,-110.11,2017-05-23
34.864677,12.209,282.160004,-0.52,-110.11,2017-05-23
34.862988,12.194,284.160004,-0.52,-110.11,2017-05-23
34.861168,12.171,286.160004,-0.52,-110.11,2017-05-23
34.860207,12.166,288.160004,-0.52,-110.11,2017-05-23
34.859894,12.161,290.160004,-0.52,-110.11,2017-05-23
34.858402,12.142,292.160004,-0.52,-110.11,2017-05-23
34.857502,12.114,294.160004,-0.52,-110.11,2017-05-23
34.860306,12.025,296.160004,-0.52,-110.11,2017-05-23
34.831829,11.618,298.160004,-0.52,-110.11,2017-05-23
34.814285,11.434,300.160004,-0.52,-110.11,2017-05-23
34.808048,11.358,302.160004,-0.52,-110.11,2017-05-23
34.80291,11.273,304.160004,-0.52,-110.11,2017-05-23
34.799374,11.223,306.160004,-0.52,-110.11,2017-05-23
34.790863,11.129,308.160004,-0.52,-110.11,2017-05-23
34.78619,11.074,310.160004,-0.52,-110.11,2017-05-23
34.786812,11.038,312.160004,-0.52,-110.11,2017-05-23
34.78685,10.96,314.160004,-0.52,-110.11,2017-05-23
34.775894,10.776,316.160004,-0.52,-110.11,2017-05-23
34.775154,10.749,318.160004,-0.52,-110.11,2017-05-23
34.774105,10.743,320.160004,-0.52,-110.11,2017-05-23
34.77409,10.738,322.160004,-0.52,-110.11,2017-05-23
34.773518,10.734,324.160004,-0.52,-110.11,2017-05-23
34.773121,10.72,326.160004,-0.52,-110.11,2017-05-23
34.76379,10.598,328.160004,-0.52,-110.11,2017-05-23
34.75576,10.484,330.160004,-0.52,-110.11,2017-05-23
34.752953,10.455,332.160004,-0.52,-110.11,2017-05-23
34.75296,10.454,334.160004,-0.52,-110.11,2017-05-23
34.753223,10.453,336.160004,-0.52,-110.11,2017-05-23
34.753124,10.443,338.160004,-0.52,-110.11,2017-05-23
34.753403,10.437,340.160004,-0.52,-110.11,2017-05-23
34.753078,10.422,342.160004,-0.52,-110.11,2017-05-23
34.753231,10.417,344.160004,-0.52,-110.11,2017-05-23
34.753201,10.408,346.160004,-0.52,-110.11,2017-05-23
34.752018,10.4,348.160004,-0.52,-110.11,2017-05-23
34.751991,10.397,350.160004,-0.52,-110.11,2017-05-23
34.751919,10.395,352.160004,-0.52,-110.11,2017-05-23
34.751881,10.395,354.160004,-0.52,-110.11,2017-05-23
34.752041,10.396,356.160004,-0.52,-110.11,2017-05-23
34.751995,10.393,358.160004,-0.52,-110.11,2017-05-23
34.751957,10.391,360.160004,-0.52,-110.11,2017-05-23
34.751972,10.39,362.160004,-0.52,-110.11,2017-05-23
34.752003,10.389,364.160004,-0.52,-110.11,2017-05-23
34.751965,10.387,366.160004,-0.52,-110.11,2017-05-23
34.751972,10.386,368.160004,-0.52,-110.11,2017-05-23
34.752075,10.385,370.160004,-0.52,-110.11,2017-05-23
34.751003,10.381,372.160004,-0.52,-110.11,2017-05-23
34.751011,10.379,374.160004,-0.52,-110.11,2017-05-23
34.751049,10.377,376.160004,-0.52,-110.11,2017-05-23
34.750221,10.374,378.160004,-0.52,-110.11,2017-05-23
34.749607,10.368,380.160004,-0.52,-110.11,2017-05-23
34.748653,10.354,382.160004,-0.52,-110.11,2017-05-23
34.746914,10.29,384.160004,-0.52,-110.11,2017-05-23
34.738541,10.146,386.160004,-0.52,-110.11,2017-05-23
34.729252,9.938,388.160004,-0.52,-110.11,2017-05-23
34.711597,9.669,390.160004,-0.52,-110.11,2017-05-23
34.702068,9.54,392.160004,-0.52,-110.11,2017-05-23
34.699902,9.495,394.160004,-0.52,-110.11,2017-05-23
34.697468,9.451,396.160004,-0.52,-110.11,2017-05-23
34.694481,9.416,398.160004,-0.52,-110.11,2017-05-23
34.694229,9.403,400.160004,-0.52,-110.11,2017-05-23
34.693184,9.397,402.160004,-0.52,-110.11,2017-05-23
34.693001,9.391,404.160004,-0.52,-110.11,2017-05-23
34.693008,9.389,406.160004,-0.52,-110.11,2017-05-23
34.692978,9.387,408.160004,-0.52,-110.11,2017-05-23
34.692936,9.386,410.160004,-0.52,-110.11,2017-05-23
34.692936,9.386,412.160004,-0.52,-110.11,2017-05-23
34.692982,9.386,414.160004,-0.52,-110.11,2017-05-23
34.692394,9.385,416.160004,-0.52,-110.11,2017-05-23
34.693123,9.374,418.160004,-0.52,-110.11,2017-05-23
34.693005,9.369,420.160004,-0.52,-110.11,2017-05-23
34.692078,9.367,422.160004,-0.52,-110.11,2017-05-23
34.69273,9.364,424.160004,-0.52,-110.11,2017-05-23
34.691673,9.344,426.160004,-0.52,-110.11,2017-05-23
34.690529,9.325,428.160004,-0.52,-110.11,2017-05-23
34.689487,9.309,430.160004,-0.52,-110.11,2017-05-23
34.690006,9.295,432.160004,-0.52,-110.11,2017-05-23
34.688942,9.269,434.160004,-0.52,-110.11,2017-05-23
34.687237,9.243,436.160004,-0.52,-110.11,2017-05-23
34.686089,9.235,438.160004,-0.52,-110.11,2017-05-23
34.686329,9.231,440.160004,-0.52,-110.11,2017-05-23
34.685135,9.221,442.160004,-0.52,-110.11,2017-05-23
34.683994,9.191,444.160004,-0.52,-110.11,2017-05-23
34.682194,9.109,446.160004,-0.52,-110.11,2017-05-23
34.674236,8.974,448.160004,-0.52,-110.11,2017-05-23
34.67004,8.912,450.160004,-0.52,-110.11,2017-05-23
34.670494,8.909,452.160004,-0.52,-110.11,2017-05-23
34.670311,8.894,454.160004,-0.52,-110.11,2017-05-23
34.66795,8.856,456.160004,-0.52,-110.11,2017-05-23
34.665958,8.828,458.160004,-0.52,-110.11,2017-05-23
34.664066,8.801,460.160004,-0.52,-110.11,2017-05-23
34.663216,8.771,462.160004,-0.52,-110.11,2017-05-23
34.660316,8.735,464.160004,-0.52,-110.11,2017-05-23
34.65995,8.724,466.160004,-0.52,-110.11,2017-05-23
34.659954,8.723,468.160004,-0.52,-110.11,2017-05-23
34.659958,8.722,470.160004,-0.52,-110.11,2017-05-23
34.659958,8.721,472.160004,-0.52,-110.11,2017-05-23
34.659916,8.72,474.160004,-0.52,-110.11,2017-05-23
34.659931,8.72,476.160004,-0.52,-110.11,2017-05-23
34.659958,8.72,478.160004,-0.52,-110.11,2017-05-23
34.659016,8.719,480.160004,-0.52,-110.11,2017-05-23
34.659538,8.717,482.160004,-0.52,-110.11,2017-05-23
34.65979,8.702,484.160004,-0.52,-110.11,2017-05-23
34.657173,8.655,486.160004,-0.52,-110.11,2017-05-23
34.654266,8.623,488.160004,-0.52,-110.11,2017-05-23
34.654354,8.614,490.160004,-0.52,-110.11,2017-05-23
34.653526,8.603,492.160004,-0.52,-110.11,2017-05-23
34.652229,8.588,494.160004,-0.52,-110.11,2017-05-23
34.652054,8.58,496.160004,-0.52,-110.11,2017-05-23
34.652008,8.577,498.160004,-0.52,-110.11,2017-05-23
34.651047,8.575,500.160004,-0.52,-110.11,2017-05-23
34.651012,8.572,502.160004,-0.52,-110.11,2017-05-23
34.651009,8.57,504.160004,-0.52,-110.11,2017-05-23
34.650047,8.568,506.160004,-0.52,-110.11,2017-05-23
34.649979,8.565,508.160004,-0.52,-110.11,2017-05-23
34.650097,8.564,510.160004,-0.52,-110.11,2017-05-23
34.650166,8.56,512.159973,-0.52,-110.11,2017-05-23
34.650326,8.555,514.159973,-0.52,-110.11,2017-05-23
34.649475,8.546,516.159973,-0.52,-110.11,2017-05-23
34.650059,8.536,518.159973,-0.52,-110.11,2017-05-23
34.646545,8.464,520.159973,-0.52,-110.11,2017-05-23
34.64304,8.404,522.159973,-0.52,-110.11,2017-05-23
34.640327,8.355,524.159973,-0.52,-110.11,2017-05-23
34.638523,8.326,526.159973,-0.52,-110.11,2017-05-23
34.638348,8.275,528.159973,-0.52,-110.11,2017-05-23
34.629128,8.103,530.159973,-0.52,-110.11,2017-05-23
34.623043,8.01,532.159973,-0.52,-110.11,2017-05-23
34.62027,7.961,534.159973,-0.52,-110.11,2017-05-23
34.618565,7.931,536.159973,-0.52,-110.11,2017-05-23
34.618179,7.916,538.159973,-0.52,-110.11,2017-05-23
34.618324,7.91,540.159973,-0.52,-110.11,2017-05-23
34.617474,7.899,542.159973,-0.52,-110.11,2017-05-23
34.617458,7.885,544.159973,-0.52,-110.11,2017-05-23
34.616135,7.87,546.159973,-0.52,-110.11,2017-05-23
34.616138,7.864,548.159973,-0.52,-110.11,2017-05-23
34.615204,7.858,550.159973,-0.52,-110.11,2017-05-23
34.615654,7.85,552.159973,-0.52,-110.11,2017-05-23
34.614342,7.83,554.159973,-0.52,-110.11,2017-05-23
34.613979,7.818,556.159973,-0.52,-110.11,2017-05-23
34.61367,7.817,558.159973,-0.52,-110.11,2017-05-23
34.613144,7.797,560.159973,-0.52,-110.11,2017-05-23
34.610516,7.737,562.159973,-0.52,-110.11,2017-05-23
34.608997,7.692,564.159973,-0.52,-110.11,2017-05-23
34.606415,7.663,566.159973,-0.52,-110.11,2017-05-23
34.606449,7.65,568.159973,-0.52,-110.11,2017-05-23
34.605701,7.636,570.159973,-0.52,-110.11,2017-05-23
34.604511,7.616,572.159973,-0.52,-110.11,2017-05-23
34.60326,7.601,574.159973,-0.52,-110.11,2017-05-23
34.603039,7.592,576.159973,-0.52,-110.11,2017-05-23
34.602966,7.589,578.159973,-0.52,-110.11,2017-05-23
34.602966,7.588,580.159973,-0.52,-110.11,2017-05-23
34.602966,7.587,582.159973,-0.52,-110.11,2017-05-23
34.602932,7.586,584.159973,-0.52,-110.11,2017-05-23
34.602928,7.586,586.159973,-0.52,-110.11,2017-05-23
34.602924,7.586,588.159973,-0.52,-110.11,2017-05-23
34.602978,7.586,590.159973,-0.52,-110.11,2017-05-23
34.603123,7.585,592.159973,-0.52,-110.11,2017-05-23
34.603203,7.58,594.159973,-0.52,-110.11,2017-05-23
34.603237,7.573,596.159973,-0.52,-110.11,2017-05-23
34.603329,7.565,598.159973,-0.52,-110.11,2017-05-23
34.602158,7.554,600.159973,-0.52,-110.11,2017-05-23
34.602146,7.548,602.159973,-0.52,-110.11,2017-05-23
34.602043,7.542,604.159973,-0.52,-110.11,2017-05-23
34.601532,7.539,606.159973,-0.52,-110.11,2017-05-23
34.60173,7.524,608.159973,-0.52,-110.11,2017-05-23
34.599266,7.503,610.159973,-0.52,-110.11,2017-05-23
34.59977,7.494,612.159973,-0.52,-110.11,2017-05-23
34.600349,7.471,614.159973,-0.52,-110.11,2017-05-23
34.599583,7.46,616.159973,-0.52,-110.11,2017-05-23
34.59864,7.443,618.159973,-0.52,-110.11,2017-05-23
34.599068,7.424,620.159973,-0.52,-110.11,2017-05-23
34.598343,7.395,622.159973,-0.52,-110.11,2017-05-23
34.597008,7.357,624.159973,-0.52,-110.11,2017-05-23
34.596886,7.332,626.159973,-0.52,-110.11,2017-05-23
34.593853,7.255,628.159973,-0.52,-110.11,2017-05-23
34.589809,7.207,630.159973,-0.52,-110.11,2017-05-23
34.587368,7.183,632.159973,-0.52,-110.11,2017-05-23
34.585487,7.172,634.159973,-0.52,-110.11,2017-05-23
34.584553,7.157,636.159973,-0.52,-110.11,2017-05-23
34.584305,7.141,638.159973,-0.52,-110.11,2017-05-23
34.58342,7.131,640.159973,-0.52,-110.11,2017-05-23
34.583305,7.118,642.159973,-0.52,-110.11,2017-05-23
34.582047,7.108,644.159973,-0.52,-110.11,2017-05-23
34.581966,7.08,646.159973,-0.52,-110.11,2017-05-23
34.577526,6.979,648.159973,-0.52,-110.11,2017-05-23
34.576206,6.938,650.159973,-0.52,-110.11,2017-05-23
34.574474,6.905,652.159973,-0.52,-110.11,2017-05-23
34.574215,6.891,654.159973,-0.52,-110.11,2017-05-23
34.572998,6.883,656.159973,-0.52,-110.11,2017-05-23
34.572952,6.881,658.159973,-0.52,-110.11,2017-05-23
34.573021,6.881,660.159973,-0.52,-110.11,2017-05-23
34.573376,6.851,662.159973,-0.52,-110.11,2017-05-23
34.571434,6.812,664.159973,-0.52,-110.11,2017-05-23
34.571129,6.798,666.159973,-0.52,-110.11,2017-05-23
34.571148,6.792,668.159973,-0.52,-110.11,2017-05-23
34.571186,6.786,670.159973,-0.52,-110.11,2017-05-23
34.570385,6.779,672.159973,-0.52,-110.11,2017-05-23
34.569721,6.767,674.159973,-0.52,-110.11,2017-05-23
34.568436,6.746,676.159973,-0.52,-110.11,2017-05-23
34.568165,6.732,678.159973,-0.52,-110.11,2017-05-23
34.567539,6.7,680.159973,-0.52,-110.11,2017-05-23
34.565685,6.631,682.159973,-0.52,-110.11,2017-05-23
34.56316,6.559,684.159973,-0.52,-110.11,2017-05-23
34.563274,6.553,686.159973,-0.52,-110.11,2017-05-23
34.563698,6.545,688.159973,-0.52,-110.11,2017-05-23
34.564671,6.526,690.159973,-0.52,-110.11,2017-05-23
34.564426,6.484,692.159973,-0.52,-110.11,2017-05-23
34.56242,6.42,694.159973,-0.52,-110.11,2017-05-23
34.56068,6.383,696.159973,-0.52,-110.11,2017-05-23
34.561237,6.367,698.159973,-0.52,-110.11,2017-05-23
34.559944,6.314,700.159973,-0.52,-110.11,2017-05-23
34.556725,6.243,702.159973,-0.52,-110.11,2017-05-23
34.555962,6.199,704.159973,-0.52,-110.11,2017-05-23
34.554714,6.175,706.159973,-0.52,-110.11,2017-05-23
34.554153,6.157,708.159973,-0.52,-110.11,2017-05-23
34.554344,6.13,710.159973,-0.52,-110.11,2017-05-23
34.554047,6.097,712.159973,-0.52,-110.11,2017-05-23
34.554817,6.072,714.159973,-0.52,-110.11,2017-05-23
34.55442,6.052,716.159973,-0.52,-110.11,2017-05-23
34.554413,6.042,718.159973,-0.52,-110.11,2017-05-23
34.554237,6.031,720.159973,-0.52,-110.11,2017-05-23
34.553917,6.024,722.159973,-0.52,-110.11,2017-05-23
34.553871,6.024,724.159973,-0.52,-110.11,2017-05-23
34.555012,6.025,726.159973,-0.52,-110.11,2017-05-23
34.553917,6.023,728.159973,-0.52,-110.11,2017-05-23
34.554974,6.023,730.159973,-0.52,-110.11,2017-05-23
34.555012,6.022,732.159973,-0.52,-110.11,2017-05-23
34.553982,6.02,734.159973,-0.52,-110.11,2017-05-23
34.55402,6.019,736.159973,-0.52,-110.11,2017-05-23
34.553986,6.017,738.159973,-0.52,-110.11,2017-05-23
34.554218,6.016,740.159973,-0.52,-110.11,2017-05-23
34.554462,6.011,742.159973,-0.52,-110.11,2017-05-23
34.556316,5.982,744.159973,-0.52,-110.11,2017-05-23
34.555729,5.889,746.159973,-0.52,-110.11,2017-05-23
34.552635,5.806,748.259949,-0.52,-110.11,2017-05-23
34.55257,5.791,750.159973,-0.52,-110.11,2017-05-23
34.552959,5.777,752.159973,-0.52,-110.11,2017-05-23
34.55267,5.75,754.159973,-0.52,-110.11,2017-05-23
34.552147,5.73,756.159973,-0.52,-110.11,2017-05-23
34.551365,5.697,758.159973,-0.52,-110.11,2017-05-23
34.549454,5.657,760.159973,-0.52,-110.11,2017-05-23
34.549259,5.643,762.159973,-0.52,-110.11,2017-05-23
34.548485,5.634,764.159973,-0.52,-110.11,2017-05-23
34.548302,5.619,766.159973,-0.52,-110.11,2017-05-23
34.547329,5.609,768.159973,-0.52,-110.11,2017-05-23
34.547314,5.599,770.159973,-0.52,-110.11,2017-05-23
34.547466,5.589,772.159973,-0.52,-110.11,2017-05-23
34.549374,5.575,774.159973,-0.52,-110.11,2017-05-23
34.548416,5.563,776.159973,-0.52,-110.11,2017-05-23
34.548367,5.551,778.159973,-0.52,-110.11,2017-05-23
34.547745,5.54,780.159973,-0.52,-110.11,2017-05-23
34.546429,5.52,782.159973,-0.52,-110.11,2017-05-23
34.546112,5.507,784.159973,-0.52,-110.11,2017-05-23
34.545662,5.503,786.159973,-0.52,-110.11,2017-05-23
34.545422,5.486,788.159973,-0.52,-110.11,2017-05-23
34.545246,5.45,790.159973,-0.52,-110.11,2017-05-23
34.545853,5.417,792.159973,-0.52,-110.11,2017-05-23
34.546001,5.393,794.159973,-0.52,-110.11,2017-05-23
34.546009,5.391,796.159973,-0.52,-110.11,2017-05-23
34.545975,5.389,798.159973,-0.52,-110.11,2017-05-23
34.545971,5.388,800.159973,-0.52,-110.11,2017-05-23
34.546005,5.387,802.159973,-0.52,-110.11,2017-05-23
34.545959,5.385,804.159973,-0.52,-110.11,2017-05-23
34.545074,5.384,806.159973,-0.52,-110.11,2017-05-23
34.54512,5.38,808.159973,-0.52,-110.11,2017-05-23
34.545143,5.375,810.159973,-0.52,-110.11,2017-05-23
34.544289,5.37,812.159973,-0.52,-110.11,2017-05-23
34.544453,5.361,814.159973,-0.52,-110.11,2017-05-23
34.544819,5.348,816.159973,-0.52,-110.11,2017-05-23
34.545368,5.325,818.159973,-0.52,-110.11,2017-05-23
34.545193,5.314,820.159973,-0.52,-110.11,2017-05-23
34.545769,5.308,822.159973,-0.52,-110.11,2017-05-23
34.545799,5.288,824.159973,-0.52,-110.11,2017-05-23
34.545979,5.267,826.159973,-0.52,-110.11,2017-05-23
34.545055,5.241,828.159973,-0.52,-110.11,2017-05-23
34.545216,5.238,830.159973,-0.52,-110.11,2017-05-23
34.545219,5.231,832.159973,-0.52,-110.11,2017-05-23
34.545212,5.224,834.159973,-0.52,-110.11,2017-05-23
34.545158,5.217,836.159973,-0.52,-110.11,2017-05-23
34.545204,5.212,838.159973,-0.52,-110.11,2017-05-23
34.544498,5.205,840.159973,-0.52,-110.11,2017-05-23
34.544182,5.191,842.159973,-0.52,-110.11,2017-05-23
34.544216,5.185,844.159973,-0.52,-110.11,2017-05-23
34.544144,5.178,846.159973,-0.52,-110.11,2017-05-23
34.544518,5.173,848.159973,-0.52,-110.11,2017-05-23
34.544617,5.159,850.159973,-0.52,-110.11,2017-05-23
34.545479,5.118,852.159973,-0.52,-110.11,2017-05-23
34.545048,5.105,854.159973,-0.52,-110.11,2017-05-23
34.544975,5.102,856.159973,-0.52,-110.11,2017-05-23
34.544968,5.101,858.159973,-0.52,-110.11,2017-05-23
34.545006,5.1,860.159973,-0.52,-110.11,2017-05-23
34.545155,5.098,862.159973,-0.52,-110.11,2017-05-23
34.545654,5.093,864.159973,-0.52,-110.11,2017-05-23
34.546207,5.076,866.159973,-0.52,-110.11,2017-05-23
34.54604,5.069,868.159973,-0.52,-110.11,2017-05-23
34.546177,5.066,870.159973,-0.52,-110.11,2017-05-23
34.546165,5.06,872.159973,-0.52,-110.11,2017-05-23
34.546043,5.054,874.159973,-0.52,-110.11,2017-05-23
34.547131,5.051,876.159973,-0.52,-110.11,2017-05-23
34.54705,5.046,878.159973,-0.52,-110.11,2017-05-23
34.546349,5.043,880.159973,-0.52,-110.11,2017-05-23
34.546722,5.033,882.159973,-0.52,-110.11,2017-05-23
34.547382,5.014,884.159973,-0.52,-110.11,2017-05-23
34.547169,5.003,886.159973,-0.52,-110.11,2017-05-23
34.547024,4.997,888.159973,-0.52,-110.11,2017-05-23
34.54739,4.995,890.159973,-0.52,-110.11,2017-05-23
34.547489,4.984,892.159973,-0.52,-110.11,2017-05-23
34.547043,4.97,894.159973,-0.52,-110.11,2017-05-23
34.547016,4.967,896.159973,-0.52,-110.11,2017-05-23
34.547077,4.965,898.159973,-0.52,-110.11,2017-05-23
34.546593,4.962,900.159973,-0.52,-110.11,2017-05-23
34.547554,4.946,902.159973,-0.52,-110.11,2017-05-23
