salinity,temperature,pressure,lat,lon,date
34.966175,25.673,4.4,-0.11,-99.86,2017-05-04
34.960979,25.339001,6.1,-0.11,-99.86,2017-05-04
34.959148,25.042,8.1,-0.11,-99.86,2017-05-04
34.95837,24.707001,10.1,-0.11,-99.86,2017-05-04
34.957283,24.392,12.1,-0.11,-99.86,2017-05-04
34.959526,24.129,14.1,-0.11,-99.86,2017-05-04
34.966858,23.768,16.1,-0.11,-99.86,2017-05-04
34.980968,23.479,18.1,-0.11,-99.86,2017-05-04
35.000759,23.238001,20.1,-0.11,-99.86,2017-05-04
35.019726,23.047001,22.1,-0.11,-99.86,2017-05-04
35.050701,22.705999,24.1,-0.11,-99.86,2017-05-04
35.062424,22.607,26.1,-0.11,-99.86,2017-05-04
35.086395,22.384001,28.1,-0.11,-99.86,2017-05-04
35.094822,22.177999,30.1,-0.11,-99.86,2017-05-04
35.108185,21.736,32.099998,-0.11,-99.86,2017-05-04
35.102116,21.052,34.099998,-0.11,-99.86,2017-05-04
35.010441,20.184,36.099998,-0.11,-99.86,2017-05-04
34.964733,19.837,38.099998,-0.11,-99.86,2017-05-04
34.9244,19.549999,40.099998,-0.11,-99.86,2017-05-04
34.887012,19.287001,42.099998,-0.11,-99.86,2017-05-04
34.858795,18.992001,44.099998,-0.11,-99.86,2017-05-04
34.868114,18.559,46.099998,-0.11,-99.86,2017-05-04
34.875927,17.981001,48.099998,-0.11,-99.86,2017-05-04
34.893852,17.785,50.099998,-0.11,-99.86,2017-05-04
34.911564,17.753,52.099998,-0.11,-99.86,2017-05-04
34.92942,17.767,54.099998,-0.11,-99.86,2017-05-04
34.946407,17.785999,56.099998,-0.11,-99.86,2017-05-04
34.962128,17.806,58.099998,-0.11,-99.86,2017-05-04
34.99052,17.837,60.099998,-0.11,-99.86,2017-05-04
35.043621,17.889,62.099998,-0.11,-99.86,2017-05-04
35.097679,17.906,64.099998,-0.11,-99.86,2017-05-04
35.09235,17.559,66.099998,-0.11,-99.86,2017-05-04
35.070236,17.233999,68.099998,-0.11,-99.86,2017-05-04
35.050369,17.059999,70.099998,-0.11,-99.86,2017-05-04
35.030537,16.882999,72.099998,-0.11,-99.86,2017-05-04
35.00808,16.673,74.099998,-0.11,-99.86,2017-05-04
34.997623,16.582001,76.099998,-0.11,-99.86,2017-05-04
34.985355,16.500999,78.099998,-0.11,-99.86,2017-05-04
34.973324,16.434,80.099998,-0.11,-99.86,2017-05-04
34.962479,16.368,82.099998,-0.11,-99.86,2017-05-04
34.952393,16.299999,84.099998,-0.11,-99.86,2017-05-04
34.950588,16.261999,86.099998,-0.11,-99.86,2017-05-04
34.949783,16.222,88.099998,-0.11,-99.86,2017-05-04
