salinity,temperature,pressure,lat,lon,date
34.865108,28.834999,4.27,3.04,-113.24,2017-05-03
34.864159,28.832001,5.97,3.04,-113.24,2017-05-03
34.864048,28.826,7.97,3.04,-113.24,2017-05-03
34.863964,28.825001,9.97,3.04,-113.24,2017-05-03
34.863956,28.827,11.97,3.04,-113.24,2017-05-03
34.863991,28.829,13.97,3.04,-113.24,2017-05-03
34.864101,28.83,15.97,3.04,-113.24,2017-05-03
34.864807,28.827,17.969999,3.04,-113.24,2017-05-03
34.862679,28.792999,19.969999,3.04,-113.24,2017-05-03
34.861507,28.767,21.969999,3.04,-113.24,2017-05-03
34.859676,28.746,24.07,3.04,-113.24,2017-05-03
34.857628,28.709,25.969999,3.04,-113.24,2017-05-03
34.855408,28.669001,27.969999,3.04,-113.24,2017-05-03
34.859459,28.570999,29.969999,3.04,-113.24,2017-05-03
34.811245,27.676001,32.07,3.04,-113.24,2017-05-03
34.808575,27.594,33.470001,3.04,-113.24,2017-05-03
34.78064,26.308001,35.970001,3.04,-113.24,2017-05-03
34.786659,24.108,38.170002,3.04,-113.24,2017-05-03
34.798615,22.049,39.870003,3.04,-113.24,2017-05-03
34.805862,21.282,41.970001,3.04,-113.24,2017-05-03
34.809395,20.934999,43.970001,3.04,-113.24,2017-05-03
34.813004,20.684999,45.970001,3.04,-113.24,2017-05-03
34.816013,20.466999,48.07,3.04,-113.24,2017-05-03
34.818504,20.280001,50.07,3.04,-113.24,2017-05-03
34.820007,20.118999,51.970001,3.04,-113.24,2017-05-03
34.831474,19.851,53.970001,3.04,-113.24,2017-05-03
34.850868,19.294001,55.970001,3.04,-113.24,2017-05-03
34.880852,18.596001,57.970001,3.04,-113.24,2017-05-03
34.907326,18.025,59.970001,3.04,-113.24,2017-05-03
34.940067,17.351999,61.970001,3.04,-113.24,2017-05-03
34.950394,16.761999,63.970001,3.04,-113.24,2017-05-03
34.960804,16.528999,65.970001,3.04,-113.24,2017-05-03
34.966755,16.299,67.970001,3.04,-113.24,2017-05-03
34.973202,16.086,69.970001,3.04,-113.24,2017-05-03
34.980679,15.907,71.970001,3.04,-113.24,2017-05-03
34.97422,15.75,73.970001,3.04,-113.24,2017-05-03
34.968697,15.614,75.970001,3.04,-113.24,2017-05-03
34.969681,15.458,77.970001,3.04,-113.24,2017-05-03
34.970703,15.221,79.970001,3.04,-113.24,2017-05-03
34.974838,15.11,81.970001,3.04,-113.24,2017-05-03
34.975712,15.094,83.970001,3.04,-113.24,2017-05-03
34.972942,15.034,85.970001,3.04,-113.24,2017-05-03
34.972748,15.013,87.970001,3.04,-113.24,2017-05-03
34.972336,14.996,89.970001,3.04,-113.24,2017-05-03
34.973305,14.989,91.970001,3.04,-113.24,2017-05-03
34.973721,14.983,93.970001,3.04,-113.24,2017-05-03
34.974457,14.968,95.970001,3.04,-113.24,2017-05-03
34.974579,14.934,97.970001,3.04,-113.24,2017-05-03
34.972424,14.897,99.970001,3.04,-113.24,2017-05-03
