salinity,temperature,pressure,lat,lon,date
34.882999,13.624,183.529999,-3.14,-92.78,2017-05-20
34.883999,13.606,185.529999,-3.14,-92.78,2017-05-20
34.889,13.585,187.529999,-3.14,-92.78,2017-05-20
34.891998,13.568,189.529999,-3.14,-92.78,2017-05-20
34.894001,13.555,191.529999,-3.14,-92.78,2017-05-20
34.895,13.544,193.529999,-3.14,-92.78,2017-05-20
34.898998,13.532,195.529999,-3.14,-92.78,2017-05-20
34.886002,13.517,197.529999,-3.14,-92.78,2017-05-20
34.869999,13.498,199.529999,-3.14,-92.78,2017-05-20
34.868999,13.482,201.529999,-3.14,-92.78,2017-05-20
34.873001,13.467,203.630005,-3.14,-92.78,2017-05-20
34.875999,13.453,205.529999,-3.14,-92.78,2017-05-20
34.881001,13.439,207.529999,-3.14,-92.78,2017-05-20
34.884998,13.428,209.529999,-3.14,-92.78,2017-05-20
34.887001,13.419,211.529999,-3.14,-92.78,2017-05-20
34.890999,13.408,213.529999,-3.14,-92.78,2017-05-20
34.895,13.399,215.529999,-3.14,-92.78,2017-05-20
34.901001,13.391,217.529999,-3.14,-92.78,2017-05-20
34.908001,13.385,219.529999,-3.14,-92.78,2017-05-20
34.917999,13.382,221.529999,-3.14,-92.78,2017-05-20
34.936001,13.377,223.529999,-3.14,-92.78,2017-05-20
34.937,13.344,225.529999,-3.14,-92.78,2017-05-20
34.935001,13.306,227.529999,-3.14,-92.78,2017-05-20
34.935001,13.3,229.529999,-3.14,-92.78,2017-05-20
34.933998,13.29,231.630005,-3.14,-92.78,2017-05-20
34.932999,13.274,233.529999,-3.14,-92.78,2017-05-20
34.931999,13.255,235.529999,-3.14,-92.78,2017-05-20
34.931,13.23,237.529999,-3.14,-92.78,2017-05-20
34.93,13.195,239.529999,-3.14,-92.78,2017-05-20
34.93,13.192,241.429993,-3.14,-92.78,2017-05-20
34.929001,13.191,243.529999,-3.14,-92.78,2017-05-20
34.929001,13.189,245.529999,-3.14,-92.78,2017-05-20
34.929001,13.186,247.529999,-3.14,-92.78,2017-05-20
34.928001,13.176,249.529999,-3.14,-92.78,2017-05-20
34.926998,13.164,251.529999,-3.14,-92.78,2017-05-20
34.926998,13.153,253.529999,-3.14,-92.78,2017-05-20
34.925999,13.133,255.529999,-3.14,-92.78,2017-05-20
34.924999,13.122,257.529999,-3.14,-92.78,2017-05-20
34.924,13.116,259.529999,-3.14,-92.78,2017-05-20
34.923,13.107,261.529999,-3.14,-92.78,2017-05-20
34.922001,13.093,263.529999,-3.14,-92.78,2017-05-20
34.921001,13.073,265.529999,-3.14,-92.78,2017-05-20
34.917999,13.025,267.529999,-3.14,-92.78,2017-05-20
34.916,12.99,269.630005,-3.14,-92.78,2017-05-20
34.914001,12.952,271.529999,-3.14,-92.78,2017-05-20
34.912998,12.916,273.429993,-3.14,-92.78,2017-05-20
34.910999,12.905,275.529999,-3.14,-92.78,2017-05-20
34.91,12.885,277.529999,-3.14,-92.78,2017-05-20
34.907001,12.845,279.529999,-3.14,-92.78,2017-05-20
34.903999,12.799,281.529999,-3.14,-92.78,2017-05-20
34.901001,12.751,283.529999,-3.14,-92.78,2017-05-20
34.896,12.657,285.529999,-3.14,-92.78,2017-05-20
34.893002,12.6,287.529999,-3.14,-92.78,2017-05-20
34.889,12.534,289.529999,-3.14,-92.78,2017-05-20
34.884998,12.472,291.529999,-3.14,-92.78,2017-05-20
34.882,12.395,293.529999,-3.14,-92.78,2017-05-20
34.879002,12.346,295.529999,-3.14,-92.78,2017-05-20
34.877998,12.325,297.529999,-3.14,-92.78,2017-05-20
34.875,12.296,299.529999,-3.14,-92.78,2017-05-20
34.872002,12.259,301.529999,-3.14,-92.78,2017-05-20
34.868999,12.185,303.630005,-3.14,-92.78,2017-05-20
34.867001,12.142,305.529999,-3.14,-92.78,2017-05-20
34.865002,12.12,307.529999,-3.14,-92.78,2017-05-20
34.862999,12.099,309.529999,-3.14,-92.78,2017-05-20
34.860001,12.059,311.529999,-3.14,-92.78,2017-05-20
34.855999,11.98,313.529999,-3.14,-92.78,2017-05-20
34.853001,11.899,315.529999,-3.14,-92.78,2017-05-20
34.849998,11.871,317.529999,-3.14,-92.78,2017-05-20
34.848,11.858,319.529999,-3.14,-92.78,2017-05-20
34.846001,11.832,321.529999,-3.14,-92.78,2017-05-20
34.845001,11.796,323.529999,-3.14,-92.78,2017-05-20
34.844002,11.779,325.529999,-3.14,-92.78,2017-05-20
34.844002,11.769,327.529999,-3.14,-92.78,2017-05-20
34.841999,11.75,329.529999,-3.14,-92.78,2017-05-20
34.84,11.738,331.529999,-3.14,-92.78,2017-05-20
34.837002,11.71,333.529999,-3.14,-92.78,2017-05-20
34.834,11.655,335.529999,-3.14,-92.78,2017-05-20
34.830002,11.608,337.529999,-3.14,-92.78,2017-05-20
34.827999,11.585,339.630005,-3.14,-92.78,2017-05-20
34.826,11.548,341.529999,-3.14,-92.78,2017-05-20
34.819,11.447,343.529999,-3.14,-92.78,2017-05-20
34.810001,11.286,345.529999,-3.14,-92.78,2017-05-20
34.804001,11.18,347.529999,-3.14,-92.78,2017-05-20
34.799999,11.117,349.529999,-3.14,-92.78,2017-05-20
34.797001,11.033,351.529999,-3.14,-92.78,2017-05-20
34.794998,10.987,353.529999,-3.14,-92.78,2017-05-20
34.796001,10.972,355.529999,-3.14,-92.78,2017-05-20
34.797001,10.964,357.529999,-3.14,-92.78,2017-05-20
34.794998,10.938,359.529999,-3.14,-92.78,2017-05-20
34.792,10.909,361.529999,-3.14,-92.78,2017-05-20
34.790001,10.871,363.529999,-3.14,-92.78,2017-05-20
34.787998,10.85,365.529999,-3.14,-92.78,2017-05-20
34.785999,10.812,367.529999,-3.14,-92.78,2017-05-20
34.785,10.797,369.529999,-3.14,-92.78,2017-05-20
34.784,10.774,371.529999,-3.14,-92.78,2017-05-20
34.783001,10.747,373.529999,-3.14,-92.78,2017-05-20
34.780998,10.724,375.529999,-3.14,-92.78,2017-05-20
34.778999,10.681,377.529999,-3.14,-92.78,2017-05-20
34.776001,10.645,379.529999,-3.14,-92.78,2017-05-20
34.772999,10.619,381.529999,-3.14,-92.78,2017-05-20
34.77,10.593,383.529999,-3.14,-92.78,2017-05-20
34.768002,10.535,385.429993,-3.14,-92.78,2017-05-20
34.765999,10.502,387.529999,-3.14,-92.78,2017-05-20
34.764999,10.483,389.529999,-3.14,-92.78,2017-05-20
34.763,10.455,391.529999,-3.14,-92.78,2017-05-20
34.761002,10.417,393.529999,-3.14,-92.78,2017-05-20
34.759998,10.395,395.529999,-3.14,-92.78,2017-05-20
34.757999,10.373,397.529999,-3.14,-92.78,2017-05-20
34.756001,10.34,399.529999,-3.14,-92.78,2017-05-20
34.755001,10.303,401.529999,-3.14,-92.78,2017-05-20
34.752998,10.274,403.529999,-3.14,-92.78,2017-05-20
34.751999,10.261,405.529999,-3.14,-92.78,2017-05-20
34.750999,10.245,407.529999,-3.14,-92.78,2017-05-20
34.75,10.236,409.529999,-3.14,-92.78,2017-05-20
34.749001,10.226,411.529999,-3.14,-92.78,2017-05-20
34.747002,10.204,413.529999,-3.14,-92.78,2017-05-20
34.744999,10.167,415.529999,-3.14,-92.78,2017-05-20
34.743,10.123,417.529999,-3.14,-92.78,2017-05-20
34.741001,10.082,419.529999,-3.14,-92.78,2017-05-20
34.738998,10.061,421.429993,-3.14,-92.78,2017-05-20
34.737,10.036,423.529999,-3.14,-92.78,2017-05-20
34.735001,9.998,425.529999,-3.14,-92.78,2017-05-20
34.734001,9.962,427.529999,-3.14,-92.78,2017-05-20
34.731998,9.934,429.529999,-3.14,-92.78,2017-05-20
34.73,9.898,431.529999,-3.14,-92.78,2017-05-20
34.729,9.867,433.529999,-3.14,-92.78,2017-05-20
34.727001,9.84,435.529999,-3.14,-92.78,2017-05-20
34.726002,9.806,437.529999,-3.14,-92.78,2017-05-20
34.724998,9.791,439.529999,-3.14,-92.78,2017-05-20
34.723999,9.788,441.529999,-3.14,-92.78,2017-05-20
34.723999,9.766,443.529999,-3.14,-92.78,2017-05-20
34.723,9.739,445.529999,-3.14,-92.78,2017-05-20
34.722,9.726,447.529999,-3.14,-92.78,2017-05-20
34.721001,9.718,449.529999,-3.14,-92.78,2017-05-20
34.720001,9.698,451.529999,-3.14,-92.78,2017-05-20
34.717999,9.668,453.529999,-3.14,-92.78,2017-05-20
34.716999,9.652,455.529999,-3.14,-92.78,2017-05-20
34.715,9.612,457.529999,-3.14,-92.78,2017-05-20
34.713001,9.585,459.429993,-3.14,-92.78,2017-05-20
34.712002,9.568,461.529999,-3.14,-92.78,2017-05-20
34.709999,9.533,463.529999,-3.14,-92.78,2017-05-20
34.706001,9.486,465.529999,-3.14,-92.78,2017-05-20
34.703999,9.419,467.529999,-3.14,-92.78,2017-05-20
34.702,9.381,469.529999,-3.14,-92.78,2017-05-20
34.701,9.362,471.529999,-3.14,-92.78,2017-05-20
34.700001,9.352,473.529999,-3.14,-92.78,2017-05-20
34.699001,9.333,475.529999,-3.14,-92.78,2017-05-20
34.698002,9.32,477.529999,-3.14,-92.78,2017-05-20
34.698002,9.31,479.529999,-3.14,-92.78,2017-05-20
34.696999,9.305,481.529999,-3.14,-92.78,2017-05-20
34.695999,9.29,483.529999,-3.14,-92.78,2017-05-20
34.695999,9.255,485.529999,-3.14,-92.78,2017-05-20
34.695,9.246,487.529999,-3.14,-92.78,2017-05-20
34.695,9.235,489.529999,-3.14,-92.78,2017-05-20
34.694,9.23,491.529999,-3.14,-92.78,2017-05-20
34.693001,9.218,493.529999,-3.14,-92.78,2017-05-20
34.691002,9.195,495.529999,-3.14,-92.78,2017-05-20
34.689999,9.159,497.529999,-3.14,-92.78,2017-05-20
34.688,9.142,499.529999,-3.14,-92.78,2017-05-20
34.686001,9.124,501.529999,-3.14,-92.78,2017-05-20
34.683998,9.066,503.529999,-3.14,-92.78,2017-05-20
34.681999,9.02,505.529999,-3.14,-92.78,2017-05-20
34.679001,8.972,507.529999,-3.14,-92.78,2017-05-20
34.679001,8.948,509.529999,-3.14,-92.78,2017-05-20
34.675999,8.908,511.529999,-3.14,-92.78,2017-05-20
34.674,8.873,513.530029,-3.14,-92.78,2017-05-20
34.673,8.845,515.530029,-3.14,-92.78,2017-05-20
34.671001,8.819,517.530029,-3.14,-92.78,2017-05-20
34.669998,8.778,519.530029,-3.14,-92.78,2017-05-20
34.668999,8.76,521.530029,-3.14,-92.78,2017-05-20
34.667999,8.749,523.530029,-3.14,-92.78,2017-05-20
34.666,8.714,525.530029,-3.14,-92.78,2017-05-20
34.662998,8.655,527.530029,-3.14,-92.78,2017-05-20
34.660999,8.572,529.530029,-3.14,-92.78,2017-05-20
34.66,8.54,531.530029,-3.14,-92.78,2017-05-20
34.659,8.537,533.530029,-3.14,-92.78,2017-05-20
34.658001,8.526,535.530029,-3.14,-92.78,2017-05-20
34.657001,8.502,537.530029,-3.14,-92.78,2017-05-20
34.655998,8.486,539.530029,-3.14,-92.78,2017-05-20
34.654999,8.475,541.530029,-3.14,-92.78,2017-05-20
34.653999,8.454,543.530029,-3.14,-92.78,2017-05-20
34.652,8.425,545.530029,-3.14,-92.78,2017-05-20
34.651001,8.394,547.530029,-3.14,-92.78,2017-05-20
34.650002,8.386,549.530029,-3.14,-92.78,2017-05-20
34.647999,8.361,551.530029,-3.14,-92.78,2017-05-20
34.646999,8.319,553.530029,-3.14,-92.78,2017-05-20
34.646,8.28,555.530029,-3.14,-92.78,2017-05-20
34.645,8.262,557.530029,-3.14,-92.78,2017-05-20
34.645,8.255,559.530029,-3.14,-92.78,2017-05-20
34.644001,8.253,561.530029,-3.14,-92.78,2017-05-20
34.643002,8.24,563.530029,-3.14,-92.78,2017-05-20
34.641998,8.228,565.530029,-3.14,-92.78,2017-05-20
34.640999,8.196,567.530029,-3.14,-92.78,2017-05-20
34.638,8.176,569.530029,-3.14,-92.78,2017-05-20
34.637001,8.111,571.530029,-3.14,-92.78,2017-05-20
34.636002,8.084,573.530029,-3.14,-92.78,2017-05-20
34.633999,8.062,575.530029,-3.14,-92.78,2017-05-20
34.632999,8.034,577.530029,-3.14,-92.78,2017-05-20
34.631001,8.008,579.530029,-3.14,-92.78,2017-05-20
34.629002,7.986,581.530029,-3.14,-92.78,2017-05-20
34.626999,7.916,583.530029,-3.14,-92.78,2017-05-20
34.625999,7.885,585.530029,-3.14,-92.78,2017-05-20
34.625999,7.878,587.430054,-3.14,-92.78,2017-05-20
34.625,7.869,589.530029,-3.14,-92.78,2017-05-20
34.625,7.855,591.530029,-3.14,-92.78,2017-05-20
34.624001,7.842,593.530029,-3.14,-92.78,2017-05-20
34.624001,7.835,595.530029,-3.14,-92.78,2017-05-20
34.622002,7.825,597.530029,-3.14,-92.78,2017-05-20
34.620998,7.804,599.630005,-3.14,-92.78,2017-05-20
34.619999,7.784,601.530029,-3.14,-92.78,2017-05-20
34.618,7.766,603.530029,-3.14,-92.78,2017-05-20
34.616001,7.712,605.530029,-3.14,-92.78,2017-05-20
34.615002,7.656,607.530029,-3.14,-92.78,2017-05-20
34.613998,7.641,609.530029,-3.14,-92.78,2017-05-20
34.612,7.611,611.530029,-3.14,-92.78,2017-05-20
34.611,7.557,613.530029,-3.14,-92.78,2017-05-20
34.610001,7.539,615.530029,-3.14,-92.78,2017-05-20
34.609001,7.518,617.530029,-3.14,-92.78,2017-05-20
34.608002,7.495,619.530029,-3.14,-92.78,2017-05-20
34.606998,7.486,621.630005,-3.14,-92.78,2017-05-20
34.605999,7.48,623.530029,-3.14,-92.78,2017-05-20
34.604,7.429,625.530029,-3.14,-92.78,2017-05-20
34.603001,7.387,627.530029,-3.14,-92.78,2017-05-20
34.602001,7.344,629.530029,-3.14,-92.78,2017-05-20
34.601002,7.335,631.530029,-3.14,-92.78,2017-05-20
34.598999,7.309,633.530029,-3.14,-92.78,2017-05-20
34.598,7.265,635.530029,-3.14,-92.78,2017-05-20
34.597,7.249,637.530029,-3.14,-92.78,2017-05-20
34.596001,7.23,639.530029,-3.14,-92.78,2017-05-20
34.595001,7.2,641.530029,-3.14,-92.78,2017-05-20
34.594002,7.186,643.530029,-3.14,-92.78,2017-05-20
34.594002,7.159,645.530029,-3.14,-92.78,2017-05-20
34.594002,7.119,647.530029,-3.14,-92.78,2017-05-20
34.592999,7.109,649.530029,-3.14,-92.78,2017-05-20
34.591999,7.087,651.630005,-3.14,-92.78,2017-05-20
34.591,7.044,653.530029,-3.14,-92.78,2017-05-20
34.59,7.024,655.530029,-3.14,-92.78,2017-05-20
34.589001,7.003,657.530029,-3.14,-92.78,2017-05-20
34.588001,6.992,659.530029,-3.14,-92.78,2017-05-20
34.587002,6.969,661.530029,-3.14,-92.78,2017-05-20
34.585999,6.951,663.530029,-3.14,-92.78,2017-05-20
34.585999,6.947,665.530029,-3.14,-92.78,2017-05-20
34.585999,6.938,667.530029,-3.14,-92.78,2017-05-20
34.585999,6.926,669.530029,-3.14,-92.78,2017-05-20
34.585999,6.912,671.530029,-3.14,-92.78,2017-05-20
34.585999,6.902,673.530029,-3.14,-92.78,2017-05-20
34.585999,6.9,675.530029,-3.14,-92.78,2017-05-20
34.584999,6.895,677.530029,-3.14,-92.78,2017-05-20
34.584,6.892,679.530029,-3.14,-92.78,2017-05-20
34.583,6.854,681.530029,-3.14,-92.78,2017-05-20
34.580002,6.804,683.530029,-3.14,-92.78,2017-05-20
34.578999,6.777,685.530029,-3.14,-92.78,2017-05-20
34.577,6.761,687.530029,-3.14,-92.78,2017-05-20
34.575001,6.728,689.530029,-3.14,-92.78,2017-05-20
34.570999,6.696,691.530029,-3.14,-92.78,2017-05-20
34.569,6.637,693.530029,-3.14,-92.78,2017-05-20
34.568001,6.612,695.530029,-3.14,-92.78,2017-05-20
34.570999,6.59,697.530029,-3.14,-92.78,2017-05-20
34.571999,6.573,699.530029,-3.14,-92.78,2017-05-20
34.571999,6.563,701.530029,-3.14,-92.78,2017-05-20
34.571999,6.555,703.530029,-3.14,-92.78,2017-05-20
34.57,6.547,705.530029,-3.14,-92.78,2017-05-20
34.569,6.514,707.530029,-3.14,-92.78,2017-05-20
34.567001,6.458,709.530029,-3.14,-92.78,2017-05-20
34.566002,6.429,711.530029,-3.14,-92.78,2017-05-20
34.564999,6.409,713.530029,-3.14,-92.78,2017-05-20
34.563999,6.388,715.530029,-3.14,-92.78,2017-05-20
34.562,6.366,717.530029,-3.14,-92.78,2017-05-20
34.560001,6.322,719.530029,-3.14,-92.78,2017-05-20
34.557999,6.284,721.530029,-3.14,-92.78,2017-05-20
34.557999,6.234,723.530029,-3.14,-92.78,2017-05-20
34.556999,6.217,725.530029,-3.14,-92.78,2017-05-20
34.556,6.192,727.530029,-3.14,-92.78,2017-05-20
34.556999,6.154,729.530029,-3.14,-92.78,2017-05-20
34.556,6.145,731.530029,-3.14,-92.78,2017-05-20
34.556,6.119,733.530029,-3.14,-92.78,2017-05-20
34.556999,6.101,735.530029,-3.14,-92.78,2017-05-20
34.556,6.098,737.530029,-3.14,-92.78,2017-05-20
34.555,6.082,739.530029,-3.14,-92.78,2017-05-20
34.556,6.044,741.530029,-3.14,-92.78,2017-05-20
34.556,6.026,743.530029,-3.14,-92.78,2017-05-20
34.557999,6.008,745.530029,-3.14,-92.78,2017-05-20
34.561001,6.01,747.530029,-3.14,-92.78,2017-05-20
34.562,6.012,749.530029,-3.14,-92.78,2017-05-20
34.563999,6.004,751.530029,-3.14,-92.78,2017-05-20
34.563999,5.969,753.530029,-3.14,-92.78,2017-05-20
34.563,5.952,755.530029,-3.14,-92.78,2017-05-20
34.562,5.935,757.530029,-3.14,-92.78,2017-05-20
34.561001,5.914,759.530029,-3.14,-92.78,2017-05-20
34.560001,5.901,761.530029,-3.14,-92.78,2017-05-20
34.562,5.872,763.530029,-3.14,-92.78,2017-05-20
34.563999,5.851,765.530029,-3.14,-92.78,2017-05-20
34.563999,5.842,767.530029,-3.14,-92.78,2017-05-20
34.563999,5.837,769.530029,-3.14,-92.78,2017-05-20
34.563999,5.831,771.530029,-3.14,-92.78,2017-05-20
34.563999,5.827,773.530029,-3.14,-92.78,2017-05-20
34.563,5.822,775.530029,-3.14,-92.78,2017-05-20
34.563,5.808,777.530029,-3.14,-92.78,2017-05-20
34.562,5.791,779.530029,-3.14,-92.78,2017-05-20
34.562,5.779,781.530029,-3.14,-92.78,2017-05-20
34.562,5.773,783.530029,-3.14,-92.78,2017-05-20
34.562,5.762,785.530029,-3.14,-92.78,2017-05-20
34.561001,5.759,787.530029,-3.14,-92.78,2017-05-20
34.561001,5.756,789.530029,-3.14,-92.78,2017-05-20
34.560001,5.749,791.530029,-3.14,-92.78,2017-05-20
34.557999,5.723,793.530029,-3.14,-92.78,2017-05-20
34.557999,5.691,795.530029,-3.14,-92.78,2017-05-20
34.557999,5.678,797.530029,-3.14,-92.78,2017-05-20
34.560001,5.675,799.530029,-3.14,-92.78,2017-05-20
34.561001,5.671,801.530029,-3.14,-92.78,2017-05-20
34.562,5.67,803.530029,-3.14,-92.78,2017-05-20
34.563,5.665,805.530029,-3.14,-92.78,2017-05-20
34.563999,5.655,807.530029,-3.14,-92.78,2017-05-20
34.563999,5.646,809.530029,-3.14,-92.78,2017-05-20
34.563,5.638,811.530029,-3.14,-92.78,2017-05-20
34.563,5.625,813.530029,-3.14,-92.78,2017-05-20
34.563,5.602,815.530029,-3.14,-92.78,2017-05-20
34.563,5.6,817.530029,-3.14,-92.78,2017-05-20
34.563,5.599,819.530029,-3.14,-92.78,2017-05-20
34.563,5.598,821.530029,-3.14,-92.78,2017-05-20
34.563,5.595,823.530029,-3.14,-92.78,2017-05-20
34.562,5.591,825.530029,-3.14,-92.78,2017-05-20
34.562,5.58,827.530029,-3.14,-92.78,2017-05-20
34.561001,5.564,829.530029,-3.14,-92.78,2017-05-20
34.562,5.543,831.530029,-3.14,-92.78,2017-05-20
34.563999,5.532,833.530029,-3.14,-92.78,2017-05-20
34.564999,5.514,835.530029,-3.14,-92.78,2017-05-20
34.564999,5.505,837.530029,-3.14,-92.78,2017-05-20
34.563999,5.5,839.530029,-3.14,-92.78,2017-05-20
34.564999,5.49,841.530029,-3.14,-92.78,2017-05-20
34.564999,5.483,843.630005,-3.14,-92.78,2017-05-20
34.563999,5.477,845.530029,-3.14,-92.78,2017-05-20
34.563999,5.464,847.530029,-3.14,-92.78,2017-05-20
34.563999,5.458,849.530029,-3.14,-92.78,2017-05-20
34.563,5.453,851.530029,-3.14,-92.78,2017-05-20
34.563,5.447,853.530029,-3.14,-92.78,2017-05-20
34.563999,5.41,855.530029,-3.14,-92.78,2017-05-20
34.563999,5.398,857.530029,-3.14,-92.78,2017-05-20
34.563999,5.389,859.530029,-3.14,-92.78,2017-05-20
34.563999,5.377,861.530029,-3.14,-92.78,2017-05-20
34.563999,5.368,863.530029,-3.14,-92.78,2017-05-20
34.563999,5.361,865.530029,-3.14,-92.78,2017-05-20
34.563999,5.357,867.530029,-3.14,-92.78,2017-05-20
34.563999,5.356,869.530029,-3.14,-92.78,2017-05-20
34.564999,5.354,871.530029,-3.14,-92.78,2017-05-20
34.564999,5.354,873.530029,-3.14,-92.78,2017-05-20
34.564999,5.352,875.530029,-3.14,-92.78,2017-05-20
34.564999,5.347,877.530029,-3.14,-92.78,2017-05-20
34.563999,5.339,879.530029,-3.14,-92.78,2017-05-20
34.563999,5.324,881.530029,-3.14,-92.78,2017-05-20
34.563999,5.319,883.530029,-3.14,-92.78,2017-05-20
34.563,5.295,885.530029,-3.14,-92.78,2017-05-20
34.563,5.259,887.530029,-3.14,-92.78,2017-05-20
34.563,5.243,889.530029,-3.14,-92.78,2017-05-20
34.563,5.241,891.530029,-3.14,-92.78,2017-05-20
34.563999,5.238,893.530029,-3.14,-92.78,2017-05-20
34.563999,5.228,895.530029,-3.14,-92.78,2017-05-20
34.563999,5.222,897.530029,-3.14,-92.78,2017-05-20
34.564999,5.213,899.530029,-3.14,-92.78,2017-05-20
34.564999,5.21,901.530029,-3.14,-92.78,2017-05-20
34.564999,5.207,903.530029,-3.14,-92.78,2017-05-20
34.563999,5.204,905.530029,-3.14,-92.78,2017-05-20
34.564999,5.194,907.530029,-3.14,-92.78,2017-05-20
34.563999,5.179,909.530029,-3.14,-92.78,2017-05-20
