salinity,temperature,pressure,lat,lon,date
34.909111,12.625,163.710007,-2.78,-124.42,2017-05-12
34.906681,12.59,165.610001,-2.78,-124.42,2017-05-12
34.904591,12.563,167.610001,-2.78,-124.42,2017-05-12
34.903095,12.537,169.710007,-2.78,-124.42,2017-05-12
34.900967,12.52,171.710007,-2.78,-124.42,2017-05-12
34.900154,12.506,173.710007,-2.78,-124.42,2017-05-12
34.898998,12.488,175.710007,-2.78,-124.42,2017-05-12
34.89801,12.475,177.610001,-2.78,-124.42,2017-05-12
34.896717,12.444,179.610001,-2.78,-124.42,2017-05-12
34.893494,12.399,181.710007,-2.78,-124.42,2017-05-12
34.89024,12.355,183.810013,-2.78,-124.42,2017-05-12
34.887917,12.318,185.710007,-2.78,-124.42,2017-05-12
34.886337,12.288,187.710007,-2.78,-124.42,2017-05-12
34.883289,12.25,189.710007,-2.78,-124.42,2017-05-12
34.879311,12.211,191.710007,-2.78,-124.42,2017-05-12
34.878029,12.192,193.710007,-2.78,-124.42,2017-05-12
34.875813,12.161,195.710007,-2.78,-124.42,2017-05-12
34.870293,12.111,197.710007,-2.78,-124.42,2017-05-12
34.866692,12.073,199.710007,-2.78,-124.42,2017-05-12
34.866024,12.049,201.710007,-2.78,-124.42,2017-05-12
34.858681,11.992,203.710007,-2.78,-124.42,2017-05-12
34.857353,11.982,205.710007,-2.78,-124.42,2017-05-12
34.857388,11.978,207.710007,-2.78,-124.42,2017-05-12
34.856407,11.973,209.710007,-2.78,-124.42,2017-05-12
34.856281,11.968,211.710007,-2.78,-124.42,2017-05-12
34.856853,11.966,213.710007,-2.78,-124.42,2017-05-12
34.856655,11.955,215.710007,-2.78,-124.42,2017-05-12
34.855526,11.927,217.710007,-2.78,-124.42,2017-05-12
34.854015,11.902,219.710007,-2.78,-124.42,2017-05-12
34.852589,11.886,221.710007,-2.78,-124.42,2017-05-12
34.851955,11.878,223.710007,-2.78,-124.42,2017-05-12
34.849976,11.864,225.710007,-2.78,-124.42,2017-05-12
34.848251,11.85,227.710007,-2.78,-124.42,2017-05-12
34.847492,11.83,229.810013,-2.78,-124.42,2017-05-12
34.845119,11.806,231.710007,-2.78,-124.42,2017-05-12
34.843582,11.789,233.610001,-2.78,-124.42,2017-05-12
34.843487,11.781,235.710007,-2.78,-124.42,2017-05-12
34.843529,11.775,237.710007,-2.78,-124.42,2017-05-12
34.842445,11.768,239.710007,-2.78,-124.42,2017-05-12
34.842659,11.763,241.710007,-2.78,-124.42,2017-05-12
34.841446,11.754,243.710007,-2.78,-124.42,2017-05-12
34.841686,11.749,245.710007,-2.78,-124.42,2017-05-12
34.840878,11.74,247.710007,-2.78,-124.42,2017-05-12
34.840469,11.727,249.710007,-2.78,-124.42,2017-05-12
34.839424,11.721,251.810013,-2.78,-124.42,2017-05-12
34.839657,11.717,253.710007,-2.78,-124.42,2017-05-12
34.838406,11.708,255.710007,-2.78,-124.42,2017-05-12
34.838264,11.703,257.709991,-2.78,-124.42,2017-05-12
34.838333,11.701,259.709991,-2.78,-124.42,2017-05-12
34.838467,11.698,261.709991,-2.78,-124.42,2017-05-12
34.837654,11.693,263.709991,-2.78,-124.42,2017-05-12
34.837784,11.685,265.709991,-2.78,-124.42,2017-05-12
34.836479,11.674,267.709991,-2.78,-124.42,2017-05-12
34.836304,11.668,269.709991,-2.78,-124.42,2017-05-12
34.835297,11.665,271.709991,-2.78,-124.42,2017-05-12
34.835476,11.663,273.709991,-2.78,-124.42,2017-05-12
34.835651,11.66,275.709991,-2.78,-124.42,2017-05-12
34.836479,11.64,277.709991,-2.78,-124.42,2017-05-12
34.833591,11.585,279.709991,-2.78,-124.42,2017-05-12
34.831028,11.545,281.709991,-2.78,-124.42,2017-05-12
34.830242,11.529,283.709991,-2.78,-124.42,2017-05-12
34.829185,11.527,285.709991,-2.78,-124.42,2017-05-12
34.829124,11.526,287.709991,-2.78,-124.42,2017-05-12
34.829124,11.526,289.709991,-2.78,-124.42,2017-05-12
34.829132,11.526,291.709991,-2.78,-124.42,2017-05-12
34.829174,11.526,293.709991,-2.78,-124.42,2017-05-12
34.82851,11.526,295.709991,-2.78,-124.42,2017-05-12
34.829826,11.525,297.709991,-2.78,-124.42,2017-05-12
34.826775,11.48,299.809998,-2.78,-124.42,2017-05-12
34.824898,11.452,301.709991,-2.78,-124.42,2017-05-12
34.8237,11.44,303.609985,-2.78,-124.42,2017-05-12
34.822239,11.43,305.709991,-2.78,-124.42,2017-05-12
34.821312,11.428,307.809998,-2.78,-124.42,2017-05-12
34.821396,11.425,309.709991,-2.78,-124.42,2017-05-12
34.82058,11.421,311.709991,-2.78,-124.42,2017-05-12
34.821064,11.415,313.709991,-2.78,-124.42,2017-05-12
34.820007,11.4,315.709991,-2.78,-124.42,2017-05-12
34.817955,11.385,317.709991,-2.78,-124.42,2017-05-12
34.816994,11.371,319.709991,-2.78,-124.42,2017-05-12
34.816299,11.358,321.709991,-2.78,-124.42,2017-05-12
34.816212,11.34,323.709991,-2.78,-124.42,2017-05-12
34.813828,11.304,325.709991,-2.78,-124.42,2017-05-12
34.813362,11.274,327.709991,-2.78,-124.42,2017-05-12
34.811741,11.254,329.709991,-2.78,-124.42,2017-05-12
34.810757,11.227,331.709991,-2.78,-124.42,2017-05-12
34.808456,11.199,333.709991,-2.78,-124.42,2017-05-12
34.805862,11.174,335.709991,-2.78,-124.42,2017-05-12
34.804562,11.161,337.709991,-2.78,-124.42,2017-05-12
34.804516,11.153,339.709991,-2.78,-124.42,2017-05-12
34.803818,11.147,341.709991,-2.78,-124.42,2017-05-12
34.802906,11.135,343.709991,-2.78,-124.42,2017-05-12
34.801975,11.121,345.709991,-2.78,-124.42,2017-05-12
34.800961,11.106,347.709991,-2.78,-124.42,2017-05-12
34.800491,11.092,349.709991,-2.78,-124.42,2017-05-12
34.79882,11.068,351.709991,-2.78,-124.42,2017-05-12
34.795906,11.036,353.709991,-2.78,-124.42,2017-05-12
34.795376,11.022,355.709991,-2.78,-124.42,2017-05-12
34.794716,11.0,357.709991,-2.78,-124.42,2017-05-12
34.793293,10.969,359.709991,-2.78,-124.42,2017-05-12
34.791718,10.947,361.709991,-2.78,-124.42,2017-05-12
34.789825,10.936,363.709991,-2.78,-124.42,2017-05-12
34.788639,10.923,365.709991,-2.78,-124.42,2017-05-12
34.78804,10.914,367.709991,-2.78,-124.42,2017-05-12
34.786758,10.899,369.609985,-2.78,-124.42,2017-05-12
34.784397,10.867,371.709991,-2.78,-124.42,2017-05-12
34.785179,10.844,373.709991,-2.78,-124.42,2017-05-12
34.784443,10.791,375.709991,-2.78,-124.42,2017-05-12
34.777077,10.667,377.709991,-2.78,-124.42,2017-05-12
34.770493,10.586,379.709991,-2.78,-124.42,2017-05-12
34.76936,10.579,381.709991,-2.78,-124.42,2017-05-12
34.768696,10.575,383.709991,-2.78,-124.42,2017-05-12
34.768795,10.566,385.709991,-2.78,-124.42,2017-05-12
34.767635,10.534,387.709991,-2.78,-124.42,2017-05-12
34.765213,10.503,389.709991,-2.78,-124.42,2017-05-12
34.764725,10.482,391.709991,-2.78,-124.42,2017-05-12
34.763912,10.471,393.709991,-2.78,-124.42,2017-05-12
34.762978,10.456,395.609985,-2.78,-124.42,2017-05-12
34.762337,10.439,397.709991,-2.78,-124.42,2017-05-12
34.763512,10.435,399.709991,-2.78,-124.42,2017-05-12
34.762772,10.428,401.709991,-2.78,-124.42,2017-05-12
34.763306,10.416,403.709991,-2.78,-124.42,2017-05-12
34.762478,10.394,405.709991,-2.78,-124.42,2017-05-12
34.759613,10.367,407.709991,-2.78,-124.42,2017-05-12
34.756104,10.338,409.709991,-2.78,-124.42,2017-05-12
34.753529,10.299,411.709991,-2.78,-124.42,2017-05-12
34.750217,10.252,413.709991,-2.78,-124.42,2017-05-12
34.745758,10.188,415.709991,-2.78,-124.42,2017-05-12
34.742657,10.154,417.709991,-2.78,-124.42,2017-05-12
34.741486,10.143,419.709991,-2.78,-124.42,2017-05-12
34.740707,10.136,421.709991,-2.78,-124.42,2017-05-12
34.740009,10.125,423.709991,-2.78,-124.42,2017-05-12
34.738747,10.107,425.709991,-2.78,-124.42,2017-05-12
34.738365,10.094,427.709991,-2.78,-124.42,2017-05-12
34.737167,10.089,429.709991,-2.78,-124.42,2017-05-12
34.737133,10.088,431.709991,-2.78,-124.42,2017-05-12
34.737133,10.088,433.709991,-2.78,-124.42,2017-05-12
34.737362,10.088,435.709991,-2.78,-124.42,2017-05-12
34.737198,10.084,437.709991,-2.78,-124.42,2017-05-12
34.736782,10.061,439.709991,-2.78,-124.42,2017-05-12
34.735634,10.024,441.709991,-2.78,-124.42,2017-05-12
34.73447,9.992,443.709991,-2.78,-124.42,2017-05-12
34.734299,9.962,445.709991,-2.78,-124.42,2017-05-12
34.73328,9.936,447.709991,-2.78,-124.42,2017-05-12
34.731731,9.91,449.709991,-2.78,-124.42,2017-05-12
34.731346,9.897,451.709991,-2.78,-124.42,2017-05-12
34.730427,9.892,453.709991,-2.78,-124.42,2017-05-12
34.729828,9.886,455.709991,-2.78,-124.42,2017-05-12
34.730156,9.871,457.709991,-2.78,-124.42,2017-05-12
34.729897,9.849,459.709991,-2.78,-124.42,2017-05-12
34.727798,9.809,461.709991,-2.78,-124.42,2017-05-12
34.724712,9.75,463.709991,-2.78,-124.42,2017-05-12
34.714951,9.619,465.709991,-2.78,-124.42,2017-05-12
34.709408,9.534,467.709991,-2.78,-124.42,2017-05-12
34.705219,9.458,469.709991,-2.78,-124.42,2017-05-12
34.702183,9.389,471.709991,-2.78,-124.42,2017-05-12
34.69492,9.269,473.709991,-2.78,-124.42,2017-05-12
34.693993,9.231,475.709991,-2.78,-124.42,2017-05-12
34.69183,9.165,477.709991,-2.78,-124.42,2017-05-12
34.688831,9.102,479.709991,-2.78,-124.42,2017-05-12
34.686008,9.062,481.709991,-2.78,-124.42,2017-05-12
34.683952,9.043,483.709991,-2.78,-124.42,2017-05-12
34.682652,9.024,485.709991,-2.78,-124.42,2017-05-12
34.68145,9.013,487.709991,-2.78,-124.42,2017-05-12
34.679382,8.983,489.709991,-2.78,-124.42,2017-05-12
34.677063,8.954,491.709991,-2.78,-124.42,2017-05-12
34.675697,8.932,493.709991,-2.78,-124.42,2017-05-12
34.676556,8.92,495.709991,-2.78,-124.42,2017-05-12
34.673946,8.888,497.709991,-2.78,-124.42,2017-05-12
34.671371,8.845,499.709991,-2.78,-124.42,2017-05-12
34.6717,8.84,501.709991,-2.78,-124.42,2017-05-12
34.672562,8.829,503.709991,-2.78,-124.42,2017-05-12
34.669922,8.774,505.709991,-2.78,-124.42,2017-05-12
34.666729,8.711,507.709991,-2.78,-124.42,2017-05-12
34.661839,8.628,509.709991,-2.78,-124.42,2017-05-12
34.657822,8.567,511.709991,-2.78,-124.42,2017-05-12
34.656281,8.552,513.710022,-2.78,-124.42,2017-05-12
34.655506,8.526,515.710022,-2.78,-124.42,2017-05-12
34.654396,8.496,517.710022,-2.78,-124.42,2017-05-12
34.653049,8.467,519.710022,-2.78,-124.42,2017-05-12
34.652203,8.446,521.710022,-2.78,-124.42,2017-05-12
34.651539,8.422,523.710022,-2.78,-124.42,2017-05-12
34.650261,8.391,525.710022,-2.78,-124.42,2017-05-12
34.647835,8.365,527.710022,-2.78,-124.42,2017-05-12
34.646832,8.35,529.710022,-2.78,-124.42,2017-05-12
34.645149,8.313,531.710022,-2.78,-124.42,2017-05-12
34.641506,8.247,533.710022,-2.78,-124.42,2017-05-12
34.638599,8.191,535.710022,-2.78,-124.42,2017-05-12
34.637959,8.181,537.710022,-2.78,-124.42,2017-05-12
34.637833,8.164,539.710022,-2.78,-124.42,2017-05-12
34.637299,8.125,541.710022,-2.78,-124.42,2017-05-12
34.635639,8.098,543.710022,-2.78,-124.42,2017-05-12
34.634445,8.087,545.710022,-2.78,-124.42,2017-05-12
34.633564,8.08,547.710022,-2.78,-124.42,2017-05-12
34.632839,8.071,549.710022,-2.78,-124.42,2017-05-12
34.631893,8.055,551.710022,-2.78,-124.42,2017-05-12
34.631092,8.038,553.710022,-2.78,-124.42,2017-05-12
34.630482,8.019,555.710022,-2.78,-124.42,2017-05-12
34.628708,7.965,557.710022,-2.78,-124.42,2017-05-12
34.628288,7.932,559.710022,-2.78,-124.42,2017-05-12
34.625675,7.886,561.710022,-2.78,-124.42,2017-05-12
34.623409,7.832,563.710022,-2.78,-124.42,2017-05-12
34.61974,7.76,565.710022,-2.78,-124.42,2017-05-12
34.618446,7.724,567.710022,-2.78,-124.42,2017-05-12
34.618183,7.717,569.710022,-2.78,-124.42,2017-05-12
34.618137,7.716,571.710022,-2.78,-124.42,2017-05-12
34.618134,7.716,573.710022,-2.78,-124.42,2017-05-12
34.618233,7.716,575.710022,-2.78,-124.42,2017-05-12
34.617287,7.714,577.710022,-2.78,-124.42,2017-05-12
34.617302,7.711,579.710022,-2.78,-124.42,2017-05-12
34.616714,7.708,581.710022,-2.78,-124.42,2017-05-12
34.615856,7.698,583.710022,-2.78,-124.42,2017-05-12
34.614185,7.641,585.710022,-2.78,-124.42,2017-05-12
34.610188,7.554,587.710022,-2.78,-124.42,2017-05-12
34.606236,7.468,589.710022,-2.78,-124.42,2017-05-12
34.604855,7.444,591.710022,-2.78,-124.42,2017-05-12
34.603844,7.429,593.710022,-2.78,-124.42,2017-05-12
34.603489,7.415,595.710022,-2.78,-124.42,2017-05-12
34.601738,7.388,597.710022,-2.78,-124.42,2017-05-12
34.600773,7.353,599.710022,-2.78,-124.42,2017-05-12
34.6003,7.34,601.710022,-2.78,-124.42,2017-05-12
34.599251,7.315,603.710022,-2.78,-124.42,2017-05-12
34.598766,7.292,605.710022,-2.78,-124.42,2017-05-12
34.597462,7.258,607.710022,-2.78,-124.42,2017-05-12
34.595043,7.207,609.710022,-2.78,-124.42,2017-05-12
34.593727,7.187,611.710022,-2.78,-124.42,2017-05-12
34.592735,7.174,613.710022,-2.78,-124.42,2017-05-12
34.592403,7.162,615.710022,-2.78,-124.42,2017-05-12
34.591839,7.134,617.710022,-2.78,-124.42,2017-05-12
34.59016,7.097,619.710022,-2.78,-124.42,2017-05-12
34.588985,7.074,621.710022,-2.78,-124.42,2017-05-12
34.588997,7.057,623.710022,-2.78,-124.42,2017-05-12
34.586071,6.992,625.710022,-2.78,-124.42,2017-05-12
34.583546,6.947,627.710022,-2.78,-124.42,2017-05-12
34.583359,6.939,629.710022,-2.78,-124.42,2017-05-12
34.583099,6.911,631.710022,-2.78,-124.42,2017-05-12
34.580959,6.867,633.710022,-2.78,-124.42,2017-05-12
34.579578,6.825,635.710022,-2.78,-124.42,2017-05-12
34.578236,6.767,637.710022,-2.78,-124.42,2017-05-12
34.576466,6.741,639.710022,-2.78,-124.42,2017-05-12
34.576347,6.733,641.710022,-2.78,-124.42,2017-05-12
34.576283,6.728,643.710022,-2.78,-124.42,2017-05-12
34.576256,6.725,645.710022,-2.78,-124.42,2017-05-12
34.576256,6.722,647.710022,-2.78,-124.42,2017-05-12
34.575275,6.719,649.710022,-2.78,-124.42,2017-05-12
34.575417,6.716,651.710022,-2.78,-124.42,2017-05-12
34.575813,6.71,653.710022,-2.78,-124.42,2017-05-12
34.574238,6.669,655.710022,-2.78,-124.42,2017-05-12
34.57291,6.641,657.710022,-2.78,-124.42,2017-05-12
34.572536,6.622,659.710022,-2.78,-124.42,2017-05-12
34.572365,6.612,661.710022,-2.78,-124.42,2017-05-12
34.572327,6.606,663.710022,-2.78,-124.42,2017-05-12
34.571373,6.601,665.710022,-2.78,-124.42,2017-05-12
34.571541,6.595,667.710022,-2.78,-124.42,2017-05-12
34.57045,6.585,669.710022,-2.78,-124.42,2017-05-12
34.569839,6.552,671.710022,-2.78,-124.42,2017-05-12
34.56884,6.509,673.710022,-2.78,-124.42,2017-05-12
34.567574,6.466,675.710022,-2.78,-124.42,2017-05-12
34.566711,6.43,677.710022,-2.78,-124.42,2017-05-12
34.565975,6.388,679.710022,-2.78,-124.42,2017-05-12
34.565006,6.367,681.710022,-2.78,-124.42,2017-05-12
34.564865,6.344,683.710022,-2.78,-124.42,2017-05-12
34.56472,6.325,685.710022,-2.78,-124.42,2017-05-12
34.56451,6.31,687.710022,-2.78,-124.42,2017-05-12
34.564487,6.301,689.710022,-2.78,-124.42,2017-05-12
34.563835,6.292,691.710022,-2.78,-124.42,2017-05-12
34.563755,6.275,693.710022,-2.78,-124.42,2017-05-12
34.562382,6.208,695.710022,-2.78,-124.42,2017-05-12
34.562729,6.175,697.710022,-2.78,-124.42,2017-05-12
34.562416,6.16,699.710022,-2.78,-124.42,2017-05-12
34.562412,6.153,701.710022,-2.78,-124.42,2017-05-12
34.561363,6.146,703.710022,-2.78,-124.42,2017-05-12
34.561272,6.14,705.710022,-2.78,-124.42,2017-05-12
34.561306,6.137,707.710022,-2.78,-124.42,2017-05-12
34.560539,6.133,709.710022,-2.78,-124.42,2017-05-12
34.560726,6.123,711.710022,-2.78,-124.42,2017-05-12
34.560574,6.109,713.710022,-2.78,-124.42,2017-05-12
34.560165,6.073,715.710022,-2.78,-124.42,2017-05-12
34.558048,6.023,717.710022,-2.78,-124.42,2017-05-12
34.556885,6.0,719.710022,-2.78,-124.42,2017-05-12
34.555862,5.982,721.710022,-2.78,-124.42,2017-05-12
34.555401,5.965,723.710022,-2.78,-124.42,2017-05-12
34.555588,5.935,725.710022,-2.78,-124.42,2017-05-12
34.554451,5.902,727.710022,-2.78,-124.42,2017-05-12
34.553467,5.872,729.710022,-2.78,-124.42,2017-05-12
34.552689,5.841,731.710022,-2.78,-124.42,2017-05-12
34.552715,5.828,733.710022,-2.78,-124.42,2017-05-12
34.553379,5.816,735.710022,-2.78,-124.42,2017-05-12
34.553032,5.787,737.710022,-2.78,-124.42,2017-05-12
34.55265,5.768,739.710022,-2.78,-124.42,2017-05-12
34.551926,5.757,741.710022,-2.78,-124.42,2017-05-12
34.55217,5.74,743.710022,-2.78,-124.42,2017-05-12
34.551815,5.718,745.710022,-2.78,-124.42,2017-05-12
34.55085,5.704,747.710022,-2.78,-124.42,2017-05-12
34.551437,5.69,749.710022,-2.78,-124.42,2017-05-12
34.550529,5.662,751.710022,-2.78,-124.42,2017-05-12
34.551468,5.654,753.710022,-2.78,-124.42,2017-05-12
34.551407,5.647,755.710022,-2.78,-124.42,2017-05-12
34.550846,5.642,757.710022,-2.78,-124.42,2017-05-12
34.551105,5.628,759.710022,-2.78,-124.42,2017-05-12
34.551086,5.608,761.710022,-2.78,-124.42,2017-05-12
34.550892,5.589,763.710022,-2.78,-124.42,2017-05-12
34.550781,5.574,765.710022,-2.78,-124.42,2017-05-12
34.55056,5.561,767.710022,-2.78,-124.42,2017-05-12
34.550919,5.553,769.710022,-2.78,-124.42,2017-05-12
34.550591,5.538,771.710022,-2.78,-124.42,2017-05-12
34.550247,5.529,773.710022,-2.78,-124.42,2017-05-12
34.550354,5.527,775.710022,-2.78,-124.42,2017-05-12
34.550243,5.523,777.710022,-2.78,-124.42,2017-05-12
34.550201,5.521,779.710022,-2.78,-124.42,2017-05-12
34.550259,5.52,781.710022,-2.78,-124.42,2017-05-12
34.550453,5.518,783.710022,-2.78,-124.42,2017-05-12
34.550549,5.512,785.710022,-2.78,-124.42,2017-05-12
34.550323,5.504,787.710022,-2.78,-124.42,2017-05-12
34.550533,5.501,789.710022,-2.78,-124.42,2017-05-12
34.550522,5.493,791.710022,-2.78,-124.42,2017-05-12
34.550587,5.486,793.710022,-2.78,-124.42,2017-05-12
34.549828,5.478,795.710022,-2.78,-124.42,2017-05-12
34.549503,5.464,797.710022,-2.78,-124.42,2017-05-12
34.549347,5.457,799.710022,-2.78,-124.42,2017-05-12
34.550198,5.453,801.710022,-2.78,-124.42,2017-05-12
34.549358,5.452,803.710022,-2.78,-124.42,2017-05-12
34.549469,5.448,805.710022,-2.78,-124.42,2017-05-12
34.550007,5.442,807.710022,-2.78,-124.42,2017-05-12
34.549976,5.426,809.710022,-2.78,-124.42,2017-05-12
34.54945,5.409,811.710022,-2.78,-124.42,2017-05-12
34.549313,5.403,813.710022,-2.78,-124.42,2017-05-12
34.549107,5.4,815.710022,-2.78,-124.42,2017-05-12
34.549484,5.401,817.710022,-2.78,-124.42,2017-05-12
34.548954,5.395,819.710022,-2.78,-124.42,2017-05-12
34.549805,5.381,821.710022,-2.78,-124.42,2017-05-12
34.549889,5.347,823.710022,-2.78,-124.42,2017-05-12
34.54924,5.332,825.710022,-2.78,-124.42,2017-05-12
34.549881,5.331,827.710022,-2.78,-124.42,2017-05-12
34.549236,5.317,829.710022,-2.78,-124.42,2017-05-12
34.549835,5.295,831.710022,-2.78,-124.42,2017-05-12
34.549706,5.282,833.710022,-2.78,-124.42,2017-05-12
34.549759,5.271,835.710022,-2.78,-124.42,2017-05-12
34.549732,5.259,837.710022,-2.78,-124.42,2017-05-12
34.5495,5.247,839.710022,-2.78,-124.42,2017-05-12
34.549469,5.24,841.710022,-2.78,-124.42,2017-05-12
34.549797,5.234,843.710022,-2.78,-124.42,2017-05-12
34.549648,5.221,845.710022,-2.78,-124.42,2017-05-12
34.550346,5.212,847.710022,-2.78,-124.42,2017-05-12
34.550095,5.188,849.710022,-2.78,-124.42,2017-05-12
34.55069,5.169,851.710022,-2.78,-124.42,2017-05-12
34.550476,5.158,853.710022,-2.78,-124.42,2017-05-12
34.550144,5.151,855.710022,-2.78,-124.42,2017-05-12
34.550209,5.151,857.710022,-2.78,-124.42,2017-05-12
34.550629,5.15,859.710022,-2.78,-124.42,2017-05-12
34.550594,5.14,861.710022,-2.78,-124.42,2017-05-12
34.550694,5.131,863.710022,-2.78,-124.42,2017-05-12
34.551609,5.12,865.710022,-2.78,-124.42,2017-05-12
34.551186,5.11,867.710022,-2.78,-124.42,2017-05-12
34.551151,5.109,869.710022,-2.78,-124.42,2017-05-12
34.55138,5.109,871.710022,-2.78,-124.42,2017-05-12
34.550774,5.105,873.710022,-2.78,-124.42,2017-05-12
34.551388,5.092,875.710022,-2.78,-124.42,2017-05-12
34.551346,5.087,877.710022,-2.78,-124.42,2017-05-12
34.551445,5.083,879.710022,-2.78,-124.42,2017-05-12
34.551449,5.077,881.710022,-2.78,-124.42,2017-05-12
34.551651,5.071,883.710022,-2.78,-124.42,2017-05-12
34.551727,5.061,885.710022,-2.78,-124.42,2017-05-12
34.552494,5.049,887.710022,-2.78,-124.42,2017-05-12
34.5522,5.042,889.710022,-2.78,-124.42,2017-05-12
34.552479,5.041,891.710022,-2.78,-124.42,2017-05-12
34.55304,5.035,893.710022,-2.78,-124.42,2017-05-12
34.552979,5.017,895.710022,-2.78,-124.42,2017-05-12
34.553352,5.0,897.710022,-2.78,-124.42,2017-05-12
