salinity,temperature,pressure,lat,lon,date
34.908001,13.056,236.070007,0.69,-98.19,2017-05-23
34.907001,13.04,238.070007,0.69,-98.19,2017-05-23
34.907001,13.015,240.070007,0.69,-98.19,2017-05-23
34.905998,12.998,242.070007,0.69,-98.19,2017-05-23
34.903999,12.953,244.070007,0.69,-98.19,2017-05-23
34.902,12.911,246.070007,0.69,-98.19,2017-05-23
34.898998,12.875,248.070007,0.69,-98.19,2017-05-23
34.898998,12.859,250.070007,0.69,-98.19,2017-05-23
34.897999,12.847,252.070007,0.69,-98.19,2017-05-23
34.896999,12.828,254.070007,0.69,-98.19,2017-05-23
34.896,12.792,256.070007,0.69,-98.19,2017-05-23
34.890999,12.704,258.070007,0.69,-98.19,2017-05-23
34.887001,12.658,260.070007,0.69,-98.19,2017-05-23
34.886002,12.648,262.070007,0.69,-98.19,2017-05-23
34.886002,12.643,264.070007,0.69,-98.19,2017-05-23
34.884998,12.613,266.070007,0.69,-98.19,2017-05-23
34.881001,12.561,268.070007,0.69,-98.19,2017-05-23
34.876999,12.516,270.070007,0.69,-98.19,2017-05-23
34.875999,12.485,272.070007,0.69,-98.19,2017-05-23
34.874001,12.457,274.070007,0.69,-98.19,2017-05-23
34.872002,12.44,276.070007,0.69,-98.19,2017-05-23
34.872002,12.436,278.070007,0.69,-98.19,2017-05-23
34.872002,12.428,280.070007,0.69,-98.19,2017-05-23
34.869999,12.397,282.070007,0.69,-98.19,2017-05-23
34.868999,12.371,284.070007,0.69,-98.19,2017-05-23
34.868,12.358,286.070007,0.69,-98.19,2017-05-23
34.866001,12.319,288.070007,0.69,-98.19,2017-05-23
34.861,12.251,290.070007,0.69,-98.19,2017-05-23
34.859001,12.227,292.070007,0.69,-98.19,2017-05-23
34.856998,12.201,294.070007,0.69,-98.19,2017-05-23
34.859001,12.176,296.070007,0.69,-98.19,2017-05-23
34.847,11.987,298.070007,0.69,-98.19,2017-05-23
34.841999,11.946,300.070007,0.69,-98.19,2017-05-23
34.841,11.938,302.070007,0.69,-98.19,2017-05-23
34.841,11.929,304.070007,0.69,-98.19,2017-05-23
34.841,11.922,306.070007,0.69,-98.19,2017-05-23
34.841,11.905,308.070007,0.69,-98.19,2017-05-23
34.84,11.894,310.070007,0.69,-98.19,2017-05-23
34.839001,11.867,312.070007,0.69,-98.19,2017-05-23
34.837002,11.835,314.070007,0.69,-98.19,2017-05-23
34.835999,11.819,316.070007,0.69,-98.19,2017-05-23
34.834999,11.787,318.070007,0.69,-98.19,2017-05-23
34.832001,11.736,320.070007,0.69,-98.19,2017-05-23
34.827,11.666,322.070007,0.69,-98.19,2017-05-23
34.821999,11.579,324.070007,0.69,-98.19,2017-05-23
34.816002,11.515,326.070007,0.69,-98.19,2017-05-23
34.814999,11.467,328.070007,0.69,-98.19,2017-05-23
34.810001,11.296,330.070007,0.69,-98.19,2017-05-23
34.784,10.965,332.070007,0.69,-98.19,2017-05-23
34.778,10.863,334.070007,0.69,-98.19,2017-05-23
34.769001,10.75,336.070007,0.69,-98.19,2017-05-23
34.765999,10.68,338.070007,0.69,-98.19,2017-05-23
34.761002,10.618,340.070007,0.69,-98.19,2017-05-23
34.758999,10.581,342.070007,0.69,-98.19,2017-05-23
34.757999,10.543,344.070007,0.69,-98.19,2017-05-23
34.757,10.504,346.070007,0.69,-98.19,2017-05-23
34.755001,10.459,348.070007,0.69,-98.19,2017-05-23
34.755001,10.441,350.070007,0.69,-98.19,2017-05-23
34.754002,10.432,352.070007,0.69,-98.19,2017-05-23
34.755001,10.432,354.070007,0.69,-98.19,2017-05-23
34.755001,10.432,356.070007,0.69,-98.19,2017-05-23
34.755001,10.432,358.070007,0.69,-98.19,2017-05-23
34.755001,10.432,360.070007,0.69,-98.19,2017-05-23
34.755001,10.432,362.070007,0.69,-98.19,2017-05-23
34.755001,10.43,364.070007,0.69,-98.19,2017-05-23
34.755001,10.419,366.070007,0.69,-98.19,2017-05-23
34.754002,10.408,368.070007,0.69,-98.19,2017-05-23
34.752998,10.405,370.070007,0.69,-98.19,2017-05-23
34.752998,10.404,372.070007,0.69,-98.19,2017-05-23
34.752998,10.4,374.070007,0.69,-98.19,2017-05-23
34.752998,10.396,376.070007,0.69,-98.19,2017-05-23
34.751999,10.39,378.070007,0.69,-98.19,2017-05-23
34.751999,10.385,380.070007,0.69,-98.19,2017-05-23
34.751999,10.38,382.070007,0.69,-98.19,2017-05-23
34.750999,10.376,384.070007,0.69,-98.19,2017-05-23
34.750999,10.368,386.070007,0.69,-98.19,2017-05-23
34.750999,10.363,388.070007,0.69,-98.19,2017-05-23
34.750999,10.351,390.070007,0.69,-98.19,2017-05-23
34.75,10.333,392.070007,0.69,-98.19,2017-05-23
34.749001,10.317,394.070007,0.69,-98.19,2017-05-23
34.747002,10.303,396.070007,0.69,-98.19,2017-05-23
34.745998,10.271,398.070007,0.69,-98.19,2017-05-23
34.743,10.228,400.070007,0.69,-98.19,2017-05-23
34.741001,10.193,402.070007,0.69,-98.19,2017-05-23
34.738998,10.173,404.070007,0.69,-98.19,2017-05-23
34.738998,10.169,406.070007,0.69,-98.19,2017-05-23
34.738998,10.164,408.070007,0.69,-98.19,2017-05-23
34.737,10.154,410.070007,0.69,-98.19,2017-05-23
34.737,10.137,412.070007,0.69,-98.19,2017-05-23
34.731998,10.053,414.070007,0.69,-98.19,2017-05-23
34.729,10.03,416.070007,0.69,-98.19,2017-05-23
34.729,10.013,418.070007,0.69,-98.19,2017-05-23
34.723,9.926,420.070007,0.69,-98.19,2017-05-23
34.717999,9.885,422.070007,0.69,-98.19,2017-05-23
34.716999,9.868,424.070007,0.69,-98.19,2017-05-23
34.715,9.823,426.070007,0.69,-98.19,2017-05-23
34.709999,9.753,428.070007,0.69,-98.19,2017-05-23
34.705002,9.689,430.070007,0.69,-98.19,2017-05-23
34.699001,9.611,432.070007,0.69,-98.19,2017-05-23
34.696999,9.586,434.070007,0.69,-98.19,2017-05-23
34.698002,9.562,436.070007,0.69,-98.19,2017-05-23
34.689999,9.445,438.070007,0.69,-98.19,2017-05-23
34.686001,9.392,440.070007,0.69,-98.19,2017-05-23
34.688,9.377,442.070007,0.69,-98.19,2017-05-23
34.687,9.36,444.070007,0.69,-98.19,2017-05-23
34.687,9.36,446.070007,0.69,-98.19,2017-05-23
34.687,9.357,448.070007,0.69,-98.19,2017-05-23
34.687,9.336,450.070007,0.69,-98.19,2017-05-23
34.686001,9.301,452.070007,0.69,-98.19,2017-05-23
34.681,9.196,454.070007,0.69,-98.19,2017-05-23
34.679001,9.091,456.070007,0.69,-98.19,2017-05-23
34.674,8.987,458.070007,0.69,-98.19,2017-05-23
34.665001,8.882,460.070007,0.69,-98.19,2017-05-23
34.66,8.844,462.070007,0.69,-98.19,2017-05-23
34.653,8.732,464.070007,0.69,-98.19,2017-05-23
34.645,8.619,466.070007,0.69,-98.19,2017-05-23
34.644001,8.578,468.070007,0.69,-98.19,2017-05-23
34.639999,8.513,470.070007,0.69,-98.19,2017-05-23
34.636002,8.442,472.070007,0.69,-98.19,2017-05-23
34.633999,8.385,474.070007,0.69,-98.19,2017-05-23
34.631001,8.335,476.070007,0.69,-98.19,2017-05-23
34.630001,8.308,478.070007,0.69,-98.19,2017-05-23
34.629002,8.295,480.070007,0.69,-98.19,2017-05-23
34.629002,8.274,482.070007,0.69,-98.19,2017-05-23
34.629002,8.268,484.070007,0.69,-98.19,2017-05-23
34.629002,8.266,486.070007,0.69,-98.19,2017-05-23
34.630001,8.267,488.070007,0.69,-98.19,2017-05-23
34.631001,8.269,490.070007,0.69,-98.19,2017-05-23
34.632999,8.252,492.070007,0.69,-98.19,2017-05-23
34.627998,8.21,494.070007,0.69,-98.19,2017-05-23
34.626999,8.177,496.070007,0.69,-98.19,2017-05-23
34.624001,8.107,498.070007,0.69,-98.19,2017-05-23
34.619999,8.063,500.070007,0.69,-98.19,2017-05-23
34.618999,8.045,502.070007,0.69,-98.19,2017-05-23
34.618999,8.02,504.070007,0.69,-98.19,2017-05-23
34.617001,7.986,506.070007,0.69,-98.19,2017-05-23
34.616001,7.949,508.070007,0.69,-98.19,2017-05-23
34.615002,7.929,510.070007,0.69,-98.19,2017-05-23
34.613998,7.922,512.070007,0.69,-98.19,2017-05-23
34.613998,7.922,514.070007,0.69,-98.19,2017-05-23
34.613998,7.923,516.070007,0.69,-98.19,2017-05-23
34.615002,7.924,518.070007,0.69,-98.19,2017-05-23
34.616001,7.904,520.070007,0.69,-98.19,2017-05-23
34.612999,7.862,522.070007,0.69,-98.19,2017-05-23
34.609001,7.834,524.070007,0.69,-98.19,2017-05-23
34.609001,7.829,526.070007,0.69,-98.19,2017-05-23
34.606998,7.815,528.070007,0.69,-98.19,2017-05-23
34.605999,7.796,530.070007,0.69,-98.19,2017-05-23
34.606998,7.784,532.070007,0.69,-98.19,2017-05-23
34.602001,7.696,534.070007,0.69,-98.19,2017-05-23
34.601002,7.656,536.070007,0.69,-98.19,2017-05-23
34.602001,7.614,538.070007,0.69,-98.19,2017-05-23
34.601002,7.592,540.070007,0.69,-98.19,2017-05-23
34.602001,7.59,542.070007,0.69,-98.19,2017-05-23
34.603001,7.587,544.070007,0.69,-98.19,2017-05-23
34.604,7.576,546.070007,0.69,-98.19,2017-05-23
34.603001,7.564,548.070007,0.69,-98.19,2017-05-23
34.602001,7.548,550.070007,0.69,-98.19,2017-05-23
34.602001,7.531,552.070007,0.69,-98.19,2017-05-23
34.599998,7.516,554.070007,0.69,-98.19,2017-05-23
34.598999,7.504,556.070007,0.69,-98.19,2017-05-23
34.598,7.496,558.070007,0.69,-98.19,2017-05-23
34.597,7.474,560.070007,0.69,-98.19,2017-05-23
34.597,7.438,562.070007,0.69,-98.19,2017-05-23
34.595001,7.411,564.070007,0.69,-98.19,2017-05-23
34.594002,7.395,566.070007,0.69,-98.19,2017-05-23
34.592999,7.375,568.070007,0.69,-98.19,2017-05-23
34.591999,7.352,570.070007,0.69,-98.19,2017-05-23
34.591999,7.336,572.070007,0.69,-98.19,2017-05-23
34.591999,7.327,574.070007,0.69,-98.19,2017-05-23
34.591999,7.321,576.070007,0.69,-98.19,2017-05-23
34.591999,7.314,578.070007,0.69,-98.19,2017-05-23
34.591999,7.307,580.070007,0.69,-98.19,2017-05-23
34.594002,7.296,582.070007,0.69,-98.19,2017-05-23
34.597,7.279,584.070007,0.69,-98.19,2017-05-23
34.597,7.265,586.070007,0.69,-98.19,2017-05-23
34.596001,7.238,588.070007,0.69,-98.19,2017-05-23
34.598,7.212,590.070007,0.69,-98.19,2017-05-23
34.596001,7.119,592.070007,0.69,-98.19,2017-05-23
34.592999,7.046,594.070007,0.69,-98.19,2017-05-23
34.591999,7.039,596.070007,0.69,-98.19,2017-05-23
34.591,7.03,598.070007,0.69,-98.19,2017-05-23
34.59,7.019,600.070007,0.69,-98.19,2017-05-23
34.589001,7.012,602.070007,0.69,-98.19,2017-05-23
34.59,7.011,604.070007,0.69,-98.19,2017-05-23
34.589001,7.003,606.070007,0.69,-98.19,2017-05-23
34.587002,6.998,608.070007,0.69,-98.19,2017-05-23
34.585999,6.97,610.070007,0.69,-98.19,2017-05-23
34.581001,6.906,612.070007,0.69,-98.19,2017-05-23
34.581001,6.888,614.070007,0.69,-98.19,2017-05-23
34.582001,6.887,616.070007,0.69,-98.19,2017-05-23
34.584,6.883,618.070007,0.69,-98.19,2017-05-23
34.584999,6.877,620.070007,0.69,-98.19,2017-05-23
34.587002,6.869,622.070007,0.69,-98.19,2017-05-23
34.587002,6.863,624.070007,0.69,-98.19,2017-05-23
34.587002,6.842,626.070007,0.69,-98.19,2017-05-23
34.584999,6.796,628.070007,0.69,-98.19,2017-05-23
34.584,6.768,630.070007,0.69,-98.19,2017-05-23
34.582001,6.731,632.070007,0.69,-98.19,2017-05-23
34.577999,6.687,634.070007,0.69,-98.19,2017-05-23
34.577,6.68,636.070007,0.69,-98.19,2017-05-23
34.577,6.675,638.070007,0.69,-98.19,2017-05-23
34.575001,6.666,640.070007,0.69,-98.19,2017-05-23
34.575001,6.662,642.070007,0.69,-98.19,2017-05-23
34.576,6.66,644.070007,0.69,-98.19,2017-05-23
34.575001,6.655,646.070007,0.69,-98.19,2017-05-23
34.575001,6.65,648.070007,0.69,-98.19,2017-05-23
34.575001,6.644,650.070007,0.69,-98.19,2017-05-23
34.574001,6.637,652.070007,0.69,-98.19,2017-05-23
34.575001,6.635,654.070007,0.69,-98.19,2017-05-23
34.575001,6.621,656.070007,0.69,-98.19,2017-05-23
34.575001,6.607,658.070007,0.69,-98.19,2017-05-23
34.574001,6.585,660.070007,0.69,-98.19,2017-05-23
34.574001,6.562,662.070007,0.69,-98.19,2017-05-23
34.574001,6.546,664.070007,0.69,-98.19,2017-05-23
34.574001,6.535,666.070007,0.69,-98.19,2017-05-23
34.574001,6.523,668.070007,0.69,-98.19,2017-05-23
34.575001,6.519,670.070007,0.69,-98.19,2017-05-23
34.575001,6.496,672.070007,0.69,-98.19,2017-05-23
34.571999,6.445,674.070007,0.69,-98.19,2017-05-23
34.570999,6.416,676.070007,0.69,-98.19,2017-05-23
34.57,6.358,678.070007,0.69,-98.19,2017-05-23
34.569,6.329,680.070007,0.69,-98.19,2017-05-23
34.569,6.319,682.070007,0.69,-98.19,2017-05-23
34.57,6.317,684.070007,0.69,-98.19,2017-05-23
34.570999,6.307,686.070007,0.69,-98.19,2017-05-23
34.570999,6.302,688.070007,0.69,-98.19,2017-05-23
34.57,6.293,690.070007,0.69,-98.19,2017-05-23
34.57,6.275,692.070007,0.69,-98.19,2017-05-23
34.57,6.252,694.070007,0.69,-98.19,2017-05-23
34.57,6.23,696.070007,0.69,-98.19,2017-05-23
34.569,6.2,698.070007,0.69,-98.19,2017-05-23
34.568001,6.173,700.070007,0.69,-98.19,2017-05-23
34.568001,6.161,702.070007,0.69,-98.19,2017-05-23
34.567001,6.153,704.070007,0.69,-98.19,2017-05-23
34.567001,6.148,706.070007,0.69,-98.19,2017-05-23
34.566002,6.14,708.070007,0.69,-98.19,2017-05-23
34.564999,6.122,710.070007,0.69,-98.19,2017-05-23
34.564999,6.112,712.070007,0.69,-98.19,2017-05-23
34.563,6.064,714.070007,0.69,-98.19,2017-05-23
34.561001,6.005,716.070007,0.69,-98.19,2017-05-23
34.558998,5.978,718.070007,0.69,-98.19,2017-05-23
34.557999,5.954,720.070007,0.69,-98.19,2017-05-23
34.557999,5.932,722.070007,0.69,-98.19,2017-05-23
34.556999,5.894,724.070007,0.69,-98.19,2017-05-23
34.556999,5.874,726.070007,0.69,-98.19,2017-05-23
34.556999,5.857,728.070007,0.69,-98.19,2017-05-23
34.556,5.842,730.070007,0.69,-98.19,2017-05-23
34.556,5.819,732.070007,0.69,-98.19,2017-05-23
34.556,5.793,734.070007,0.69,-98.19,2017-05-23
34.555,5.789,736.070007,0.69,-98.19,2017-05-23
34.555,5.786,738.070007,0.69,-98.19,2017-05-23
34.556,5.785,740.070007,0.69,-98.19,2017-05-23
34.556,5.78,742.070007,0.69,-98.19,2017-05-23
34.556,5.756,744.070007,0.69,-98.19,2017-05-23
34.556,5.739,746.070007,0.69,-98.19,2017-05-23
34.555,5.731,748.070007,0.69,-98.19,2017-05-23
34.556,5.728,750.070007,0.69,-98.19,2017-05-23
34.556,5.723,752.070007,0.69,-98.19,2017-05-23
34.555,5.719,754.070007,0.69,-98.19,2017-05-23
34.555,5.717,756.070007,0.69,-98.19,2017-05-23
34.556,5.715,758.070007,0.69,-98.19,2017-05-23
34.556,5.709,760.070007,0.69,-98.19,2017-05-23
34.556,5.704,762.070007,0.69,-98.19,2017-05-23
34.555,5.69,764.070007,0.69,-98.19,2017-05-23
34.556,5.671,766.070007,0.69,-98.19,2017-05-23
34.556,5.66,768.070007,0.69,-98.19,2017-05-23
34.556,5.648,770.070007,0.69,-98.19,2017-05-23
34.556,5.62,772.070007,0.69,-98.19,2017-05-23
34.556999,5.576,774.070007,0.69,-98.19,2017-05-23
34.556999,5.554,776.070007,0.69,-98.19,2017-05-23
34.556999,5.544,778.070007,0.69,-98.19,2017-05-23
34.556999,5.54,780.070007,0.69,-98.19,2017-05-23
34.556999,5.537,782.070007,0.69,-98.19,2017-05-23
34.556999,5.522,784.070007,0.69,-98.19,2017-05-23
34.556999,5.514,786.070007,0.69,-98.19,2017-05-23
34.556,5.507,788.070007,0.69,-98.19,2017-05-23
34.556,5.493,790.070007,0.69,-98.19,2017-05-23
34.556999,5.483,792.070007,0.69,-98.19,2017-05-23
34.556,5.477,794.070007,0.69,-98.19,2017-05-23
34.556,5.466,796.070007,0.69,-98.19,2017-05-23
34.556,5.453,798.070007,0.69,-98.19,2017-05-23
34.556999,5.449,800.070007,0.69,-98.19,2017-05-23
34.555,5.422,802.070007,0.69,-98.19,2017-05-23
34.555,5.401,804.070007,0.69,-98.19,2017-05-23
34.555,5.4,806.070007,0.69,-98.19,2017-05-23
34.556,5.397,808.070007,0.69,-98.19,2017-05-23
34.555,5.389,810.070007,0.69,-98.19,2017-05-23
34.554001,5.383,812.070007,0.69,-98.19,2017-05-23
34.554001,5.381,814.070007,0.69,-98.19,2017-05-23
34.555,5.378,816.070007,0.69,-98.19,2017-05-23
34.554001,5.372,818.070007,0.69,-98.19,2017-05-23
34.554001,5.361,820.070007,0.69,-98.19,2017-05-23
34.554001,5.345,822.070007,0.69,-98.19,2017-05-23
34.554001,5.332,824.070007,0.69,-98.19,2017-05-23
34.555,5.32,826.070007,0.69,-98.19,2017-05-23
34.551998,5.291,828.070007,0.69,-98.19,2017-05-23
34.551998,5.266,830.070007,0.69,-98.19,2017-05-23
34.553001,5.257,832.070007,0.69,-98.19,2017-05-23
34.551998,5.239,834.070007,0.69,-98.19,2017-05-23
34.553001,5.22,836.070007,0.69,-98.19,2017-05-23
34.551998,5.215,838.070007,0.69,-98.19,2017-05-23
34.550999,5.205,840.070007,0.69,-98.19,2017-05-23
34.550999,5.196,842.070007,0.69,-98.19,2017-05-23
34.549999,5.188,844.070007,0.69,-98.19,2017-05-23
34.550999,5.186,846.070007,0.69,-98.19,2017-05-23
34.551998,5.185,848.070007,0.69,-98.19,2017-05-23
34.551998,5.186,850.070007,0.69,-98.19,2017-05-23
34.553001,5.183,852.070007,0.69,-98.19,2017-05-23
34.551998,5.178,854.070007,0.69,-98.19,2017-05-23
34.551998,5.177,856.070007,0.69,-98.19,2017-05-23
34.551998,5.176,858.070007,0.69,-98.19,2017-05-23
34.551998,5.176,860.070007,0.69,-98.19,2017-05-23
34.550999,5.173,862.070007,0.69,-98.19,2017-05-23
34.550999,5.17,864.070007,0.69,-98.19,2017-05-23
34.550999,5.168,866.070007,0.69,-98.19,2017-05-23
34.553001,5.167,868.070007,0.69,-98.19,2017-05-23
34.551998,5.162,870.070007,0.69,-98.19,2017-05-23
34.551998,5.159,872.070007,0.69,-98.19,2017-05-23
34.553001,5.155,874.070007,0.69,-98.19,2017-05-23
34.553001,5.149,876.070007,0.69,-98.19,2017-05-23
34.553001,5.145,878.070007,0.69,-98.19,2017-05-23
34.553001,5.137,880.070007,0.69,-98.19,2017-05-23
34.554001,5.126,882.070007,0.69,-98.19,2017-05-23
34.554001,5.119,884.070007,0.69,-98.19,2017-05-23
34.554001,5.112,886.070007,0.69,-98.19,2017-05-23
34.554001,5.108,888.070007,0.69,-98.19,2017-05-23
34.553001,5.099,890.070007,0.69,-98.19,2017-05-23
34.553001,5.086,892.070007,0.69,-98.19,2017-05-23
34.553001,5.078,894.070007,0.69,-98.19,2017-05-23
34.553001,5.076,896.070007,0.69,-98.19,2017-05-23
34.553001,5.075,898.070007,0.69,-98.19,2017-05-23
34.554001,5.074,900.070007,0.69,-98.19,2017-05-23
34.555,5.069,902.070007,0.69,-98.19,2017-05-23
34.555,5.059,904.070007,0.69,-98.19,2017-05-23
34.555,5.049,906.070007,0.69,-98.19,2017-05-23
34.556,5.044,908.070007,0.69,-98.19,2017-05-23
34.556999,5.036,910.070007,0.69,-98.19,2017-05-23
34.557999,5.031,912.070007,0.69,-98.19,2017-05-23
34.557999,5.025,914.070007,0.69,-98.19,2017-05-23
34.557999,5.014,916.070007,0.69,-98.19,2017-05-23
34.556999,5.002,918.070007,0.69,-98.19,2017-05-23
34.556999,5.0,920.070007,0.69,-98.19,2017-05-23
34.556999,4.998,922.070007,0.69,-98.19,2017-05-23
34.557999,4.996,924.070007,0.69,-98.19,2017-05-23
34.557999,4.986,926.070007,0.69,-98.19,2017-05-23
34.557999,4.97,928.070007,0.69,-98.19,2017-05-23
34.557999,4.965,930.070007,0.69,-98.19,2017-05-23
34.556999,4.961,932.070007,0.69,-98.19,2017-05-23
34.557999,4.936,934.070007,0.69,-98.19,2017-05-23
34.558998,4.9,936.070007,0.69,-98.19,2017-05-23
34.558998,4.885,938.070007,0.69,-98.19,2017-05-23
34.558998,4.873,940.070007,0.69,-98.19,2017-05-23
34.558998,4.86,942.070007,0.69,-98.19,2017-05-23
