salinity,temperature,pressure,lat,lon,date
35.241955,26.046,4.16,-4.81,-97.69,2017-05-22
35.242046,26.047001,6.06,-4.81,-97.69,2017-05-22
35.24287,26.045,8.06,-4.81,-97.69,2017-05-22
35.241962,26.048,10.06,-4.81,-97.69,2017-05-22
35.242004,26.049,12.160001,-4.81,-97.69,2017-05-22
35.242218,26.049,14.06,-4.81,-97.69,2017-05-22
35.242039,26.041,16.059999,-4.81,-97.69,2017-05-22
35.241001,26.039,18.059999,-4.81,-97.69,2017-05-22
35.241001,26.038,20.059999,-4.81,-97.69,2017-05-22
35.241501,26.037001,22.059999,-4.81,-97.69,2017-05-22
35.239697,26.013,24.059999,-4.81,-97.69,2017-05-22
35.238239,25.98,26.059999,-4.81,-97.69,2017-05-22
35.238487,25.917,28.059999,-4.81,-97.69,2017-05-22
35.221497,25.613001,30.459999,-4.81,-97.69,2017-05-22
35.197266,25.122999,31.459999,-4.81,-97.69,2017-05-22
35.193848,23.165001,34.060001,-4.81,-97.69,2017-05-22
35.249603,22.752001,36.060001,-4.81,-97.69,2017-05-22
35.315514,22.636999,38.060001,-4.81,-97.69,2017-05-22
35.277805,22.055,40.060001,-4.81,-97.69,2017-05-22
35.249474,21.733999,42.060001,-4.81,-97.69,2017-05-22
35.228561,21.427,44.060001,-4.81,-97.69,2017-05-22
35.220234,21.16,46.16,-4.81,-97.69,2017-05-22
35.245266,20.886999,48.060001,-4.81,-97.69,2017-05-22
35.270496,20.525,49.960003,-4.81,-97.69,2017-05-22
35.268082,20.254999,52.060001,-4.81,-97.69,2017-05-22
35.259621,19.958,54.060001,-4.81,-97.69,2017-05-22
35.249142,19.634001,55.960003,-4.81,-97.69,2017-05-22
35.245304,19.103001,57.960003,-4.81,-97.69,2017-05-22
35.230446,18.754999,60.060001,-4.81,-97.69,2017-05-22
35.20208,18.382999,62.060001,-4.81,-97.69,2017-05-22
35.198536,18.266001,64.059998,-4.81,-97.69,2017-05-22
35.182014,17.955,66.059998,-4.81,-97.69,2017-05-22
