salinity,temperature,pressure,lat,lon,date
34.960827,24.490999,50.040001,2.1,-105.66,2017-05-24
34.960991,24.493999,51.0,2.1,-105.66,2017-05-24
34.961006,24.493999,52.0,2.1,-105.66,2017-05-24
34.961029,24.493999,53.0,2.1,-105.66,2017-05-24
34.961094,24.493999,54.0,2.1,-105.66,2017-05-24
34.9613,24.493999,55.040001,2.1,-105.66,2017-05-24
34.961079,24.493999,56.0,2.1,-105.66,2017-05-24
34.962318,24.479,57.040001,2.1,-105.66,2017-05-24
34.963039,24.479,58.040001,2.1,-105.66,2017-05-24
34.962372,24.464001,59.0,2.1,-105.66,2017-05-24
34.963074,24.464001,60.0,2.1,-105.66,2017-05-24
34.965729,24.464001,61.040001,2.1,-105.66,2017-05-24
34.974216,24.464001,62.040001,2.1,-105.66,2017-05-24
34.995541,24.448999,63.040001,2.1,-105.66,2017-05-24
35.053471,24.434,63.959999,2.1,-105.66,2017-05-24
35.049557,23.399,64.959999,2.1,-105.66,2017-05-24
34.966427,21.569,66.0,2.1,-105.66,2017-05-24
34.914173,20.264,66.959999,2.1,-105.66,2017-05-24
34.87645,19.124001,68.0,2.1,-105.66,2017-05-24
34.860058,18.479,69.0,2.1,-105.66,2017-05-24
34.864109,18.254,70.0,2.1,-105.66,2017-05-24
34.872257,17.834,71.0,2.1,-105.66,2017-05-24
34.877327,17.504,72.0,2.1,-105.66,2017-05-24
34.868996,17.249001,72.959999,2.1,-105.66,2017-05-24
34.866909,17.219,74.0,2.1,-105.66,2017-05-24
34.86792,17.204,75.0,2.1,-105.66,2017-05-24
34.871769,17.166,76.0,2.1,-105.66,2017-05-24
34.877884,17.059999,77.040001,2.1,-105.66,2017-05-24
34.880219,16.914,78.0,2.1,-105.66,2017-05-24
34.881302,16.872,78.959999,2.1,-105.66,2017-05-24
34.884655,16.856001,80.0,2.1,-105.66,2017-05-24
34.894962,16.808001,80.959999,2.1,-105.66,2017-05-24
34.91626,16.700001,81.959999,2.1,-105.66,2017-05-24
34.925831,16.496,83.040001,2.1,-105.66,2017-05-24
34.925411,16.351999,84.0,2.1,-105.66,2017-05-24
34.926468,16.316,85.0,2.1,-105.66,2017-05-24
34.929523,16.271999,86.0,2.1,-105.66,2017-05-24
34.933735,16.216,87.0,2.1,-105.66,2017-05-24
34.940975,16.115999,88.0,2.1,-105.66,2017-05-24
34.945141,15.95,89.0,2.1,-105.66,2017-05-24
34.946136,15.848,90.0,2.1,-105.66,2017-05-24
34.95026,15.778,90.959999,2.1,-105.66,2017-05-24
34.956818,15.666,92.0,2.1,-105.66,2017-05-24
34.959961,15.508,92.959999,2.1,-105.66,2017-05-24
34.961845,15.396,93.959999,2.1,-105.66,2017-05-24
34.961834,15.338,95.0,2.1,-105.66,2017-05-24
34.960846,15.274,96.0,2.1,-105.66,2017-05-24
34.95911,15.232,96.959999,2.1,-105.66,2017-05-24
34.956665,15.206,97.959999,2.1,-105.66,2017-05-24
34.956184,15.202,98.959999,2.1,-105.66,2017-05-24
34.95512,15.19,100.0,2.1,-105.66,2017-05-24
34.954422,15.183,100.800003,2.1,-105.66,2017-05-24
34.952591,15.167,102.0,2.1,-105.66,2017-05-24
34.95031,15.137,103.959999,2.1,-105.66,2017-05-24
34.948746,15.113,105.959999,2.1,-105.66,2017-05-24
34.946716,15.079,108.0,2.1,-105.66,2017-05-24
34.949242,15.053,110.040001,2.1,-105.66,2017-05-24
34.953083,14.963,112.0,2.1,-105.66,2017-05-24
34.952778,14.761,114.0,2.1,-105.66,2017-05-24
34.952301,14.653,116.0,2.1,-105.66,2017-05-24
34.954727,14.561,118.040001,2.1,-105.66,2017-05-24
34.943863,14.339,120.040001,2.1,-105.66,2017-05-24
34.941124,14.289,122.0,2.1,-105.66,2017-05-24
34.942917,14.273,124.0,2.1,-105.66,2017-05-24
34.94194,14.217,126.040001,2.1,-105.66,2017-05-24
34.939396,14.141,128.0,2.1,-105.66,2017-05-24
34.940315,14.103,130.0,2.1,-105.66,2017-05-24
34.938553,14.007,132.0,2.1,-105.66,2017-05-24
34.925762,13.839,133.960007,2.1,-105.66,2017-05-24
34.919724,13.743,136.0,2.1,-105.66,2017-05-24
34.934666,13.719,138.0,2.1,-105.66,2017-05-24
34.932762,13.681,140.0,2.1,-105.66,2017-05-24
34.930573,13.667,142.0,2.1,-105.66,2017-05-24
34.928925,13.657,144.039993,2.1,-105.66,2017-05-24
34.925655,13.639,146.0,2.1,-105.66,2017-05-24
34.9235,13.627,148.0,2.1,-105.66,2017-05-24
34.922527,13.618,150.039993,2.1,-105.66,2017-05-24
34.922794,13.609,152.039993,2.1,-105.66,2017-05-24
34.922905,13.594,154.080002,2.1,-105.66,2017-05-24
34.922146,13.576,156.039993,2.1,-105.66,2017-05-24
34.922218,13.574,158.039993,2.1,-105.66,2017-05-24
34.922779,13.571,160.039993,2.1,-105.66,2017-05-24
34.924469,13.56,162.0,2.1,-105.66,2017-05-24
34.923206,13.513,163.960007,2.1,-105.66,2017-05-24
34.919891,13.468,166.039993,2.1,-105.66,2017-05-24
34.918579,13.452,168.039993,2.1,-105.66,2017-05-24
34.917778,13.442,170.0,2.1,-105.66,2017-05-24
34.917267,13.427,171.960007,2.1,-105.66,2017-05-24
34.917206,13.422,173.960007,2.1,-105.66,2017-05-24
34.918205,13.42,176.0,2.1,-105.66,2017-05-24
34.918171,13.398,178.039993,2.1,-105.66,2017-05-24
34.917488,13.356,180.039993,2.1,-105.66,2017-05-24
34.91703,13.328,182.039993,2.1,-105.66,2017-05-24
34.917759,13.309,184.039993,2.1,-105.66,2017-05-24
34.919666,13.297,186.039993,2.1,-105.66,2017-05-24
34.917522,13.265,188.0,2.1,-105.66,2017-05-24
34.913723,13.235,190.0,2.1,-105.66,2017-05-24
34.913628,13.223,192.0,2.1,-105.66,2017-05-24
34.912086,13.21,194.0,2.1,-105.66,2017-05-24
34.912014,13.209,196.0,2.1,-105.66,2017-05-24
34.912125,13.209,198.039993,2.1,-105.66,2017-05-24
34.912296,13.207,200.0,2.1,-105.66,2017-05-24
34.91177,13.202,202.0,2.1,-105.66,2017-05-24
34.911201,13.188,204.039993,2.1,-105.66,2017-05-24
34.910702,13.167,206.0,2.1,-105.66,2017-05-24
34.909134,13.134,208.0,2.1,-105.66,2017-05-24
34.908524,13.113,209.960007,2.1,-105.66,2017-05-24
34.907429,13.103,212.0,2.1,-105.66,2017-05-24
34.907169,13.095,214.0,2.1,-105.66,2017-05-24
34.907627,13.093,216.0,2.1,-105.66,2017-05-24
34.906593,13.081,217.960007,2.1,-105.66,2017-05-24
34.905178,13.069,220.0,2.1,-105.66,2017-05-24
34.905018,13.066,222.0,2.1,-105.66,2017-05-24
34.905121,13.066,224.0,2.1,-105.66,2017-05-24
34.905273,13.064,226.0,2.1,-105.66,2017-05-24
34.905403,13.059,228.039993,2.1,-105.66,2017-05-24
34.905663,13.052,230.039993,2.1,-105.66,2017-05-24
34.905006,13.04,232.039993,2.1,-105.66,2017-05-24
34.903397,13.02,234.039993,2.1,-105.66,2017-05-24
34.902195,13.013,235.960007,2.1,-105.66,2017-05-24
34.902489,13.01,238.0,2.1,-105.66,2017-05-24
34.901352,13.0,240.039993,2.1,-105.66,2017-05-24
34.900032,12.993,242.039993,2.1,-105.66,2017-05-24
34.900055,12.993,244.039993,2.1,-105.66,2017-05-24
34.900059,12.992,246.0,2.1,-105.66,2017-05-24
34.900051,12.991,247.960007,2.1,-105.66,2017-05-24
34.899998,12.99,249.960007,2.1,-105.66,2017-05-24
34.899956,12.99,251.919998,2.1,-105.66,2017-05-24
34.900002,12.991,253.960007,2.1,-105.66,2017-05-24
34.900002,12.991,255.960007,2.1,-105.66,2017-05-24
34.900002,12.991,258.040009,2.1,-105.66,2017-05-24
34.900009,12.991,260.040009,2.1,-105.66,2017-05-24
34.900066,12.991,261.959991,2.1,-105.66,2017-05-24
34.900158,12.99,263.959991,2.1,-105.66,2017-05-24
34.900089,12.987,265.959991,2.1,-105.66,2017-05-24
34.901379,12.986,267.959991,2.1,-105.66,2017-05-24
34.902435,12.979,270.0,2.1,-105.66,2017-05-24
34.903378,12.971,271.959991,2.1,-105.66,2017-05-24
34.903381,12.964,273.959991,2.1,-105.66,2017-05-24
34.903439,12.957,276.0,2.1,-105.66,2017-05-24
34.902645,12.949,278.0,2.1,-105.66,2017-05-24
34.901539,12.937,279.959991,2.1,-105.66,2017-05-24
34.900581,12.927,282.0,2.1,-105.66,2017-05-24
34.899563,12.916,284.040009,2.1,-105.66,2017-05-24
34.899513,12.906,286.0,2.1,-105.66,2017-05-24
34.899807,12.899,287.959991,2.1,-105.66,2017-05-24
34.89661,12.862,290.040009,2.1,-105.66,2017-05-24
34.895184,12.851,292.040009,2.1,-105.66,2017-05-24
34.895191,12.85,294.0,2.1,-105.66,2017-05-24
34.894005,12.827,296.0,2.1,-105.66,2017-05-24
34.891308,12.807,298.0,2.1,-105.66,2017-05-24
34.891514,12.803,299.959991,2.1,-105.66,2017-05-24
34.890816,12.794,301.959991,2.1,-105.66,2017-05-24
34.889061,12.779,304.0,2.1,-105.66,2017-05-24
34.888428,12.76,306.040009,2.1,-105.66,2017-05-24
34.886585,12.734,308.0,2.1,-105.66,2017-05-24
34.886425,12.708,309.920013,2.1,-105.66,2017-05-24
34.882656,12.66,311.959991,2.1,-105.66,2017-05-24
34.879051,12.628,314.0,2.1,-105.66,2017-05-24
34.876019,12.609,316.0,2.1,-105.66,2017-05-24
34.874207,12.591,318.0,2.1,-105.66,2017-05-24
34.872829,12.57,320.0,2.1,-105.66,2017-05-24
34.870556,12.538,322.040009,2.1,-105.66,2017-05-24
34.86552,12.473,324.040009,2.1,-105.66,2017-05-24
34.854393,12.384,326.0,2.1,-105.66,2017-05-24
34.851707,12.361,328.040009,2.1,-105.66,2017-05-24
34.851322,12.35,330.040009,2.1,-105.66,2017-05-24
34.85001,12.327,332.0,2.1,-105.66,2017-05-24
34.846771,12.289,334.0,2.1,-105.66,2017-05-24
34.845177,12.258,336.0,2.1,-105.66,2017-05-24
34.842522,12.22,338.0,2.1,-105.66,2017-05-24
34.836945,12.152,340.040009,2.1,-105.66,2017-05-24
34.833431,12.101,342.0,2.1,-105.66,2017-05-24
34.829865,12.039,344.0,2.1,-105.66,2017-05-24
34.823521,11.967,346.0,2.1,-105.66,2017-05-24
34.818741,11.904,348.0,2.1,-105.66,2017-05-24
34.812847,11.837,349.959991,2.1,-105.66,2017-05-24
34.80793,11.769,351.959991,2.1,-105.66,2017-05-24
34.800533,11.675,354.0,2.1,-105.66,2017-05-24
34.794899,11.611,356.0,2.1,-105.66,2017-05-24
34.795918,11.571,358.040009,2.1,-105.66,2017-05-24
34.783314,11.387,360.0,2.1,-105.66,2017-05-24
34.769398,11.209,362.0,2.1,-105.66,2017-05-24
34.767254,11.157,364.0,2.1,-105.66,2017-05-24
34.759613,11.057,366.0,2.1,-105.66,2017-05-24
34.759533,11.005,368.0,2.1,-105.66,2017-05-24
34.745975,10.823,369.959991,2.1,-105.66,2017-05-24
34.737888,10.729,372.0,2.1,-105.66,2017-05-24
34.737774,10.687,374.0,2.1,-105.66,2017-05-24
34.730701,10.561,375.959991,2.1,-105.66,2017-05-24
34.724102,10.471,377.959991,2.1,-105.66,2017-05-24
34.722576,10.451,379.959991,2.1,-105.66,2017-05-24
34.722725,10.443,381.959991,2.1,-105.66,2017-05-24
34.722729,10.417,384.0,2.1,-105.66,2017-05-24
34.720058,10.331,386.040009,2.1,-105.66,2017-05-24
34.714092,10.217,388.040009,2.1,-105.66,2017-05-24
34.708988,10.161,390.0,2.1,-105.66,2017-05-24
34.709747,10.151,391.959991,2.1,-105.66,2017-05-24
34.706081,10.083,393.959991,2.1,-105.66,2017-05-24
34.70174,10.025,396.0,2.1,-105.66,2017-05-24
34.7005,9.997,398.0,2.1,-105.66,2017-05-24
34.698952,9.954,399.959991,2.1,-105.66,2017-05-24
34.698063,9.901,402.0,2.1,-105.66,2017-05-24
34.695068,9.843,404.0,2.1,-105.66,2017-05-24
34.693161,9.824,406.0,2.1,-105.66,2017-05-24
34.693035,9.822,408.0,2.1,-105.66,2017-05-24
34.692375,9.822,410.0,2.1,-105.66,2017-05-24
34.692776,9.818,412.0,2.1,-105.66,2017-05-24
34.694092,9.791,414.040009,2.1,-105.66,2017-05-24
34.690559,9.696,416.040009,2.1,-105.66,2017-05-24
34.687256,9.632,418.040009,2.1,-105.66,2017-05-24
34.684231,9.592,420.0,2.1,-105.66,2017-05-24
34.682438,9.572,421.959991,2.1,-105.66,2017-05-24
34.683453,9.55,424.0,2.1,-105.66,2017-05-24
34.680794,9.488,426.0,2.1,-105.66,2017-05-24
34.677528,9.422,427.959991,2.1,-105.66,2017-05-24
34.674038,9.358,430.0,2.1,-105.66,2017-05-24
34.671509,9.305,432.040009,2.1,-105.66,2017-05-24
34.668957,9.244,434.040009,2.1,-105.66,2017-05-24
34.666893,9.176,436.0,2.1,-105.66,2017-05-24
34.663296,9.105,438.0,2.1,-105.66,2017-05-24
34.661114,9.065,440.040009,2.1,-105.66,2017-05-24
34.659096,9.028,441.959991,2.1,-105.66,2017-05-24
34.657845,9.008,444.040009,2.1,-105.66,2017-05-24
34.658081,8.996,446.040009,2.1,-105.66,2017-05-24
34.654846,8.957,448.0,2.1,-105.66,2017-05-24
34.655472,8.947,449.959991,2.1,-105.66,2017-05-24
34.654175,8.905,451.959991,2.1,-105.66,2017-05-24
34.652004,8.85,454.0,2.1,-105.66,2017-05-24
34.648411,8.777,456.0,2.1,-105.66,2017-05-24
34.645557,8.734,458.040009,2.1,-105.66,2017-05-24
34.644611,8.708,460.040009,2.1,-105.66,2017-05-24
34.64249,8.678,462.040009,2.1,-105.66,2017-05-24
34.643078,8.672,464.0,2.1,-105.66,2017-05-24
34.642242,8.653,466.0,2.1,-105.66,2017-05-24
34.640686,8.632,468.0,2.1,-105.66,2017-05-24
34.639725,8.603,470.0,2.1,-105.66,2017-05-24
34.637821,8.571,472.040009,2.1,-105.66,2017-05-24
34.637047,8.558,474.040009,2.1,-105.66,2017-05-24
34.637154,8.542,476.040009,2.1,-105.66,2017-05-24
34.635601,8.503,478.040009,2.1,-105.66,2017-05-24
34.633656,8.474,480.040009,2.1,-105.66,2017-05-24
34.633266,8.463,482.040009,2.1,-105.66,2017-05-24
34.633316,8.459,484.040009,2.1,-105.66,2017-05-24
34.632542,8.454,486.0,2.1,-105.66,2017-05-24
34.632248,8.446,488.0,2.1,-105.66,2017-05-24
34.631981,8.425,490.040009,2.1,-105.66,2017-05-24
34.630753,8.39,492.040009,2.1,-105.66,2017-05-24
34.628334,8.359,494.040009,2.1,-105.66,2017-05-24
34.626995,8.336,496.040009,2.1,-105.66,2017-05-24
34.626392,8.32,498.040009,2.1,-105.66,2017-05-24
34.626228,8.299,500.040009,2.1,-105.66,2017-05-24
34.624928,8.243,502.0,2.1,-105.66,2017-05-24
34.622375,8.19,504.0,2.1,-105.66,2017-05-24
34.620556,8.166,506.0,2.1,-105.66,2017-05-24
34.619572,8.157,508.040009,2.1,-105.66,2017-05-24
34.618919,8.148,510.040009,2.1,-105.66,2017-05-24
34.618668,8.132,512.039978,2.1,-105.66,2017-05-24
34.617878,8.121,514.039978,2.1,-105.66,2017-05-24
34.617046,8.106,516.080017,2.1,-105.66,2017-05-24
34.616386,8.091,518.039978,2.1,-105.66,2017-05-24
34.616013,8.049,520.039978,2.1,-105.66,2017-05-24
34.615047,8.013,522.039978,2.1,-105.66,2017-05-24
34.614422,7.995,524.0,2.1,-105.66,2017-05-24
34.615543,7.992,526.0,2.1,-105.66,2017-05-24
34.615917,7.947,528.039978,2.1,-105.66,2017-05-24
34.613552,7.894,530.039978,2.1,-105.66,2017-05-24
34.611526,7.867,532.0,2.1,-105.66,2017-05-24
34.610569,7.859,534.0,2.1,-105.66,2017-05-24
34.609776,7.85,535.960022,2.1,-105.66,2017-05-24
34.608978,7.837,538.0,2.1,-105.66,2017-05-24
34.608353,7.821,540.0,2.1,-105.66,2017-05-24
34.607243,7.798,541.960022,2.1,-105.66,2017-05-24
34.606693,7.779,544.0,2.1,-105.66,2017-05-24
34.60442,7.733,546.0,2.1,-105.66,2017-05-24
34.602581,7.677,547.919983,2.1,-105.66,2017-05-24
34.597996,7.61,549.960022,2.1,-105.66,2017-05-24
34.597416,7.592,552.039978,2.1,-105.66,2017-05-24
34.597141,7.585,554.039978,2.1,-105.66,2017-05-24
34.597069,7.583,556.0,2.1,-105.66,2017-05-24
34.596127,7.582,557.960022,2.1,-105.66,2017-05-24
34.596027,7.58,559.960022,2.1,-105.66,2017-05-24
34.596107,7.58,562.0,2.1,-105.66,2017-05-24
34.596432,7.579,564.0,2.1,-105.66,2017-05-24
34.596748,7.574,565.960022,2.1,-105.66,2017-05-24
34.595798,7.542,568.0,2.1,-105.66,2017-05-24
34.594387,7.528,570.039978,2.1,-105.66,2017-05-24
34.594742,7.523,572.0,2.1,-105.66,2017-05-24
34.595203,7.513,573.960022,2.1,-105.66,2017-05-24
34.59515,7.477,575.960022,2.1,-105.66,2017-05-24
34.591763,7.418,578.0,2.1,-105.66,2017-05-24
34.591644,7.407,580.0,2.1,-105.66,2017-05-24
34.591476,7.396,582.0,2.1,-105.66,2017-05-24
34.591343,7.388,584.0,2.1,-105.66,2017-05-24
34.592503,7.383,586.039978,2.1,-105.66,2017-05-24
34.592312,7.374,588.039978,2.1,-105.66,2017-05-24
34.591389,7.369,590.039978,2.1,-105.66,2017-05-24
34.590622,7.363,592.039978,2.1,-105.66,2017-05-24
34.590519,7.353,593.960022,2.1,-105.66,2017-05-24
34.589993,7.345,596.0,2.1,-105.66,2017-05-24
34.590191,7.329,597.960022,2.1,-105.66,2017-05-24
34.589649,7.308,599.960022,2.1,-105.66,2017-05-24
34.589611,7.297,602.0,2.1,-105.66,2017-05-24
34.588932,7.287,604.039978,2.1,-105.66,2017-05-24
34.589226,7.272,606.039978,2.1,-105.66,2017-05-24
34.589127,7.251,608.039978,2.1,-105.66,2017-05-24
34.590752,7.232,610.039978,2.1,-105.66,2017-05-24
34.591488,7.219,612.039978,2.1,-105.66,2017-05-24
34.592617,7.213,614.039978,2.1,-105.66,2017-05-24
34.590641,7.184,615.960022,2.1,-105.66,2017-05-24
34.589352,7.173,617.960022,2.1,-105.66,2017-05-24
34.589367,7.169,620.0,2.1,-105.66,2017-05-24
34.587872,7.147,622.039978,2.1,-105.66,2017-05-24
34.584198,7.097,624.0,2.1,-105.66,2017-05-24
34.582443,7.058,626.0,2.1,-105.66,2017-05-24
34.583313,7.052,628.0,2.1,-105.66,2017-05-24
34.584263,7.047,629.960022,2.1,-105.66,2017-05-24
34.586315,7.043,632.0,2.1,-105.66,2017-05-24
34.585308,7.037,634.0,2.1,-105.66,2017-05-24
34.585117,7.032,636.0,2.1,-105.66,2017-05-24
34.586281,7.031,638.0,2.1,-105.66,2017-05-24
34.587559,7.027,639.960022,2.1,-105.66,2017-05-24
34.587231,7.017,642.0,2.1,-105.66,2017-05-24
34.58744,7.014,644.0,2.1,-105.66,2017-05-24
34.587528,7.007,645.960022,2.1,-105.66,2017-05-24
34.587341,6.998,647.960022,2.1,-105.66,2017-05-24
34.587673,6.993,650.0,2.1,-105.66,2017-05-24
34.589382,6.983,652.039978,2.1,-105.66,2017-05-24
34.590111,6.961,654.0,2.1,-105.66,2017-05-24
34.588192,6.923,656.0,2.1,-105.66,2017-05-24
34.586769,6.903,658.0,2.1,-105.66,2017-05-24
34.585369,6.89,659.960022,2.1,-105.66,2017-05-24
34.584896,6.885,661.960022,2.1,-105.66,2017-05-24
34.584087,6.87,664.0,2.1,-105.66,2017-05-24
34.584621,6.853,666.0,2.1,-105.66,2017-05-24
34.585423,6.83,668.0,2.1,-105.66,2017-05-24
34.581329,6.748,670.0,2.1,-105.66,2017-05-24
34.580608,6.727,672.0,2.1,-105.66,2017-05-24
34.580372,6.717,674.0,2.1,-105.66,2017-05-24
34.580265,6.711,676.0,2.1,-105.66,2017-05-24
34.580318,6.707,678.0,2.1,-105.66,2017-05-24
34.580364,6.702,680.0,2.1,-105.66,2017-05-24
34.580299,6.696,682.0,2.1,-105.66,2017-05-24
34.580139,6.691,684.0,2.1,-105.66,2017-05-24
34.580078,6.689,686.039978,2.1,-105.66,2017-05-24
34.579201,6.688,688.0,2.1,-105.66,2017-05-24
34.57975,6.686,690.039978,2.1,-105.66,2017-05-24
34.58107,6.676,692.0,2.1,-105.66,2017-05-24
34.578968,6.638,694.0,2.1,-105.66,2017-05-24
34.578785,6.623,695.960022,2.1,-105.66,2017-05-24
34.578529,6.611,698.0,2.1,-105.66,2017-05-24
34.579494,6.587,700.0,2.1,-105.66,2017-05-24
34.578671,6.543,702.0,2.1,-105.66,2017-05-24
34.577225,6.513,704.0,2.1,-105.66,2017-05-24
34.577469,6.511,705.960022,2.1,-105.66,2017-05-24
34.577362,6.503,708.0,2.1,-105.66,2017-05-24
34.577198,6.497,710.0,2.1,-105.66,2017-05-24
34.576313,6.494,712.0,2.1,-105.66,2017-05-24
34.576782,6.49,714.039978,2.1,-105.66,2017-05-24
34.576424,6.478,716.0,2.1,-105.66,2017-05-24
34.574677,6.453,717.960022,2.1,-105.66,2017-05-24
34.575794,6.444,719.960022,2.1,-105.66,2017-05-24
34.576038,6.416,721.960022,2.1,-105.66,2017-05-24
34.573338,6.361,724.0,2.1,-105.66,2017-05-24
34.573467,6.34,726.039978,2.1,-105.66,2017-05-24
34.572983,6.315,728.0,2.1,-105.66,2017-05-24
34.57238,6.298,730.0,2.1,-105.66,2017-05-24
34.572002,6.293,732.039978,2.1,-105.66,2017-05-24
34.573483,6.281,734.0,2.1,-105.66,2017-05-24
34.570587,6.218,736.039978,2.1,-105.66,2017-05-24
34.566856,6.173,738.0,2.1,-105.66,2017-05-24
34.566048,6.161,739.960022,2.1,-105.66,2017-05-24
34.564262,6.144,741.960022,2.1,-105.66,2017-05-24
34.562229,6.123,743.960022,2.1,-105.66,2017-05-24
34.561356,6.103,745.960022,2.1,-105.66,2017-05-24
34.559063,6.08,747.960022,2.1,-105.66,2017-05-24
34.558529,6.063,750.0,2.1,-105.66,2017-05-24
34.556797,6.036,752.0,2.1,-105.66,2017-05-24
34.55566,6.023,754.039978,2.1,-105.66,2017-05-24
34.555347,6.012,756.039978,2.1,-105.66,2017-05-24
34.555519,6.007,758.039978,2.1,-105.66,2017-05-24
34.555691,5.999,760.0,2.1,-105.66,2017-05-24
34.555332,5.987,762.0,2.1,-105.66,2017-05-24
34.555302,5.982,764.0,2.1,-105.66,2017-05-24
34.555153,5.977,766.0,2.1,-105.66,2017-05-24
34.555225,5.975,768.039978,2.1,-105.66,2017-05-24
34.555424,5.972,770.0,2.1,-105.66,2017-05-24
34.554535,5.965,772.0,2.1,-105.66,2017-05-24
34.554764,5.957,774.0,2.1,-105.66,2017-05-24
34.555637,5.946,776.0,2.1,-105.66,2017-05-24
34.555462,5.918,778.0,2.1,-105.66,2017-05-24
34.555984,5.893,780.039978,2.1,-105.66,2017-05-24
34.555862,5.877,782.0,2.1,-105.66,2017-05-24
34.55587,5.863,784.0,2.1,-105.66,2017-05-24
34.556,5.849,786.0,2.1,-105.66,2017-05-24
34.55587,5.832,788.039978,2.1,-105.66,2017-05-24
34.555389,5.817,790.039978,2.1,-105.66,2017-05-24
34.555309,5.811,792.039978,2.1,-105.66,2017-05-24
34.555687,5.807,794.0,2.1,-105.66,2017-05-24
34.555908,5.796,796.0,2.1,-105.66,2017-05-24
34.555515,5.78,798.039978,2.1,-105.66,2017-05-24
34.555515,5.772,800.039978,2.1,-105.66,2017-05-24
34.555584,5.764,802.0,2.1,-105.66,2017-05-24
34.555191,5.754,803.960022,2.1,-105.66,2017-05-24
34.555107,5.751,806.0,2.1,-105.66,2017-05-24
34.555344,5.75,808.039978,2.1,-105.66,2017-05-24
34.555588,5.745,810.0,2.1,-105.66,2017-05-24
34.555286,5.735,811.960022,2.1,-105.66,2017-05-24
34.554565,5.731,813.960022,2.1,-105.66,2017-05-24
34.554596,5.722,815.960022,2.1,-105.66,2017-05-24
34.554493,5.712,818.0,2.1,-105.66,2017-05-24
34.554466,5.704,820.039978,2.1,-105.66,2017-05-24
34.554607,5.697,822.0,2.1,-105.66,2017-05-24
34.55444,5.687,823.960022,2.1,-105.66,2017-05-24
34.554493,5.68,826.0,2.1,-105.66,2017-05-24
34.553596,5.672,828.0,2.1,-105.66,2017-05-24
34.554928,5.665,830.0,2.1,-105.66,2017-05-24
34.555145,5.632,832.039978,2.1,-105.66,2017-05-24
34.554802,5.595,834.0,2.1,-105.66,2017-05-24
34.55444,5.582,836.0,2.1,-105.66,2017-05-24
34.554028,5.576,838.0,2.1,-105.66,2017-05-24
34.554539,5.56,840.0,2.1,-105.66,2017-05-24
34.554588,5.533,842.0,2.1,-105.66,2017-05-24
