salinity,temperature,pressure,lat,lon,date
34.947701,24.993999,1.12,0.42,-86.77,2017-05-10
34.947899,24.997,1.96,0.42,-86.77,2017-05-10
34.948601,24.997,2.96,0.42,-86.77,2017-05-10
34.947102,25.003,3.96,0.42,-86.77,2017-05-10
34.947601,25.004,4.96,0.42,-86.77,2017-05-10
34.948399,25.000999,6.0,0.42,-86.77,2017-05-10
34.9464,24.988001,7.0,0.42,-86.77,2017-05-10
34.947102,24.969999,8.0,0.42,-86.77,2017-05-10
34.9473,24.940001,9.0,0.42,-86.77,2017-05-10
34.944599,24.84,10.0,0.42,-86.77,2017-05-10
34.946999,24.76,11.96,0.42,-86.77,2017-05-10
34.958,24.716999,14.0,0.42,-86.77,2017-05-10
34.972698,24.67,16.0,0.42,-86.77,2017-05-10
34.9837,24.655001,18.0,0.42,-86.77,2017-05-10
34.990101,24.613001,20.0,0.42,-86.77,2017-05-10
34.991501,24.584999,22.0,0.42,-86.77,2017-05-10
34.993099,24.582001,23.959999,0.42,-86.77,2017-05-10
35.000198,24.500999,25.959999,0.42,-86.77,2017-05-10
34.988098,24.059999,27.959999,0.42,-86.77,2017-05-10
34.9674,23.506001,30.0,0.42,-86.77,2017-05-10
34.952499,22.915001,32.040001,0.42,-86.77,2017-05-10
34.948399,22.240999,34.0,0.42,-86.77,2017-05-10
34.965302,21.534,35.959999,0.42,-86.77,2017-05-10
34.995701,20.830999,37.959999,0.42,-86.77,2017-05-10
34.998798,20.032,39.959999,0.42,-86.77,2017-05-10
34.985298,19.104,41.959999,0.42,-86.77,2017-05-10
34.969101,18.746,44.040001,0.42,-86.77,2017-05-10
34.993301,18.698,46.040001,0.42,-86.77,2017-05-10
35.017502,18.736,48.0,0.42,-86.77,2017-05-10
35.035,18.749001,50.0,0.42,-86.77,2017-05-10
35.029701,18.707001,52.0,0.42,-86.77,2017-05-10
35.0089,18.625,54.0,0.42,-86.77,2017-05-10
35.013802,18.615,56.040001,0.42,-86.77,2017-05-10
35.019001,18.583,58.0,0.42,-86.77,2017-05-10
35.007198,18.496,60.0,0.42,-86.77,2017-05-10
35.0,18.452,62.040001,0.42,-86.77,2017-05-10
34.997601,18.414,64.040001,0.42,-86.77,2017-05-10
35.001499,18.384001,66.0,0.42,-86.77,2017-05-10
35.0051,18.375,68.0,0.42,-86.77,2017-05-10
35.005501,18.374001,70.040001,0.42,-86.77,2017-05-10
35.011101,18.367001,72.0,0.42,-86.77,2017-05-10
35.028099,18.347,74.0,0.42,-86.77,2017-05-10
35.049702,18.326,76.0,0.42,-86.77,2017-05-10
35.062099,18.309,77.959999,0.42,-86.77,2017-05-10
35.0858,18.309999,80.0,0.42,-86.77,2017-05-10
35.124199,18.302,82.0,0.42,-86.77,2017-05-10
35.138401,18.221001,83.959999,0.42,-86.77,2017-05-10
35.1759,18.066,86.0,0.42,-86.77,2017-05-10
35.149601,17.726,87.959999,0.42,-86.77,2017-05-10
35.124901,17.57,90.0,0.42,-86.77,2017-05-10
35.105999,17.451,92.0,0.42,-86.77,2017-05-10
35.0923,17.374001,94.0,0.42,-86.77,2017-05-10
35.077702,17.288,96.0,0.42,-86.77,2017-05-10
35.067101,17.216999,98.0,0.42,-86.77,2017-05-10
35.056301,17.138,99.959999,0.42,-86.77,2017-05-10
