salinity,temperature,pressure,lat,lon,date
35.154999,25.169001,1.04,-0.66,-107.15,2017-05-12
35.154999,25.169001,2.04,-0.66,-107.15,2017-05-12
35.154999,25.169001,3.0,-0.66,-107.15,2017-05-12
35.154999,25.149,3.96,-0.66,-107.15,2017-05-12
35.154999,25.149,5.0,-0.66,-107.15,2017-05-12
35.157001,25.129,6.0,-0.66,-107.15,2017-05-12
35.157001,25.089001,7.0,-0.66,-107.15,2017-05-12
35.159,25.049,8.0,-0.66,-107.15,2017-05-12
35.159,24.979,9.0,-0.66,-107.15,2017-05-12
35.158001,24.909,10.0,-0.66,-107.15,2017-05-12
35.159,24.868999,10.72,-0.66,-107.15,2017-05-12
35.160999,24.819,11.96,-0.66,-107.15,2017-05-12
35.159,24.629,14.04,-0.66,-107.15,2017-05-12
35.16,24.509001,16.040001,-0.66,-107.15,2017-05-12
35.146,24.229,18.040001,-0.66,-107.15,2017-05-12
35.129002,23.979,20.0,-0.66,-107.15,2017-05-12
35.111,23.729,21.959999,-0.66,-107.15,2017-05-12
35.076,23.349001,24.0,-0.66,-107.15,2017-05-12
35.014,22.749001,26.0,-0.66,-107.15,2017-05-12
35.008999,22.028999,28.0,-0.66,-107.15,2017-05-12
35.113998,21.599001,29.959999,-0.66,-107.15,2017-05-12
35.018002,20.459,31.959999,-0.66,-107.15,2017-05-12
35.028,19.839001,34.0,-0.66,-107.15,2017-05-12
35.069,19.819,36.040001,-0.66,-107.15,2017-05-12
35.118999,19.858999,38.0,-0.66,-107.15,2017-05-12
35.275002,20.035,40.0,-0.66,-107.15,2017-05-12
35.313,20.094999,41.959999,-0.66,-107.15,2017-05-12
35.32,19.870001,44.0,-0.66,-107.15,2017-05-12
35.261002,19.344999,46.0,-0.66,-107.15,2017-05-12
35.237999,19.17,48.0,-0.66,-107.15,2017-05-12
35.234001,19.120001,50.0,-0.66,-107.15,2017-05-12
35.252998,19.035,51.959999,-0.66,-107.15,2017-05-12
35.257,18.735001,54.0,-0.66,-107.15,2017-05-12
35.258999,18.555,56.0,-0.66,-107.15,2017-05-12
35.266998,18.33,57.919998,-0.66,-107.15,2017-05-12
35.262001,17.99,59.959999,-0.66,-107.15,2017-05-12
35.241001,17.73,61.959999,-0.66,-107.15,2017-05-12
35.216,17.48,63.959999,-0.66,-107.15,2017-05-12
35.201,17.355,66.0,-0.66,-107.15,2017-05-12
35.196999,17.33,68.040001,-0.66,-107.15,2017-05-12
35.195,17.305,70.0,-0.66,-107.15,2017-05-12
35.193001,17.285,72.0,-0.66,-107.15,2017-05-12
35.191002,17.225,74.040001,-0.66,-107.15,2017-05-12
35.173,17.084999,76.040001,-0.66,-107.15,2017-05-12
35.168999,17.02,78.040001,-0.66,-107.15,2017-05-12
35.168999,16.945,80.040001,-0.66,-107.15,2017-05-12
35.167,16.885,82.0,-0.66,-107.15,2017-05-12
35.161999,16.795,83.959999,-0.66,-107.15,2017-05-12
35.161999,16.754999,85.959999,-0.66,-107.15,2017-05-12
35.153999,16.67,87.959999,-0.66,-107.15,2017-05-12
35.146,16.583,89.959999,-0.66,-107.15,2017-05-12
