salinity,temperature,pressure,lat,lon,date
34.875,18.962,73.959999,1.44,-96.94,2017-05-30
34.873001,18.722,76.0,1.44,-96.94,2017-05-30
34.875,18.393999,78.0,1.44,-96.94,2017-05-30
34.875999,18.058001,80.040001,1.44,-96.94,2017-05-30
34.873001,17.882,82.040001,1.44,-96.94,2017-05-30
34.874001,17.809999,84.0,1.44,-96.94,2017-05-30
34.887001,17.714001,85.959999,1.44,-96.94,2017-05-30
34.924999,17.218,87.959999,1.44,-96.94,2017-05-30
34.937,16.143999,90.0,1.44,-96.94,2017-05-30
34.929001,15.594,91.959999,1.44,-96.94,2017-05-30
34.931,15.464,93.959999,1.44,-96.94,2017-05-30
34.926998,15.284,96.0,1.44,-96.94,2017-05-30
34.919998,15.139,98.0,1.44,-96.94,2017-05-30
34.914001,14.984,100.0,1.44,-96.94,2017-05-30
34.917999,14.909,102.040001,1.44,-96.94,2017-05-30
34.918999,14.839,103.959999,1.44,-96.94,2017-05-30
34.921001,14.789,105.959999,1.44,-96.94,2017-05-30
34.924,14.769,108.0,1.44,-96.94,2017-05-30
34.924,14.759,110.040001,1.44,-96.94,2017-05-30
34.924999,14.749,112.040001,1.44,-96.94,2017-05-30
34.928001,14.704,114.0,1.44,-96.94,2017-05-30
34.931999,14.654,116.0,1.44,-96.94,2017-05-30
34.936001,14.569,118.040001,1.44,-96.94,2017-05-30
34.937,14.509,120.040001,1.44,-96.94,2017-05-30
34.936001,14.479,122.040001,1.44,-96.94,2017-05-30
34.938,14.474,124.0,1.44,-96.94,2017-05-30
34.939999,14.429,125.959999,1.44,-96.94,2017-05-30
34.938999,14.309,128.0,1.44,-96.94,2017-05-30
34.938,14.214,130.039993,1.44,-96.94,2017-05-30
34.936001,14.129,132.039993,1.44,-96.94,2017-05-30
34.936001,14.099,134.039993,1.44,-96.94,2017-05-30
34.937,14.069,136.0,1.44,-96.94,2017-05-30
34.938999,14.049,137.960007,1.44,-96.94,2017-05-30
34.942001,14.002,140.0,1.44,-96.94,2017-05-30
34.948002,13.954,142.039993,1.44,-96.94,2017-05-30
34.946999,13.92,144.0,1.44,-96.94,2017-05-30
34.948002,13.896,145.960007,1.44,-96.94,2017-05-30
34.949001,13.873,147.960007,1.44,-96.94,2017-05-30
34.948002,13.86,149.960007,1.44,-96.94,2017-05-30
34.948002,13.852,151.960007,1.44,-96.94,2017-05-30
34.948002,13.843,153.960007,1.44,-96.94,2017-05-30
34.949001,13.824,155.960007,1.44,-96.94,2017-05-30
34.941002,13.772,157.960007,1.44,-96.94,2017-05-30
34.937,13.745,159.960007,1.44,-96.94,2017-05-30
34.935001,13.734,161.960007,1.44,-96.94,2017-05-30
34.931999,13.72,163.960007,1.44,-96.94,2017-05-30
34.929001,13.69,166.0,1.44,-96.94,2017-05-30
34.93,13.685,168.0,1.44,-96.94,2017-05-30
34.931,13.682,170.0,1.44,-96.94,2017-05-30
34.931,13.676,172.0,1.44,-96.94,2017-05-30
34.931999,13.669,174.039993,1.44,-96.94,2017-05-30
34.932999,13.654,176.039993,1.44,-96.94,2017-05-30
34.935001,13.642,178.0,1.44,-96.94,2017-05-30
34.936001,13.638,179.919998,1.44,-96.94,2017-05-30
34.937,13.636,181.960007,1.44,-96.94,2017-05-30
34.938999,13.631,184.0,1.44,-96.94,2017-05-30
34.939999,13.622,186.0,1.44,-96.94,2017-05-30
34.938999,13.607,188.039993,1.44,-96.94,2017-05-30
34.941002,13.602,190.039993,1.44,-96.94,2017-05-30
34.939999,13.587,192.0,1.44,-96.94,2017-05-30
34.938999,13.569,194.0,1.44,-96.94,2017-05-30
34.938,13.548,195.960007,1.44,-96.94,2017-05-30
34.937,13.546,197.960007,1.44,-96.94,2017-05-30
34.938999,13.541,199.960007,1.44,-96.94,2017-05-30
34.937,13.506,202.0,1.44,-96.94,2017-05-30
34.932999,13.458,204.0,1.44,-96.94,2017-05-30
34.931,13.432,206.0,1.44,-96.94,2017-05-30
34.931,13.408,208.0,1.44,-96.94,2017-05-30
34.929001,13.376,210.0,1.44,-96.94,2017-05-30
34.928001,13.361,212.0,1.44,-96.94,2017-05-30
34.925999,13.349,214.0,1.44,-96.94,2017-05-30
34.924999,13.342,215.960007,1.44,-96.94,2017-05-30
34.924999,13.337,217.960007,1.44,-96.94,2017-05-30
34.924999,13.329,219.960007,1.44,-96.94,2017-05-30
34.924,13.317,222.0,1.44,-96.94,2017-05-30
34.924,13.303,224.039993,1.44,-96.94,2017-05-30
34.924,13.287,226.039993,1.44,-96.94,2017-05-30
34.922001,13.24,228.0,1.44,-96.94,2017-05-30
34.917999,13.196,230.0,1.44,-96.94,2017-05-30
34.917999,13.176,231.960007,1.44,-96.94,2017-05-30
34.917,13.143,233.960007,1.44,-96.94,2017-05-30
34.912998,13.093,236.0,1.44,-96.94,2017-05-30
34.909,13.059,238.0,1.44,-96.94,2017-05-30
34.909,13.053,240.0,1.44,-96.94,2017-05-30
34.909,13.043,242.0,1.44,-96.94,2017-05-30
34.905998,12.997,243.960007,1.44,-96.94,2017-05-30
34.903999,12.955,245.960007,1.44,-96.94,2017-05-30
34.903,12.927,248.0,1.44,-96.94,2017-05-30
34.898998,12.877,250.0,1.44,-96.94,2017-05-30
34.896,12.831,252.0,1.44,-96.94,2017-05-30
34.893002,12.801,254.039993,1.44,-96.94,2017-05-30
34.894001,12.803,256.040009,1.44,-96.94,2017-05-30
34.895,12.783,258.040009,1.44,-96.94,2017-05-30
34.889999,12.727,260.040009,1.44,-96.94,2017-05-30
34.889,12.717,262.0,1.44,-96.94,2017-05-30
34.888,12.711,264.040009,1.44,-96.94,2017-05-30
34.888,12.705,266.040009,1.44,-96.94,2017-05-30
34.887001,12.689,268.040009,1.44,-96.94,2017-05-30
34.886002,12.679,270.040009,1.44,-96.94,2017-05-30
34.883999,12.651,272.0,1.44,-96.94,2017-05-30
34.881001,12.613,273.959991,1.44,-96.94,2017-05-30
34.877998,12.563,276.0,1.44,-96.94,2017-05-30
34.867001,12.407,278.0,1.44,-96.94,2017-05-30
34.855,12.265,280.0,1.44,-96.94,2017-05-30
34.846001,12.141,282.0,1.44,-96.94,2017-05-30
34.846001,12.097,284.0,1.44,-96.94,2017-05-30
34.846001,12.061,286.0,1.44,-96.94,2017-05-30
34.847,12.037,288.040009,1.44,-96.94,2017-05-30
34.842999,11.968,290.0,1.44,-96.94,2017-05-30
34.839001,11.923,291.959991,1.44,-96.94,2017-05-30
34.837002,11.905,294.0,1.44,-96.94,2017-05-30
34.837002,11.894,296.0,1.44,-96.94,2017-05-30
34.837002,11.88,298.0,1.44,-96.94,2017-05-30
34.835999,11.825,300.0,1.44,-96.94,2017-05-30
34.833,11.782,301.959991,1.44,-96.94,2017-05-30
34.832001,11.774,303.959991,1.44,-96.94,2017-05-30
34.832001,11.765,305.959991,1.44,-96.94,2017-05-30
34.832001,11.756,307.959991,1.44,-96.94,2017-05-30
34.832001,11.753,309.959991,1.44,-96.94,2017-05-30
34.832001,11.745,311.959991,1.44,-96.94,2017-05-30
34.832001,11.727,314.040009,1.44,-96.94,2017-05-30
34.831001,11.697,316.040009,1.44,-96.94,2017-05-30
34.828999,11.664,318.0,1.44,-96.94,2017-05-30
34.827,11.653,320.0,1.44,-96.94,2017-05-30
34.827,11.638,322.0,1.44,-96.94,2017-05-30
34.826,11.586,324.0,1.44,-96.94,2017-05-30
34.818001,11.466,326.0,1.44,-96.94,2017-05-30
34.814999,11.407,328.0,1.44,-96.94,2017-05-30
34.807999,11.325,330.040009,1.44,-96.94,2017-05-30
34.807999,11.309,332.0,1.44,-96.94,2017-05-30
34.806,11.242,334.0,1.44,-96.94,2017-05-30
34.798,11.117,336.040009,1.44,-96.94,2017-05-30
34.796001,11.062,338.0,1.44,-96.94,2017-05-30
34.786999,10.926,340.0,1.44,-96.94,2017-05-30
34.777,10.818,342.0,1.44,-96.94,2017-05-30
34.775002,10.8,344.040009,1.44,-96.94,2017-05-30
34.773998,10.787,346.0,1.44,-96.94,2017-05-30
34.775002,10.778,348.0,1.44,-96.94,2017-05-30
34.772999,10.745,350.0,1.44,-96.94,2017-05-30
34.771,10.717,352.0,1.44,-96.94,2017-05-30
34.77,10.696,354.0,1.44,-96.94,2017-05-30
34.768002,10.664,356.040009,1.44,-96.94,2017-05-30
34.766998,10.637,358.0,1.44,-96.94,2017-05-30
34.762001,10.572,359.959991,1.44,-96.94,2017-05-30
34.758999,10.515,362.0,1.44,-96.94,2017-05-30
34.754002,10.452,364.0,1.44,-96.94,2017-05-30
34.751999,10.427,366.0,1.44,-96.94,2017-05-30
34.750999,10.416,368.0,1.44,-96.94,2017-05-30
34.749001,10.407,369.959991,1.44,-96.94,2017-05-30
34.75,10.4,371.959991,1.44,-96.94,2017-05-30
34.75,10.392,374.0,1.44,-96.94,2017-05-30
34.748001,10.355,376.040009,1.44,-96.94,2017-05-30
34.743,10.299,378.0,1.44,-96.94,2017-05-30
34.743,10.278,379.959991,1.44,-96.94,2017-05-30
34.738998,10.209,381.959991,1.44,-96.94,2017-05-30
34.731998,10.142,384.0,1.44,-96.94,2017-05-30
34.73,10.1,385.959991,1.44,-96.94,2017-05-30
34.726002,10.054,387.959991,1.44,-96.94,2017-05-30
34.723999,10.026,390.0,1.44,-96.94,2017-05-30
34.723,9.989,392.0,1.44,-96.94,2017-05-30
34.717999,9.926,394.0,1.44,-96.94,2017-05-30
34.716999,9.921,396.0,1.44,-96.94,2017-05-30
34.716999,9.918,397.959991,1.44,-96.94,2017-05-30
34.717999,9.915,399.959991,1.44,-96.94,2017-05-30
34.716999,9.897,402.0,1.44,-96.94,2017-05-30
34.715,9.875,404.0,1.44,-96.94,2017-05-30
34.715,9.871,406.0,1.44,-96.94,2017-05-30
34.715,9.864,408.0,1.44,-96.94,2017-05-30
34.714001,9.856,410.0,1.44,-96.94,2017-05-30
34.712002,9.839,412.040009,1.44,-96.94,2017-05-30
34.709,9.823,414.0,1.44,-96.94,2017-05-30
34.709,9.816,416.0,1.44,-96.94,2017-05-30
34.709,9.808,418.040009,1.44,-96.94,2017-05-30
34.709,9.769,420.0,1.44,-96.94,2017-05-30
34.701,9.644,421.959991,1.44,-96.94,2017-05-30
34.696999,9.55,424.0,1.44,-96.94,2017-05-30
34.701,9.532,426.0,1.44,-96.94,2017-05-30
34.701,9.495,428.0,1.44,-96.94,2017-05-30
34.695999,9.429,430.0,1.44,-96.94,2017-05-30
34.687,9.35,432.0,1.44,-96.94,2017-05-30
34.682999,9.325,434.0,1.44,-96.94,2017-05-30
34.681999,9.31,436.0,1.44,-96.94,2017-05-30
34.681999,9.276,438.0,1.44,-96.94,2017-05-30
34.679001,9.187,440.0,1.44,-96.94,2017-05-30
34.672001,9.071,442.0,1.44,-96.94,2017-05-30
34.667999,9.019,443.959991,1.44,-96.94,2017-05-30
34.666,8.998,446.0,1.44,-96.94,2017-05-30
34.665001,8.975,448.040009,1.44,-96.94,2017-05-30
34.664001,8.964,450.0,1.44,-96.94,2017-05-30
34.661999,8.942,452.0,1.44,-96.94,2017-05-30
34.661999,8.939,454.0,1.44,-96.94,2017-05-30
34.662998,8.935,456.0,1.44,-96.94,2017-05-30
34.661999,8.902,458.0,1.44,-96.94,2017-05-30
34.661999,8.853,460.0,1.44,-96.94,2017-05-30
34.653,8.73,462.0,1.44,-96.94,2017-05-30
34.648998,8.679,464.040009,1.44,-96.94,2017-05-30
34.646999,8.665,466.0,1.44,-96.94,2017-05-30
34.648998,8.649,468.0,1.44,-96.94,2017-05-30
34.643002,8.553,470.0,1.44,-96.94,2017-05-30
34.639,8.509,472.0,1.44,-96.94,2017-05-30
34.639,8.502,474.0,1.44,-96.94,2017-05-30
34.639,8.496,475.959991,1.44,-96.94,2017-05-30
34.639,8.478,478.0,1.44,-96.94,2017-05-30
34.639,8.452,480.0,1.44,-96.94,2017-05-30
34.636002,8.404,482.0,1.44,-96.94,2017-05-30
34.641998,8.341,484.040009,1.44,-96.94,2017-05-30
34.641998,8.313,486.0,1.44,-96.94,2017-05-30
34.640999,8.268,487.959991,1.44,-96.94,2017-05-30
34.636002,8.201,489.959991,1.44,-96.94,2017-05-30
34.633999,8.184,492.0,1.44,-96.94,2017-05-30
34.633999,8.179,494.0,1.44,-96.94,2017-05-30
34.634998,8.173,496.0,1.44,-96.94,2017-05-30
34.634998,8.144,498.0,1.44,-96.94,2017-05-30
34.630001,8.074,500.0,1.44,-96.94,2017-05-30
34.627998,8.042,501.959991,1.44,-96.94,2017-05-30
34.626999,8.019,504.0,1.44,-96.94,2017-05-30
34.626999,8.005,506.040009,1.44,-96.94,2017-05-30
34.625,7.976,508.040009,1.44,-96.94,2017-05-30
34.624001,7.962,510.040009,1.44,-96.94,2017-05-30
34.625,7.958,512.0,1.44,-96.94,2017-05-30
34.625,7.945,514.0,1.44,-96.94,2017-05-30
34.623001,7.914,516.039978,1.44,-96.94,2017-05-30
34.622002,7.889,518.0,1.44,-96.94,2017-05-30
34.622002,7.874,519.960022,1.44,-96.94,2017-05-30
34.620998,7.865,522.0,1.44,-96.94,2017-05-30
34.620998,7.845,524.0,1.44,-96.94,2017-05-30
34.619999,7.827,526.0,1.44,-96.94,2017-05-30
34.618999,7.806,528.0,1.44,-96.94,2017-05-30
34.618,7.79,530.0,1.44,-96.94,2017-05-30
34.618999,7.771,532.0,1.44,-96.94,2017-05-30
34.618,7.743,534.0,1.44,-96.94,2017-05-30
34.617001,7.714,536.0,1.44,-96.94,2017-05-30
34.617001,7.702,538.0,1.44,-96.94,2017-05-30
34.616001,7.689,540.0,1.44,-96.94,2017-05-30
34.616001,7.676,542.0,1.44,-96.94,2017-05-30
34.615002,7.658,544.039978,1.44,-96.94,2017-05-30
34.613998,7.645,546.0,1.44,-96.94,2017-05-30
34.613998,7.63,548.0,1.44,-96.94,2017-05-30
34.612999,7.621,550.039978,1.44,-96.94,2017-05-30
34.615002,7.607,552.039978,1.44,-96.94,2017-05-30
34.612999,7.544,554.0,1.44,-96.94,2017-05-30
34.610001,7.493,555.960022,1.44,-96.94,2017-05-30
34.610001,7.483,557.960022,1.44,-96.94,2017-05-30
34.609001,7.456,559.960022,1.44,-96.94,2017-05-30
34.609001,7.427,562.0,1.44,-96.94,2017-05-30
34.606998,7.357,564.0,1.44,-96.94,2017-05-30
34.605999,7.309,566.0,1.44,-96.94,2017-05-30
34.604,7.263,567.960022,1.44,-96.94,2017-05-30
34.603001,7.237,570.0,1.44,-96.94,2017-05-30
34.601002,7.207,572.0,1.44,-96.94,2017-05-30
34.601002,7.187,573.960022,1.44,-96.94,2017-05-30
34.601002,7.176,576.0,1.44,-96.94,2017-05-30
34.598999,7.149,578.0,1.44,-96.94,2017-05-30
34.599998,7.132,580.0,1.44,-96.94,2017-05-30
34.597,7.076,582.0,1.44,-96.94,2017-05-30
34.596001,7.053,584.0,1.44,-96.94,2017-05-30
34.596001,7.037,586.0,1.44,-96.94,2017-05-30
34.595001,7.024,588.039978,1.44,-96.94,2017-05-30
34.596001,7.002,590.0,1.44,-96.94,2017-05-30
34.591999,6.963,591.960022,1.44,-96.94,2017-05-30
34.591999,6.961,593.960022,1.44,-96.94,2017-05-30
34.591999,6.957,596.0,1.44,-96.94,2017-05-30
34.591999,6.956,598.039978,1.44,-96.94,2017-05-30
34.591999,6.957,600.039978,1.44,-96.94,2017-05-30
34.591999,6.956,602.0,1.44,-96.94,2017-05-30
34.591999,6.953,604.0,1.44,-96.94,2017-05-30
34.592999,6.945,606.039978,1.44,-96.94,2017-05-30
34.591999,6.908,608.0,1.44,-96.94,2017-05-30
34.591,6.882,609.960022,1.44,-96.94,2017-05-30
34.59,6.856,612.0,1.44,-96.94,2017-05-30
34.589001,6.832,614.039978,1.44,-96.94,2017-05-30
34.588001,6.822,616.039978,1.44,-96.94,2017-05-30
34.589001,6.818,618.039978,1.44,-96.94,2017-05-30
34.588001,6.806,620.0,1.44,-96.94,2017-05-30
34.588001,6.788,621.960022,1.44,-96.94,2017-05-30
34.587002,6.772,623.960022,1.44,-96.94,2017-05-30
34.587002,6.755,625.960022,1.44,-96.94,2017-05-30
34.587002,6.734,628.039978,1.44,-96.94,2017-05-30
34.585999,6.725,630.039978,1.44,-96.94,2017-05-30
34.585999,6.714,632.0,1.44,-96.94,2017-05-30
34.584999,6.686,633.960022,1.44,-96.94,2017-05-30
34.584,6.65,635.960022,1.44,-96.94,2017-05-30
34.584,6.599,638.0,1.44,-96.94,2017-05-30
34.582001,6.53,640.0,1.44,-96.94,2017-05-30
34.580002,6.472,642.0,1.44,-96.94,2017-05-30
34.578999,6.448,644.039978,1.44,-96.94,2017-05-30
34.578999,6.44,646.039978,1.44,-96.94,2017-05-30
34.581001,6.431,648.0,1.44,-96.94,2017-05-30
34.578999,6.353,650.0,1.44,-96.94,2017-05-30
34.575001,6.287,652.0,1.44,-96.94,2017-05-30
34.574001,6.262,653.960022,1.44,-96.94,2017-05-30
34.573002,6.228,655.960022,1.44,-96.94,2017-05-30
34.571999,6.213,658.0,1.44,-96.94,2017-05-30
34.570999,6.204,660.0,1.44,-96.94,2017-05-30
34.57,6.198,661.960022,1.44,-96.94,2017-05-30
34.57,6.194,663.960022,1.44,-96.94,2017-05-30
34.570999,6.19,666.0,1.44,-96.94,2017-05-30
34.569,6.181,668.039978,1.44,-96.94,2017-05-30
34.568001,6.174,670.039978,1.44,-96.94,2017-05-30
34.567001,6.17,672.0,1.44,-96.94,2017-05-30
34.568001,6.163,673.960022,1.44,-96.94,2017-05-30
34.566002,6.153,676.0,1.44,-96.94,2017-05-30
34.566002,6.149,678.039978,1.44,-96.94,2017-05-30
34.566002,6.148,680.0,1.44,-96.94,2017-05-30
34.564999,6.14,682.0,1.44,-96.94,2017-05-30
34.563999,6.132,684.0,1.44,-96.94,2017-05-30
34.563,6.131,686.0,1.44,-96.94,2017-05-30
34.563999,6.131,688.0,1.44,-96.94,2017-05-30
34.563999,6.114,690.0,1.44,-96.94,2017-05-30
34.563,6.083,691.960022,1.44,-96.94,2017-05-30
34.561001,6.048,694.0,1.44,-96.94,2017-05-30
34.560001,6.015,696.0,1.44,-96.94,2017-05-30
34.557999,5.995,698.0,1.44,-96.94,2017-05-30
34.557999,5.99,700.0,1.44,-96.94,2017-05-30
34.557999,5.986,702.0,1.44,-96.94,2017-05-30
34.557999,5.983,704.0,1.44,-96.94,2017-05-30
34.556999,5.975,706.0,1.44,-96.94,2017-05-30
34.556999,5.971,708.0,1.44,-96.94,2017-05-30
34.556999,5.965,710.039978,1.44,-96.94,2017-05-30
34.556999,5.955,712.039978,1.44,-96.94,2017-05-30
34.556999,5.944,714.039978,1.44,-96.94,2017-05-30
34.556999,5.931,716.0,1.44,-96.94,2017-05-30
34.556,5.921,718.0,1.44,-96.94,2017-05-30
34.555,5.911,720.0,1.44,-96.94,2017-05-30
34.554001,5.91,722.0,1.44,-96.94,2017-05-30
34.555,5.908,723.960022,1.44,-96.94,2017-05-30
34.554001,5.904,726.0,1.44,-96.94,2017-05-30
34.554001,5.9,728.0,1.44,-96.94,2017-05-30
34.554001,5.897,729.960022,1.44,-96.94,2017-05-30
34.555,5.9,731.960022,1.44,-96.94,2017-05-30
34.556,5.9,733.960022,1.44,-96.94,2017-05-30
34.556,5.891,736.0,1.44,-96.94,2017-05-30
34.555,5.865,738.039978,1.44,-96.94,2017-05-30
34.555,5.846,740.039978,1.44,-96.94,2017-05-30
34.554001,5.832,742.039978,1.44,-96.94,2017-05-30
34.554001,5.816,744.0,1.44,-96.94,2017-05-30
34.554001,5.817,746.0,1.44,-96.94,2017-05-30
34.555,5.815,748.0,1.44,-96.94,2017-05-30
34.554001,5.807,749.960022,1.44,-96.94,2017-05-30
34.554001,5.79,752.0,1.44,-96.94,2017-05-30
34.551998,5.768,754.0,1.44,-96.94,2017-05-30
34.550999,5.746,755.960022,1.44,-96.94,2017-05-30
34.551998,5.722,758.0,1.44,-96.94,2017-05-30
34.549999,5.688,760.039978,1.44,-96.94,2017-05-30
34.549999,5.669,762.039978,1.44,-96.94,2017-05-30
34.549999,5.655,764.0,1.44,-96.94,2017-05-30
34.549,5.646,766.0,1.44,-96.94,2017-05-30
34.549,5.64,767.960022,1.44,-96.94,2017-05-30
34.548,5.639,769.960022,1.44,-96.94,2017-05-30
34.549,5.637,772.0,1.44,-96.94,2017-05-30
34.549,5.626,774.080017,1.44,-96.94,2017-05-30
34.549,5.605,776.039978,1.44,-96.94,2017-05-30
34.549,5.585,778.039978,1.44,-96.94,2017-05-30
34.549,5.576,780.039978,1.44,-96.94,2017-05-30
34.548,5.558,782.0,1.44,-96.94,2017-05-30
34.548,5.551,784.0,1.44,-96.94,2017-05-30
34.549,5.55,786.0,1.44,-96.94,2017-05-30
34.549,5.534,788.0,1.44,-96.94,2017-05-30
34.549,5.527,790.039978,1.44,-96.94,2017-05-30
34.549,5.526,792.039978,1.44,-96.94,2017-05-30
34.549,5.526,794.0,1.44,-96.94,2017-05-30
34.549999,5.527,796.0,1.44,-96.94,2017-05-30
34.549999,5.527,797.960022,1.44,-96.94,2017-05-30
34.549999,5.526,800.0,1.44,-96.94,2017-05-30
34.549999,5.527,802.0,1.44,-96.94,2017-05-30
34.549999,5.528,804.0,1.44,-96.94,2017-05-30
34.551998,5.529,806.0,1.44,-96.94,2017-05-30
34.554001,5.514,808.0,1.44,-96.94,2017-05-30
34.554001,5.504,810.039978,1.44,-96.94,2017-05-30
34.554001,5.497,812.039978,1.44,-96.94,2017-05-30
34.555,5.491,814.0,1.44,-96.94,2017-05-30
34.555,5.484,816.0,1.44,-96.94,2017-05-30
34.555,5.453,818.0,1.44,-96.94,2017-05-30
34.555,5.447,820.039978,1.44,-96.94,2017-05-30
34.556,5.441,822.0,1.44,-96.94,2017-05-30
34.556999,5.426,824.0,1.44,-96.94,2017-05-30
34.554001,5.381,826.0,1.44,-96.94,2017-05-30
34.553001,5.359,827.960022,1.44,-96.94,2017-05-30
34.551998,5.348,830.0,1.44,-96.94,2017-05-30
34.551998,5.343,832.039978,1.44,-96.94,2017-05-30
34.551998,5.34,833.960022,1.44,-96.94,2017-05-30
34.551998,5.332,835.960022,1.44,-96.94,2017-05-30
34.551998,5.325,838.0,1.44,-96.94,2017-05-30
34.551998,5.325,839.960022,1.44,-96.94,2017-05-30
34.551998,5.321,842.0,1.44,-96.94,2017-05-30
34.551998,5.317,844.0,1.44,-96.94,2017-05-30
34.551998,5.312,846.0,1.44,-96.94,2017-05-30
34.551998,5.311,848.0,1.44,-96.94,2017-05-30
34.551998,5.309,850.0,1.44,-96.94,2017-05-30
34.551998,5.308,852.0,1.44,-96.94,2017-05-30
34.553001,5.307,854.0,1.44,-96.94,2017-05-30
34.553001,5.307,856.0,1.44,-96.94,2017-05-30
34.553001,5.306,858.039978,1.44,-96.94,2017-05-30
34.554001,5.306,860.0,1.44,-96.94,2017-05-30
34.554001,5.305,862.0,1.44,-96.94,2017-05-30
34.555,5.305,864.0,1.44,-96.94,2017-05-30
34.555,5.304,866.0,1.44,-96.94,2017-05-30
34.555,5.303,868.0,1.44,-96.94,2017-05-30
34.556,5.3,869.960022,1.44,-96.94,2017-05-30
34.556,5.299,872.0,1.44,-96.94,2017-05-30
34.556999,5.293,874.0,1.44,-96.94,2017-05-30
34.557999,5.282,875.960022,1.44,-96.94,2017-05-30
34.557999,5.269,878.0,1.44,-96.94,2017-05-30
34.557999,5.261,880.0,1.44,-96.94,2017-05-30
34.557999,5.258,882.0,1.44,-96.94,2017-05-30
34.557999,5.255,884.0,1.44,-96.94,2017-05-30
34.558998,5.251,886.0,1.44,-96.94,2017-05-30
34.560001,5.242,888.0,1.44,-96.94,2017-05-30
34.560001,5.231,890.0,1.44,-96.94,2017-05-30
34.560001,5.219,892.0,1.44,-96.94,2017-05-30
34.560001,5.209,894.0,1.44,-96.94,2017-05-30
34.560001,5.208,896.039978,1.44,-96.94,2017-05-30
34.560001,5.207,898.0,1.44,-96.94,2017-05-30
34.560001,5.207,900.0,1.44,-96.94,2017-05-30
34.558998,5.206,902.0,1.44,-96.94,2017-05-30
34.560001,5.203,903.960022,1.44,-96.94,2017-05-30
34.560001,5.191,905.960022,1.44,-96.94,2017-05-30
34.560001,5.177,907.960022,1.44,-96.94,2017-05-30
34.558998,5.169,909.960022,1.44,-96.94,2017-05-30
34.560001,5.163,912.0,1.44,-96.94,2017-05-30
34.561001,5.15,914.0,1.44,-96.94,2017-05-30
34.560001,5.119,916.0,1.44,-96.94,2017-05-30
34.560001,5.097,918.039978,1.44,-96.94,2017-05-30
34.560001,5.074,920.0,1.44,-96.94,2017-05-30
34.560001,5.058,921.960022,1.44,-96.94,2017-05-30
34.560001,5.043,923.960022,1.44,-96.94,2017-05-30
34.561001,5.027,926.0,1.44,-96.94,2017-05-30
34.558998,5.015,928.0,1.44,-96.94,2017-05-30
34.560001,5.009,930.0,1.44,-96.94,2017-05-30
34.560001,4.997,932.0,1.44,-96.94,2017-05-30
34.561001,4.98,934.0,1.44,-96.94,2017-05-30
34.560001,4.971,936.039978,1.44,-96.94,2017-05-30
34.558998,4.956,938.039978,1.44,-96.94,2017-05-30
34.558998,4.95,940.039978,1.44,-96.94,2017-05-30
34.560001,4.943,942.0,1.44,-96.94,2017-05-30
