salinity,temperature,pressure,lat,lon,date
34.912998,13.247,236.050003,2.78,-103.38,2017-05-18
34.911999,13.233,238.050003,2.78,-103.38,2017-05-18
34.910999,13.213,240.050003,2.78,-103.38,2017-05-18
34.909,13.197,242.050003,2.78,-103.38,2017-05-18
34.907001,13.17,244.050003,2.78,-103.38,2017-05-18
34.904999,13.104,246.050003,2.78,-103.38,2017-05-18
34.903,13.082,248.050003,2.78,-103.38,2017-05-18
34.901001,13.057,250.050003,2.78,-103.38,2017-05-18
34.898998,13.011,252.050003,2.78,-103.38,2017-05-18
34.896999,12.964,254.050003,2.78,-103.38,2017-05-18
34.895,12.948,256.049988,2.78,-103.38,2017-05-18
34.894001,12.929,258.049988,2.78,-103.38,2017-05-18
34.893002,12.909,260.049988,2.78,-103.38,2017-05-18
34.890999,12.886,262.049988,2.78,-103.38,2017-05-18
34.889,12.852,264.049988,2.78,-103.38,2017-05-18
34.884998,12.775,266.049988,2.78,-103.38,2017-05-18
34.882,12.75,268.049988,2.78,-103.38,2017-05-18
34.881001,12.731,270.049988,2.78,-103.38,2017-05-18
34.881001,12.723,272.049988,2.78,-103.38,2017-05-18
34.880001,12.698,274.049988,2.78,-103.38,2017-05-18
34.877998,12.681,276.049988,2.78,-103.38,2017-05-18
34.876999,12.677,278.049988,2.78,-103.38,2017-05-18
34.875999,12.664,280.149994,2.78,-103.38,2017-05-18
34.874001,12.617,282.049988,2.78,-103.38,2017-05-18
34.868,12.563,284.049988,2.78,-103.38,2017-05-18
34.865002,12.532,286.049988,2.78,-103.38,2017-05-18
34.863998,12.518,288.049988,2.78,-103.38,2017-05-18
34.862,12.495,290.049988,2.78,-103.38,2017-05-18
34.859001,12.468,292.049988,2.78,-103.38,2017-05-18
34.854,12.412,294.049988,2.78,-103.38,2017-05-18
34.847,12.323,296.049988,2.78,-103.38,2017-05-18
34.841999,12.264,298.049988,2.78,-103.38,2017-05-18
34.841,12.254,300.049988,2.78,-103.38,2017-05-18
34.841,12.252,302.049988,2.78,-103.38,2017-05-18
34.841999,12.229,304.049988,2.78,-103.38,2017-05-18
34.837002,12.148,306.049988,2.78,-103.38,2017-05-18
34.833,12.091,308.049988,2.78,-103.38,2017-05-18
34.831001,12.079,310.049988,2.78,-103.38,2017-05-18
34.830002,12.076,312.049988,2.78,-103.38,2017-05-18
34.828999,12.069,314.049988,2.78,-103.38,2017-05-18
34.826,12.039,316.049988,2.78,-103.38,2017-05-18
34.825001,12.033,318.049988,2.78,-103.38,2017-05-18
34.824001,12.017,320.049988,2.78,-103.38,2017-05-18
34.821999,11.994,322.049988,2.78,-103.38,2017-05-18
34.819,11.973,324.049988,2.78,-103.38,2017-05-18
34.814999,11.948,326.049988,2.78,-103.38,2017-05-18
34.812,11.9,328.049988,2.78,-103.38,2017-05-18
34.808998,11.867,330.049988,2.78,-103.38,2017-05-18
34.806999,11.834,332.049988,2.78,-103.38,2017-05-18
34.805,11.803,334.049988,2.78,-103.38,2017-05-18
34.803001,11.778,336.049988,2.78,-103.38,2017-05-18
34.800999,11.77,338.149994,2.78,-103.38,2017-05-18
34.799,11.748,340.049988,2.78,-103.38,2017-05-18
34.797001,11.727,341.949982,2.78,-103.38,2017-05-18
34.794998,11.706,344.049988,2.78,-103.38,2017-05-18
34.791,11.67,346.049988,2.78,-103.38,2017-05-18
34.785,11.533,348.049988,2.78,-103.38,2017-05-18
34.780998,11.468,350.149994,2.78,-103.38,2017-05-18
34.778,11.413,352.049988,2.78,-103.38,2017-05-18
34.776001,11.363,354.049988,2.78,-103.38,2017-05-18
34.775002,11.343,356.049988,2.78,-103.38,2017-05-18
34.772999,11.331,358.049988,2.78,-103.38,2017-05-18
34.771999,11.314,360.049988,2.78,-103.38,2017-05-18
34.769001,11.302,362.049988,2.78,-103.38,2017-05-18
34.766998,11.24,364.049988,2.78,-103.38,2017-05-18
34.761002,11.112,366.049988,2.78,-103.38,2017-05-18
34.757999,11.053,368.049988,2.78,-103.38,2017-05-18
34.756001,11.007,370.049988,2.78,-103.38,2017-05-18
34.754002,10.983,372.049988,2.78,-103.38,2017-05-18
34.752998,10.969,374.049988,2.78,-103.38,2017-05-18
34.751999,10.946,376.049988,2.78,-103.38,2017-05-18
34.75,10.927,378.049988,2.78,-103.38,2017-05-18
34.748001,10.906,380.049988,2.78,-103.38,2017-05-18
34.745998,10.868,382.049988,2.78,-103.38,2017-05-18
34.743999,10.819,384.049988,2.78,-103.38,2017-05-18
34.741001,10.78,386.049988,2.78,-103.38,2017-05-18
34.738998,10.766,388.049988,2.78,-103.38,2017-05-18
34.737999,10.752,390.049988,2.78,-103.38,2017-05-18
34.735001,10.721,392.049988,2.78,-103.38,2017-05-18
34.730999,10.645,394.049988,2.78,-103.38,2017-05-18
34.728001,10.592,396.049988,2.78,-103.38,2017-05-18
34.724998,10.519,398.049988,2.78,-103.38,2017-05-18
34.721001,10.461,400.049988,2.78,-103.38,2017-05-18
34.719002,10.409,402.049988,2.78,-103.38,2017-05-18
34.716,10.36,404.049988,2.78,-103.38,2017-05-18
34.715,10.343,406.049988,2.78,-103.38,2017-05-18
34.713001,10.328,408.049988,2.78,-103.38,2017-05-18
34.710999,10.3,410.149994,2.78,-103.38,2017-05-18
34.708,10.228,412.049988,2.78,-103.38,2017-05-18
34.705002,10.164,414.049988,2.78,-103.38,2017-05-18
34.702,10.118,416.049988,2.78,-103.38,2017-05-18
34.700001,10.06,418.049988,2.78,-103.38,2017-05-18
34.696999,10.026,420.049988,2.78,-103.38,2017-05-18
34.694,10.005,422.049988,2.78,-103.38,2017-05-18
34.689999,9.92,424.049988,2.78,-103.38,2017-05-18
34.687,9.778,426.049988,2.78,-103.38,2017-05-18
34.683998,9.717,428.049988,2.78,-103.38,2017-05-18
34.682999,9.658,430.049988,2.78,-103.38,2017-05-18
34.681999,9.633,432.049988,2.78,-103.38,2017-05-18
34.681,9.602,434.049988,2.78,-103.38,2017-05-18
34.68,9.543,436.049988,2.78,-103.38,2017-05-18
34.679001,9.532,438.049988,2.78,-103.38,2017-05-18
34.676998,9.523,440.049988,2.78,-103.38,2017-05-18
34.675999,9.474,442.049988,2.78,-103.38,2017-05-18
34.673,9.399,444.049988,2.78,-103.38,2017-05-18
34.671001,9.331,446.049988,2.78,-103.38,2017-05-18
34.667999,9.286,448.049988,2.78,-103.38,2017-05-18
34.666,9.226,450.049988,2.78,-103.38,2017-05-18
34.662998,9.145,452.049988,2.78,-103.38,2017-05-18
34.661999,9.091,454.049988,2.78,-103.38,2017-05-18
34.660999,9.054,456.049988,2.78,-103.38,2017-05-18
34.66,9.031,458.049988,2.78,-103.38,2017-05-18
34.659,9.005,460.049988,2.78,-103.38,2017-05-18
34.658001,8.979,462.049988,2.78,-103.38,2017-05-18
34.658001,8.959,464.049988,2.78,-103.38,2017-05-18
34.657001,8.945,465.949982,2.78,-103.38,2017-05-18
34.657001,8.935,468.049988,2.78,-103.38,2017-05-18
34.655998,8.922,470.049988,2.78,-103.38,2017-05-18
34.655998,8.899,472.049988,2.78,-103.38,2017-05-18
34.654999,8.877,474.049988,2.78,-103.38,2017-05-18
34.653999,8.869,476.049988,2.78,-103.38,2017-05-18
34.653999,8.858,478.049988,2.78,-103.38,2017-05-18
34.653,8.849,480.049988,2.78,-103.38,2017-05-18
34.651001,8.813,482.049988,2.78,-103.38,2017-05-18
34.648998,8.76,484.049988,2.78,-103.38,2017-05-18
34.647999,8.731,486.049988,2.78,-103.38,2017-05-18
34.646999,8.718,488.049988,2.78,-103.38,2017-05-18
34.645,8.702,490.049988,2.78,-103.38,2017-05-18
34.643002,8.663,492.049988,2.78,-103.38,2017-05-18
34.639999,8.543,494.049988,2.78,-103.38,2017-05-18
34.638,8.495,496.049988,2.78,-103.38,2017-05-18
34.637001,8.445,498.049988,2.78,-103.38,2017-05-18
34.634998,8.412,500.049988,2.78,-103.38,2017-05-18
34.632999,8.379,502.049988,2.78,-103.38,2017-05-18
34.631001,8.322,504.049988,2.78,-103.38,2017-05-18
34.629002,8.268,506.049988,2.78,-103.38,2017-05-18
34.626999,8.207,508.049988,2.78,-103.38,2017-05-18
34.625,8.161,510.049988,2.78,-103.38,2017-05-18
34.625,8.135,512.049988,2.78,-103.38,2017-05-18
34.623001,8.114,514.049988,2.78,-103.38,2017-05-18
34.622002,8.091,516.049988,2.78,-103.38,2017-05-18
34.620998,8.041,518.049988,2.78,-103.38,2017-05-18
34.619999,8.022,520.049988,2.78,-103.38,2017-05-18
34.618999,8.006,522.049988,2.78,-103.38,2017-05-18
34.618,7.991,524.049988,2.78,-103.38,2017-05-18
34.616001,7.973,526.049988,2.78,-103.38,2017-05-18
34.613998,7.946,528.049988,2.78,-103.38,2017-05-18
34.611,7.896,530.049988,2.78,-103.38,2017-05-18
34.610001,7.835,532.049988,2.78,-103.38,2017-05-18
34.609001,7.767,534.049988,2.78,-103.38,2017-05-18
34.608002,7.753,536.049988,2.78,-103.38,2017-05-18
34.608002,7.749,538.049988,2.78,-103.38,2017-05-18
34.608002,7.746,540.049988,2.78,-103.38,2017-05-18
34.606998,7.741,542.049988,2.78,-103.38,2017-05-18
34.606998,7.734,544.049988,2.78,-103.38,2017-05-18
34.605999,7.72,546.149963,2.78,-103.38,2017-05-18
34.605999,7.708,548.149963,2.78,-103.38,2017-05-18
34.605,7.695,550.049988,2.78,-103.38,2017-05-18
34.605,7.655,552.049988,2.78,-103.38,2017-05-18
34.605,7.633,554.049988,2.78,-103.38,2017-05-18
34.604,7.627,556.049988,2.78,-103.38,2017-05-18
34.604,7.617,558.049988,2.78,-103.38,2017-05-18
34.603001,7.616,560.049988,2.78,-103.38,2017-05-18
34.603001,7.604,562.049988,2.78,-103.38,2017-05-18
34.602001,7.58,564.049988,2.78,-103.38,2017-05-18
34.602001,7.576,566.049988,2.78,-103.38,2017-05-18
34.601002,7.569,568.049988,2.78,-103.38,2017-05-18
34.601002,7.565,570.049988,2.78,-103.38,2017-05-18
34.601002,7.557,572.049988,2.78,-103.38,2017-05-18
34.599998,7.546,574.049988,2.78,-103.38,2017-05-18
34.599998,7.538,576.049988,2.78,-103.38,2017-05-18
34.599998,7.537,578.049988,2.78,-103.38,2017-05-18
34.599998,7.537,580.049988,2.78,-103.38,2017-05-18
34.599998,7.524,582.049988,2.78,-103.38,2017-05-18
34.598999,7.513,584.049988,2.78,-103.38,2017-05-18
34.598999,7.511,586.149963,2.78,-103.38,2017-05-18
34.598999,7.504,588.049988,2.78,-103.38,2017-05-18
34.598999,7.488,590.049988,2.78,-103.38,2017-05-18
34.598,7.482,592.049988,2.78,-103.38,2017-05-18
34.597,7.469,594.049988,2.78,-103.38,2017-05-18
34.597,7.448,596.049988,2.78,-103.38,2017-05-18
34.596001,7.43,598.049988,2.78,-103.38,2017-05-18
34.596001,7.411,600.049988,2.78,-103.38,2017-05-18
34.595001,7.394,601.950012,2.78,-103.38,2017-05-18
34.595001,7.373,604.049988,2.78,-103.38,2017-05-18
34.595001,7.341,606.049988,2.78,-103.38,2017-05-18
34.595001,7.327,608.049988,2.78,-103.38,2017-05-18
34.594002,7.319,610.049988,2.78,-103.38,2017-05-18
34.594002,7.305,612.049988,2.78,-103.38,2017-05-18
34.594002,7.281,614.049988,2.78,-103.38,2017-05-18
34.594002,7.279,616.049988,2.78,-103.38,2017-05-18
34.592999,7.275,618.049988,2.78,-103.38,2017-05-18
34.592999,7.267,620.049988,2.78,-103.38,2017-05-18
34.591999,7.264,622.049988,2.78,-103.38,2017-05-18
34.591,7.232,624.049988,2.78,-103.38,2017-05-18
34.59,7.203,626.049988,2.78,-103.38,2017-05-18
34.589001,7.164,628.049988,2.78,-103.38,2017-05-18
34.589001,7.137,630.049988,2.78,-103.38,2017-05-18
34.589001,7.123,632.049988,2.78,-103.38,2017-05-18
34.589001,7.108,634.049988,2.78,-103.38,2017-05-18
34.59,7.098,636.049988,2.78,-103.38,2017-05-18
34.59,7.09,638.049988,2.78,-103.38,2017-05-18
34.59,7.082,640.049988,2.78,-103.38,2017-05-18
34.59,7.079,642.049988,2.78,-103.38,2017-05-18
34.59,7.073,644.049988,2.78,-103.38,2017-05-18
34.59,7.072,646.049988,2.78,-103.38,2017-05-18
34.591,7.071,648.049988,2.78,-103.38,2017-05-18
34.591,7.069,650.049988,2.78,-103.38,2017-05-18
34.591,7.071,651.950012,2.78,-103.38,2017-05-18
34.591999,7.068,654.049988,2.78,-103.38,2017-05-18
34.591999,7.054,656.049988,2.78,-103.38,2017-05-18
34.591999,7.043,658.049988,2.78,-103.38,2017-05-18
34.591999,7.03,660.049988,2.78,-103.38,2017-05-18
34.591999,7.023,662.049988,2.78,-103.38,2017-05-18
34.591999,7.018,664.049988,2.78,-103.38,2017-05-18
34.591999,7.016,666.049988,2.78,-103.38,2017-05-18
34.591999,7.013,668.049988,2.78,-103.38,2017-05-18
34.591999,7.009,670.049988,2.78,-103.38,2017-05-18
34.591,6.996,672.049988,2.78,-103.38,2017-05-18
34.591,6.984,674.049988,2.78,-103.38,2017-05-18
34.59,6.972,676.049988,2.78,-103.38,2017-05-18
34.589001,6.94,678.049988,2.78,-103.38,2017-05-18
34.588001,6.886,680.049988,2.78,-103.38,2017-05-18
34.587002,6.86,682.049988,2.78,-103.38,2017-05-18
34.587002,6.837,684.049988,2.78,-103.38,2017-05-18
34.585999,6.817,686.049988,2.78,-103.38,2017-05-18
34.584999,6.798,688.049988,2.78,-103.38,2017-05-18
34.584,6.759,690.049988,2.78,-103.38,2017-05-18
34.584,6.734,692.049988,2.78,-103.38,2017-05-18
34.584,6.722,694.049988,2.78,-103.38,2017-05-18
34.583,6.713,696.049988,2.78,-103.38,2017-05-18
34.583,6.688,698.049988,2.78,-103.38,2017-05-18
34.582001,6.67,700.049988,2.78,-103.38,2017-05-18
34.582001,6.661,702.049988,2.78,-103.38,2017-05-18
34.582001,6.646,704.049988,2.78,-103.38,2017-05-18
34.581001,6.636,706.049988,2.78,-103.38,2017-05-18
34.581001,6.623,708.049988,2.78,-103.38,2017-05-18
34.578999,6.607,710.049988,2.78,-103.38,2017-05-18
34.577999,6.547,712.049988,2.78,-103.38,2017-05-18
34.577999,6.5,714.049988,2.78,-103.38,2017-05-18
34.577999,6.492,716.049988,2.78,-103.38,2017-05-18
34.577,6.483,718.049988,2.78,-103.38,2017-05-18
34.576,6.464,720.049988,2.78,-103.38,2017-05-18
34.576,6.447,722.049988,2.78,-103.38,2017-05-18
34.575001,6.436,724.049988,2.78,-103.38,2017-05-18
34.575001,6.406,726.049988,2.78,-103.38,2017-05-18
34.574001,6.364,728.049988,2.78,-103.38,2017-05-18
34.573002,6.337,730.049988,2.78,-103.38,2017-05-18
34.571999,6.32,732.049988,2.78,-103.38,2017-05-18
34.570999,6.295,734.049988,2.78,-103.38,2017-05-18
34.570999,6.276,736.049988,2.78,-103.38,2017-05-18
34.57,6.254,738.049988,2.78,-103.38,2017-05-18
34.569,6.237,740.049988,2.78,-103.38,2017-05-18
34.568001,6.216,742.049988,2.78,-103.38,2017-05-18
34.567001,6.179,744.049988,2.78,-103.38,2017-05-18
34.567001,6.159,746.049988,2.78,-103.38,2017-05-18
34.567001,6.154,748.049988,2.78,-103.38,2017-05-18
34.567001,6.153,750.049988,2.78,-103.38,2017-05-18
34.566002,6.146,752.049988,2.78,-103.38,2017-05-18
34.566002,6.118,754.049988,2.78,-103.38,2017-05-18
34.563999,6.096,756.049988,2.78,-103.38,2017-05-18
34.563,6.084,758.049988,2.78,-103.38,2017-05-18
34.562,6.053,760.049988,2.78,-103.38,2017-05-18
34.562,6.029,762.049988,2.78,-103.38,2017-05-18
34.562,6.014,764.049988,2.78,-103.38,2017-05-18
34.561001,6.005,766.049988,2.78,-103.38,2017-05-18
34.561001,5.982,768.049988,2.78,-103.38,2017-05-18
34.561001,5.974,770.049988,2.78,-103.38,2017-05-18
34.560001,5.961,772.049988,2.78,-103.38,2017-05-18
34.560001,5.951,774.049988,2.78,-103.38,2017-05-18
34.560001,5.942,776.049988,2.78,-103.38,2017-05-18
34.560001,5.928,778.049988,2.78,-103.38,2017-05-18
34.558998,5.905,779.950012,2.78,-103.38,2017-05-18
34.558998,5.898,782.049988,2.78,-103.38,2017-05-18
34.558998,5.895,784.049988,2.78,-103.38,2017-05-18
34.558998,5.89,786.049988,2.78,-103.38,2017-05-18
34.558998,5.874,788.049988,2.78,-103.38,2017-05-18
34.557999,5.849,790.049988,2.78,-103.38,2017-05-18
34.557999,5.833,792.049988,2.78,-103.38,2017-05-18
34.557999,5.802,794.049988,2.78,-103.38,2017-05-18
34.557999,5.782,796.049988,2.78,-103.38,2017-05-18
34.556999,5.769,798.049988,2.78,-103.38,2017-05-18
34.556999,5.753,800.049988,2.78,-103.38,2017-05-18
34.556999,5.741,802.049988,2.78,-103.38,2017-05-18
34.556999,5.729,804.049988,2.78,-103.38,2017-05-18
34.556999,5.711,806.049988,2.78,-103.38,2017-05-18
34.556,5.701,808.049988,2.78,-103.38,2017-05-18
34.556999,5.683,810.049988,2.78,-103.38,2017-05-18
34.556,5.674,812.049988,2.78,-103.38,2017-05-18
34.556,5.662,814.049988,2.78,-103.38,2017-05-18
34.557999,5.63,816.049988,2.78,-103.38,2017-05-18
34.557999,5.621,818.049988,2.78,-103.38,2017-05-18
34.557999,5.616,820.049988,2.78,-103.38,2017-05-18
34.558998,5.613,822.049988,2.78,-103.38,2017-05-18
34.558998,5.61,824.049988,2.78,-103.38,2017-05-18
34.557999,5.607,826.049988,2.78,-103.38,2017-05-18
34.558998,5.599,828.049988,2.78,-103.38,2017-05-18
34.558998,5.594,830.049988,2.78,-103.38,2017-05-18
34.558998,5.592,832.049988,2.78,-103.38,2017-05-18
34.558998,5.591,834.049988,2.78,-103.38,2017-05-18
34.558998,5.591,836.049988,2.78,-103.38,2017-05-18
34.558998,5.59,838.049988,2.78,-103.38,2017-05-18
34.558998,5.59,840.049988,2.78,-103.38,2017-05-18
34.558998,5.586,842.049988,2.78,-103.38,2017-05-18
34.558998,5.569,844.049988,2.78,-103.38,2017-05-18
34.558998,5.555,846.049988,2.78,-103.38,2017-05-18
34.558998,5.549,848.049988,2.78,-103.38,2017-05-18
34.558998,5.541,850.049988,2.78,-103.38,2017-05-18
34.560001,5.529,852.049988,2.78,-103.38,2017-05-18
34.558998,5.525,854.049988,2.78,-103.38,2017-05-18
34.558998,5.519,856.049988,2.78,-103.38,2017-05-18
34.558998,5.514,858.049988,2.78,-103.38,2017-05-18
34.558998,5.498,860.049988,2.78,-103.38,2017-05-18
34.558998,5.489,862.049988,2.78,-103.38,2017-05-18
34.558998,5.476,864.049988,2.78,-103.38,2017-05-18
34.560001,5.465,866.049988,2.78,-103.38,2017-05-18
34.560001,5.456,868.049988,2.78,-103.38,2017-05-18
34.560001,5.449,870.049988,2.78,-103.38,2017-05-18
34.560001,5.426,872.049988,2.78,-103.38,2017-05-18
34.560001,5.407,874.049988,2.78,-103.38,2017-05-18
34.560001,5.403,876.049988,2.78,-103.38,2017-05-18
34.560001,5.387,878.049988,2.78,-103.38,2017-05-18
34.560001,5.366,880.049988,2.78,-103.38,2017-05-18
34.560001,5.357,882.049988,2.78,-103.38,2017-05-18
34.560001,5.347,884.049988,2.78,-103.38,2017-05-18
34.560001,5.326,886.049988,2.78,-103.38,2017-05-18
34.558998,5.306,888.149963,2.78,-103.38,2017-05-18
34.560001,5.295,890.049988,2.78,-103.38,2017-05-18
34.560001,5.29,892.049988,2.78,-103.38,2017-05-18
34.560001,5.286,894.049988,2.78,-103.38,2017-05-18
34.560001,5.28,896.049988,2.78,-103.38,2017-05-18
34.558998,5.276,898.049988,2.78,-103.38,2017-05-18
34.558998,5.239,900.049988,2.78,-103.38,2017-05-18
34.558998,5.202,902.049988,2.78,-103.38,2017-05-18
34.558998,5.191,904.049988,2.78,-103.38,2017-05-18
34.558998,5.18,906.049988,2.78,-103.38,2017-05-18
34.558998,5.175,908.049988,2.78,-103.38,2017-05-18
34.558998,5.165,910.049988,2.78,-103.38,2017-05-18
34.558998,5.156,912.049988,2.78,-103.38,2017-05-18
34.558998,5.149,914.049988,2.78,-103.38,2017-05-18
34.558998,5.137,916.049988,2.78,-103.38,2017-05-18
34.558998,5.132,918.049988,2.78,-103.38,2017-05-18
34.558998,5.128,920.049988,2.78,-103.38,2017-05-18
34.557999,5.11,922.049988,2.78,-103.38,2017-05-18
34.558998,5.091,924.049988,2.78,-103.38,2017-05-18
34.557999,5.085,926.049988,2.78,-103.38,2017-05-18
34.557999,5.075,928.049988,2.78,-103.38,2017-05-18
34.558998,5.068,930.049988,2.78,-103.38,2017-05-18
34.557999,5.068,932.049988,2.78,-103.38,2017-05-18
34.558998,5.063,934.049988,2.78,-103.38,2017-05-18
34.558998,5.062,936.049988,2.78,-103.38,2017-05-18
34.557999,5.061,938.049988,2.78,-103.38,2017-05-18
