salinity,temperature,pressure,lat,lon,date
34.8955,13.703,157.960007,0.04,-113.47,2017-05-22
34.8965,13.625,160.0,0.04,-113.47,2017-05-22
34.8965,13.535,162.0,0.04,-113.47,2017-05-22
34.897499,13.453,164.0,0.04,-113.47,2017-05-22
34.897499,13.345,166.039993,0.04,-113.47,2017-05-22
34.897499,13.263,168.0,0.04,-113.47,2017-05-22
34.899502,13.173,169.960007,0.04,-113.47,2017-05-22
34.898499,13.101,171.960007,0.04,-113.47,2017-05-22
34.898499,13.069,173.960007,0.04,-113.47,2017-05-22
34.898499,13.037,175.960007,0.04,-113.47,2017-05-22
34.899502,13.013,178.039993,0.04,-113.47,2017-05-22
34.899502,12.999,180.039993,0.04,-113.47,2017-05-22
34.898499,12.989,182.0,0.04,-113.47,2017-05-22
34.898499,12.983,184.0,0.04,-113.47,2017-05-22
34.898499,12.981,186.0,0.04,-113.47,2017-05-22
34.898499,12.977,188.039993,0.04,-113.47,2017-05-22
34.898499,12.973,190.039993,0.04,-113.47,2017-05-22
34.898499,12.966,192.039993,0.04,-113.47,2017-05-22
34.898499,12.96,194.0,0.04,-113.47,2017-05-22
34.898499,12.955,196.0,0.04,-113.47,2017-05-22
34.898499,12.95,198.0,0.04,-113.47,2017-05-22
34.898499,12.944,200.0,0.04,-113.47,2017-05-22
34.898499,12.94,201.960007,0.04,-113.47,2017-05-22
34.898499,12.935,203.960007,0.04,-113.47,2017-05-22
34.898499,12.93,205.960007,0.04,-113.47,2017-05-22
34.898499,12.928,207.960007,0.04,-113.47,2017-05-22
34.898499,12.926,209.960007,0.04,-113.47,2017-05-22
34.898499,12.924,212.0,0.04,-113.47,2017-05-22
34.898499,12.921,214.0,0.04,-113.47,2017-05-22
34.898499,12.92,216.0,0.04,-113.47,2017-05-22
34.898499,12.919,218.0,0.04,-113.47,2017-05-22
34.898499,12.919,220.0,0.04,-113.47,2017-05-22
34.898499,12.918,222.0,0.04,-113.47,2017-05-22
34.898499,12.917,224.0,0.04,-113.47,2017-05-22
34.897499,12.914,226.0,0.04,-113.47,2017-05-22
34.897499,12.912,228.039993,0.04,-113.47,2017-05-22
34.897499,12.909,230.0,0.04,-113.47,2017-05-22
34.897499,12.907,231.960007,0.04,-113.47,2017-05-22
34.897499,12.905,233.960007,0.04,-113.47,2017-05-22
34.897499,12.902,236.0,0.04,-113.47,2017-05-22
34.897499,12.9,238.0,0.04,-113.47,2017-05-22
34.8965,12.897,240.039993,0.04,-113.47,2017-05-22
34.8965,12.895,242.0,0.04,-113.47,2017-05-22
34.8965,12.893,244.0,0.04,-113.47,2017-05-22
34.8965,12.891,246.0,0.04,-113.47,2017-05-22
34.8955,12.886,248.0,0.04,-113.47,2017-05-22
34.8955,12.878,250.0,0.04,-113.47,2017-05-22
34.894501,12.869,252.0,0.04,-113.47,2017-05-22
34.894501,12.863,254.0,0.04,-113.47,2017-05-22
34.894501,12.854,255.960007,0.04,-113.47,2017-05-22
34.894501,12.847,258.0,0.04,-113.47,2017-05-22
34.894501,12.838,259.959991,0.04,-113.47,2017-05-22
34.894501,12.828,262.0,0.04,-113.47,2017-05-22
34.894501,12.817,264.040009,0.04,-113.47,2017-05-22
34.893501,12.8,265.959991,0.04,-113.47,2017-05-22
34.892502,12.788,268.0,0.04,-113.47,2017-05-22
34.892502,12.781,270.0,0.04,-113.47,2017-05-22
34.892502,12.774,272.0,0.04,-113.47,2017-05-22
34.892502,12.769,274.0,0.04,-113.47,2017-05-22
34.892502,12.763,276.0,0.04,-113.47,2017-05-22
34.892502,12.754,277.959991,0.04,-113.47,2017-05-22
34.892502,12.753,280.0,0.04,-113.47,2017-05-22
34.891499,12.743,282.0,0.04,-113.47,2017-05-22
34.892502,12.734,284.0,0.04,-113.47,2017-05-22
34.891499,12.724,286.0,0.04,-113.47,2017-05-22
34.891499,12.718,288.0,0.04,-113.47,2017-05-22
34.892502,12.71,290.0,0.04,-113.47,2017-05-22
34.891499,12.7,292.0,0.04,-113.47,2017-05-22
34.891499,12.696,294.040009,0.04,-113.47,2017-05-22
34.892502,12.69,296.0,0.04,-113.47,2017-05-22
34.890499,12.654,297.959991,0.04,-113.47,2017-05-22
34.887501,12.594,300.0,0.04,-113.47,2017-05-22
34.8885,12.56,302.0,0.04,-113.47,2017-05-22
34.886501,12.53,304.0,0.04,-113.47,2017-05-22
34.885502,12.502,306.0,0.04,-113.47,2017-05-22
34.886501,12.464,308.0,0.04,-113.47,2017-05-22
34.885502,12.374,310.0,0.04,-113.47,2017-05-22
34.8745,12.156,312.040009,0.04,-113.47,2017-05-22
34.8605,11.988,314.040009,0.04,-113.47,2017-05-22
34.859501,11.914,316.0,0.04,-113.47,2017-05-22
34.8405,11.706,318.0,0.04,-113.47,2017-05-22
34.827499,11.592,320.0,0.04,-113.47,2017-05-22
34.8255,11.56,322.040009,0.04,-113.47,2017-05-22
34.822498,11.506,324.0,0.04,-113.47,2017-05-22
34.823502,11.458,326.040009,0.04,-113.47,2017-05-22
34.813499,11.298,328.0,0.04,-113.47,2017-05-22
34.801601,11.184,330.0,0.04,-113.47,2017-05-22
34.7985,11.148,332.0,0.04,-113.47,2017-05-22
34.7985,11.134,334.0,0.04,-113.47,2017-05-22
34.795601,11.1,336.0,0.04,-113.47,2017-05-22
34.794601,11.076,338.0,0.04,-113.47,2017-05-22
34.793499,11.059,340.0,0.04,-113.47,2017-05-22
34.794601,11.051,342.0,0.04,-113.47,2017-05-22
34.792599,11.023,343.959991,0.04,-113.47,2017-05-22
34.7896,10.991,345.959991,0.04,-113.47,2017-05-22
34.7896,10.979,347.959991,0.04,-113.47,2017-05-22
34.788601,10.969,349.959991,0.04,-113.47,2017-05-22
34.787601,10.959,352.0,0.04,-113.47,2017-05-22
34.786598,10.939,354.0,0.04,-113.47,2017-05-22
34.786598,10.923,356.0,0.04,-113.47,2017-05-22
34.784599,10.889,358.0,0.04,-113.47,2017-05-22
34.7826,10.857,360.040009,0.04,-113.47,2017-05-22
34.779598,10.817,362.040009,0.04,-113.47,2017-05-22
34.777599,10.779,364.0,0.04,-113.47,2017-05-22
34.773602,10.741,365.959991,0.04,-113.47,2017-05-22
34.771599,10.715,367.959991,0.04,-113.47,2017-05-22
34.7696,10.687,370.0,0.04,-113.47,2017-05-22
34.7696,10.675,372.0,0.04,-113.47,2017-05-22
34.7686,10.665,374.0,0.04,-113.47,2017-05-22
34.7696,10.649,376.0,0.04,-113.47,2017-05-22
34.7696,10.601,378.0,0.04,-113.47,2017-05-22
34.764599,10.527,380.0,0.04,-113.47,2017-05-22
34.766602,10.477,382.0,0.04,-113.47,2017-05-22
34.752602,10.293,384.0,0.04,-113.47,2017-05-22
34.747601,10.223,386.0,0.04,-113.47,2017-05-22
34.7416,10.129,388.0,0.04,-113.47,2017-05-22
34.7356,10.012,390.040009,0.04,-113.47,2017-05-22
34.723598,9.882,392.0,0.04,-113.47,2017-05-22
34.719601,9.82,394.0,0.04,-113.47,2017-05-22
34.7146,9.774,396.0,0.04,-113.47,2017-05-22
34.712601,9.73,398.0,0.04,-113.47,2017-05-22
34.709599,9.69,399.959991,0.04,-113.47,2017-05-22
34.708599,9.67,402.0,0.04,-113.47,2017-05-22
34.7066,9.636,404.0,0.04,-113.47,2017-05-22
34.704601,9.608,406.0,0.04,-113.47,2017-05-22
34.701599,9.57,408.0,0.04,-113.47,2017-05-22
34.6996,9.528,409.959991,0.04,-113.47,2017-05-22
34.697601,9.482,412.0,0.04,-113.47,2017-05-22
34.695599,9.454,414.040009,0.04,-113.47,2017-05-22
34.694599,9.438,415.959991,0.04,-113.47,2017-05-22
34.6936,9.426,417.959991,0.04,-113.47,2017-05-22
34.6926,9.414,420.0,0.04,-113.47,2017-05-22
34.6936,9.388,421.959991,0.04,-113.47,2017-05-22
34.691601,9.374,424.0,0.04,-113.47,2017-05-22
34.691601,9.37,426.040009,0.04,-113.47,2017-05-22
34.6926,9.366,428.040009,0.04,-113.47,2017-05-22
34.691601,9.356,430.040009,0.04,-113.47,2017-05-22
34.691601,9.334,432.0,0.04,-113.47,2017-05-22
34.689602,9.316,433.959991,0.04,-113.47,2017-05-22
34.690601,9.31,435.959991,0.04,-113.47,2017-05-22
34.690601,9.302,437.959991,0.04,-113.47,2017-05-22
34.689602,9.275,440.0,0.04,-113.47,2017-05-22
34.6866,9.241,442.0,0.04,-113.47,2017-05-22
34.6856,9.223,444.0,0.04,-113.47,2017-05-22
34.6856,9.201,446.0,0.04,-113.47,2017-05-22
34.683601,9.173,448.0,0.04,-113.47,2017-05-22
34.682598,9.145,450.0,0.04,-113.47,2017-05-22
34.680599,9.119,451.959991,0.04,-113.47,2017-05-22
34.6796,9.087,454.0,0.04,-113.47,2017-05-22
34.676601,9.051,456.040009,0.04,-113.47,2017-05-22
34.676601,9.039,458.040009,0.04,-113.47,2017-05-22
34.675598,8.979,460.040009,0.04,-113.47,2017-05-22
34.6716,8.895,462.0,0.04,-113.47,2017-05-22
34.6656,8.821,463.959991,0.04,-113.47,2017-05-22
34.663601,8.799,465.959991,0.04,-113.47,2017-05-22
34.662601,8.787,467.959991,0.04,-113.47,2017-05-22
34.662601,8.779,470.0,0.04,-113.47,2017-05-22
34.662601,8.765,472.0,0.04,-113.47,2017-05-22
34.661598,8.709,474.0,0.04,-113.47,2017-05-22
34.656601,8.627,476.040009,0.04,-113.47,2017-05-22
34.6586,8.591,478.0,0.04,-113.47,2017-05-22
34.647598,8.447,480.040009,0.04,-113.47,2017-05-22
34.646599,8.427,482.040009,0.04,-113.47,2017-05-22
34.645599,8.409,484.040009,0.04,-113.47,2017-05-22
34.6446,8.401,486.040009,0.04,-113.47,2017-05-22
34.6436,8.393,488.0,0.04,-113.47,2017-05-22
34.6436,8.386,490.0,0.04,-113.47,2017-05-22
34.6446,8.38,492.0,0.04,-113.47,2017-05-22
34.6436,8.371,494.0,0.04,-113.47,2017-05-22
34.6436,8.363,496.0,0.04,-113.47,2017-05-22
34.642601,8.35,498.040009,0.04,-113.47,2017-05-22
34.640598,8.339,500.040009,0.04,-113.47,2017-05-22
34.639599,8.331,502.0,0.04,-113.47,2017-05-22
34.638599,8.323,504.0,0.04,-113.47,2017-05-22
34.638599,8.317,506.0,0.04,-113.47,2017-05-22
34.639599,8.298,508.0,0.04,-113.47,2017-05-22
34.6366,8.252,510.0,0.04,-113.47,2017-05-22
34.633598,8.221,511.959991,0.04,-113.47,2017-05-22
34.631599,8.205,513.960022,0.04,-113.47,2017-05-22
34.631599,8.199,516.0,0.04,-113.47,2017-05-22
34.631599,8.193,518.039978,0.04,-113.47,2017-05-22
34.631599,8.188,520.0,0.04,-113.47,2017-05-22
34.6306,8.185,522.0,0.04,-113.47,2017-05-22
34.631599,8.179,523.960022,0.04,-113.47,2017-05-22
34.6306,8.168,525.960022,0.04,-113.47,2017-05-22
34.629601,8.154,528.0,0.04,-113.47,2017-05-22
34.629601,8.144,530.039978,0.04,-113.47,2017-05-22
34.628601,8.132,532.039978,0.04,-113.47,2017-05-22
34.627602,8.129,534.0,0.04,-113.47,2017-05-22
34.627602,8.13,536.0,0.04,-113.47,2017-05-22
34.627602,8.128,538.0,0.04,-113.47,2017-05-22
34.627602,8.127,540.0,0.04,-113.47,2017-05-22
34.627602,8.126,541.960022,0.04,-113.47,2017-05-22
34.627602,8.125,543.960022,0.04,-113.47,2017-05-22
34.628601,8.125,546.0,0.04,-113.47,2017-05-22
34.628601,8.108,548.0,0.04,-113.47,2017-05-22
34.625599,8.085,550.0,0.04,-113.47,2017-05-22
34.624599,8.076,552.039978,0.04,-113.47,2017-05-22
34.625599,8.074,554.0,0.04,-113.47,2017-05-22
34.626598,8.06,556.0,0.04,-113.47,2017-05-22
34.626598,8.037,558.0,0.04,-113.47,2017-05-22
34.625599,8.019,560.0,0.04,-113.47,2017-05-22
34.624599,8.009,562.0,0.04,-113.47,2017-05-22
34.624599,8.001,564.0,0.04,-113.47,2017-05-22
34.6236,7.986,565.960022,0.04,-113.47,2017-05-22
34.622601,7.973,568.0,0.04,-113.47,2017-05-22
34.622601,7.962,570.0,0.04,-113.47,2017-05-22
34.620602,7.945,571.960022,0.04,-113.47,2017-05-22
34.619598,7.928,573.960022,0.04,-113.47,2017-05-22
34.618599,7.909,575.960022,0.04,-113.47,2017-05-22
34.619598,7.874,578.0,0.04,-113.47,2017-05-22
34.615601,7.797,580.039978,0.04,-113.47,2017-05-22
34.6166,7.746,582.039978,0.04,-113.47,2017-05-22
34.6106,7.657,584.0,0.04,-113.47,2017-05-22
34.608601,7.635,586.0,0.04,-113.47,2017-05-22
34.607601,7.613,588.0,0.04,-113.47,2017-05-22
34.606602,7.59,590.0,0.04,-113.47,2017-05-22
34.6036,7.571,592.039978,0.04,-113.47,2017-05-22
34.604599,7.566,594.0,0.04,-113.47,2017-05-22
34.6036,7.558,595.960022,0.04,-113.47,2017-05-22
34.6026,7.542,598.0,0.04,-113.47,2017-05-22
34.601601,7.532,600.039978,0.04,-113.47,2017-05-22
34.600601,7.523,602.039978,0.04,-113.47,2017-05-22
34.599602,7.516,604.0,0.04,-113.47,2017-05-22
34.598598,7.511,605.960022,0.04,-113.47,2017-05-22
34.600601,7.506,607.960022,0.04,-113.47,2017-05-22
34.600601,7.479,609.960022,0.04,-113.47,2017-05-22
34.5956,7.405,611.960022,0.04,-113.47,2017-05-22
34.5956,7.388,613.960022,0.04,-113.47,2017-05-22
34.593601,7.361,616.0,0.04,-113.47,2017-05-22
34.592602,7.34,618.0,0.04,-113.47,2017-05-22
34.592602,7.325,620.0,0.04,-113.47,2017-05-22
34.592602,7.31,622.0,0.04,-113.47,2017-05-22
34.591599,7.301,623.960022,0.04,-113.47,2017-05-22
34.591599,7.289,625.960022,0.04,-113.47,2017-05-22
34.590599,7.273,628.0,0.04,-113.47,2017-05-22
34.590599,7.263,630.0,0.04,-113.47,2017-05-22
34.590599,7.243,632.039978,0.04,-113.47,2017-05-22
34.5886,7.216,634.0,0.04,-113.47,2017-05-22
34.5886,7.198,635.960022,0.04,-113.47,2017-05-22
34.587601,7.185,638.0,0.04,-113.47,2017-05-22
34.587601,7.179,640.0,0.04,-113.47,2017-05-22
34.587601,7.178,641.960022,0.04,-113.47,2017-05-22
34.5886,7.179,644.0,0.04,-113.47,2017-05-22
34.5896,7.166,646.0,0.04,-113.47,2017-05-22
34.5896,7.146,648.0,0.04,-113.47,2017-05-22
34.5886,7.115,650.0,0.04,-113.47,2017-05-22
34.5896,7.076,652.039978,0.04,-113.47,2017-05-22
34.586601,7.011,654.039978,0.04,-113.47,2017-05-22
34.584599,6.953,656.039978,0.04,-113.47,2017-05-22
34.5816,6.892,658.039978,0.04,-113.47,2017-05-22
34.5826,6.864,660.0,0.04,-113.47,2017-05-22
34.5816,6.818,661.960022,0.04,-113.47,2017-05-22
34.579601,6.771,663.960022,0.04,-113.47,2017-05-22
34.577599,6.735,666.0,0.04,-113.47,2017-05-22
34.5746,6.722,668.0,0.04,-113.47,2017-05-22
34.573601,6.715,670.039978,0.04,-113.47,2017-05-22
34.573601,6.713,672.080017,0.04,-113.47,2017-05-22
34.573601,6.707,674.039978,0.04,-113.47,2017-05-22
34.573601,6.685,676.0,0.04,-113.47,2017-05-22
34.572601,6.66,678.0,0.04,-113.47,2017-05-22
34.570599,6.63,680.0,0.04,-113.47,2017-05-22
34.572601,6.615,682.0,0.04,-113.47,2017-05-22
34.572601,6.602,684.039978,0.04,-113.47,2017-05-22
34.572601,6.592,685.960022,0.04,-113.47,2017-05-22
34.572601,6.58,687.919983,0.04,-113.47,2017-05-22
34.572601,6.568,690.0,0.04,-113.47,2017-05-22
34.570599,6.555,692.039978,0.04,-113.47,2017-05-22
34.570599,6.551,694.039978,0.04,-113.47,2017-05-22
34.5746,6.546,696.0,0.04,-113.47,2017-05-22
34.571602,6.423,698.0,0.04,-113.47,2017-05-22
34.566601,6.366,700.039978,0.04,-113.47,2017-05-22
34.565601,6.35,702.039978,0.04,-113.47,2017-05-22
34.565601,6.332,704.039978,0.04,-113.47,2017-05-22
34.564602,6.31,706.039978,0.04,-113.47,2017-05-22
34.564602,6.288,708.039978,0.04,-113.47,2017-05-22
34.562599,6.261,710.039978,0.04,-113.47,2017-05-22
34.5616,6.243,712.039978,0.04,-113.47,2017-05-22
34.5616,6.233,714.0,0.04,-113.47,2017-05-22
34.5616,6.215,715.960022,0.04,-113.47,2017-05-22
34.5616,6.198,718.0,0.04,-113.47,2017-05-22
34.5606,6.184,720.0,0.04,-113.47,2017-05-22
34.5616,6.178,722.0,0.04,-113.47,2017-05-22
34.5616,6.177,724.0,0.04,-113.47,2017-05-22
34.5616,6.177,726.039978,0.04,-113.47,2017-05-22
34.5616,6.176,728.0,0.04,-113.47,2017-05-22
34.5616,6.175,729.960022,0.04,-113.47,2017-05-22
34.5616,6.175,732.0,0.04,-113.47,2017-05-22
34.5616,6.174,734.0,0.04,-113.47,2017-05-22
34.562599,6.174,736.039978,0.04,-113.47,2017-05-22
34.5616,6.172,738.039978,0.04,-113.47,2017-05-22
34.5616,6.172,740.0,0.04,-113.47,2017-05-22
34.562599,6.167,742.0,0.04,-113.47,2017-05-22
34.563599,6.153,744.0,0.04,-113.47,2017-05-22
34.562599,6.102,745.960022,0.04,-113.47,2017-05-22
34.5616,6.048,747.960022,0.04,-113.47,2017-05-22
34.5606,6.001,749.960022,0.04,-113.47,2017-05-22
34.557598,5.952,751.960022,0.04,-113.47,2017-05-22
34.557598,5.939,754.0,0.04,-113.47,2017-05-22
34.556599,5.924,756.039978,0.04,-113.47,2017-05-22
34.556599,5.909,758.0,0.04,-113.47,2017-05-22
34.556599,5.896,760.0,0.04,-113.47,2017-05-22
34.555599,5.874,761.960022,0.04,-113.47,2017-05-22
34.5546,5.853,763.960022,0.04,-113.47,2017-05-22
34.5546,5.835,766.0,0.04,-113.47,2017-05-22
34.5546,5.817,768.039978,0.04,-113.47,2017-05-22
34.555599,5.793,770.0,0.04,-113.47,2017-05-22
34.5536,5.722,771.960022,0.04,-113.47,2017-05-22
34.549599,5.659,774.0,0.04,-113.47,2017-05-22
34.548599,5.641,776.039978,0.04,-113.47,2017-05-22
34.548599,5.623,778.039978,0.04,-113.47,2017-05-22
34.548599,5.6,780.0,0.04,-113.47,2017-05-22
34.548599,5.589,782.0,0.04,-113.47,2017-05-22
34.548599,5.571,784.0,0.04,-113.47,2017-05-22
34.548599,5.561,785.960022,0.04,-113.47,2017-05-22
34.5476,5.547,788.0,0.04,-113.47,2017-05-22
34.5476,5.539,790.0,0.04,-113.47,2017-05-22
34.5466,5.528,792.0,0.04,-113.47,2017-05-22
34.5466,5.523,794.039978,0.04,-113.47,2017-05-22
34.5466,5.518,796.039978,0.04,-113.47,2017-05-22
34.5466,5.515,798.039978,0.04,-113.47,2017-05-22
34.5466,5.515,800.080017,0.04,-113.47,2017-05-22
34.5466,5.514,802.080017,0.04,-113.47,2017-05-22
34.5476,5.511,804.0,0.04,-113.47,2017-05-22
34.5466,5.502,806.0,0.04,-113.47,2017-05-22
34.5466,5.499,808.0,0.04,-113.47,2017-05-22
34.545601,5.499,810.039978,0.04,-113.47,2017-05-22
34.5466,5.496,812.039978,0.04,-113.47,2017-05-22
34.5466,5.482,813.960022,0.04,-113.47,2017-05-22
34.5466,5.461,816.0,0.04,-113.47,2017-05-22
34.5466,5.438,818.039978,0.04,-113.47,2017-05-22
34.545601,5.42,820.039978,0.04,-113.47,2017-05-22
34.5466,5.409,822.039978,0.04,-113.47,2017-05-22
34.5466,5.379,824.039978,0.04,-113.47,2017-05-22
34.545601,5.363,826.039978,0.04,-113.47,2017-05-22
34.545601,5.352,828.0,0.04,-113.47,2017-05-22
34.545601,5.336,829.960022,0.04,-113.47,2017-05-22
34.5476,5.311,831.960022,0.04,-113.47,2017-05-22
34.548599,5.249,833.919983,0.04,-113.47,2017-05-22
34.5476,5.213,835.960022,0.04,-113.47,2017-05-22
34.5476,5.207,838.039978,0.04,-113.47,2017-05-22
34.548599,5.206,840.039978,0.04,-113.47,2017-05-22
34.5476,5.195,842.0,0.04,-113.47,2017-05-22
34.5476,5.19,843.960022,0.04,-113.47,2017-05-22
34.5476,5.188,845.960022,0.04,-113.47,2017-05-22
34.5476,5.185,847.960022,0.04,-113.47,2017-05-22
34.5476,5.18,850.0,0.04,-113.47,2017-05-22
34.5476,5.175,852.039978,0.04,-113.47,2017-05-22
34.548599,5.169,854.039978,0.04,-113.47,2017-05-22
34.548599,5.16,856.039978,0.04,-113.47,2017-05-22
34.549599,5.146,858.0,0.04,-113.47,2017-05-22
34.548599,5.136,859.960022,0.04,-113.47,2017-05-22
34.548599,5.13,862.0,0.04,-113.47,2017-05-22
34.548599,5.128,864.0,0.04,-113.47,2017-05-22
34.549599,5.126,866.039978,0.04,-113.47,2017-05-22
34.549599,5.126,868.0,0.04,-113.47,2017-05-22
34.548599,5.125,870.0,0.04,-113.47,2017-05-22
34.548599,5.123,872.0,0.04,-113.47,2017-05-22
34.548599,5.119,873.960022,0.04,-113.47,2017-05-22
34.548599,5.114,876.0,0.04,-113.47,2017-05-22
34.548599,5.112,878.0,0.04,-113.47,2017-05-22
34.548599,5.11,880.039978,0.04,-113.47,2017-05-22
34.548599,5.109,882.0,0.04,-113.47,2017-05-22
34.548599,5.109,884.0,0.04,-113.47,2017-05-22
34.548599,5.106,886.039978,0.04,-113.47,2017-05-22
34.548599,5.106,887.960022,0.04,-113.47,2017-05-22
34.548599,5.105,890.0,0.04,-113.47,2017-05-22
34.548599,5.103,892.039978,0.04,-113.47,2017-05-22
34.548599,5.097,894.0,0.04,-113.47,2017-05-22
34.548599,5.094,896.039978,0.04,-113.47,2017-05-22
34.548599,5.093,898.0,0.04,-113.47,2017-05-22
34.549599,5.09,900.039978,0.04,-113.47,2017-05-22
34.549599,5.082,902.039978,0.04,-113.47,2017-05-22
34.548599,5.071,903.960022,0.04,-113.47,2017-05-22
34.549599,5.067,905.960022,0.04,-113.47,2017-05-22
34.549599,5.059,908.0,0.04,-113.47,2017-05-22
34.549599,5.052,910.0,0.04,-113.47,2017-05-22
34.549599,5.051,912.0,0.04,-113.47,2017-05-22
34.549599,5.049,914.0,0.04,-113.47,2017-05-22
34.549599,5.048,916.0,0.04,-113.47,2017-05-22
34.549599,5.044,918.0,0.04,-113.47,2017-05-22
34.549599,5.039,920.0,0.04,-113.47,2017-05-22
34.549599,5.035,922.0,0.04,-113.47,2017-05-22
34.549599,5.032,924.0,0.04,-113.47,2017-05-22
34.549599,5.029,925.960022,0.04,-113.47,2017-05-22
34.549599,5.027,928.039978,0.04,-113.47,2017-05-22
34.549599,5.025,930.0,0.04,-113.47,2017-05-22
34.548599,5.023,932.0,0.04,-113.47,2017-05-22
34.550598,5.02,934.0,0.04,-113.47,2017-05-22
