salinity,temperature,pressure,lat,lon,date
34.981998,14.521,131.960007,-3.01,-86.08,2017-05-27
34.98,14.513,133.960007,-3.01,-86.08,2017-05-27
34.979,14.506,135.919998,-3.01,-86.08,2017-05-27
34.979,14.5,138.0,-3.01,-86.08,2017-05-27
34.979,14.497,140.039993,-3.01,-86.08,2017-05-27
34.98,14.493,142.0,-3.01,-86.08,2017-05-27
34.98,14.481,143.919998,-3.01,-86.08,2017-05-27
34.984001,14.481,145.960007,-3.01,-86.08,2017-05-27
34.986,14.489,147.960007,-3.01,-86.08,2017-05-27
34.990002,14.493,150.0,-3.01,-86.08,2017-05-27
34.988998,14.479,152.039993,-3.01,-86.08,2017-05-27
34.987999,14.473,154.0,-3.01,-86.08,2017-05-27
34.988998,14.471,155.919998,-3.01,-86.08,2017-05-27
34.988998,14.464,157.960007,-3.01,-86.08,2017-05-27
34.988998,14.457,160.0,-3.01,-86.08,2017-05-27
34.987999,14.446,162.039993,-3.01,-86.08,2017-05-27
34.987999,14.442,164.039993,-3.01,-86.08,2017-05-27
34.987999,14.44,166.039993,-3.01,-86.08,2017-05-27
34.987999,14.438,168.0,-3.01,-86.08,2017-05-27
34.987999,14.436,169.960007,-3.01,-86.08,2017-05-27
34.988998,14.433,171.960007,-3.01,-86.08,2017-05-27
34.988998,14.423,173.960007,-3.01,-86.08,2017-05-27
34.987999,14.41,176.039993,-3.01,-86.08,2017-05-27
34.987,14.398,178.039993,-3.01,-86.08,2017-05-27
34.986,14.386,180.039993,-3.01,-86.08,2017-05-27
34.985001,14.374,182.0,-3.01,-86.08,2017-05-27
34.984001,14.367,183.960007,-3.01,-86.08,2017-05-27
34.985001,14.365,186.080002,-3.01,-86.08,2017-05-27
34.985001,14.355,188.080002,-3.01,-86.08,2017-05-27
34.984001,14.329,189.960007,-3.01,-86.08,2017-05-27
34.983002,14.31,191.960007,-3.01,-86.08,2017-05-27
34.981998,14.3,193.960007,-3.01,-86.08,2017-05-27
34.981998,14.299,195.960007,-3.01,-86.08,2017-05-27
34.984001,14.299,198.0,-3.01,-86.08,2017-05-27
34.987,14.294,199.919998,-3.01,-86.08,2017-05-27
34.987999,14.265,201.919998,-3.01,-86.08,2017-05-27
34.984001,14.204,204.0,-3.01,-86.08,2017-05-27
34.984001,14.155,205.960007,-3.01,-86.08,2017-05-27
34.979,14.098,207.880005,-3.01,-86.08,2017-05-27
34.977001,14.074,209.960007,-3.01,-86.08,2017-05-27
34.974998,14.048,212.0,-3.01,-86.08,2017-05-27
34.973,14.034,213.960007,-3.01,-86.08,2017-05-27
34.971001,14.005,215.919998,-3.01,-86.08,2017-05-27
34.971001,13.981,218.039993,-3.01,-86.08,2017-05-27
34.969002,13.946,219.960007,-3.01,-86.08,2017-05-27
34.966999,13.898,221.919998,-3.01,-86.08,2017-05-27
34.965,13.85,224.0,-3.01,-86.08,2017-05-27
34.963001,13.821,226.0,-3.01,-86.08,2017-05-27
34.962002,13.811,227.960007,-3.01,-86.08,2017-05-27
34.960999,13.799,230.039993,-3.01,-86.08,2017-05-27
34.959,13.776,232.039993,-3.01,-86.08,2017-05-27
34.958,13.77,234.0,-3.01,-86.08,2017-05-27
34.957001,13.757,236.0,-3.01,-86.08,2017-05-27
34.956001,13.735,237.960007,-3.01,-86.08,2017-05-27
34.955002,13.708,240.039993,-3.01,-86.08,2017-05-27
34.956001,13.698,242.0,-3.01,-86.08,2017-05-27
34.952999,13.656,244.0,-3.01,-86.08,2017-05-27
34.952,13.632,246.0,-3.01,-86.08,2017-05-27
34.946999,13.578,247.960007,-3.01,-86.08,2017-05-27
34.944,13.53,249.960007,-3.01,-86.08,2017-05-27
34.938,13.465,251.960007,-3.01,-86.08,2017-05-27
34.936001,13.445,254.039993,-3.01,-86.08,2017-05-27
34.935001,13.419,256.0,-3.01,-86.08,2017-05-27
34.931999,13.388,257.920013,-3.01,-86.08,2017-05-27
34.931,13.36,260.0,-3.01,-86.08,2017-05-27
34.93,13.336,261.959991,-3.01,-86.08,2017-05-27
34.928001,13.313,263.959991,-3.01,-86.08,2017-05-27
34.926998,13.284,266.0,-3.01,-86.08,2017-05-27
34.925999,13.266,268.0,-3.01,-86.08,2017-05-27
34.924,13.24,270.040009,-3.01,-86.08,2017-05-27
34.924999,13.216,272.0,-3.01,-86.08,2017-05-27
34.923,13.182,273.880005,-3.01,-86.08,2017-05-27
34.924999,13.17,275.920013,-3.01,-86.08,2017-05-27
34.924999,13.128,278.0,-3.01,-86.08,2017-05-27
34.922001,13.089,279.959991,-3.01,-86.08,2017-05-27
34.923,13.068,281.880005,-3.01,-86.08,2017-05-27
34.917999,13.008,283.920013,-3.01,-86.08,2017-05-27
34.914001,12.955,286.0,-3.01,-86.08,2017-05-27
34.911999,12.92,287.959991,-3.01,-86.08,2017-05-27
34.908001,12.856,289.920013,-3.01,-86.08,2017-05-27
34.903,12.807,291.920013,-3.01,-86.08,2017-05-27
34.900002,12.775,293.920013,-3.01,-86.08,2017-05-27
34.897999,12.753,295.920013,-3.01,-86.08,2017-05-27
34.896999,12.735,298.0,-3.01,-86.08,2017-05-27
34.895,12.712,300.079987,-3.01,-86.08,2017-05-27
34.894001,12.699,302.119995,-3.01,-86.08,2017-05-27
34.893002,12.673,304.119995,-3.01,-86.08,2017-05-27
34.890999,12.643,306.079987,-3.01,-86.08,2017-05-27
34.889,12.61,308.040009,-3.01,-86.08,2017-05-27
34.887001,12.576,310.040009,-3.01,-86.08,2017-05-27
34.884998,12.549,312.0,-3.01,-86.08,2017-05-27
34.883999,12.535,313.959991,-3.01,-86.08,2017-05-27
34.882999,12.522,316.040009,-3.01,-86.08,2017-05-27
34.882999,12.501,318.079987,-3.01,-86.08,2017-05-27
34.880001,12.445,320.040009,-3.01,-86.08,2017-05-27
34.876999,12.405,322.040009,-3.01,-86.08,2017-05-27
34.874001,12.377,324.079987,-3.01,-86.08,2017-05-27
34.873001,12.355,326.0,-3.01,-86.08,2017-05-27
34.872002,12.318,327.920013,-3.01,-86.08,2017-05-27
34.867001,12.243,330.0,-3.01,-86.08,2017-05-27
34.865002,12.212,331.959991,-3.01,-86.08,2017-05-27
34.862,12.146,334.0,-3.01,-86.08,2017-05-27
34.859001,12.115,336.040009,-3.01,-86.08,2017-05-27
34.856998,12.089,338.0,-3.01,-86.08,2017-05-27
34.856998,12.044,340.0,-3.01,-86.08,2017-05-27
34.853001,11.97,342.040009,-3.01,-86.08,2017-05-27
34.851002,11.899,344.040009,-3.01,-86.08,2017-05-27
34.844002,11.766,345.959991,-3.01,-86.08,2017-05-27
34.837002,11.683,347.959991,-3.01,-86.08,2017-05-27
34.834,11.565,350.040009,-3.01,-86.08,2017-05-27
34.823002,11.443,352.0,-3.01,-86.08,2017-05-27
34.818001,11.373,353.880005,-3.01,-86.08,2017-05-27
34.813,11.278,355.920013,-3.01,-86.08,2017-05-27
34.807999,11.199,358.0,-3.01,-86.08,2017-05-27
34.801998,11.116,360.040009,-3.01,-86.08,2017-05-27
34.798,11.056,362.040009,-3.01,-86.08,2017-05-27
34.793999,11.005,364.0,-3.01,-86.08,2017-05-27
34.792999,10.942,365.959991,-3.01,-86.08,2017-05-27
34.785,10.823,368.040009,-3.01,-86.08,2017-05-27
34.778999,10.746,370.040009,-3.01,-86.08,2017-05-27
34.775002,10.659,372.040009,-3.01,-86.08,2017-05-27
34.768002,10.587,374.079987,-3.01,-86.08,2017-05-27
34.766998,10.572,376.040009,-3.01,-86.08,2017-05-27
34.768002,10.537,378.0,-3.01,-86.08,2017-05-27
34.761002,10.461,380.0,-3.01,-86.08,2017-05-27
34.758999,10.429,382.0,-3.01,-86.08,2017-05-27
34.757999,10.38,384.0,-3.01,-86.08,2017-05-27
34.751999,10.298,386.040009,-3.01,-86.08,2017-05-27
34.748001,10.244,388.040009,-3.01,-86.08,2017-05-27
34.745998,10.219,390.0,-3.01,-86.08,2017-05-27
34.743999,10.206,391.959991,-3.01,-86.08,2017-05-27
34.743,10.188,394.040009,-3.01,-86.08,2017-05-27
34.743,10.149,396.0,-3.01,-86.08,2017-05-27
34.740002,10.074,397.920013,-3.01,-86.08,2017-05-27
34.735001,9.981,399.920013,-3.01,-86.08,2017-05-27
34.728001,9.887,402.0,-3.01,-86.08,2017-05-27
34.723999,9.834,404.0,-3.01,-86.08,2017-05-27
34.721001,9.792,405.959991,-3.01,-86.08,2017-05-27
34.719002,9.746,408.0,-3.01,-86.08,2017-05-27
34.717999,9.718,409.959991,-3.01,-86.08,2017-05-27
34.714001,9.679,411.959991,-3.01,-86.08,2017-05-27
34.713001,9.664,414.0,-3.01,-86.08,2017-05-27
34.713001,9.652,415.959991,-3.01,-86.08,2017-05-27
34.710999,9.62,417.920013,-3.01,-86.08,2017-05-27
34.708,9.581,420.0,-3.01,-86.08,2017-05-27
34.707001,9.566,422.079987,-3.01,-86.08,2017-05-27
34.707001,9.557,424.0,-3.01,-86.08,2017-05-27
34.705002,9.523,425.959991,-3.01,-86.08,2017-05-27
34.703999,9.5,428.079987,-3.01,-86.08,2017-05-27
34.702999,9.49,430.0,-3.01,-86.08,2017-05-27
34.702999,9.486,431.920013,-3.01,-86.08,2017-05-27
34.702,9.479,434.0,-3.01,-86.08,2017-05-27
34.702,9.456,435.959991,-3.01,-86.08,2017-05-27
34.699001,9.424,437.959991,-3.01,-86.08,2017-05-27
34.698002,9.418,440.0,-3.01,-86.08,2017-05-27
34.696999,9.394,441.959991,-3.01,-86.08,2017-05-27
34.695999,9.362,443.959991,-3.01,-86.08,2017-05-27
34.693001,9.33,446.040009,-3.01,-86.08,2017-05-27
34.694,9.321,448.0,-3.01,-86.08,2017-05-27
34.693001,9.25,449.959991,-3.01,-86.08,2017-05-27
34.686001,9.167,451.959991,-3.01,-86.08,2017-05-27
34.683998,9.141,453.959991,-3.01,-86.08,2017-05-27
34.681,9.104,456.040009,-3.01,-86.08,2017-05-27
34.68,9.094,458.079987,-3.01,-86.08,2017-05-27
34.68,9.073,460.040009,-3.01,-86.08,2017-05-27
34.678001,9.052,462.040009,-3.01,-86.08,2017-05-27
34.678001,9.039,464.0,-3.01,-86.08,2017-05-27
34.676998,9.027,465.959991,-3.01,-86.08,2017-05-27
34.676998,9.019,468.079987,-3.01,-86.08,2017-05-27
34.675999,8.984,470.040009,-3.01,-86.08,2017-05-27
34.673,8.931,472.040009,-3.01,-86.08,2017-05-27
34.671001,8.901,474.040009,-3.01,-86.08,2017-05-27
34.668999,8.882,476.040009,-3.01,-86.08,2017-05-27
34.668999,8.858,478.040009,-3.01,-86.08,2017-05-27
34.667,8.838,480.040009,-3.01,-86.08,2017-05-27
34.667999,8.822,482.040009,-3.01,-86.08,2017-05-27
34.666,8.817,484.040009,-3.01,-86.08,2017-05-27
34.665001,8.814,486.0,-3.01,-86.08,2017-05-27
34.665001,8.812,487.920013,-3.01,-86.08,2017-05-27
34.666,8.806,489.920013,-3.01,-86.08,2017-05-27
34.664001,8.734,492.040009,-3.01,-86.08,2017-05-27
34.659,8.686,494.0,-3.01,-86.08,2017-05-27
34.658001,8.663,495.959991,-3.01,-86.08,2017-05-27
34.657001,8.634,498.0,-3.01,-86.08,2017-05-27
34.653999,8.592,500.079987,-3.01,-86.08,2017-05-27
34.653999,8.584,502.040009,-3.01,-86.08,2017-05-27
34.653,8.58,504.040009,-3.01,-86.08,2017-05-27
34.653,8.576,506.0,-3.01,-86.08,2017-05-27
34.653,8.568,507.959991,-3.01,-86.08,2017-05-27
34.652,8.551,510.040009,-3.01,-86.08,2017-05-27
34.651001,8.536,512.0,-3.01,-86.08,2017-05-27
34.650002,8.529,513.919983,-3.01,-86.08,2017-05-27
34.650002,8.516,516.0,-3.01,-86.08,2017-05-27
34.648998,8.496,518.080017,-3.01,-86.08,2017-05-27
34.647999,8.476,520.0,-3.01,-86.08,2017-05-27
34.646999,8.46,521.919983,-3.01,-86.08,2017-05-27
34.646999,8.443,524.0,-3.01,-86.08,2017-05-27
34.644001,8.409,526.080017,-3.01,-86.08,2017-05-27
34.644001,8.393,528.0,-3.01,-86.08,2017-05-27
34.643002,8.364,529.919983,-3.01,-86.08,2017-05-27
34.643002,8.334,531.919983,-3.01,-86.08,2017-05-27
34.639,8.251,533.919983,-3.01,-86.08,2017-05-27
34.634998,8.21,535.960022,-3.01,-86.08,2017-05-27
34.634998,8.204,538.0,-3.01,-86.08,2017-05-27
34.633999,8.195,539.960022,-3.01,-86.08,2017-05-27
34.633999,8.179,541.960022,-3.01,-86.08,2017-05-27
34.632999,8.167,544.0,-3.01,-86.08,2017-05-27
34.632999,8.157,545.960022,-3.01,-86.08,2017-05-27
34.632,8.119,548.0,-3.01,-86.08,2017-05-27
34.630001,8.09,550.039978,-3.01,-86.08,2017-05-27
34.627998,8.06,552.0,-3.01,-86.08,2017-05-27
34.627998,8.048,553.960022,-3.01,-86.08,2017-05-27
34.626999,8.036,556.0,-3.01,-86.08,2017-05-27
34.626999,8.023,558.039978,-3.01,-86.08,2017-05-27
34.625999,8.017,559.960022,-3.01,-86.08,2017-05-27
34.625999,8.011,561.960022,-3.01,-86.08,2017-05-27
34.625,7.994,563.960022,-3.01,-86.08,2017-05-27
34.625,7.977,565.960022,-3.01,-86.08,2017-05-27
34.623001,7.938,568.039978,-3.01,-86.08,2017-05-27
34.624001,7.905,570.0,-3.01,-86.08,2017-05-27
34.619999,7.849,571.960022,-3.01,-86.08,2017-05-27
34.618999,7.829,574.039978,-3.01,-86.08,2017-05-27
34.618999,7.811,575.960022,-3.01,-86.08,2017-05-27
34.618,7.77,577.960022,-3.01,-86.08,2017-05-27
34.615002,7.729,580.039978,-3.01,-86.08,2017-05-27
34.615002,7.719,582.080017,-3.01,-86.08,2017-05-27
34.613998,7.715,584.0,-3.01,-86.08,2017-05-27
34.613998,7.706,585.960022,-3.01,-86.08,2017-05-27
34.612999,7.69,587.919983,-3.01,-86.08,2017-05-27
34.615002,7.659,590.0,-3.01,-86.08,2017-05-27
34.610001,7.548,592.0,-3.01,-86.08,2017-05-27
34.606998,7.504,594.0,-3.01,-86.08,2017-05-27
34.605999,7.489,596.0,-3.01,-86.08,2017-05-27
34.605999,7.477,597.960022,-3.01,-86.08,2017-05-27
34.605,7.464,600.0,-3.01,-86.08,2017-05-27
34.605,7.456,601.960022,-3.01,-86.08,2017-05-27
34.604,7.443,603.919983,-3.01,-86.08,2017-05-27
34.604,7.423,606.0,-3.01,-86.08,2017-05-27
34.603001,7.385,608.080017,-3.01,-86.08,2017-05-27
34.601002,7.351,609.960022,-3.01,-86.08,2017-05-27
34.599998,7.333,611.919983,-3.01,-86.08,2017-05-27
34.601002,7.32,613.960022,-3.01,-86.08,2017-05-27
34.598999,7.29,616.039978,-3.01,-86.08,2017-05-27
34.598999,7.278,618.039978,-3.01,-86.08,2017-05-27
34.598999,7.268,620.0,-3.01,-86.08,2017-05-27
34.598,7.244,621.960022,-3.01,-86.08,2017-05-27
34.596001,7.206,623.919983,-3.01,-86.08,2017-05-27
34.595001,7.187,625.960022,-3.01,-86.08,2017-05-27
34.595001,7.173,628.039978,-3.01,-86.08,2017-05-27
34.594002,7.164,630.0,-3.01,-86.08,2017-05-27
34.594002,7.156,631.880005,-3.01,-86.08,2017-05-27
34.595001,7.147,633.960022,-3.01,-86.08,2017-05-27
34.595001,7.118,635.960022,-3.01,-86.08,2017-05-27
34.592999,7.068,638.039978,-3.01,-86.08,2017-05-27
34.591,7.044,640.0,-3.01,-86.08,2017-05-27
34.59,7.033,642.0,-3.01,-86.08,2017-05-27
34.59,7.015,644.0,-3.01,-86.08,2017-05-27
34.589001,6.994,646.039978,-3.01,-86.08,2017-05-27
34.588001,6.976,648.080017,-3.01,-86.08,2017-05-27
34.587002,6.958,650.0,-3.01,-86.08,2017-05-27
34.588001,6.944,651.960022,-3.01,-86.08,2017-05-27
34.585999,6.882,653.919983,-3.01,-86.08,2017-05-27
34.583,6.855,655.880005,-3.01,-86.08,2017-05-27
34.583,6.834,658.0,-3.01,-86.08,2017-05-27
34.583,6.821,660.119995,-3.01,-86.08,2017-05-27
34.583,6.807,662.080017,-3.01,-86.08,2017-05-27
34.583,6.771,664.0,-3.01,-86.08,2017-05-27
34.582001,6.749,665.880005,-3.01,-86.08,2017-05-27
34.582001,6.704,667.919983,-3.01,-86.08,2017-05-27
34.580002,6.66,669.960022,-3.01,-86.08,2017-05-27
34.577999,6.623,672.039978,-3.01,-86.08,2017-05-27
34.577,6.604,673.960022,-3.01,-86.08,2017-05-27
34.577999,6.593,675.960022,-3.01,-86.08,2017-05-27
34.577999,6.527,678.080017,-3.01,-86.08,2017-05-27
34.573002,6.47,680.080017,-3.01,-86.08,2017-05-27
34.571999,6.46,681.919983,-3.01,-86.08,2017-05-27
34.573002,6.444,683.960022,-3.01,-86.08,2017-05-27
34.573002,6.411,685.960022,-3.01,-86.08,2017-05-27
34.57,6.365,687.960022,-3.01,-86.08,2017-05-27
34.569,6.348,689.960022,-3.01,-86.08,2017-05-27
34.569,6.337,692.0,-3.01,-86.08,2017-05-27
34.569,6.333,694.0,-3.01,-86.08,2017-05-27
34.569,6.326,696.0,-3.01,-86.08,2017-05-27
34.57,6.306,698.0,-3.01,-86.08,2017-05-27
34.569,6.28,700.0,-3.01,-86.08,2017-05-27
34.568001,6.264,702.0,-3.01,-86.08,2017-05-27
34.568001,6.253,703.919983,-3.01,-86.08,2017-05-27
34.568001,6.248,705.960022,-3.01,-86.08,2017-05-27
34.568001,6.245,708.080017,-3.01,-86.08,2017-05-27
34.568001,6.238,710.039978,-3.01,-86.08,2017-05-27
34.567001,6.232,712.0,-3.01,-86.08,2017-05-27
34.567001,6.22,713.960022,-3.01,-86.08,2017-05-27
34.567001,6.214,715.960022,-3.01,-86.08,2017-05-27
34.567001,6.209,718.039978,-3.01,-86.08,2017-05-27
34.566002,6.179,720.0,-3.01,-86.08,2017-05-27
34.566002,6.164,721.960022,-3.01,-86.08,2017-05-27
34.563999,6.129,724.039978,-3.01,-86.08,2017-05-27
34.563,6.122,726.0,-3.01,-86.08,2017-05-27
34.562,6.118,727.960022,-3.01,-86.08,2017-05-27
34.563,6.118,729.960022,-3.01,-86.08,2017-05-27
34.563,6.114,731.960022,-3.01,-86.08,2017-05-27
34.562,6.104,734.0,-3.01,-86.08,2017-05-27
34.562,6.099,736.039978,-3.01,-86.08,2017-05-27
34.562,6.09,738.039978,-3.01,-86.08,2017-05-27
34.561001,6.082,740.039978,-3.01,-86.08,2017-05-27
34.561001,6.073,742.0,-3.01,-86.08,2017-05-27
34.561001,6.061,744.0,-3.01,-86.08,2017-05-27
34.560001,6.055,746.0,-3.01,-86.08,2017-05-27
34.560001,6.049,748.0,-3.01,-86.08,2017-05-27
34.561001,6.027,750.039978,-3.01,-86.08,2017-05-27
34.558998,5.999,752.039978,-3.01,-86.08,2017-05-27
34.558998,5.996,754.039978,-3.01,-86.08,2017-05-27
34.560001,5.978,755.960022,-3.01,-86.08,2017-05-27
34.558998,5.943,757.919983,-3.01,-86.08,2017-05-27
34.556999,5.901,760.0,-3.01,-86.08,2017-05-27
34.556999,5.885,761.960022,-3.01,-86.08,2017-05-27
34.556999,5.873,763.919983,-3.01,-86.08,2017-05-27
34.557999,5.864,765.919983,-3.01,-86.08,2017-05-27
34.556999,5.832,767.960022,-3.01,-86.08,2017-05-27
34.556,5.809,770.0,-3.01,-86.08,2017-05-27
34.556,5.797,772.0,-3.01,-86.08,2017-05-27
34.556,5.782,773.960022,-3.01,-86.08,2017-05-27
34.556999,5.774,775.919983,-3.01,-86.08,2017-05-27
34.557999,5.757,778.0,-3.01,-86.08,2017-05-27
34.557999,5.734,780.039978,-3.01,-86.08,2017-05-27
34.560001,5.72,781.960022,-3.01,-86.08,2017-05-27
34.560001,5.696,784.039978,-3.01,-86.08,2017-05-27
34.560001,5.664,786.039978,-3.01,-86.08,2017-05-27
34.561001,5.624,788.0,-3.01,-86.08,2017-05-27
34.558998,5.576,789.919983,-3.01,-86.08,2017-05-27
34.560001,5.555,791.960022,-3.01,-86.08,2017-05-27
34.558998,5.531,794.039978,-3.01,-86.08,2017-05-27
34.558998,5.512,796.0,-3.01,-86.08,2017-05-27
34.558998,5.495,797.960022,-3.01,-86.08,2017-05-27
34.560001,5.481,799.960022,-3.01,-86.08,2017-05-27
34.558998,5.457,801.960022,-3.01,-86.08,2017-05-27
34.558998,5.441,804.0,-3.01,-86.08,2017-05-27
34.558998,5.434,806.039978,-3.01,-86.08,2017-05-27
34.558998,5.43,808.039978,-3.01,-86.08,2017-05-27
34.557999,5.428,809.960022,-3.01,-86.08,2017-05-27
34.557999,5.423,812.0,-3.01,-86.08,2017-05-27
34.557999,5.417,813.960022,-3.01,-86.08,2017-05-27
34.557999,5.412,815.919983,-3.01,-86.08,2017-05-27
34.557999,5.405,818.0,-3.01,-86.08,2017-05-27
34.557999,5.394,820.039978,-3.01,-86.08,2017-05-27
34.557999,5.381,822.039978,-3.01,-86.08,2017-05-27
34.557999,5.373,824.039978,-3.01,-86.08,2017-05-27
34.557999,5.366,826.080017,-3.01,-86.08,2017-05-27
34.558998,5.361,828.0,-3.01,-86.08,2017-05-27
34.560001,5.352,829.919983,-3.01,-86.08,2017-05-27
34.558998,5.35,831.919983,-3.01,-86.08,2017-05-27
34.558998,5.347,833.919983,-3.01,-86.08,2017-05-27
34.558998,5.343,835.919983,-3.01,-86.08,2017-05-27
34.558998,5.327,838.0,-3.01,-86.08,2017-05-27
34.560001,5.32,840.039978,-3.01,-86.08,2017-05-27
34.560001,5.317,842.0,-3.01,-86.08,2017-05-27
34.560001,5.313,843.960022,-3.01,-86.08,2017-05-27
34.558998,5.309,845.960022,-3.01,-86.08,2017-05-27
34.558998,5.305,847.919983,-3.01,-86.08,2017-05-27
34.558998,5.301,850.039978,-3.01,-86.08,2017-05-27
34.558998,5.284,852.039978,-3.01,-86.08,2017-05-27
34.557999,5.276,853.960022,-3.01,-86.08,2017-05-27
34.557999,5.275,855.919983,-3.01,-86.08,2017-05-27
34.557999,5.274,858.039978,-3.01,-86.08,2017-05-27
34.557999,5.269,860.080017,-3.01,-86.08,2017-05-27
34.557999,5.256,861.960022,-3.01,-86.08,2017-05-27
34.557999,5.248,864.0,-3.01,-86.08,2017-05-27
34.558998,5.232,866.039978,-3.01,-86.08,2017-05-27
34.558998,5.228,868.0,-3.01,-86.08,2017-05-27
34.558998,5.226,869.960022,-3.01,-86.08,2017-05-27
34.560001,5.22,871.960022,-3.01,-86.08,2017-05-27
34.558998,5.209,873.960022,-3.01,-86.08,2017-05-27
34.558998,5.194,875.919983,-3.01,-86.08,2017-05-27
34.558998,5.178,877.880005,-3.01,-86.08,2017-05-27
34.558998,5.145,879.919983,-3.01,-86.08,2017-05-27
34.557999,5.12,881.919983,-3.01,-86.08,2017-05-27
34.557999,5.103,884.0,-3.01,-86.08,2017-05-27
34.557999,5.092,886.039978,-3.01,-86.08,2017-05-27
34.557999,5.083,888.080017,-3.01,-86.08,2017-05-27
34.556999,5.077,890.039978,-3.01,-86.08,2017-05-27
34.557999,5.076,891.960022,-3.01,-86.08,2017-05-27
34.556999,5.073,894.039978,-3.01,-86.08,2017-05-27
34.556999,5.066,895.960022,-3.01,-86.08,2017-05-27
34.556999,5.057,897.919983,-3.01,-86.08,2017-05-27
34.557999,5.038,899.960022,-3.01,-86.08,2017-05-27
34.557999,5.029,902.0,-3.01,-86.08,2017-05-27
34.557999,5.023,904.080017,-3.01,-86.08,2017-05-27
