salinity,temperature,pressure,lat,lon,date
34.844601,11.998,260.149994,1.14,-124.66,2017-05-05
34.84362,11.987,262.25,1.14,-124.66,2017-05-05
34.843315,11.976,264.25,1.14,-124.66,2017-05-05
34.841682,11.952,266.25,1.14,-124.66,2017-05-05
34.841965,11.939,268.350006,1.14,-124.66,2017-05-05
34.842915,11.924,270.25,1.14,-124.66,2017-05-05
34.840103,11.89,272.25,1.14,-124.66,2017-05-05
34.837067,11.869,274.25,1.14,-124.66,2017-05-05
34.835926,11.85,276.25,1.14,-124.66,2017-05-05
34.834595,11.835,278.25,1.14,-124.66,2017-05-05
34.833038,11.807,280.25,1.14,-124.66,2017-05-05
34.829914,11.775,282.25,1.14,-124.66,2017-05-05
34.826141,11.724,284.25,1.14,-124.66,2017-05-05
34.82402,11.679,286.25,1.14,-124.66,2017-05-05
34.8181,11.573,288.25,1.14,-124.66,2017-05-05
34.810574,11.487,290.25,1.14,-124.66,2017-05-05
34.806236,11.422,292.25,1.14,-124.66,2017-05-05
34.802402,11.381,294.25,1.14,-124.66,2017-05-05
34.802013,11.372,296.25,1.14,-124.66,2017-05-05
34.802124,11.37,298.25,1.14,-124.66,2017-05-05
34.801952,11.366,300.25,1.14,-124.66,2017-05-05
34.80204,11.365,302.25,1.14,-124.66,2017-05-05
34.802227,11.363,304.25,1.14,-124.66,2017-05-05
34.801075,11.357,306.25,1.14,-124.66,2017-05-05
34.801102,11.354,308.25,1.14,-124.66,2017-05-05
34.801395,11.351,310.25,1.14,-124.66,2017-05-05
34.804214,11.342,312.25,1.14,-124.66,2017-05-05
34.807587,11.339,314.25,1.14,-124.66,2017-05-05
34.806168,11.306,316.25,1.14,-124.66,2017-05-05
34.80505,11.301,318.25,1.14,-124.66,2017-05-05
34.805,11.298,320.25,1.14,-124.66,2017-05-05
34.804943,11.296,322.25,1.14,-124.66,2017-05-05
34.804913,11.295,324.25,1.14,-124.66,2017-05-05
34.804977,11.295,326.25,1.14,-124.66,2017-05-05
34.804234,11.294,328.25,1.14,-124.66,2017-05-05
34.803925,11.289,330.25,1.14,-124.66,2017-05-05
34.802952,11.269,332.25,1.14,-124.66,2017-05-05
34.800514,11.249,334.25,1.14,-124.66,2017-05-05
34.801052,11.238,336.25,1.14,-124.66,2017-05-05
34.799221,11.217,338.25,1.14,-124.66,2017-05-05
34.797382,11.192,340.25,1.14,-124.66,2017-05-05
34.795052,11.163,342.25,1.14,-124.66,2017-05-05
34.792435,11.14,344.25,1.14,-124.66,2017-05-05
34.790573,11.114,346.25,1.14,-124.66,2017-05-05
34.78627,11.048,348.25,1.14,-124.66,2017-05-05
34.778465,10.915,350.25,1.14,-124.66,2017-05-05
34.77293,10.844,352.25,1.14,-124.66,2017-05-05
34.769665,10.804,354.25,1.14,-124.66,2017-05-05
34.76733,10.749,356.25,1.14,-124.66,2017-05-05
34.762714,10.684,358.25,1.14,-124.66,2017-05-05
34.759167,10.609,360.25,1.14,-124.66,2017-05-05
34.752079,10.503,362.25,1.14,-124.66,2017-05-05
34.744045,10.393,364.25,1.14,-124.66,2017-05-05
34.743816,10.371,366.25,1.14,-124.66,2017-05-05
34.741581,10.332,368.25,1.14,-124.66,2017-05-05
34.742031,10.296,370.25,1.14,-124.66,2017-05-05
34.743988,10.293,372.25,1.14,-124.66,2017-05-05
34.744087,10.291,374.25,1.14,-124.66,2017-05-05
34.744026,10.287,376.25,1.14,-124.66,2017-05-05
34.743935,10.284,378.25,1.14,-124.66,2017-05-05
34.743889,10.283,380.25,1.14,-124.66,2017-05-05
34.743942,10.283,382.25,1.14,-124.66,2017-05-05
34.743027,10.282,384.25,1.14,-124.66,2017-05-05
34.74308,10.279,386.25,1.14,-124.66,2017-05-05
34.742161,10.275,388.25,1.14,-124.66,2017-05-05
34.741241,10.27,390.25,1.14,-124.66,2017-05-05
34.741451,10.247,392.25,1.14,-124.66,2017-05-05
34.736629,10.126,394.25,1.14,-124.66,2017-05-05
34.724461,9.96,396.25,1.14,-124.66,2017-05-05
34.721462,9.84,398.25,1.14,-124.66,2017-05-05
34.707294,9.652,400.25,1.14,-124.66,2017-05-05
34.703732,9.603,402.25,1.14,-124.66,2017-05-05
34.700787,9.479,404.25,1.14,-124.66,2017-05-05
34.692062,9.27,406.25,1.14,-124.66,2017-05-05
34.678928,9.093,408.25,1.14,-124.66,2017-05-05
34.673717,9.03,410.25,1.14,-124.66,2017-05-05
34.673119,9.013,412.25,1.14,-124.66,2017-05-05
34.671978,9.008,414.25,1.14,-124.66,2017-05-05
34.67189,9.006,416.25,1.14,-124.66,2017-05-05
34.671883,9.006,418.25,1.14,-124.66,2017-05-05
34.671879,9.006,420.25,1.14,-124.66,2017-05-05
34.671883,9.006,422.25,1.14,-124.66,2017-05-05
34.67189,9.006,424.25,1.14,-124.66,2017-05-05
34.671936,9.006,426.25,1.14,-124.66,2017-05-05
34.671883,9.005,428.25,1.14,-124.66,2017-05-05
34.671879,9.005,430.25,1.14,-124.66,2017-05-05
34.671909,9.005,432.25,1.14,-124.66,2017-05-05
34.670959,9.005,434.25,1.14,-124.66,2017-05-05
34.671329,9.004,436.25,1.14,-124.66,2017-05-05
34.671543,8.997,438.25,1.14,-124.66,2017-05-05
34.669018,8.962,440.25,1.14,-124.66,2017-05-05
34.668251,8.939,442.25,1.14,-124.66,2017-05-05
34.666203,8.912,444.25,1.14,-124.66,2017-05-05
34.6647,8.884,446.25,1.14,-124.66,2017-05-05
34.663445,8.867,448.25,1.14,-124.66,2017-05-05
34.662189,8.855,450.25,1.14,-124.66,2017-05-05
34.661381,8.849,452.25,1.14,-124.66,2017-05-05
34.6605,8.84,454.25,1.14,-124.66,2017-05-05
34.659653,8.808,456.25,1.14,-124.66,2017-05-05
34.657619,8.752,458.25,1.14,-124.66,2017-05-05
34.655087,8.67,460.25,1.14,-124.66,2017-05-05
34.651722,8.601,462.25,1.14,-124.66,2017-05-05
34.650074,8.583,464.25,1.14,-124.66,2017-05-05
34.64896,8.579,466.25,1.14,-124.66,2017-05-05
34.648884,8.577,468.25,1.14,-124.66,2017-05-05
34.648926,8.577,470.25,1.14,-124.66,2017-05-05
34.648983,8.576,472.25,1.14,-124.66,2017-05-05
34.649033,8.574,474.25,1.14,-124.66,2017-05-05
34.648689,8.571,476.25,1.14,-124.66,2017-05-05
34.648155,8.555,478.25,1.14,-124.66,2017-05-05
34.647728,8.527,480.25,1.14,-124.66,2017-05-05
34.645992,8.508,482.25,1.14,-124.66,2017-05-05
34.64613,8.506,484.25,1.14,-124.66,2017-05-05
34.645508,8.501,486.25,1.14,-124.66,2017-05-05
34.644939,8.488,488.25,1.14,-124.66,2017-05-05
34.643959,8.465,490.25,1.14,-124.66,2017-05-05
34.643173,8.442,492.25,1.14,-124.66,2017-05-05
34.641331,8.413,494.25,1.14,-124.66,2017-05-05
34.640118,8.403,496.25,1.14,-124.66,2017-05-05
34.640667,8.398,498.25,1.14,-124.66,2017-05-05
34.639622,8.381,500.25,1.14,-124.66,2017-05-05
34.637779,8.365,502.25,1.14,-124.66,2017-05-05
34.637127,8.346,504.25,1.14,-124.66,2017-05-05
34.635731,8.298,506.25,1.14,-124.66,2017-05-05
34.632481,8.235,508.25,1.14,-124.66,2017-05-05
34.629852,8.2,510.25,1.14,-124.66,2017-05-05
34.62862,8.178,512.25,1.14,-124.66,2017-05-05
34.628197,8.161,514.25,1.14,-124.66,2017-05-05
34.628345,8.154,516.25,1.14,-124.66,2017-05-05
34.627228,8.144,518.25,1.14,-124.66,2017-05-05
34.627052,8.136,520.25,1.14,-124.66,2017-05-05
34.626957,8.132,522.25,1.14,-124.66,2017-05-05
34.627018,8.13,524.25,1.14,-124.66,2017-05-05
34.62698,8.127,526.25,1.14,-124.66,2017-05-05
34.627007,8.125,528.25,1.14,-124.66,2017-05-05
34.625889,8.122,530.25,1.14,-124.66,2017-05-05
34.625916,8.122,532.25,1.14,-124.66,2017-05-05
34.625889,8.121,534.25,1.14,-124.66,2017-05-05
34.626011,8.121,536.25,1.14,-124.66,2017-05-05
34.626049,8.118,538.25,1.14,-124.66,2017-05-05
34.62598,8.114,540.25,1.14,-124.66,2017-05-05
34.625919,8.112,542.25,1.14,-124.66,2017-05-05
34.625889,8.111,544.25,1.14,-124.66,2017-05-05
34.625061,8.111,546.25,1.14,-124.66,2017-05-05
34.625084,8.107,548.25,1.14,-124.66,2017-05-05
34.624084,8.102,550.25,1.14,-124.66,2017-05-05
34.624012,8.098,552.25,1.14,-124.66,2017-05-05
34.624363,8.072,554.25,1.14,-124.66,2017-05-05
34.619583,7.983,556.25,1.14,-124.66,2017-05-05
34.618168,7.966,558.25,1.14,-124.66,2017-05-05
34.618275,7.959,560.25,1.14,-124.66,2017-05-05
34.617302,7.949,562.25,1.14,-124.66,2017-05-05
34.616447,7.939,564.25,1.14,-124.66,2017-05-05
34.615551,7.925,566.25,1.14,-124.66,2017-05-05
34.615234,7.91,568.25,1.14,-124.66,2017-05-05
34.613712,7.876,570.25,1.14,-124.66,2017-05-05
34.612465,7.856,572.25,1.14,-124.66,2017-05-05
34.611977,7.843,574.25,1.14,-124.66,2017-05-05
34.611061,7.816,576.25,1.14,-124.66,2017-05-05
34.609577,7.79,578.25,1.14,-124.66,2017-05-05
34.607601,7.749,580.25,1.14,-124.66,2017-05-05
34.606701,7.732,582.25,1.14,-124.66,2017-05-05
34.605934,7.713,584.25,1.14,-124.66,2017-05-05
34.605061,7.688,586.25,1.14,-124.66,2017-05-05
34.602985,7.66,588.25,1.14,-124.66,2017-05-05
34.601913,7.635,590.25,1.14,-124.66,2017-05-05
34.600094,7.61,592.25,1.14,-124.66,2017-05-05
34.600094,7.605,594.25,1.14,-124.66,2017-05-05
34.599113,7.6,596.25,1.14,-124.66,2017-05-05
34.599514,7.595,598.25,1.14,-124.66,2017-05-05
34.59864,7.582,600.25,1.14,-124.66,2017-05-05
34.597145,7.54,602.25,1.14,-124.66,2017-05-05
34.595379,7.511,604.25,1.14,-124.66,2017-05-05
34.594337,7.5,606.25,1.14,-124.66,2017-05-05
34.594097,7.49,608.25,1.14,-124.66,2017-05-05
34.593655,7.463,610.25,1.14,-124.66,2017-05-05
34.59185,7.402,612.25,1.14,-124.66,2017-05-05
34.587875,7.312,614.25,1.14,-124.66,2017-05-05
34.58416,7.242,616.25,1.14,-124.66,2017-05-05
34.58416,7.236,618.25,1.14,-124.66,2017-05-05
34.58329,7.23,620.25,1.14,-124.66,2017-05-05
34.582695,7.221,622.25,1.14,-124.66,2017-05-05
34.582298,7.202,624.25,1.14,-124.66,2017-05-05
34.581863,7.193,626.25,1.14,-124.66,2017-05-05
34.580986,7.171,628.25,1.14,-124.66,2017-05-05
34.580116,7.145,630.25,1.14,-124.66,2017-05-05
34.579124,7.116,632.25,1.14,-124.66,2017-05-05
34.578007,7.11,634.25,1.14,-124.66,2017-05-05
34.578136,7.107,636.25,1.14,-124.66,2017-05-05
34.577923,7.102,638.25,1.14,-124.66,2017-05-05
34.5784,7.079,640.25,1.14,-124.66,2017-05-05
34.575748,7.021,642.25,1.14,-124.66,2017-05-05
34.57489,7.0,644.25,1.14,-124.66,2017-05-05
34.57489,7.0,646.25,1.14,-124.66,2017-05-05
34.575005,7.0,648.25,1.14,-124.66,2017-05-05
34.575108,6.997,650.25,1.14,-124.66,2017-05-05
34.575226,6.992,652.25,1.14,-124.66,2017-05-05
34.574276,6.984,654.25,1.14,-124.66,2017-05-05
34.57457,6.975,656.25,1.14,-124.66,2017-05-05
34.5737,6.959,658.25,1.14,-124.66,2017-05-05
34.572803,6.94,660.25,1.14,-124.66,2017-05-05
34.572414,6.918,662.25,1.14,-124.66,2017-05-05
34.571091,6.905,664.25,1.14,-124.66,2017-05-05
34.571068,6.9,666.25,1.14,-124.66,2017-05-05
34.570362,6.896,668.25,1.14,-124.66,2017-05-05
34.570702,6.885,670.25,1.14,-124.66,2017-05-05
34.569828,6.866,672.25,1.14,-124.66,2017-05-05
34.569134,6.844,674.25,1.14,-124.66,2017-05-05
34.568733,6.792,676.25,1.14,-124.66,2017-05-05
34.566898,6.724,678.25,1.14,-124.66,2017-05-05
34.56662,6.701,680.25,1.14,-124.66,2017-05-05
34.565174,6.66,682.25,1.14,-124.66,2017-05-05
34.56414,6.629,684.25,1.14,-124.66,2017-05-05
34.563206,6.623,686.25,1.14,-124.66,2017-05-05
34.563316,6.615,688.25,1.14,-124.66,2017-05-05
34.562611,6.605,690.25,1.14,-124.66,2017-05-05
34.562912,6.588,692.25,1.14,-124.66,2017-05-05
34.562008,6.563,694.25,1.14,-124.66,2017-05-05
34.562042,6.537,696.25,1.14,-124.66,2017-05-05
34.561123,6.51,698.25,1.14,-124.66,2017-05-05
34.560871,6.481,700.25,1.14,-124.66,2017-05-05
34.560993,6.458,702.25,1.14,-124.66,2017-05-05
34.560844,6.432,704.25,1.14,-124.66,2017-05-05
34.560394,6.41,706.25,1.14,-124.66,2017-05-05
34.561268,6.398,708.25,1.14,-124.66,2017-05-05
34.56126,6.389,710.25,1.14,-124.66,2017-05-05
34.562012,6.38,712.25,1.14,-124.66,2017-05-05
34.562103,6.377,714.25,1.14,-124.66,2017-05-05
34.561344,6.372,716.25,1.14,-124.66,2017-05-05
34.561314,6.361,718.25,1.14,-124.66,2017-05-05
34.561264,6.351,720.25,1.14,-124.66,2017-05-05
34.560894,6.343,722.25,1.14,-124.66,2017-05-05
34.560421,6.32,724.25,1.14,-124.66,2017-05-05
34.560062,6.284,726.25,1.14,-124.66,2017-05-05
34.558643,6.256,728.25,1.14,-124.66,2017-05-05
34.558605,6.239,730.25,1.14,-124.66,2017-05-05
34.55827,6.222,732.25,1.14,-124.66,2017-05-05
34.558144,6.213,734.25,1.14,-124.66,2017-05-05
34.557316,6.207,736.25,1.14,-124.66,2017-05-05
34.557049,6.197,738.25,1.14,-124.66,2017-05-05
34.556976,6.193,740.25,1.14,-124.66,2017-05-05
34.556038,6.191,742.25,1.14,-124.66,2017-05-05
34.556591,6.188,744.25,1.14,-124.66,2017-05-05
34.555183,6.171,746.25,1.14,-124.66,2017-05-05
34.556412,6.164,748.25,1.14,-124.66,2017-05-05
34.555706,6.152,750.25,1.14,-124.66,2017-05-05
34.555237,6.133,752.25,1.14,-124.66,2017-05-05
34.555595,6.103,754.25,1.14,-124.66,2017-05-05
34.554405,6.041,756.25,1.14,-124.66,2017-05-05
34.554344,6.029,758.25,1.14,-124.66,2017-05-05
34.553959,6.019,760.25,1.14,-124.66,2017-05-05
34.553696,5.995,762.25,1.14,-124.66,2017-05-05
34.553669,5.976,764.25,1.14,-124.66,2017-05-05
34.553425,5.958,766.25,1.14,-124.66,2017-05-05
34.55275,5.946,768.25,1.14,-124.66,2017-05-05
34.552994,5.927,770.25,1.14,-124.66,2017-05-05
34.551857,5.902,772.25,1.14,-124.66,2017-05-05
34.55125,5.879,774.25,1.14,-124.66,2017-05-05
34.550308,5.871,776.25,1.14,-124.66,2017-05-05
34.550758,5.862,778.25,1.14,-124.66,2017-05-05
34.55014,5.842,780.25,1.14,-124.66,2017-05-05
34.549698,5.814,782.25,1.14,-124.66,2017-05-05
34.549747,5.796,784.25,1.14,-124.66,2017-05-05
34.549835,5.777,786.25,1.14,-124.66,2017-05-05
34.549664,5.755,788.25,1.14,-124.66,2017-05-05
34.548687,5.738,790.25,1.14,-124.66,2017-05-05
34.548397,5.72,792.25,1.14,-124.66,2017-05-05
34.548912,5.709,794.150024,1.14,-124.66,2017-05-05
34.548447,5.687,796.150024,1.14,-124.66,2017-05-05
34.547863,5.652,798.25,1.14,-124.66,2017-05-05
34.547314,5.63,800.25,1.14,-124.66,2017-05-05
34.54697,5.62,802.25,1.14,-124.66,2017-05-05
34.547234,5.618,804.25,1.14,-124.66,2017-05-05
34.547134,5.61,806.25,1.14,-124.66,2017-05-05
34.546982,5.604,808.25,1.14,-124.66,2017-05-05
34.546986,5.602,810.25,1.14,-124.66,2017-05-05
34.547256,5.6,812.25,1.14,-124.66,2017-05-05
34.546654,5.592,814.25,1.14,-124.66,2017-05-05
34.546856,5.575,816.25,1.14,-124.66,2017-05-05
34.547005,5.554,818.25,1.14,-124.66,2017-05-05
34.546665,5.529,820.25,1.14,-124.66,2017-05-05
34.546711,5.512,822.25,1.14,-124.66,2017-05-05
34.546082,5.494,824.25,1.14,-124.66,2017-05-05
34.546253,5.49,826.25,1.14,-124.66,2017-05-05
34.545712,5.482,828.25,1.14,-124.66,2017-05-05
34.546127,5.465,830.25,1.14,-124.66,2017-05-05
34.5466,5.437,832.25,1.14,-124.66,2017-05-05
34.546322,5.422,834.25,1.14,-124.66,2017-05-05
34.546417,5.413,836.25,1.14,-124.66,2017-05-05
34.546589,5.402,838.25,1.14,-124.66,2017-05-05
34.546364,5.387,840.25,1.14,-124.66,2017-05-05
34.545452,5.377,842.25,1.14,-124.66,2017-05-05
34.545425,5.365,844.25,1.14,-124.66,2017-05-05
34.545807,5.354,846.25,1.14,-124.66,2017-05-05
34.545971,5.335,848.25,1.14,-124.66,2017-05-05
34.545765,5.313,850.25,1.14,-124.66,2017-05-05
34.545589,5.294,852.25,1.14,-124.66,2017-05-05
34.545589,5.279,854.25,1.14,-124.66,2017-05-05
34.546379,5.266,856.25,1.14,-124.66,2017-05-05
34.546803,5.234,858.25,1.14,-124.66,2017-05-05
34.546333,5.215,860.25,1.14,-124.66,2017-05-05
34.546192,5.205,862.25,1.14,-124.66,2017-05-05
34.546326,5.199,864.25,1.14,-124.66,2017-05-05
34.546303,5.19,866.25,1.14,-124.66,2017-05-05
34.546299,5.181,868.25,1.14,-124.66,2017-05-05
34.546593,5.173,870.25,1.14,-124.66,2017-05-05
34.546581,5.16,872.25,1.14,-124.66,2017-05-05
34.547371,5.125,874.25,1.14,-124.66,2017-05-05
34.546692,5.116,876.25,1.14,-124.66,2017-05-05
34.547058,5.099,878.25,1.14,-124.66,2017-05-05
34.546936,5.095,880.25,1.14,-124.66,2017-05-05
34.546974,5.094,882.25,1.14,-124.66,2017-05-05
34.546928,5.092,884.25,1.14,-124.66,2017-05-05
34.546925,5.091,886.25,1.14,-124.66,2017-05-05
34.547009,5.09,888.25,1.14,-124.66,2017-05-05
34.54657,5.088,890.25,1.14,-124.66,2017-05-05
34.547001,5.075,892.25,1.14,-124.66,2017-05-05
34.547325,5.052,894.25,1.14,-124.66,2017-05-05
34.546925,5.043,896.25,1.14,-124.66,2017-05-05
34.546909,5.042,898.25,1.14,-124.66,2017-05-05
34.547253,5.042,900.25,1.14,-124.66,2017-05-05
34.547947,5.036,902.25,1.14,-124.66,2017-05-05
34.54797,5.015,904.25,1.14,-124.66,2017-05-05
34.548229,4.995,906.25,1.14,-124.66,2017-05-05
34.548809,4.968,908.25,1.14,-124.66,2017-05-05
34.549374,4.95,910.25,1.14,-124.66,2017-05-05
34.549629,4.941,912.25,1.14,-124.66,2017-05-05
34.549614,4.927,914.25,1.14,-124.66,2017-05-05
34.549404,4.913,916.25,1.14,-124.66,2017-05-05
34.549667,4.903,918.25,1.14,-124.66,2017-05-05
34.55019,4.889,920.25,1.14,-124.66,2017-05-05
34.550648,4.864,922.25,1.14,-124.66,2017-05-05
34.55035,4.849,924.25,1.14,-124.66,2017-05-05
34.551308,4.84,926.25,1.14,-124.66,2017-05-05
34.551205,4.832,928.25,1.14,-124.66,2017-05-05
34.551064,4.826,930.25,1.14,-124.66,2017-05-05
34.551411,4.823,932.25,1.14,-124.66,2017-05-05
34.551392,4.812,934.25,1.14,-124.66,2017-05-05
34.550999,4.8,936.25,1.14,-124.66,2017-05-05
34.551022,4.797,938.25,1.14,-124.66,2017-05-05
34.551075,4.793,940.25,1.14,-124.66,2017-05-05
34.552101,4.788,942.25,1.14,-124.66,2017-05-05
34.55191,4.782,944.25,1.14,-124.66,2017-05-05
34.551994,4.781,946.25,1.14,-124.66,2017-05-05
34.551132,4.778,948.25,1.14,-124.66,2017-05-05
34.552074,4.771,950.25,1.14,-124.66,2017-05-05
34.551952,4.766,952.25,1.14,-124.66,2017-05-05
34.551907,4.764,954.25,1.14,-124.66,2017-05-05
34.551956,4.763,956.25,1.14,-124.66,2017-05-05
34.551918,4.761,958.25,1.14,-124.66,2017-05-05
34.552044,4.76,960.25,1.14,-124.66,2017-05-05
34.551907,4.755,962.25,1.14,-124.66,2017-05-05
