salinity,temperature,pressure,lat,lon,date
35.300079,26.797001,2.66,-3.08,-102.63,2017-05-12
35.299984,26.795,4.16,-3.08,-102.63,2017-05-12
35.299984,26.795,6.06,-3.08,-102.63,2017-05-12
35.298958,26.795,8.06,-3.08,-102.63,2017-05-12
35.299034,26.797001,9.96,-3.08,-102.63,2017-05-12
35.298969,26.794001,12.06,-3.08,-102.63,2017-05-12
35.299049,26.795,14.06,-3.08,-102.63,2017-05-12
35.299408,26.791,16.059999,-3.08,-102.63,2017-05-12
35.297386,26.771999,18.059999,-3.08,-102.63,2017-05-12
35.295357,26.719999,20.16,-3.08,-102.63,2017-05-12
35.288139,26.601999,22.559999,-3.08,-102.63,2017-05-12
35.165405,24.349001,24.359999,-3.08,-102.63,2017-05-12
35.163952,23.973,25.66,-3.08,-102.63,2017-05-12
35.057045,20.232,28.16,-3.08,-102.63,2017-05-12
35.059574,19.882999,30.059999,-3.08,-102.63,2017-05-12
35.061981,19.579,32.060001,-3.08,-102.63,2017-05-12
35.064613,18.975,34.060001,-3.08,-102.63,2017-05-12
35.070591,18.104,35.960003,-3.08,-102.63,2017-05-12
35.061813,17.011,38.060001,-3.08,-102.63,2017-05-12
35.055061,16.548,40.060001,-3.08,-102.63,2017-05-12
35.049969,16.216,42.060001,-3.08,-102.63,2017-05-12
35.050377,16.118,44.060001,-3.08,-102.63,2017-05-12
35.046051,15.812,46.060001,-3.08,-102.63,2017-05-12
35.043003,15.574,48.060001,-3.08,-102.63,2017-05-12
35.032635,15.238,50.060001,-3.08,-102.63,2017-05-12
35.025372,15.087,52.060001,-3.08,-102.63,2017-05-12
35.026699,15.025,54.060001,-3.08,-102.63,2017-05-12
35.025364,14.954,56.060001,-3.08,-102.63,2017-05-12
35.026028,14.896,58.060001,-3.08,-102.63,2017-05-12
35.023258,14.87,60.060001,-3.08,-102.63,2017-05-12
35.024395,14.866,62.060001,-3.08,-102.63,2017-05-12
35.028141,14.813,64.059998,-3.08,-102.63,2017-05-12
35.034996,14.747,66.059998,-3.08,-102.63,2017-05-12
35.044415,14.53,68.059998,-3.08,-102.63,2017-05-12
35.011112,14.188,70.059998,-3.08,-102.63,2017-05-12
35.000168,14.075,72.159996,-3.08,-102.63,2017-05-12
34.988247,13.942,74.159996,-3.08,-102.63,2017-05-12
34.978985,13.852,76.059998,-3.08,-102.63,2017-05-12
34.972904,13.774,78.059998,-3.08,-102.63,2017-05-12
34.962738,13.669,80.059998,-3.08,-102.63,2017-05-12
34.953255,13.584,82.059998,-3.08,-102.63,2017-05-12
34.945229,13.531,84.059998,-3.08,-102.63,2017-05-12
34.944157,13.525,86.059998,-3.08,-102.63,2017-05-12
34.943333,13.521,88.059998,-3.08,-102.63,2017-05-12
