salinity,temperature,pressure,lat,lon,date
35.149979,26.389999,4.2,0.59,-123.87,2017-05-16
35.149944,26.389999,6.1,0.59,-123.87,2017-05-16
35.149998,26.389999,8.1,0.59,-123.87,2017-05-16
35.149117,26.389,10.1,0.59,-123.87,2017-05-16
35.148762,26.382999,12.1,0.59,-123.87,2017-05-16
35.149055,26.391001,14.1,0.59,-123.87,2017-05-16
35.149441,26.389,16.1,0.59,-123.87,2017-05-16
35.147396,26.374001,18.1,0.59,-123.87,2017-05-16
35.146214,26.362,20.1,0.59,-123.87,2017-05-16
35.145885,26.356001,22.1,0.59,-123.87,2017-05-16
35.144421,26.33,24.1,0.59,-123.87,2017-05-16
35.141777,26.288,26.1,0.59,-123.87,2017-05-16
35.137562,26.232,28.1,0.59,-123.87,2017-05-16
35.13335,26.183001,30.1,0.59,-123.87,2017-05-16
35.128876,26.139999,32.099998,0.59,-123.87,2017-05-16
35.124542,26.073999,34.099998,0.59,-123.87,2017-05-16
35.117477,26.009001,36.099998,0.59,-123.87,2017-05-16
35.111259,25.898001,38.099998,0.59,-123.87,2017-05-16
35.098507,25.757,40.099998,0.59,-123.87,2017-05-16
35.090202,25.659,42.099998,0.59,-123.87,2017-05-16
35.083595,25.57,44.099998,0.59,-123.87,2017-05-16
35.072071,25.431,46.099998,0.59,-123.87,2017-05-16
35.060726,25.273001,48.099998,0.59,-123.87,2017-05-16
35.062958,25.139999,50.099998,0.59,-123.87,2017-05-16
35.074436,24.975,52.099998,0.59,-123.87,2017-05-16
35.018707,24.58,54.099998,0.59,-123.87,2017-05-16
34.966389,24.256001,56.099998,0.59,-123.87,2017-05-16
34.965332,24.131001,58.099998,0.59,-123.87,2017-05-16
34.968487,24.0,60.099998,0.59,-123.87,2017-05-16
34.936684,23.782,62.099998,0.59,-123.87,2017-05-16
34.964314,23.716999,64.099998,0.59,-123.87,2017-05-16
34.947762,23.445,66.099998,0.59,-123.87,2017-05-16
34.901539,23.129999,68.099998,0.59,-123.87,2017-05-16
34.910801,22.870001,70.099998,0.59,-123.87,2017-05-16
34.894573,22.333,72.099998,0.59,-123.87,2017-05-16
34.880848,21.979,74.099998,0.59,-123.87,2017-05-16
34.866592,21.777,76.099998,0.59,-123.87,2017-05-16
34.867546,21.632999,78.199997,0.59,-123.87,2017-05-16
34.853615,21.408001,80.099998,0.59,-123.87,2017-05-16
34.843853,21.198999,82.099998,0.59,-123.87,2017-05-16
34.842224,21.132,84.099998,0.59,-123.87,2017-05-16
34.844788,20.927999,86.099998,0.59,-123.87,2017-05-16
34.842167,20.594,88.099998,0.59,-123.87,2017-05-16
34.838066,20.362,90.099998,0.59,-123.87,2017-05-16
34.840855,20.099001,92.099998,0.59,-123.87,2017-05-16
34.838455,19.655001,94.099998,0.59,-123.87,2017-05-16
34.837166,19.316999,96.099998,0.59,-123.87,2017-05-16
34.832409,18.902,98.199997,0.59,-123.87,2017-05-16
34.826309,18.690001,100.099998,0.59,-123.87,2017-05-16
34.821671,18.280001,102.099998,0.59,-123.87,2017-05-16
34.81493,17.979,104.099998,0.59,-123.87,2017-05-16
34.826015,17.632999,106.099998,0.59,-123.87,2017-05-16
34.839828,17.282,108.099998,0.59,-123.87,2017-05-16
34.823875,17.099001,110.099998,0.59,-123.87,2017-05-16
34.805794,17.006001,112.099998,0.59,-123.87,2017-05-16
34.793056,16.92,114.099998,0.59,-123.87,2017-05-16
34.790848,16.789,116.099998,0.59,-123.87,2017-05-16
34.785191,16.375999,118.099998,0.59,-123.87,2017-05-16
34.77969,16.141001,120.099998,0.59,-123.87,2017-05-16
34.786877,16.059,122.099998,0.59,-123.87,2017-05-16
34.803619,15.943,124.099998,0.59,-123.87,2017-05-16
34.826721,15.71,126.099998,0.59,-123.87,2017-05-16
34.811161,15.538,128.100006,0.59,-123.87,2017-05-16
34.792568,15.335,130.100006,0.59,-123.87,2017-05-16
34.811657,15.262,132.100006,0.59,-123.87,2017-05-16
34.826874,15.214,134.100006,0.59,-123.87,2017-05-16
34.825279,15.131,136.100006,0.59,-123.87,2017-05-16
34.831299,15.039,138.100006,0.59,-123.87,2017-05-16
34.836842,14.98,140.100006,0.59,-123.87,2017-05-16
34.84005,14.847,142.100006,0.59,-123.87,2017-05-16
34.826069,14.709,144.100006,0.59,-123.87,2017-05-16
34.82674,14.709,146.100006,0.59,-123.87,2017-05-16
34.823769,14.634,148.100006,0.59,-123.87,2017-05-16
34.814785,14.533,150.100006,0.59,-123.87,2017-05-16
34.813549,14.484,152.100006,0.59,-123.87,2017-05-16
34.814854,14.402,154.100006,0.59,-123.87,2017-05-16
34.819534,14.273,156.100006,0.59,-123.87,2017-05-16
34.824852,14.159,158.100006,0.59,-123.87,2017-05-16
34.833504,14.067,160.100006,0.59,-123.87,2017-05-16
34.841221,13.989,162.100006,0.59,-123.87,2017-05-16
34.84803,13.92,164.100006,0.59,-123.87,2017-05-16
34.853115,13.857,166.100006,0.59,-123.87,2017-05-16
34.857498,13.794,168.100006,0.59,-123.87,2017-05-16
34.860058,13.749,170.100006,0.59,-123.87,2017-05-16
34.862408,13.717,172.100006,0.59,-123.87,2017-05-16
34.865772,13.677,174.100006,0.59,-123.87,2017-05-16
34.868423,13.628,176.100006,0.59,-123.87,2017-05-16
34.871296,13.587,178.100006,0.59,-123.87,2017-05-16
34.874062,13.551,180.100006,0.59,-123.87,2017-05-16
34.876701,13.521,182.100006,0.59,-123.87,2017-05-16
34.878876,13.501,184.100006,0.59,-123.87,2017-05-16
34.880493,13.477,186.100006,0.59,-123.87,2017-05-16
34.881691,13.463,188.100006,0.59,-123.87,2017-05-16
34.883022,13.444,190.100006,0.59,-123.87,2017-05-16
34.885357,13.416,192.100006,0.59,-123.87,2017-05-16
34.887924,13.38,194.100006,0.59,-123.87,2017-05-16
34.887943,13.354,196.100006,0.59,-123.87,2017-05-16
34.890308,13.329,198.100006,0.59,-123.87,2017-05-16
34.891594,13.295,200.100006,0.59,-123.87,2017-05-16
34.892464,13.253,202.100006,0.59,-123.87,2017-05-16
34.893459,13.215,204.100006,0.59,-123.87,2017-05-16
34.894897,13.178,206.100006,0.59,-123.87,2017-05-16
34.896648,13.101,208.100006,0.59,-123.87,2017-05-16
34.89386,12.981,210.100006,0.59,-123.87,2017-05-16
34.888748,12.881,212.100006,0.59,-123.87,2017-05-16
34.887398,12.811,214.100006,0.59,-123.87,2017-05-16
34.889198,12.73,216.100006,0.59,-123.87,2017-05-16
34.882298,12.605,218.100006,0.59,-123.87,2017-05-16
34.879681,12.572,220.100006,0.59,-123.87,2017-05-16
34.878189,12.555,222.100006,0.59,-123.87,2017-05-16
34.878124,12.549,224.100006,0.59,-123.87,2017-05-16
34.87804,12.545,226.100006,0.59,-123.87,2017-05-16
34.878063,12.543,228.100006,0.59,-123.87,2017-05-16
34.878033,12.54,230.100006,0.59,-123.87,2017-05-16
34.878048,12.538,232.100006,0.59,-123.87,2017-05-16
34.878128,12.536,234.100006,0.59,-123.87,2017-05-16
34.87804,12.532,236.100006,0.59,-123.87,2017-05-16
34.877178,12.53,238.100006,0.59,-123.87,2017-05-16
34.877747,12.525,240.100006,0.59,-123.87,2017-05-16
34.876621,12.506,242.100006,0.59,-123.87,2017-05-16
34.875393,12.489,244.100006,0.59,-123.87,2017-05-16
34.875877,12.479,246.100006,0.59,-123.87,2017-05-16
34.875046,12.456,248.100006,0.59,-123.87,2017-05-16
34.874115,12.43,250.100006,0.59,-123.87,2017-05-16
34.872963,12.401,252.100006,0.59,-123.87,2017-05-16
34.871891,12.377,254.100006,0.59,-123.87,2017-05-16
34.871071,12.355,256.100006,0.59,-123.87,2017-05-16
34.86982,12.328,258.100006,0.59,-123.87,2017-05-16
34.869354,12.307,260.100006,0.59,-123.87,2017-05-16
34.868187,12.297,262.100006,0.59,-123.87,2017-05-16
34.868305,12.292,264.100006,0.59,-123.87,2017-05-16
34.868126,12.284,266.100006,0.59,-123.87,2017-05-16
34.868126,12.28,268.100006,0.59,-123.87,2017-05-16
34.868126,12.276,270.100006,0.59,-123.87,2017-05-16
34.868271,12.272,272.100006,0.59,-123.87,2017-05-16
34.867313,12.265,274.100006,0.59,-123.87,2017-05-16
34.867035,12.257,276.100006,0.59,-123.87,2017-05-16
34.866047,12.255,278.100006,0.59,-123.87,2017-05-16
34.865089,12.253,280.100006,0.59,-123.87,2017-05-16
34.864109,12.251,282.100006,0.59,-123.87,2017-05-16
34.870129,12.234,284.100006,0.59,-123.87,2017-05-16
34.857204,11.959,286.100006,0.59,-123.87,2017-05-16
34.842072,11.86,288.100006,0.59,-123.87,2017-05-16
34.84024,11.811,290.100006,0.59,-123.87,2017-05-16
34.837429,11.781,292.100006,0.59,-123.87,2017-05-16
34.835297,11.77,294.100006,0.59,-123.87,2017-05-16
34.835205,11.762,296.100006,0.59,-123.87,2017-05-16
34.83564,11.758,298.100006,0.59,-123.87,2017-05-16
34.836582,11.721,300.100006,0.59,-123.87,2017-05-16
34.829399,11.656,302.100006,0.59,-123.87,2017-05-16
34.82935,11.646,304.100006,0.59,-123.87,2017-05-16
34.828293,11.637,306.100006,0.59,-123.87,2017-05-16
34.827797,11.63,308.100006,0.59,-123.87,2017-05-16
34.827549,11.612,310.100006,0.59,-123.87,2017-05-16
34.82555,11.576,312.100006,0.59,-123.87,2017-05-16
34.823467,11.538,314.100006,0.59,-123.87,2017-05-16
34.820576,11.504,316.100006,0.59,-123.87,2017-05-16
34.81971,11.49,318.100006,0.59,-123.87,2017-05-16
34.818722,11.473,320.100006,0.59,-123.87,2017-05-16
34.817043,11.455,322.100006,0.59,-123.87,2017-05-16
34.817036,11.453,324.100006,0.59,-123.87,2017-05-16
34.816132,11.451,326.100006,0.59,-123.87,2017-05-16
34.816338,11.446,328.100006,0.59,-123.87,2017-05-16
34.815369,11.434,330.100006,0.59,-123.87,2017-05-16
34.814854,11.422,332.100006,0.59,-123.87,2017-05-16
34.814674,11.396,334.100006,0.59,-123.87,2017-05-16
34.811211,11.345,336.100006,0.59,-123.87,2017-05-16
34.809761,11.309,338.100006,0.59,-123.87,2017-05-16
34.808716,11.258,340.100006,0.59,-123.87,2017-05-16
34.802448,11.208,342.100006,0.59,-123.87,2017-05-16
34.799248,11.194,344.100006,0.59,-123.87,2017-05-16
34.797874,11.186,346.100006,0.59,-123.87,2017-05-16
34.797096,11.162,348.100006,0.59,-123.87,2017-05-16
34.790161,11.07,350.100006,0.59,-123.87,2017-05-16
34.7822,10.979,352.100006,0.59,-123.87,2017-05-16
34.775356,10.918,354.100006,0.59,-123.87,2017-05-16
34.77319,10.88,356.100006,0.59,-123.87,2017-05-16
34.769543,10.846,358.100006,0.59,-123.87,2017-05-16
34.768894,10.804,360.100006,0.59,-123.87,2017-05-16
34.765343,10.678,362.100006,0.59,-123.87,2017-05-16
