salinity,temperature,pressure,lat,lon,date
35.0877,15.172,99.949997,-0.63,-103.68,2017-05-05
35.082664,15.128,101.949997,-0.63,-103.68,2017-05-05
35.080418,15.086,103.949997,-0.63,-103.68,2017-05-05
35.075962,15.024,105.949997,-0.63,-103.68,2017-05-05
35.071518,14.95,107.949997,-0.63,-103.68,2017-05-05
35.057449,14.807,109.949997,-0.63,-103.68,2017-05-05
35.044746,14.662,111.949997,-0.63,-103.68,2017-05-05
35.022594,14.451,113.949997,-0.63,-103.68,2017-05-05
35.00655,14.294,115.949997,-0.63,-103.68,2017-05-05
34.990852,14.161,117.949997,-0.63,-103.68,2017-05-05
34.983276,14.094,119.949997,-0.63,-103.68,2017-05-05
34.977657,14.038,121.949997,-0.63,-103.68,2017-05-05
34.974705,13.998,123.949997,-0.63,-103.68,2017-05-05
34.970909,13.956,125.949997,-0.63,-103.68,2017-05-05
34.968716,13.935,127.949997,-0.63,-103.68,2017-05-05
34.967808,13.918,129.949997,-0.63,-103.68,2017-05-05
34.965805,13.899,131.949997,-0.63,-103.68,2017-05-05
34.964901,13.88,133.949997,-0.63,-103.68,2017-05-05
34.963318,13.859,135.949997,-0.63,-103.68,2017-05-05
34.960545,13.826,137.949997,-0.63,-103.68,2017-05-05
34.958714,13.787,139.949997,-0.63,-103.68,2017-05-05
34.954975,13.741,141.949997,-0.63,-103.68,2017-05-05
34.951431,13.716,143.949997,-0.63,-103.68,2017-05-05
34.951035,13.706,145.949997,-0.63,-103.68,2017-05-05
34.949635,13.681,147.949997,-0.63,-103.68,2017-05-05
34.948441,13.665,149.949997,-0.63,-103.68,2017-05-05
34.948421,13.654,151.949997,-0.63,-103.68,2017-05-05
34.947678,13.644,153.949997,-0.63,-103.68,2017-05-05
34.94582,13.628,155.949997,-0.63,-103.68,2017-05-05
34.943302,13.607,157.949997,-0.63,-103.68,2017-05-05
34.942207,13.6,159.949997,-0.63,-103.68,2017-05-05
34.942333,13.596,161.949997,-0.63,-103.68,2017-05-05
34.94207,13.589,163.949997,-0.63,-103.68,2017-05-05
34.939194,13.565,165.949997,-0.63,-103.68,2017-05-05
34.935574,13.537,167.949997,-0.63,-103.68,2017-05-05
34.933556,13.525,169.949997,-0.63,-103.68,2017-05-05
34.932507,13.513,171.949997,-0.63,-103.68,2017-05-05
34.930805,13.502,173.949997,-0.63,-103.68,2017-05-05
34.927406,13.484,175.949997,-0.63,-103.68,2017-05-05
34.927418,13.477,177.949997,-0.63,-103.68,2017-05-05
34.924366,13.446,179.949997,-0.63,-103.68,2017-05-05
34.921547,13.418,181.949997,-0.63,-103.68,2017-05-05
34.919498,13.388,183.949997,-0.63,-103.68,2017-05-05
34.915649,13.356,185.949997,-0.63,-103.68,2017-05-05
34.914742,13.343,187.949997,-0.63,-103.68,2017-05-05
34.913788,13.328,189.949997,-0.63,-103.68,2017-05-05
34.912472,13.314,191.949997,-0.63,-103.68,2017-05-05
34.910088,13.283,193.949997,-0.63,-103.68,2017-05-05
34.909286,13.261,195.949997,-0.63,-103.68,2017-05-05
34.907177,13.236,197.949997,-0.63,-103.68,2017-05-05
34.904968,13.191,199.949997,-0.63,-103.68,2017-05-05
34.903671,13.148,201.949997,-0.63,-103.68,2017-05-05
34.901512,13.112,203.949997,-0.63,-103.68,2017-05-05
34.901344,13.103,205.949997,-0.63,-103.68,2017-05-05
34.900738,13.076,207.949997,-0.63,-103.68,2017-05-05
34.899723,13.061,209.949997,-0.63,-103.68,2017-05-05
34.899471,13.046,211.949997,-0.63,-103.68,2017-05-05
34.898582,13.036,213.949997,-0.63,-103.68,2017-05-05
34.898468,13.024,215.949997,-0.63,-103.68,2017-05-05
34.897305,13.014,217.949997,-0.63,-103.68,2017-05-05
34.897339,13.008,219.949997,-0.63,-103.68,2017-05-05
34.897354,13.0,222.050003,-0.63,-103.68,2017-05-05
34.896564,12.991,223.949997,-0.63,-103.68,2017-05-05
34.896214,12.975,225.949997,-0.63,-103.68,2017-05-05
34.896187,12.969,227.949997,-0.63,-103.68,2017-05-05
34.895153,12.964,229.949997,-0.63,-103.68,2017-05-05
34.89513,12.96,231.949997,-0.63,-103.68,2017-05-05
34.895172,12.956,233.949997,-0.63,-103.68,2017-05-05
34.895115,12.951,235.949997,-0.63,-103.68,2017-05-05
34.895115,12.948,237.949997,-0.63,-103.68,2017-05-05
34.895073,12.945,239.949997,-0.63,-103.68,2017-05-05
34.894096,12.943,241.949997,-0.63,-103.68,2017-05-05
34.894222,12.941,243.949997,-0.63,-103.68,2017-05-05
34.894291,12.935,245.949997,-0.63,-103.68,2017-05-05
34.894894,12.926,247.949997,-0.63,-103.68,2017-05-05
34.892857,12.897,249.949997,-0.63,-103.68,2017-05-05
34.891468,12.872,251.949997,-0.63,-103.68,2017-05-05
34.888775,12.83,253.949997,-0.63,-103.68,2017-05-05
34.88871,12.809,255.949997,-0.63,-103.68,2017-05-05
34.886478,12.758,257.950012,-0.63,-103.68,2017-05-05
34.884014,12.718,259.950012,-0.63,-103.68,2017-05-05
34.880634,12.662,261.950012,-0.63,-103.68,2017-05-05
34.879807,12.646,263.950012,-0.63,-103.68,2017-05-05
34.87862,12.626,265.950012,-0.63,-103.68,2017-05-05
34.875568,12.583,267.950012,-0.63,-103.68,2017-05-05
34.875599,12.571,269.950012,-0.63,-103.68,2017-05-05
34.87516,12.506,271.950012,-0.63,-103.68,2017-05-05
34.864944,12.344,273.950012,-0.63,-103.68,2017-05-05
34.861702,12.193,275.950012,-0.63,-103.68,2017-05-05
34.842251,11.893,277.950012,-0.63,-103.68,2017-05-05
34.833221,11.785,279.950012,-0.63,-103.68,2017-05-05
34.829628,11.73,281.950012,-0.63,-103.68,2017-05-05
34.826687,11.691,283.950012,-0.63,-103.68,2017-05-05
34.825317,11.674,285.950012,-0.63,-103.68,2017-05-05
34.8251,11.667,287.950012,-0.63,-103.68,2017-05-05
34.824814,11.641,289.950012,-0.63,-103.68,2017-05-05
34.821304,11.595,291.950012,-0.63,-103.68,2017-05-05
34.820118,11.589,293.950012,-0.63,-103.68,2017-05-05
34.819942,11.588,295.950012,-0.63,-103.68,2017-05-05
34.819641,11.57,297.950012,-0.63,-103.68,2017-05-05
34.818001,11.536,299.950012,-0.63,-103.68,2017-05-05
34.815414,11.514,301.950012,-0.63,-103.68,2017-05-05
34.814445,11.505,303.950012,-0.63,-103.68,2017-05-05
34.81369,11.495,305.950012,-0.63,-103.68,2017-05-05
34.813744,11.48,307.950012,-0.63,-103.68,2017-05-05
34.813301,11.465,309.950012,-0.63,-103.68,2017-05-05
34.811646,11.438,311.950012,-0.63,-103.68,2017-05-05
34.810928,11.407,313.950012,-0.63,-103.68,2017-05-05
34.805992,11.34,315.950012,-0.63,-103.68,2017-05-05
34.803295,11.296,317.950012,-0.63,-103.68,2017-05-05
34.800419,11.246,319.950012,-0.63,-103.68,2017-05-05
34.797348,11.216,321.950012,-0.63,-103.68,2017-05-05
34.797421,11.209,323.950012,-0.63,-103.68,2017-05-05
34.796394,11.2,325.950012,-0.63,-103.68,2017-05-05
34.795345,11.192,327.950012,-0.63,-103.68,2017-05-05
34.795376,11.185,329.950012,-0.63,-103.68,2017-05-05
34.795254,11.177,331.950012,-0.63,-103.68,2017-05-05
34.794109,11.172,333.950012,-0.63,-103.68,2017-05-05
34.794029,11.17,335.950012,-0.63,-103.68,2017-05-05
34.793308,11.17,337.950012,-0.63,-103.68,2017-05-05
34.792854,11.165,339.950012,-0.63,-103.68,2017-05-05
34.793774,11.151,341.950012,-0.63,-103.68,2017-05-05
34.790409,11.072,343.950012,-0.63,-103.68,2017-05-05
34.783367,10.977,345.950012,-0.63,-103.68,2017-05-05
34.780586,10.91,347.950012,-0.63,-103.68,2017-05-05
34.77557,10.835,349.950012,-0.63,-103.68,2017-05-05
34.774353,10.803,351.950012,-0.63,-103.68,2017-05-05
34.7714,10.756,353.950012,-0.63,-103.68,2017-05-05
34.767925,10.705,355.950012,-0.63,-103.68,2017-05-05
34.764603,10.666,357.950012,-0.63,-103.68,2017-05-05
34.762596,10.634,359.950012,-0.63,-103.68,2017-05-05
34.760994,10.603,361.950012,-0.63,-103.68,2017-05-05
34.758717,10.563,363.950012,-0.63,-103.68,2017-05-05
34.755997,10.526,365.950012,-0.63,-103.68,2017-05-05
34.753819,10.506,367.950012,-0.63,-103.68,2017-05-05
34.753788,10.493,369.950012,-0.63,-103.68,2017-05-05
34.752354,10.441,371.950012,-0.63,-103.68,2017-05-05
34.743374,10.323,373.950012,-0.63,-103.68,2017-05-05
34.738914,10.294,375.950012,-0.63,-103.68,2017-05-05
34.739937,10.296,377.950012,-0.63,-103.68,2017-05-05
34.739929,10.298,379.950012,-0.63,-103.68,2017-05-05
34.741653,10.301,381.950012,-0.63,-103.68,2017-05-05
34.740082,10.289,383.950012,-0.63,-103.68,2017-05-05
34.737423,10.267,385.950012,-0.63,-103.68,2017-05-05
34.737343,10.243,387.950012,-0.63,-103.68,2017-05-05
34.732956,10.151,389.950012,-0.63,-103.68,2017-05-05
34.729698,10.072,391.950012,-0.63,-103.68,2017-05-05
34.726334,9.993,393.950012,-0.63,-103.68,2017-05-05
34.722931,9.945,395.950012,-0.63,-103.68,2017-05-05
34.721348,9.926,397.950012,-0.63,-103.68,2017-05-05
34.719971,9.92,399.950012,-0.63,-103.68,2017-05-05
34.719631,9.901,401.950012,-0.63,-103.68,2017-05-05
34.717705,9.866,403.950012,-0.63,-103.68,2017-05-05
34.716385,9.851,405.950012,-0.63,-103.68,2017-05-05
34.71516,9.843,407.950012,-0.63,-103.68,2017-05-05
34.715103,9.84,409.950012,-0.63,-103.68,2017-05-05
34.715061,9.838,411.950012,-0.63,-103.68,2017-05-05
34.714737,9.838,413.950012,-0.63,-103.68,2017-05-05
34.714195,9.824,415.950012,-0.63,-103.68,2017-05-05
34.714375,9.781,417.950012,-0.63,-103.68,2017-05-05
34.709095,9.644,419.950012,-0.63,-103.68,2017-05-05
34.696846,9.447,421.950012,-0.63,-103.68,2017-05-05
34.689316,9.364,423.950012,-0.63,-103.68,2017-05-05
34.687714,9.335,425.950012,-0.63,-103.68,2017-05-05
34.686626,9.319,427.950012,-0.63,-103.68,2017-05-05
34.685619,9.306,429.950012,-0.63,-103.68,2017-05-05
34.684834,9.293,431.950012,-0.63,-103.68,2017-05-05
34.684101,9.248,433.950012,-0.63,-103.68,2017-05-05
34.674099,9.091,435.950012,-0.63,-103.68,2017-05-05
34.670536,9.027,437.950012,-0.63,-103.68,2017-05-05
34.66909,9.011,439.950012,-0.63,-103.68,2017-05-05
34.669128,9.009,441.950012,-0.63,-103.68,2017-05-05
34.668293,9.006,443.950012,-0.63,-103.68,2017-05-05
34.668144,8.998,445.950012,-0.63,-103.68,2017-05-05
34.667072,8.966,447.950012,-0.63,-103.68,2017-05-05
34.665714,8.936,449.950012,-0.63,-103.68,2017-05-05
34.664936,8.917,451.950012,-0.63,-103.68,2017-05-05
34.66444,8.866,453.950012,-0.63,-103.68,2017-05-05
34.6576,8.771,455.950012,-0.63,-103.68,2017-05-05
34.656506,8.756,457.950012,-0.63,-103.68,2017-05-05
34.656116,8.744,459.950012,-0.63,-103.68,2017-05-05
34.654587,8.716,461.950012,-0.63,-103.68,2017-05-05
34.653645,8.701,463.950012,-0.63,-103.68,2017-05-05
34.653728,8.686,465.950012,-0.63,-103.68,2017-05-05
34.652626,8.647,467.950012,-0.63,-103.68,2017-05-05
34.647404,8.555,469.950012,-0.63,-103.68,2017-05-05
34.645393,8.521,471.950012,-0.63,-103.68,2017-05-05
34.644241,8.512,473.950012,-0.63,-103.68,2017-05-05
34.644341,8.507,475.950012,-0.63,-103.68,2017-05-05
34.6437,8.5,477.950012,-0.63,-103.68,2017-05-05
34.642906,8.485,479.950012,-0.63,-103.68,2017-05-05
34.641365,8.464,481.950012,-0.63,-103.68,2017-05-05
34.641129,8.456,483.950012,-0.63,-103.68,2017-05-05
34.641411,8.454,485.950012,-0.63,-103.68,2017-05-05
34.640415,8.445,487.950012,-0.63,-103.68,2017-05-05
34.639133,8.436,489.950012,-0.63,-103.68,2017-05-05
34.639317,8.434,491.950012,-0.63,-103.68,2017-05-05
34.638603,8.428,493.950012,-0.63,-103.68,2017-05-05
34.637604,8.416,495.950012,-0.63,-103.68,2017-05-05
34.636765,8.404,497.950012,-0.63,-103.68,2017-05-05
34.636036,8.389,499.950012,-0.63,-103.68,2017-05-05
34.636921,8.369,501.950012,-0.63,-103.68,2017-05-05
34.634132,8.307,503.950012,-0.63,-103.68,2017-05-05
34.631641,8.281,505.950012,-0.63,-103.68,2017-05-05
34.631207,8.267,507.950012,-0.63,-103.68,2017-05-05
34.630169,8.263,509.950012,-0.63,-103.68,2017-05-05
34.630207,8.26,511.950012,-0.63,-103.68,2017-05-05
34.630165,8.256,513.950012,-0.63,-103.68,2017-05-05
34.630157,8.253,515.950012,-0.63,-103.68,2017-05-05
34.629223,8.25,517.950012,-0.63,-103.68,2017-05-05
34.629429,8.246,519.950012,-0.63,-103.68,2017-05-05
34.629196,8.237,521.950012,-0.63,-103.68,2017-05-05
34.628166,8.233,523.950012,-0.63,-103.68,2017-05-05
34.628197,8.23,525.950012,-0.63,-103.68,2017-05-05
34.628166,8.226,527.950012,-0.63,-103.68,2017-05-05
34.627075,8.223,529.950012,-0.63,-103.68,2017-05-05
34.62743,8.222,531.950012,-0.63,-103.68,2017-05-05
34.626453,8.213,533.950012,-0.63,-103.68,2017-05-05
34.626392,8.203,535.950012,-0.63,-103.68,2017-05-05
34.625839,8.195,537.950012,-0.63,-103.68,2017-05-05
34.625484,8.178,539.950012,-0.63,-103.68,2017-05-05
34.622238,8.121,541.950012,-0.63,-103.68,2017-05-05
34.620224,8.092,543.950012,-0.63,-103.68,2017-05-05
34.620571,8.068,545.950012,-0.63,-103.68,2017-05-05
34.615566,7.959,547.950012,-0.63,-103.68,2017-05-05
34.60981,7.877,549.950012,-0.63,-103.68,2017-05-05
34.607998,7.836,551.950012,-0.63,-103.68,2017-05-05
34.606819,7.812,553.950012,-0.63,-103.68,2017-05-05
34.605515,7.793,555.950012,-0.63,-103.68,2017-05-05
34.605213,7.781,557.950012,-0.63,-103.68,2017-05-05
34.604416,7.777,559.950012,-0.63,-103.68,2017-05-05
34.604816,7.768,561.950012,-0.63,-103.68,2017-05-05
34.603546,7.749,563.950012,-0.63,-103.68,2017-05-05
34.603394,7.736,565.950012,-0.63,-103.68,2017-05-05
34.603321,7.727,567.950012,-0.63,-103.68,2017-05-05
34.60215,7.72,569.950012,-0.63,-103.68,2017-05-05
34.602325,7.717,571.950012,-0.63,-103.68,2017-05-05
34.601852,7.71,573.950012,-0.63,-103.68,2017-05-05
34.601509,7.69,575.950012,-0.63,-103.68,2017-05-05
34.600586,7.678,577.950012,-0.63,-103.68,2017-05-05
34.599598,7.664,579.950012,-0.63,-103.68,2017-05-05
34.599274,7.65,581.950012,-0.63,-103.68,2017-05-05
34.599339,7.644,583.950012,-0.63,-103.68,2017-05-05
34.598969,7.637,585.950012,-0.63,-103.68,2017-05-05
34.598221,7.614,587.950012,-0.63,-103.68,2017-05-05
34.597179,7.586,589.950012,-0.63,-103.68,2017-05-05
34.595314,7.559,591.950012,-0.63,-103.68,2017-05-05
34.59726,7.529,593.950012,-0.63,-103.68,2017-05-05
34.598114,7.45,595.950012,-0.63,-103.68,2017-05-05
34.592674,7.356,597.950012,-0.63,-103.68,2017-05-05
34.589428,7.317,599.950012,-0.63,-103.68,2017-05-05
34.588097,7.284,601.950012,-0.63,-103.68,2017-05-05
34.586136,7.258,603.950012,-0.63,-103.68,2017-05-05
34.586147,7.255,605.950012,-0.63,-103.68,2017-05-05
34.587307,7.252,607.950012,-0.63,-103.68,2017-05-05
34.586151,7.215,609.950012,-0.63,-103.68,2017-05-05
34.584488,7.182,611.950012,-0.63,-103.68,2017-05-05
34.584244,7.168,613.950012,-0.63,-103.68,2017-05-05
34.585129,7.162,615.950012,-0.63,-103.68,2017-05-05
34.584061,7.159,617.950012,-0.63,-103.68,2017-05-05
34.584103,7.158,619.950012,-0.63,-103.68,2017-05-05
34.584183,7.156,621.950012,-0.63,-103.68,2017-05-05
34.584648,7.152,623.950012,-0.63,-103.68,2017-05-05
34.58445,7.136,625.950012,-0.63,-103.68,2017-05-05
34.584217,7.1,627.950012,-0.63,-103.68,2017-05-05
34.582832,7.043,629.950012,-0.63,-103.68,2017-05-05
34.582066,7.023,631.950012,-0.63,-103.68,2017-05-05
34.583115,7.022,633.950012,-0.63,-103.68,2017-05-05
34.585106,7.02,635.950012,-0.63,-103.68,2017-05-05
34.58506,7.018,637.950012,-0.63,-103.68,2017-05-05
34.585014,7.017,639.950012,-0.63,-103.68,2017-05-05
34.585262,7.017,641.950012,-0.63,-103.68,2017-05-05
34.586201,7.013,643.950012,-0.63,-103.68,2017-05-05
34.58567,6.96,645.950012,-0.63,-103.68,2017-05-05
34.581657,6.899,647.950012,-0.63,-103.68,2017-05-05
34.580296,6.884,649.950012,-0.63,-103.68,2017-05-05
34.579296,6.878,651.950012,-0.63,-103.68,2017-05-05
34.579285,6.872,653.950012,-0.63,-103.68,2017-05-05
34.578442,6.866,655.950012,-0.63,-103.68,2017-05-05
34.577839,6.857,657.950012,-0.63,-103.68,2017-05-05
34.577,6.841,659.950012,-0.63,-103.68,2017-05-05
34.574497,6.777,661.950012,-0.63,-103.68,2017-05-05
34.571239,6.723,663.950012,-0.63,-103.68,2017-05-05
34.569298,6.695,665.950012,-0.63,-103.68,2017-05-05
34.569271,6.689,667.950012,-0.63,-103.68,2017-05-05
34.568653,6.684,669.950012,-0.63,-103.68,2017-05-05
34.568428,6.671,671.950012,-0.63,-103.68,2017-05-05
34.56707,6.638,673.950012,-0.63,-103.68,2017-05-05
34.565357,6.613,675.950012,-0.63,-103.68,2017-05-05
34.56525,6.605,677.950012,-0.63,-103.68,2017-05-05
34.565247,6.6,679.950012,-0.63,-103.68,2017-05-05
34.564327,6.595,681.950012,-0.63,-103.68,2017-05-05
34.564301,6.588,683.950012,-0.63,-103.68,2017-05-05
34.564487,6.582,685.950012,-0.63,-103.68,2017-05-05
34.56353,6.571,687.950012,-0.63,-103.68,2017-05-05
34.563305,6.559,689.950012,-0.63,-103.68,2017-05-05
34.562202,6.552,691.950012,-0.63,-103.68,2017-05-05
34.563156,6.548,693.950012,-0.63,-103.68,2017-05-05
34.564541,6.545,695.950012,-0.63,-103.68,2017-05-05
34.563408,6.533,697.950012,-0.63,-103.68,2017-05-05
34.563034,6.524,699.950012,-0.63,-103.68,2017-05-05
34.56324,6.524,701.950012,-0.63,-103.68,2017-05-05
34.563763,6.519,703.950012,-0.63,-103.68,2017-05-05
34.561596,6.501,705.950012,-0.63,-103.68,2017-05-05
34.560577,6.487,707.950012,-0.63,-103.68,2017-05-05
34.560238,6.474,709.950012,-0.63,-103.68,2017-05-05
34.559769,6.445,711.950012,-0.63,-103.68,2017-05-05
34.558571,6.406,713.950012,-0.63,-103.68,2017-05-05
34.556744,6.368,715.950012,-0.63,-103.68,2017-05-05
34.556164,6.35,717.950012,-0.63,-103.68,2017-05-05
34.557743,6.347,719.950012,-0.63,-103.68,2017-05-05
34.557613,6.33,721.950012,-0.63,-103.68,2017-05-05
34.556396,6.292,723.950012,-0.63,-103.68,2017-05-05
34.552551,6.233,725.950012,-0.63,-103.68,2017-05-05
34.5518,6.221,727.950012,-0.63,-103.68,2017-05-05
34.552361,6.205,729.950012,-0.63,-103.68,2017-05-05
34.550106,6.1,731.950012,-0.63,-103.68,2017-05-05
34.546391,6.004,733.950012,-0.63,-103.68,2017-05-05
34.544598,5.948,735.950012,-0.63,-103.68,2017-05-05
34.544502,5.935,737.950012,-0.63,-103.68,2017-05-05
34.544647,5.924,739.950012,-0.63,-103.68,2017-05-05
34.543446,5.91,741.950012,-0.63,-103.68,2017-05-05
34.5434,5.9,743.950012,-0.63,-103.68,2017-05-05
34.543377,5.891,745.950012,-0.63,-103.68,2017-05-05
34.543499,5.883,747.950012,-0.63,-103.68,2017-05-05
34.543297,5.872,749.950012,-0.63,-103.68,2017-05-05
34.543503,5.866,751.950012,-0.63,-103.68,2017-05-05
34.542702,5.856,753.950012,-0.63,-103.68,2017-05-05
34.542664,5.841,755.950012,-0.63,-103.68,2017-05-05
34.542709,5.827,757.950012,-0.63,-103.68,2017-05-05
34.542786,5.812,759.950012,-0.63,-103.68,2017-05-05
34.542286,5.794,761.950012,-0.63,-103.68,2017-05-05
34.542099,5.788,763.950012,-0.63,-103.68,2017-05-05
34.542061,5.786,765.950012,-0.63,-103.68,2017-05-05
34.542019,5.785,767.950012,-0.63,-103.68,2017-05-05
34.542027,5.785,769.950012,-0.63,-103.68,2017-05-05
34.54221,5.785,771.950012,-0.63,-103.68,2017-05-05
34.54245,5.781,773.950012,-0.63,-103.68,2017-05-05
34.542908,5.772,775.950012,-0.63,-103.68,2017-05-05
34.542278,5.752,777.950012,-0.63,-103.68,2017-05-05
34.541771,5.747,779.950012,-0.63,-103.68,2017-05-05
34.543407,5.732,781.850037,-0.63,-103.68,2017-05-05
34.542465,5.68,783.950012,-0.63,-103.68,2017-05-05
34.54134,5.671,785.950012,-0.63,-103.68,2017-05-05
34.54155,5.665,787.950012,-0.63,-103.68,2017-05-05
34.540359,5.654,789.950012,-0.63,-103.68,2017-05-05
34.540298,5.647,791.950012,-0.63,-103.68,2017-05-05
34.540634,5.643,793.950012,-0.63,-103.68,2017-05-05
34.540459,5.611,795.950012,-0.63,-103.68,2017-05-05
34.539124,5.581,797.950012,-0.63,-103.68,2017-05-05
34.539238,5.579,799.950012,-0.63,-103.68,2017-05-05
34.539272,5.575,801.950012,-0.63,-103.68,2017-05-05
34.53912,5.57,803.950012,-0.63,-103.68,2017-05-05
34.539215,5.568,805.950012,-0.63,-103.68,2017-05-05
34.539032,5.564,807.950012,-0.63,-103.68,2017-05-05
34.53915,5.564,809.950012,-0.63,-103.68,2017-05-05
34.540607,5.562,811.950012,-0.63,-103.68,2017-05-05
34.540329,5.55,813.950012,-0.63,-103.68,2017-05-05
34.540276,5.544,815.950012,-0.63,-103.68,2017-05-05
34.540207,5.539,817.850037,-0.63,-103.68,2017-05-05
34.539673,5.536,819.950012,-0.63,-103.68,2017-05-05
34.540291,5.524,821.950012,-0.63,-103.68,2017-05-05
34.53989,5.501,823.950012,-0.63,-103.68,2017-05-05
34.539658,5.467,825.950012,-0.63,-103.68,2017-05-05
34.539959,5.414,827.950012,-0.63,-103.68,2017-05-05
34.539303,5.377,829.950012,-0.63,-103.68,2017-05-05
34.540287,5.352,831.950012,-0.63,-103.68,2017-05-05
34.540215,5.327,834.049988,-0.63,-103.68,2017-05-05
34.539761,5.303,835.950012,-0.63,-103.68,2017-05-05
34.539116,5.288,837.950012,-0.63,-103.68,2017-05-05
34.539078,5.286,839.950012,-0.63,-103.68,2017-05-05
34.539139,5.285,841.950012,-0.63,-103.68,2017-05-05
34.53915,5.283,843.950012,-0.63,-103.68,2017-05-05
34.538528,5.281,845.950012,-0.63,-103.68,2017-05-05
34.539928,5.273,847.950012,-0.63,-103.68,2017-05-05
34.53989,5.234,849.950012,-0.63,-103.68,2017-05-05
34.539364,5.217,851.950012,-0.63,-103.68,2017-05-05
34.539833,5.211,853.950012,-0.63,-103.68,2017-05-05
34.540657,5.194,855.950012,-0.63,-103.68,2017-05-05
34.540131,5.181,857.950012,-0.63,-103.68,2017-05-05
34.540207,5.179,859.950012,-0.63,-103.68,2017-05-05
34.540123,5.175,861.950012,-0.63,-103.68,2017-05-05
34.540184,5.173,863.950012,-0.63,-103.68,2017-05-05
34.540348,5.17,865.950012,-0.63,-103.68,2017-05-05
34.540588,5.164,867.950012,-0.63,-103.68,2017-05-05
34.54068,5.153,869.950012,-0.63,-103.68,2017-05-05
34.541321,5.139,871.950012,-0.63,-103.68,2017-05-05
34.541267,5.133,873.950012,-0.63,-103.68,2017-05-05
34.541134,5.128,875.950012,-0.63,-103.68,2017-05-05
34.541195,5.126,877.950012,-0.63,-103.68,2017-05-05
34.541348,5.123,879.950012,-0.63,-103.68,2017-05-05
34.542488,5.117,881.950012,-0.63,-103.68,2017-05-05
34.543381,5.107,883.950012,-0.63,-103.68,2017-05-05
34.543373,5.1,885.950012,-0.63,-103.68,2017-05-05
34.543476,5.093,887.950012,-0.63,-103.68,2017-05-05
34.54353,5.084,889.950012,-0.63,-103.68,2017-05-05
34.54417,5.073,891.950012,-0.63,-103.68,2017-05-05
34.544159,5.07,893.950012,-0.63,-103.68,2017-05-05
34.544029,5.067,895.950012,-0.63,-103.68,2017-05-05
34.544067,5.067,897.950012,-0.63,-103.68,2017-05-05
34.544075,5.066,899.950012,-0.63,-103.68,2017-05-05
