salinity,temperature,pressure,lat,lon,date
34.907001,13.034,208.0,0.12,-118.26,2017-05-06
34.905998,13.025,209.960007,0.12,-118.26,2017-05-06
34.907001,13.019,212.0,0.12,-118.26,2017-05-06
34.905998,13.009,214.039993,0.12,-118.26,2017-05-06
34.903999,12.998,216.0,0.12,-118.26,2017-05-06
34.903,12.994,218.039993,0.12,-118.26,2017-05-06
34.903,12.991,220.039993,0.12,-118.26,2017-05-06
34.903,12.985,222.039993,0.12,-118.26,2017-05-06
34.902,12.984,223.960007,0.12,-118.26,2017-05-06
34.902,12.978,226.0,0.12,-118.26,2017-05-06
34.901001,12.972,228.039993,0.12,-118.26,2017-05-06
34.901001,12.968,229.960007,0.12,-118.26,2017-05-06
34.901001,12.964,232.0,0.12,-118.26,2017-05-06
34.901001,12.961,234.0,0.12,-118.26,2017-05-06
34.900002,12.958,235.960007,0.12,-118.26,2017-05-06
34.900002,12.954,238.039993,0.12,-118.26,2017-05-06
34.900002,12.95,240.0,0.12,-118.26,2017-05-06
34.900002,12.95,241.919998,0.12,-118.26,2017-05-06
34.898998,12.944,244.0,0.12,-118.26,2017-05-06
34.898998,12.942,246.039993,0.12,-118.26,2017-05-06
34.898998,12.939,248.0,0.12,-118.26,2017-05-06
34.897999,12.936,249.960007,0.12,-118.26,2017-05-06
34.897999,12.932,252.0,0.12,-118.26,2017-05-06
34.897999,12.925,254.0,0.12,-118.26,2017-05-06
34.896,12.914,256.0,0.12,-118.26,2017-05-06
34.896,12.908,258.0,0.12,-118.26,2017-05-06
34.896,12.893,260.0,0.12,-118.26,2017-05-06
34.896,12.863,261.959991,0.12,-118.26,2017-05-06
34.894001,12.813,264.0,0.12,-118.26,2017-05-06
34.888,12.744,266.040009,0.12,-118.26,2017-05-06
34.888,12.75,268.040009,0.12,-118.26,2017-05-06
34.888,12.741,270.040009,0.12,-118.26,2017-05-06
34.887001,12.722,272.0,0.12,-118.26,2017-05-06
34.886002,12.703,274.0,0.12,-118.26,2017-05-06
34.884998,12.676,276.040009,0.12,-118.26,2017-05-06
34.883999,12.656,278.040009,0.12,-118.26,2017-05-06
34.882999,12.628,280.0,0.12,-118.26,2017-05-06
34.882999,12.611,282.040009,0.12,-118.26,2017-05-06
34.882,12.578,284.0,0.12,-118.26,2017-05-06
34.880001,12.521,285.959991,0.12,-118.26,2017-05-06
34.875999,12.463,288.040009,0.12,-118.26,2017-05-06
34.874001,12.429,290.040009,0.12,-118.26,2017-05-06
34.872002,12.397,292.040009,0.12,-118.26,2017-05-06
34.870998,12.387,294.0,0.12,-118.26,2017-05-06
34.869999,12.373,296.0,0.12,-118.26,2017-05-06
34.868999,12.351,298.0,0.12,-118.26,2017-05-06
34.867001,12.327,300.0,0.12,-118.26,2017-05-06
34.866001,12.303,302.040009,0.12,-118.26,2017-05-06
34.863998,12.293,304.0,0.12,-118.26,2017-05-06
34.863998,12.293,305.959991,0.12,-118.26,2017-05-06
34.863998,12.293,308.0,0.12,-118.26,2017-05-06
34.863998,12.289,310.0,0.12,-118.26,2017-05-06
34.862999,12.273,311.920013,0.12,-118.26,2017-05-06
34.861,12.245,313.959991,0.12,-118.26,2017-05-06
34.859001,12.227,316.0,0.12,-118.26,2017-05-06
34.859001,12.223,317.959991,0.12,-118.26,2017-05-06
34.860001,12.209,320.0,0.12,-118.26,2017-05-06
34.862,12.135,322.040009,0.12,-118.26,2017-05-06
34.852001,11.971,323.959991,0.12,-118.26,2017-05-06
34.847,11.921,326.0,0.12,-118.26,2017-05-06
34.845001,11.905,328.040009,0.12,-118.26,2017-05-06
34.845001,11.905,329.959991,0.12,-118.26,2017-05-06
34.845001,11.901,332.0,0.12,-118.26,2017-05-06
34.845001,11.895,334.0,0.12,-118.26,2017-05-06
34.844002,11.889,336.0,0.12,-118.26,2017-05-06
34.844002,11.887,338.040009,0.12,-118.26,2017-05-06
34.842999,11.883,339.959991,0.12,-118.26,2017-05-06
34.842999,11.879,341.959991,0.12,-118.26,2017-05-06
34.846001,11.871,344.0,0.12,-118.26,2017-05-06
34.841,11.733,346.0,0.12,-118.26,2017-05-06
34.835999,11.599,347.959991,0.12,-118.26,2017-05-06
34.824001,11.473,350.0,0.12,-118.26,2017-05-06
34.82,11.403,352.0,0.12,-118.26,2017-05-06
34.816002,11.347,354.0,0.12,-118.26,2017-05-06
34.812,11.289,356.0,0.12,-118.26,2017-05-06
34.806,11.223,358.040009,0.12,-118.26,2017-05-06
34.810001,11.205,360.040009,0.12,-118.26,2017-05-06
34.805,11.029,361.959991,0.12,-118.26,2017-05-06
34.782001,10.805,363.959991,0.12,-118.26,2017-05-06
34.775002,10.751,366.040009,0.12,-118.26,2017-05-06
34.773998,10.735,368.0,0.12,-118.26,2017-05-06
34.773998,10.717,369.959991,0.12,-118.26,2017-05-06
34.771,10.651,372.0,0.12,-118.26,2017-05-06
34.765999,10.609,374.0,0.12,-118.26,2017-05-06
34.765999,10.603,376.0,0.12,-118.26,2017-05-06
34.764999,10.595,378.040009,0.12,-118.26,2017-05-06
34.763,10.569,380.0,0.12,-118.26,2017-05-06
34.762001,10.547,382.0,0.12,-118.26,2017-05-06
34.761002,10.517,384.040009,0.12,-118.26,2017-05-06
34.757,10.459,386.040009,0.12,-118.26,2017-05-06
34.754002,10.407,388.040009,0.12,-118.26,2017-05-06
34.751999,10.327,390.040009,0.12,-118.26,2017-05-06
34.75,10.197,392.0,0.12,-118.26,2017-05-06
34.726002,9.967,394.0,0.12,-118.26,2017-05-06
34.723999,9.939,396.040009,0.12,-118.26,2017-05-06
34.722,9.911,398.0,0.12,-118.26,2017-05-06
34.722,9.875,399.959991,0.12,-118.26,2017-05-06
34.716999,9.827,401.959991,0.12,-118.26,2017-05-06
34.715,9.813,404.0,0.12,-118.26,2017-05-06
34.714001,9.807,406.0,0.12,-118.26,2017-05-06
34.714001,9.801,408.0,0.12,-118.26,2017-05-06
34.713001,9.793,410.0,0.12,-118.26,2017-05-06
34.713001,9.787,412.0,0.12,-118.26,2017-05-06
34.713001,9.783,414.0,0.12,-118.26,2017-05-06
34.712002,9.775,416.0,0.12,-118.26,2017-05-06
34.714001,9.761,417.959991,0.12,-118.26,2017-05-06
34.706001,9.655,420.0,0.12,-118.26,2017-05-06
34.702,9.605,422.040009,0.12,-118.26,2017-05-06
34.703999,9.585,424.040009,0.12,-118.26,2017-05-06
34.701,9.475,426.0,0.12,-118.26,2017-05-06
34.694,9.385,428.0,0.12,-118.26,2017-05-06
34.692001,9.345,430.0,0.12,-118.26,2017-05-06
34.688999,9.311,432.040009,0.12,-118.26,2017-05-06
34.688,9.289,434.0,0.12,-118.26,2017-05-06
34.688,9.271,435.959991,0.12,-118.26,2017-05-06
34.685001,9.231,438.0,0.12,-118.26,2017-05-06
34.685001,9.219,440.040009,0.12,-118.26,2017-05-06
34.682999,9.209,442.0,0.12,-118.26,2017-05-06
34.682999,9.203,443.959991,0.12,-118.26,2017-05-06
34.681999,9.201,446.0,0.12,-118.26,2017-05-06
34.682999,9.198,448.0,0.12,-118.26,2017-05-06
34.683998,9.173,450.0,0.12,-118.26,2017-05-06
34.676998,9.069,452.0,0.12,-118.26,2017-05-06
34.672001,9.004,454.0,0.12,-118.26,2017-05-06
34.669998,8.962,456.0,0.12,-118.26,2017-05-06
34.667999,8.934,457.959991,0.12,-118.26,2017-05-06
34.664001,8.902,460.0,0.12,-118.26,2017-05-06
34.662998,8.883,462.0,0.12,-118.26,2017-05-06
34.661999,8.852,464.0,0.12,-118.26,2017-05-06
34.66,8.816,466.0,0.12,-118.26,2017-05-06
34.659,8.799,467.959991,0.12,-118.26,2017-05-06
34.659,8.792,470.0,0.12,-118.26,2017-05-06
34.660999,8.776,472.0,0.12,-118.26,2017-05-06
34.657001,8.728,474.0,0.12,-118.26,2017-05-06
34.654999,8.702,476.0,0.12,-118.26,2017-05-06
34.654999,8.686,478.040009,0.12,-118.26,2017-05-06
34.652,8.655,480.0,0.12,-118.26,2017-05-06
34.651001,8.633,482.0,0.12,-118.26,2017-05-06
34.650002,8.624,484.040009,0.12,-118.26,2017-05-06
34.651001,8.602,486.0,0.12,-118.26,2017-05-06
34.647999,8.555,488.0,0.12,-118.26,2017-05-06
34.645,8.499,490.0,0.12,-118.26,2017-05-06
34.641998,8.457,491.959991,0.12,-118.26,2017-05-06
34.639999,8.449,494.0,0.12,-118.26,2017-05-06
34.639999,8.441,496.040009,0.12,-118.26,2017-05-06
34.641998,8.404,498.040009,0.12,-118.26,2017-05-06
34.638,8.301,500.0,0.12,-118.26,2017-05-06
34.630001,8.207,502.0,0.12,-118.26,2017-05-06
34.629002,8.191,504.040009,0.12,-118.26,2017-05-06
34.627998,8.174,506.040009,0.12,-118.26,2017-05-06
34.626999,8.16,507.959991,0.12,-118.26,2017-05-06
34.625999,8.159,509.959991,0.12,-118.26,2017-05-06
34.626999,8.158,512.0,0.12,-118.26,2017-05-06
34.627998,8.155,514.0,0.12,-118.26,2017-05-06
34.626999,8.142,516.0,0.12,-118.26,2017-05-06
34.626999,8.13,518.039978,0.12,-118.26,2017-05-06
34.625999,8.119,520.039978,0.12,-118.26,2017-05-06
34.625999,8.106,522.039978,0.12,-118.26,2017-05-06
34.624001,8.097,523.960022,0.12,-118.26,2017-05-06
34.624001,8.09,526.0,0.12,-118.26,2017-05-06
34.624001,8.086,528.0,0.12,-118.26,2017-05-06
34.624001,8.076,530.0,0.12,-118.26,2017-05-06
34.622002,8.054,532.0,0.12,-118.26,2017-05-06
34.620998,8.041,534.0,0.12,-118.26,2017-05-06
34.620998,8.023,536.0,0.12,-118.26,2017-05-06
34.620998,7.994,538.0,0.12,-118.26,2017-05-06
34.618,7.933,539.960022,0.12,-118.26,2017-05-06
34.616001,7.889,541.960022,0.12,-118.26,2017-05-06
34.612999,7.846,543.919983,0.12,-118.26,2017-05-06
34.611,7.804,545.960022,0.12,-118.26,2017-05-06
34.610001,7.766,548.0,0.12,-118.26,2017-05-06
34.605999,7.708,550.0,0.12,-118.26,2017-05-06
34.605,7.683,551.960022,0.12,-118.26,2017-05-06
34.604,7.661,554.0,0.12,-118.26,2017-05-06
34.602001,7.648,556.0,0.12,-118.26,2017-05-06
34.602001,7.64,558.0,0.12,-118.26,2017-05-06
34.601002,7.631,560.0,0.12,-118.26,2017-05-06
34.599998,7.624,562.0,0.12,-118.26,2017-05-06
34.599998,7.622,563.960022,0.12,-118.26,2017-05-06
34.599998,7.62,565.960022,0.12,-118.26,2017-05-06
34.599998,7.617,568.0,0.12,-118.26,2017-05-06
34.601002,7.613,570.039978,0.12,-118.26,2017-05-06
34.599998,7.605,572.039978,0.12,-118.26,2017-05-06
34.599998,7.579,574.039978,0.12,-118.26,2017-05-06
34.598,7.555,576.0,0.12,-118.26,2017-05-06
34.597,7.545,578.0,0.12,-118.26,2017-05-06
34.596001,7.53,580.0,0.12,-118.26,2017-05-06
34.597,7.508,581.960022,0.12,-118.26,2017-05-06
34.595001,7.468,583.960022,0.12,-118.26,2017-05-06
34.595001,7.427,585.960022,0.12,-118.26,2017-05-06
34.591999,7.382,587.960022,0.12,-118.26,2017-05-06
34.589001,7.353,589.960022,0.12,-118.26,2017-05-06
34.589001,7.349,592.0,0.12,-118.26,2017-05-06
34.588001,7.347,594.039978,0.12,-118.26,2017-05-06
34.589001,7.346,596.0,0.12,-118.26,2017-05-06
34.59,7.332,598.0,0.12,-118.26,2017-05-06
34.588001,7.264,599.960022,0.12,-118.26,2017-05-06
34.584999,7.211,602.0,0.12,-118.26,2017-05-06
34.584,7.183,604.0,0.12,-118.26,2017-05-06
34.584,7.172,606.039978,0.12,-118.26,2017-05-06
34.584,7.167,608.039978,0.12,-118.26,2017-05-06
34.584,7.167,610.0,0.12,-118.26,2017-05-06
34.584,7.168,612.039978,0.12,-118.26,2017-05-06
34.584,7.168,614.0,0.12,-118.26,2017-05-06
34.584,7.169,615.919983,0.12,-118.26,2017-05-06
34.584999,7.168,617.960022,0.12,-118.26,2017-05-06
34.584999,7.167,620.039978,0.12,-118.26,2017-05-06
34.584,7.167,622.080017,0.12,-118.26,2017-05-06
34.584999,7.163,624.0,0.12,-118.26,2017-05-06
34.584999,7.155,625.960022,0.12,-118.26,2017-05-06
34.584,7.116,628.0,0.12,-118.26,2017-05-06
34.580002,7.055,630.0,0.12,-118.26,2017-05-06
34.582001,7.002,632.0,0.12,-118.26,2017-05-06
34.577999,6.919,634.0,0.12,-118.26,2017-05-06
34.577,6.904,636.0,0.12,-118.26,2017-05-06
34.577,6.895,638.0,0.12,-118.26,2017-05-06
34.577,6.882,639.960022,0.12,-118.26,2017-05-06
34.575001,6.842,641.960022,0.12,-118.26,2017-05-06
34.573002,6.81,644.0,0.12,-118.26,2017-05-06
34.574001,6.788,646.039978,0.12,-118.26,2017-05-06
34.576,6.71,648.039978,0.12,-118.26,2017-05-06
34.570999,6.54,650.039978,0.12,-118.26,2017-05-06
34.563999,6.436,652.0,0.12,-118.26,2017-05-06
34.562,6.422,653.960022,0.12,-118.26,2017-05-06
34.562,6.42,656.0,0.12,-118.26,2017-05-06
34.563,6.416,658.039978,0.12,-118.26,2017-05-06
34.562,6.406,660.039978,0.12,-118.26,2017-05-06
34.561001,6.398,662.0,0.12,-118.26,2017-05-06
34.560001,6.392,663.960022,0.12,-118.26,2017-05-06
34.562,6.392,665.960022,0.12,-118.26,2017-05-06
34.562,6.384,668.0,0.12,-118.26,2017-05-06
34.560001,6.354,669.919983,0.12,-118.26,2017-05-06
34.561001,6.338,671.960022,0.12,-118.26,2017-05-06
34.560001,6.308,674.0,0.12,-118.26,2017-05-06
34.557999,6.276,676.039978,0.12,-118.26,2017-05-06
34.557999,6.27,678.039978,0.12,-118.26,2017-05-06
34.557999,6.27,680.0,0.12,-118.26,2017-05-06
34.558998,6.264,682.039978,0.12,-118.26,2017-05-06
34.557999,6.254,683.960022,0.12,-118.26,2017-05-06
34.557999,6.252,686.0,0.12,-118.26,2017-05-06
34.556999,6.252,688.039978,0.12,-118.26,2017-05-06
34.556999,6.248,690.0,0.12,-118.26,2017-05-06
34.556999,6.245,692.039978,0.12,-118.26,2017-05-06
34.556999,6.24,694.039978,0.12,-118.26,2017-05-06
34.556999,6.234,696.0,0.12,-118.26,2017-05-06
34.556999,6.227,698.0,0.12,-118.26,2017-05-06
34.556999,6.225,700.0,0.12,-118.26,2017-05-06
34.556999,6.225,702.0,0.12,-118.26,2017-05-06
34.556999,6.224,704.039978,0.12,-118.26,2017-05-06
34.556999,6.223,706.039978,0.12,-118.26,2017-05-06
34.557999,6.219,708.039978,0.12,-118.26,2017-05-06
34.557999,6.209,710.0,0.12,-118.26,2017-05-06
34.557999,6.199,712.0,0.12,-118.26,2017-05-06
34.556,6.19,714.0,0.12,-118.26,2017-05-06
34.556,6.185,716.0,0.12,-118.26,2017-05-06
34.556999,6.179,718.039978,0.12,-118.26,2017-05-06
34.556999,6.167,720.0,0.12,-118.26,2017-05-06
34.555,6.158,721.960022,0.12,-118.26,2017-05-06
34.556,6.156,724.0,0.12,-118.26,2017-05-06
34.556,6.146,726.039978,0.12,-118.26,2017-05-06
34.557999,6.137,728.0,0.12,-118.26,2017-05-06
34.556,6.092,729.960022,0.12,-118.26,2017-05-06
34.555,6.076,732.0,0.12,-118.26,2017-05-06
34.555,6.064,734.0,0.12,-118.26,2017-05-06
34.554001,6.052,736.0,0.12,-118.26,2017-05-06
34.553001,6.047,738.0,0.12,-118.26,2017-05-06
34.554001,6.042,739.960022,0.12,-118.26,2017-05-06
34.553001,6.032,741.960022,0.12,-118.26,2017-05-06
34.553001,6.024,744.0,0.12,-118.26,2017-05-06
34.553001,6.018,746.0,0.12,-118.26,2017-05-06
34.553001,6.014,748.0,0.12,-118.26,2017-05-06
34.553001,6.008,750.039978,0.12,-118.26,2017-05-06
34.554001,5.986,752.039978,0.12,-118.26,2017-05-06
34.553001,5.952,754.0,0.12,-118.26,2017-05-06
34.551998,5.932,755.960022,0.12,-118.26,2017-05-06
34.551998,5.926,757.960022,0.12,-118.26,2017-05-06
34.550999,5.924,759.960022,0.12,-118.26,2017-05-06
34.550999,5.924,762.0,0.12,-118.26,2017-05-06
34.550999,5.916,764.039978,0.12,-118.26,2017-05-06
34.550999,5.912,766.0,0.12,-118.26,2017-05-06
34.551998,5.91,768.0,0.12,-118.26,2017-05-06
34.557999,5.864,770.0,0.12,-118.26,2017-05-06
34.555,5.712,772.0,0.12,-118.26,2017-05-06
34.547001,5.624,774.0,0.12,-118.26,2017-05-06
34.547001,5.626,776.0,0.12,-118.26,2017-05-06
34.547001,5.624,778.039978,0.12,-118.26,2017-05-06
34.547001,5.622,780.0,0.12,-118.26,2017-05-06
34.547001,5.618,782.0,0.12,-118.26,2017-05-06
34.547001,5.618,784.0,0.12,-118.26,2017-05-06
34.547001,5.616,786.0,0.12,-118.26,2017-05-06
34.547001,5.614,787.960022,0.12,-118.26,2017-05-06
34.547001,5.613,789.960022,0.12,-118.26,2017-05-06
34.546001,5.609,792.0,0.12,-118.26,2017-05-06
34.546001,5.603,794.039978,0.12,-118.26,2017-05-06
34.546001,5.598,796.039978,0.12,-118.26,2017-05-06
34.546001,5.597,798.0,0.12,-118.26,2017-05-06
34.546001,5.593,800.0,0.12,-118.26,2017-05-06
34.546001,5.588,802.0,0.12,-118.26,2017-05-06
34.546001,5.58,804.0,0.12,-118.26,2017-05-06
34.547001,5.574,806.039978,0.12,-118.26,2017-05-06
34.546001,5.564,808.0,0.12,-118.26,2017-05-06
34.546001,5.561,810.039978,0.12,-118.26,2017-05-06
34.546001,5.559,812.039978,0.12,-118.26,2017-05-06
34.544998,5.553,814.0,0.12,-118.26,2017-05-06
34.544998,5.547,816.0,0.12,-118.26,2017-05-06
34.544998,5.543,818.039978,0.12,-118.26,2017-05-06
34.546001,5.537,820.0,0.12,-118.26,2017-05-06
34.544998,5.526,822.0,0.12,-118.26,2017-05-06
34.544998,5.514,823.960022,0.12,-118.26,2017-05-06
34.544998,5.504,825.960022,0.12,-118.26,2017-05-06
34.544998,5.494,828.0,0.12,-118.26,2017-05-06
34.544998,5.485,829.960022,0.12,-118.26,2017-05-06
34.546001,5.48,832.0,0.12,-118.26,2017-05-06
34.546001,5.461,834.0,0.12,-118.26,2017-05-06
34.544998,5.448,835.960022,0.12,-118.26,2017-05-06
34.546001,5.446,837.960022,0.12,-118.26,2017-05-06
34.547001,5.428,840.0,0.12,-118.26,2017-05-06
34.546001,5.389,842.0,0.12,-118.26,2017-05-06
34.546001,5.383,843.960022,0.12,-118.26,2017-05-06
34.546001,5.38,845.960022,0.12,-118.26,2017-05-06
34.546001,5.379,847.960022,0.12,-118.26,2017-05-06
34.546001,5.377,849.960022,0.12,-118.26,2017-05-06
34.547001,5.37,851.960022,0.12,-118.26,2017-05-06
34.548,5.355,853.960022,0.12,-118.26,2017-05-06
34.547001,5.329,856.0,0.12,-118.26,2017-05-06
34.547001,5.304,858.0,0.12,-118.26,2017-05-06
34.548,5.285,860.0,0.12,-118.26,2017-05-06
34.548,5.27,861.960022,0.12,-118.26,2017-05-06
34.548,5.253,863.960022,0.12,-118.26,2017-05-06
34.548,5.235,865.960022,0.12,-118.26,2017-05-06
34.547001,5.227,868.0,0.12,-118.26,2017-05-06
34.548,5.22,870.039978,0.12,-118.26,2017-05-06
34.548,5.209,872.0,0.12,-118.26,2017-05-06
34.549,5.201,874.0,0.12,-118.26,2017-05-06
34.548,5.174,876.039978,0.12,-118.26,2017-05-06
34.548,5.167,878.0,0.12,-118.26,2017-05-06
34.548,5.164,880.0,0.12,-118.26,2017-05-06
34.548,5.159,882.039978,0.12,-118.26,2017-05-06
34.547001,5.155,884.0,0.12,-118.26,2017-05-06
34.547001,5.15,886.0,0.12,-118.26,2017-05-06
34.548,5.143,887.960022,0.12,-118.26,2017-05-06
34.548,5.14,889.960022,0.12,-118.26,2017-05-06
34.548,5.137,892.0,0.12,-118.26,2017-05-06
34.548,5.136,894.0,0.12,-118.26,2017-05-06
34.548,5.132,896.0,0.12,-118.26,2017-05-06
34.548,5.116,898.039978,0.12,-118.26,2017-05-06
34.549,5.111,900.0,0.12,-118.26,2017-05-06
34.549,5.099,901.960022,0.12,-118.26,2017-05-06
34.549999,5.087,903.960022,0.12,-118.26,2017-05-06
34.549999,5.061,905.960022,0.12,-118.26,2017-05-06
34.549999,5.031,907.960022,0.12,-118.26,2017-05-06
34.549,5.015,909.960022,0.12,-118.26,2017-05-06
34.549999,5.001,912.039978,0.12,-118.26,2017-05-06
34.549999,4.977,914.039978,0.12,-118.26,2017-05-06
34.549999,4.974,916.0,0.12,-118.26,2017-05-06
34.549999,4.973,918.039978,0.12,-118.26,2017-05-06
34.550999,4.969,920.039978,0.12,-118.26,2017-05-06
34.549999,4.967,922.0,0.12,-118.26,2017-05-06
34.550999,4.965,924.0,0.12,-118.26,2017-05-06
34.549999,4.954,925.960022,0.12,-118.26,2017-05-06
34.549999,4.941,928.0,0.12,-118.26,2017-05-06
34.550999,4.928,930.0,0.12,-118.26,2017-05-06
34.551998,4.9,931.960022,0.12,-118.26,2017-05-06
34.550999,4.868,934.0,0.12,-118.26,2017-05-06
34.549999,4.86,936.0,0.12,-118.26,2017-05-06
34.551998,4.857,938.0,0.12,-118.26,2017-05-06
34.551998,4.831,940.0,0.12,-118.26,2017-05-06
34.551998,4.806,942.0,0.12,-118.26,2017-05-06
