salinity,temperature,pressure,lat,lon,date
34.937,25.242001,1.08,-0.52,-102.63,2017-05-20
34.937,25.233999,2.0,-0.52,-102.63,2017-05-20
34.938,25.226,2.96,-0.52,-102.63,2017-05-20
34.938999,25.218,3.96,-0.52,-102.63,2017-05-20
34.941002,25.226,4.96,-0.52,-102.63,2017-05-20
34.945999,25.186001,6.0,-0.52,-102.63,2017-05-20
34.952,25.146,7.04,-0.52,-102.63,2017-05-20
34.959999,25.114,8.0,-0.52,-102.63,2017-05-20
34.966999,25.073999,8.96,-0.52,-102.63,2017-05-20
34.978001,25.018,9.96,-0.52,-102.63,2017-05-20
34.986,24.969999,10.72,-0.52,-102.63,2017-05-20
35.005001,24.85,12.04,-0.52,-102.63,2017-05-20
35.026001,24.722,14.0,-0.52,-102.63,2017-05-20
35.046001,24.601999,16.0,-0.52,-102.63,2017-05-20
35.073002,24.441999,18.040001,-0.52,-102.63,2017-05-20
35.105,24.282,19.959999,-0.52,-102.63,2017-05-20
35.146999,24.09,21.959999,-0.52,-102.63,2017-05-20
35.201,23.865999,24.0,-0.52,-102.63,2017-05-20
35.243999,23.674,25.959999,-0.52,-102.63,2017-05-20
35.291,23.337999,27.959999,-0.52,-102.63,2017-05-20
35.383999,22.698,29.92,-0.52,-102.63,2017-05-20
35.477001,21.761999,32.0,-0.52,-102.63,2017-05-20
35.513,21.186001,34.0,-0.52,-102.63,2017-05-20
35.532001,21.018,36.0,-0.52,-102.63,2017-05-20
35.539001,20.257999,38.080002,-0.52,-102.63,2017-05-20
35.504002,19.774,40.040001,-0.52,-102.63,2017-05-20
35.48,19.514,42.040001,-0.52,-102.63,2017-05-20
35.470001,19.309,44.0,-0.52,-102.63,2017-05-20
35.412998,18.704,46.0,-0.52,-102.63,2017-05-20
35.327,18.174,47.959999,-0.52,-102.63,2017-05-20
35.320999,18.089001,50.0,-0.52,-102.63,2017-05-20
35.327999,18.069,52.0,-0.52,-102.63,2017-05-20
35.324001,17.948999,53.959999,-0.52,-102.63,2017-05-20
35.301998,17.724001,55.959999,-0.52,-102.63,2017-05-20
35.284,17.589001,57.959999,-0.52,-102.63,2017-05-20
35.277,17.524,59.959999,-0.52,-102.63,2017-05-20
35.278,17.509001,62.0,-0.52,-102.63,2017-05-20
35.279999,17.483999,64.040001,-0.52,-102.63,2017-05-20
35.265999,17.334,66.040001,-0.52,-102.63,2017-05-20
35.228001,17.063999,68.0,-0.52,-102.63,2017-05-20
35.209,16.879,70.0,-0.52,-102.63,2017-05-20
35.161999,16.518999,72.0,-0.52,-102.63,2017-05-20
35.129002,16.274,73.959999,-0.52,-102.63,2017-05-20
35.097,16.039,75.959999,-0.52,-102.63,2017-05-20
35.09,15.974,77.959999,-0.52,-102.63,2017-05-20
35.087002,15.919,80.0,-0.52,-102.63,2017-05-20
35.084,15.844,82.040001,-0.52,-102.63,2017-05-20
35.082001,15.764,84.040001,-0.52,-102.63,2017-05-20
35.080002,15.684,86.0,-0.52,-102.63,2017-05-20
35.081001,15.609,87.959999,-0.52,-102.63,2017-05-20
35.077999,15.522,89.959999,-0.52,-102.63,2017-05-20
35.075001,15.414,92.0,-0.52,-102.63,2017-05-20
35.084,15.318,94.0,-0.52,-102.63,2017-05-20
35.083,15.142,95.959999,-0.52,-102.63,2017-05-20
35.067001,14.954,97.959999,-0.52,-102.63,2017-05-20
35.053001,14.802,100.0,-0.52,-102.63,2017-05-20
35.042999,14.682,102.0,-0.52,-102.63,2017-05-20
35.028,14.54,104.0,-0.52,-102.63,2017-05-20
35.019001,14.438,106.0,-0.52,-102.63,2017-05-20
35.016998,14.372,108.0,-0.52,-102.63,2017-05-20
35.004002,14.192,110.0,-0.52,-102.63,2017-05-20
34.985001,14.04,112.0,-0.52,-102.63,2017-05-20
34.973999,13.94,114.080002,-0.52,-102.63,2017-05-20
34.960999,13.844,116.040001,-0.52,-102.63,2017-05-20
34.956001,13.798,118.0,-0.52,-102.63,2017-05-20
34.956001,13.766,120.0,-0.52,-102.63,2017-05-20
34.952999,13.736,121.959999,-0.52,-102.63,2017-05-20
34.952,13.712,123.959999,-0.52,-102.63,2017-05-20
34.950001,13.698,126.0,-0.52,-102.63,2017-05-20
34.949001,13.676,128.0,-0.52,-102.63,2017-05-20
34.944,13.638,130.039993,-0.52,-102.63,2017-05-20
34.942001,13.614,132.0,-0.52,-102.63,2017-05-20
34.938999,13.598,133.960007,-0.52,-102.63,2017-05-20
34.938,13.582,136.0,-0.52,-102.63,2017-05-20
34.932999,13.538,138.039993,-0.52,-102.63,2017-05-20
34.931999,13.515,140.0,-0.52,-102.63,2017-05-20
34.931,13.503,142.0,-0.52,-102.63,2017-05-20
34.931999,13.498,144.039993,-0.52,-102.63,2017-05-20
34.931999,13.49,146.039993,-0.52,-102.63,2017-05-20
34.932999,13.488,148.039993,-0.52,-102.63,2017-05-20
34.933998,13.484,150.0,-0.52,-102.63,2017-05-20
34.933998,13.472,152.0,-0.52,-102.63,2017-05-20
34.933998,13.461,154.039993,-0.52,-102.63,2017-05-20
34.933998,13.447,156.0,-0.52,-102.63,2017-05-20
34.933998,13.43,158.0,-0.52,-102.63,2017-05-20
34.932999,13.41,160.0,-0.52,-102.63,2017-05-20
34.931999,13.393,162.0,-0.52,-102.63,2017-05-20
34.93,13.359,164.039993,-0.52,-102.63,2017-05-20
34.924,13.304,166.0,-0.52,-102.63,2017-05-20
34.921001,13.286,168.0,-0.52,-102.63,2017-05-20
34.918999,13.273,170.039993,-0.52,-102.63,2017-05-20
34.917999,13.264,172.039993,-0.52,-102.63,2017-05-20
34.916,13.253,174.039993,-0.52,-102.63,2017-05-20
34.915001,13.246,176.0,-0.52,-102.63,2017-05-20
34.915001,13.239,178.0,-0.52,-102.63,2017-05-20
34.911999,13.215,180.039993,-0.52,-102.63,2017-05-20
34.91,13.206,182.039993,-0.52,-102.63,2017-05-20
34.910999,13.202,184.0,-0.52,-102.63,2017-05-20
34.910999,13.199,185.960007,-0.52,-102.63,2017-05-20
34.911999,13.197,187.960007,-0.52,-102.63,2017-05-20
34.911999,13.198,190.0,-0.52,-102.63,2017-05-20
34.912998,13.198,192.0,-0.52,-102.63,2017-05-20
34.912998,13.196,194.0,-0.52,-102.63,2017-05-20
34.912998,13.187,196.0,-0.52,-102.63,2017-05-20
34.912998,13.179,197.960007,-0.52,-102.63,2017-05-20
34.911999,13.168,200.0,-0.52,-102.63,2017-05-20
34.911999,13.16,202.039993,-0.52,-102.63,2017-05-20
34.91,13.139,204.0,-0.52,-102.63,2017-05-20
34.908001,13.122,206.039993,-0.52,-102.63,2017-05-20
34.908001,13.116,208.039993,-0.52,-102.63,2017-05-20
34.909,13.105,210.0,-0.52,-102.63,2017-05-20
34.907001,13.075,212.0,-0.52,-102.63,2017-05-20
34.903999,13.043,214.039993,-0.52,-102.63,2017-05-20
34.903,13.021,216.0,-0.52,-102.63,2017-05-20
34.903,13.003,217.960007,-0.52,-102.63,2017-05-20
34.903,12.989,220.0,-0.52,-102.63,2017-05-20
34.903,12.976,221.960007,-0.52,-102.63,2017-05-20
34.902,12.961,224.0,-0.52,-102.63,2017-05-20
34.902,12.943,225.960007,-0.52,-102.63,2017-05-20
34.901001,12.926,227.960007,-0.52,-102.63,2017-05-20
34.900002,12.907,230.039993,-0.52,-102.63,2017-05-20
34.900002,12.891,232.0,-0.52,-102.63,2017-05-20
34.898998,12.875,234.0,-0.52,-102.63,2017-05-20
34.896999,12.861,236.0,-0.52,-102.63,2017-05-20
34.896999,12.855,238.0,-0.52,-102.63,2017-05-20
34.896,12.849,239.960007,-0.52,-102.63,2017-05-20
34.896999,12.841,242.0,-0.52,-102.63,2017-05-20
34.896,12.827,243.960007,-0.52,-102.63,2017-05-20
34.896,12.815,246.0,-0.52,-102.63,2017-05-20
34.895,12.803,247.960007,-0.52,-102.63,2017-05-20
34.894001,12.783,249.960007,-0.52,-102.63,2017-05-20
34.893002,12.773,252.0,-0.52,-102.63,2017-05-20
34.891998,12.771,253.960007,-0.52,-102.63,2017-05-20
34.891998,12.767,256.0,-0.52,-102.63,2017-05-20
34.891998,12.767,258.0,-0.52,-102.63,2017-05-20
