salinity,temperature,pressure,lat,lon,date
34.838509,11.809,289.559998,1.05,-123.93,2017-05-12
34.836643,11.786,291.559998,1.05,-123.93,2017-05-12
34.836243,11.78,293.559998,1.05,-123.93,2017-05-12
34.835007,11.765,295.559998,1.05,-123.93,2017-05-12
34.834213,11.739,297.559998,1.05,-123.93,2017-05-12
34.831024,11.694,299.459991,1.05,-123.93,2017-05-12
34.827702,11.644,301.459991,1.05,-123.93,2017-05-12
34.826324,11.635,303.559998,1.05,-123.93,2017-05-12
34.825562,11.633,305.559998,1.05,-123.93,2017-05-12
34.824909,11.628,307.559998,1.05,-123.93,2017-05-12
34.823971,11.616,309.559998,1.05,-123.93,2017-05-12
34.822113,11.604,311.459991,1.05,-123.93,2017-05-12
34.821285,11.589,313.559998,1.05,-123.93,2017-05-12
34.820206,11.57,315.559998,1.05,-123.93,2017-05-12
34.819321,11.551,317.559998,1.05,-123.93,2017-05-12
34.818356,11.549,319.559998,1.05,-123.93,2017-05-12
34.818745,11.547,321.559998,1.05,-123.93,2017-05-12
34.818348,11.538,323.559998,1.05,-123.93,2017-05-12
34.818623,11.517,325.559998,1.05,-123.93,2017-05-12
34.819565,11.509,327.559998,1.05,-123.93,2017-05-12
34.820351,11.502,329.559998,1.05,-123.93,2017-05-12
34.820232,11.499,331.559998,1.05,-123.93,2017-05-12
34.821198,11.498,333.559998,1.05,-123.93,2017-05-12
34.820305,11.498,335.559998,1.05,-123.93,2017-05-12
34.820301,11.496,337.559998,1.05,-123.93,2017-05-12
34.819279,11.494,339.559998,1.05,-123.93,2017-05-12
34.818611,11.493,341.559998,1.05,-123.93,2017-05-12
34.818474,11.488,343.559998,1.05,-123.93,2017-05-12
34.814178,11.448,345.559998,1.05,-123.93,2017-05-12
34.807442,11.391,347.559998,1.05,-123.93,2017-05-12
34.802841,11.334,349.459991,1.05,-123.93,2017-05-12
34.793518,11.209,351.459991,1.05,-123.93,2017-05-12
34.781223,11.041,353.459991,1.05,-123.93,2017-05-12
34.777653,10.987,355.559998,1.05,-123.93,2017-05-12
34.772285,10.879,357.559998,1.05,-123.93,2017-05-12
34.767578,10.819,359.559998,1.05,-123.93,2017-05-12
34.764332,10.778,361.559998,1.05,-123.93,2017-05-12
34.756813,10.685,363.559998,1.05,-123.93,2017-05-12
34.753212,10.601,365.559998,1.05,-123.93,2017-05-12
34.748402,10.465,367.559998,1.05,-123.93,2017-05-12
34.749294,10.442,369.559998,1.05,-123.93,2017-05-12
34.748634,10.423,371.559998,1.05,-123.93,2017-05-12
34.749157,10.395,373.559998,1.05,-123.93,2017-05-12
34.748161,10.378,375.559998,1.05,-123.93,2017-05-12
34.747276,10.361,377.559998,1.05,-123.93,2017-05-12
34.745617,10.344,379.559998,1.05,-123.93,2017-05-12
34.742012,10.297,381.559998,1.05,-123.93,2017-05-12
34.741333,10.269,383.559998,1.05,-123.93,2017-05-12
34.736446,10.19,385.559998,1.05,-123.93,2017-05-12
34.734528,10.166,387.559998,1.05,-123.93,2017-05-12
34.734085,10.161,389.559998,1.05,-123.93,2017-05-12
34.732601,10.148,391.559998,1.05,-123.93,2017-05-12
34.728897,10.103,393.559998,1.05,-123.93,2017-05-12
34.725693,10.053,395.559998,1.05,-123.93,2017-05-12
34.724079,10.024,397.559998,1.05,-123.93,2017-05-12
34.723473,10.009,399.559998,1.05,-123.93,2017-05-12
34.722744,9.987,401.559998,1.05,-123.93,2017-05-12
34.720825,9.958,403.559998,1.05,-123.93,2017-05-12
34.720116,9.928,405.559998,1.05,-123.93,2017-05-12
34.719662,9.91,407.559998,1.05,-123.93,2017-05-12
34.719444,9.901,409.559998,1.05,-123.93,2017-05-12
34.720119,9.896,411.660004,1.05,-123.93,2017-05-12
34.722301,9.898,413.660004,1.05,-123.93,2017-05-12
34.721317,9.896,415.660004,1.05,-123.93,2017-05-12
34.721378,9.894,417.559998,1.05,-123.93,2017-05-12
34.720673,9.891,419.559998,1.05,-123.93,2017-05-12
34.720528,9.885,421.559998,1.05,-123.93,2017-05-12
34.718311,9.837,423.559998,1.05,-123.93,2017-05-12
34.715816,9.817,425.559998,1.05,-123.93,2017-05-12
34.712414,9.784,427.559998,1.05,-123.93,2017-05-12
34.710346,9.761,429.559998,1.05,-123.93,2017-05-12
34.709187,9.722,431.559998,1.05,-123.93,2017-05-12
34.701046,9.583,433.559998,1.05,-123.93,2017-05-12
34.69606,9.443,435.559998,1.05,-123.93,2017-05-12
34.693241,9.364,437.559998,1.05,-123.93,2017-05-12
34.691238,9.322,439.559998,1.05,-123.93,2017-05-12
34.690247,9.303,441.559998,1.05,-123.93,2017-05-12
34.688049,9.259,443.559998,1.05,-123.93,2017-05-12
34.687527,9.243,445.559998,1.05,-123.93,2017-05-12
34.686172,9.215,447.559998,1.05,-123.93,2017-05-12
34.68449,9.194,449.559998,1.05,-123.93,2017-05-12
34.684566,9.188,451.559998,1.05,-123.93,2017-05-12
34.684464,9.18,453.559998,1.05,-123.93,2017-05-12
34.683659,9.175,455.559998,1.05,-123.93,2017-05-12
34.683048,9.166,457.559998,1.05,-123.93,2017-05-12
34.681629,9.148,459.559998,1.05,-123.93,2017-05-12
34.681282,9.14,461.559998,1.05,-123.93,2017-05-12
34.679688,9.118,463.559998,1.05,-123.93,2017-05-12
34.67662,9.066,465.559998,1.05,-123.93,2017-05-12
34.670853,8.972,467.559998,1.05,-123.93,2017-05-12
34.667049,8.914,469.559998,1.05,-123.93,2017-05-12
34.664902,8.856,471.559998,1.05,-123.93,2017-05-12
34.660637,8.774,473.559998,1.05,-123.93,2017-05-12
34.65836,8.722,475.559998,1.05,-123.93,2017-05-12
34.656643,8.697,477.559998,1.05,-123.93,2017-05-12
34.65567,8.688,479.559998,1.05,-123.93,2017-05-12
34.654488,8.678,481.559998,1.05,-123.93,2017-05-12
34.653183,8.673,483.559998,1.05,-123.93,2017-05-12
34.651878,8.655,485.559998,1.05,-123.93,2017-05-12
34.648453,8.598,487.559998,1.05,-123.93,2017-05-12
34.64613,8.573,489.559998,1.05,-123.93,2017-05-12
34.644012,8.554,491.559998,1.05,-123.93,2017-05-12
34.643307,8.538,493.559998,1.05,-123.93,2017-05-12
34.641201,8.515,495.559998,1.05,-123.93,2017-05-12
34.640263,8.497,497.559998,1.05,-123.93,2017-05-12
34.637272,8.434,499.559998,1.05,-123.93,2017-05-12
34.637112,8.371,501.559998,1.05,-123.93,2017-05-12
34.636761,8.352,503.559998,1.05,-123.93,2017-05-12
34.636959,8.341,505.559998,1.05,-123.93,2017-05-12
34.63641,8.327,507.559998,1.05,-123.93,2017-05-12
34.635998,8.303,509.559998,1.05,-123.93,2017-05-12
34.63467,8.286,511.559998,1.05,-123.93,2017-05-12
34.634579,8.277,513.559998,1.05,-123.93,2017-05-12
34.634403,8.269,515.559998,1.05,-123.93,2017-05-12
34.635162,8.265,517.559998,1.05,-123.93,2017-05-12
34.636257,8.266,519.559998,1.05,-123.93,2017-05-12
34.635784,8.266,521.559998,1.05,-123.93,2017-05-12
34.635891,8.254,523.559998,1.05,-123.93,2017-05-12
34.634445,8.24,525.559998,1.05,-123.93,2017-05-12
34.634502,8.235,527.559998,1.05,-123.93,2017-05-12
34.634483,8.229,529.559998,1.05,-123.93,2017-05-12
34.633652,8.223,531.559998,1.05,-123.93,2017-05-12
34.633797,8.214,533.559998,1.05,-123.93,2017-05-12
34.633331,8.201,535.559998,1.05,-123.93,2017-05-12
34.63229,8.198,537.559998,1.05,-123.93,2017-05-12
34.632217,8.196,539.559998,1.05,-123.93,2017-05-12
34.632355,8.196,541.559998,1.05,-123.93,2017-05-12
34.631886,8.193,543.559998,1.05,-123.93,2017-05-12
34.631371,8.179,545.559998,1.05,-123.93,2017-05-12
34.629601,8.154,547.559998,1.05,-123.93,2017-05-12
34.627209,8.122,549.559998,1.05,-123.93,2017-05-12
34.627022,8.1,551.559998,1.05,-123.93,2017-05-12
34.624111,8.061,553.559998,1.05,-123.93,2017-05-12
34.622307,8.017,555.559998,1.05,-123.93,2017-05-12
34.621475,7.992,557.559998,1.05,-123.93,2017-05-12
34.619965,7.963,559.559998,1.05,-123.93,2017-05-12
34.619122,7.946,561.559998,1.05,-123.93,2017-05-12
34.618046,7.924,563.559998,1.05,-123.93,2017-05-12
34.617931,7.905,565.559998,1.05,-123.93,2017-05-12
34.616558,7.888,567.559998,1.05,-123.93,2017-05-12
34.616062,7.88,569.559998,1.05,-123.93,2017-05-12
34.615356,7.86,571.559998,1.05,-123.93,2017-05-12
34.614307,7.834,573.559998,1.05,-123.93,2017-05-12
34.612328,7.808,575.559998,1.05,-123.93,2017-05-12
34.611012,7.781,577.559998,1.05,-123.93,2017-05-12
34.609917,7.762,579.559998,1.05,-123.93,2017-05-12
34.609398,7.745,581.559998,1.05,-123.93,2017-05-12
34.60767,7.718,583.559998,1.05,-123.93,2017-05-12
34.605907,7.659,585.559998,1.05,-123.93,2017-05-12
34.604084,7.618,587.559998,1.05,-123.93,2017-05-12
34.602684,7.596,589.559998,1.05,-123.93,2017-05-12
34.602551,7.585,591.559998,1.05,-123.93,2017-05-12
34.601604,7.577,593.559998,1.05,-123.93,2017-05-12
34.601467,7.567,595.559998,1.05,-123.93,2017-05-12
34.600517,7.561,597.559998,1.05,-123.93,2017-05-12
34.600113,7.554,599.559998,1.05,-123.93,2017-05-12
34.598724,7.532,601.559998,1.05,-123.93,2017-05-12
34.595921,7.494,603.559998,1.05,-123.93,2017-05-12
34.593864,7.477,605.559998,1.05,-123.93,2017-05-12
34.593369,7.463,607.559998,1.05,-123.93,2017-05-12
34.590565,7.409,609.559998,1.05,-123.93,2017-05-12
34.589317,7.377,611.559998,1.05,-123.93,2017-05-12
34.588421,7.351,613.559998,1.05,-123.93,2017-05-12
34.586258,7.321,615.559998,1.05,-123.93,2017-05-12
34.585178,7.297,617.559998,1.05,-123.93,2017-05-12
34.582603,7.251,619.559998,1.05,-123.93,2017-05-12
34.580631,7.195,621.559998,1.05,-123.93,2017-05-12
34.578945,7.141,623.559998,1.05,-123.93,2017-05-12
34.576073,7.004,625.559998,1.05,-123.93,2017-05-12
34.574959,6.938,627.559998,1.05,-123.93,2017-05-12
34.574512,6.921,629.559998,1.05,-123.93,2017-05-12
34.5741,6.915,631.559998,1.05,-123.93,2017-05-12
34.572891,6.895,633.559998,1.05,-123.93,2017-05-12
34.572792,6.879,635.559998,1.05,-123.93,2017-05-12
34.57206,6.867,637.559998,1.05,-123.93,2017-05-12
34.570976,6.849,639.559998,1.05,-123.93,2017-05-12
34.570503,6.809,641.559998,1.05,-123.93,2017-05-12
34.569565,6.782,643.559998,1.05,-123.93,2017-05-12
34.568787,6.751,645.559998,1.05,-123.93,2017-05-12
34.567993,6.739,647.559998,1.05,-123.93,2017-05-12
34.567532,6.722,649.559998,1.05,-123.93,2017-05-12
34.567345,6.694,651.559998,1.05,-123.93,2017-05-12
34.566448,6.67,653.559998,1.05,-123.93,2017-05-12
34.566566,6.643,655.559998,1.05,-123.93,2017-05-12
34.566319,6.635,657.559998,1.05,-123.93,2017-05-12
34.56646,6.633,659.559998,1.05,-123.93,2017-05-12
34.56546,6.628,661.559998,1.05,-123.93,2017-05-12
34.565632,6.623,663.559998,1.05,-123.93,2017-05-12
34.56554,6.614,665.559998,1.05,-123.93,2017-05-12
34.564445,6.607,667.559998,1.05,-123.93,2017-05-12
34.564201,6.603,669.559998,1.05,-123.93,2017-05-12
34.564167,6.582,671.659973,1.05,-123.93,2017-05-12
34.562653,6.561,673.559998,1.05,-123.93,2017-05-12
34.563248,6.553,675.559998,1.05,-123.93,2017-05-12
34.562172,6.531,677.559998,1.05,-123.93,2017-05-12
34.561417,6.51,679.559998,1.05,-123.93,2017-05-12
34.561619,6.506,681.559998,1.05,-123.93,2017-05-12
34.562126,6.498,683.559998,1.05,-123.93,2017-05-12
34.561501,6.477,685.559998,1.05,-123.93,2017-05-12
34.561508,6.471,687.559998,1.05,-123.93,2017-05-12
34.56142,6.465,689.559998,1.05,-123.93,2017-05-12
34.560783,6.461,691.559998,1.05,-123.93,2017-05-12
34.56002,6.449,693.559998,1.05,-123.93,2017-05-12
34.559856,6.433,695.559998,1.05,-123.93,2017-05-12
34.559589,6.397,697.559998,1.05,-123.93,2017-05-12
34.558659,6.389,699.559998,1.05,-123.93,2017-05-12
34.558701,6.381,701.559998,1.05,-123.93,2017-05-12
34.557961,6.349,703.559998,1.05,-123.93,2017-05-12
34.557713,6.332,705.559998,1.05,-123.93,2017-05-12
34.557377,6.321,707.559998,1.05,-123.93,2017-05-12
34.557789,6.318,709.559998,1.05,-123.93,2017-05-12
34.556965,6.306,711.559998,1.05,-123.93,2017-05-12
34.556828,6.29,713.559998,1.05,-123.93,2017-05-12
34.555824,6.277,715.559998,1.05,-123.93,2017-05-12
34.556343,6.264,717.559998,1.05,-123.93,2017-05-12
34.555069,6.24,719.559998,1.05,-123.93,2017-05-12
34.555214,6.222,721.559998,1.05,-123.93,2017-05-12
34.554485,6.2,723.559998,1.05,-123.93,2017-05-12
34.554111,6.173,725.559998,1.05,-123.93,2017-05-12
34.553146,6.155,727.559998,1.05,-123.93,2017-05-12
34.552814,6.114,729.559998,1.05,-123.93,2017-05-12
34.553226,6.08,731.559998,1.05,-123.93,2017-05-12
34.553776,6.058,733.559998,1.05,-123.93,2017-05-12
34.553608,6.046,735.559998,1.05,-123.93,2017-05-12
34.552631,6.038,737.559998,1.05,-123.93,2017-05-12
34.553421,6.029,739.559998,1.05,-123.93,2017-05-12
34.552658,6.025,741.559998,1.05,-123.93,2017-05-12
34.552868,6.016,743.559998,1.05,-123.93,2017-05-12
34.552727,6.002,745.559998,1.05,-123.93,2017-05-12
34.552734,5.991,747.559998,1.05,-123.93,2017-05-12
34.552837,5.98,749.559998,1.05,-123.93,2017-05-12
34.553066,5.968,751.559998,1.05,-123.93,2017-05-12
34.552818,5.95,753.559998,1.05,-123.93,2017-05-12
34.553261,5.937,755.559998,1.05,-123.93,2017-05-12
34.553265,5.936,757.559998,1.05,-123.93,2017-05-12
34.553341,5.935,759.559998,1.05,-123.93,2017-05-12
34.552769,5.933,761.559998,1.05,-123.93,2017-05-12
34.552753,5.922,763.559998,1.05,-123.93,2017-05-12
34.553261,5.91,765.559998,1.05,-123.93,2017-05-12
34.553333,5.909,767.559998,1.05,-123.93,2017-05-12
34.553692,5.907,769.559998,1.05,-123.93,2017-05-12
34.553097,5.898,771.559998,1.05,-123.93,2017-05-12
34.552921,5.879,773.559998,1.05,-123.93,2017-05-12
34.553024,5.865,775.559998,1.05,-123.93,2017-05-12
34.552925,5.849,777.559998,1.05,-123.93,2017-05-12
34.552883,5.835,779.559998,1.05,-123.93,2017-05-12
34.552368,5.821,781.559998,1.05,-123.93,2017-05-12
34.552582,5.818,783.559998,1.05,-123.93,2017-05-12
34.551857,5.811,785.559998,1.05,-123.93,2017-05-12
34.551651,5.798,787.559998,1.05,-123.93,2017-05-12
34.552433,5.789,789.559998,1.05,-123.93,2017-05-12
34.551662,5.785,791.559998,1.05,-123.93,2017-05-12
34.551666,5.776,793.559998,1.05,-123.93,2017-05-12
34.551743,5.767,795.559998,1.05,-123.93,2017-05-12
34.551365,5.756,797.559998,1.05,-123.93,2017-05-12
34.55122,5.753,799.559998,1.05,-123.93,2017-05-12
34.551258,5.753,801.559998,1.05,-123.93,2017-05-12
34.551273,5.752,803.559998,1.05,-123.93,2017-05-12
34.551369,5.751,805.559998,1.05,-123.93,2017-05-12
34.551384,5.748,807.559998,1.05,-123.93,2017-05-12
34.55048,5.745,809.559998,1.05,-123.93,2017-05-12
34.550652,5.74,811.559998,1.05,-123.93,2017-05-12
34.55022,5.732,813.559998,1.05,-123.93,2017-05-12
34.549057,5.713,815.559998,1.05,-123.93,2017-05-12
34.549541,5.678,817.559998,1.05,-123.93,2017-05-12
34.549519,5.612,819.559998,1.05,-123.93,2017-05-12
34.549942,5.549,821.559998,1.05,-123.93,2017-05-12
34.550137,5.493,823.559998,1.05,-123.93,2017-05-12
34.550617,5.474,825.559998,1.05,-123.93,2017-05-12
34.550449,5.466,827.559998,1.05,-123.93,2017-05-12
34.549805,5.462,829.559998,1.05,-123.93,2017-05-12
34.550743,5.45,831.559998,1.05,-123.93,2017-05-12
34.550423,5.439,833.559998,1.05,-123.93,2017-05-12
34.550552,5.435,835.559998,1.05,-123.93,2017-05-12
34.550365,5.428,837.559998,1.05,-123.93,2017-05-12
34.550274,5.425,839.559998,1.05,-123.93,2017-05-12
34.550419,5.424,841.559998,1.05,-123.93,2017-05-12
34.550453,5.42,843.559998,1.05,-123.93,2017-05-12
34.550327,5.415,845.559998,1.05,-123.93,2017-05-12
34.5495,5.413,847.559998,1.05,-123.93,2017-05-12
34.549145,5.408,849.559998,1.05,-123.93,2017-05-12
34.549488,5.39,851.559998,1.05,-123.93,2017-05-12
34.549217,5.367,853.559998,1.05,-123.93,2017-05-12
34.550007,5.305,855.559998,1.05,-123.93,2017-05-12
34.550423,5.288,857.559998,1.05,-123.93,2017-05-12
34.550594,5.284,859.559998,1.05,-123.93,2017-05-12
34.549973,5.277,861.559998,1.05,-123.93,2017-05-12
34.55064,5.263,863.559998,1.05,-123.93,2017-05-12
34.549885,5.234,865.559998,1.05,-123.93,2017-05-12
34.550011,5.221,867.559998,1.05,-123.93,2017-05-12
34.55061,5.205,869.559998,1.05,-123.93,2017-05-12
34.550419,5.197,871.559998,1.05,-123.93,2017-05-12
34.550411,5.193,873.559998,1.05,-123.93,2017-05-12
34.550312,5.189,875.559998,1.05,-123.93,2017-05-12
34.55032,5.187,877.559998,1.05,-123.93,2017-05-12
34.550259,5.185,879.559998,1.05,-123.93,2017-05-12
34.550282,5.184,881.559998,1.05,-123.93,2017-05-12
34.549431,5.183,883.559998,1.05,-123.93,2017-05-12
34.549496,5.179,885.559998,1.05,-123.93,2017-05-12
34.549522,5.174,887.559998,1.05,-123.93,2017-05-12
34.549458,5.168,889.559998,1.05,-123.93,2017-05-12
34.5495,5.163,891.559998,1.05,-123.93,2017-05-12
34.54887,5.158,893.559998,1.05,-123.93,2017-05-12
34.548725,5.146,895.559998,1.05,-123.93,2017-05-12
34.550068,5.117,897.559998,1.05,-123.93,2017-05-12
34.549999,5.1,899.559998,1.05,-123.93,2017-05-12
34.550457,5.084,901.559998,1.05,-123.93,2017-05-12
34.550758,5.08,903.559998,1.05,-123.93,2017-05-12
34.550465,5.069,905.559998,1.05,-123.93,2017-05-12
34.550358,5.064,907.559998,1.05,-123.93,2017-05-12
34.550579,5.061,909.559998,1.05,-123.93,2017-05-12
34.550491,5.052,911.559998,1.05,-123.93,2017-05-12
34.550476,5.044,913.559998,1.05,-123.93,2017-05-12
34.550514,5.037,915.559998,1.05,-123.93,2017-05-12
34.55069,5.029,917.559998,1.05,-123.93,2017-05-12
34.550831,5.016,919.559998,1.05,-123.93,2017-05-12
34.551548,4.999,921.559998,1.05,-123.93,2017-05-12
34.550583,4.99,923.559998,1.05,-123.93,2017-05-12
34.55151,4.98,925.559998,1.05,-123.93,2017-05-12
34.551495,4.972,927.559998,1.05,-123.93,2017-05-12
34.551304,4.965,929.559998,1.05,-123.93,2017-05-12
