salinity,temperature,pressure,lat,lon,date
34.900848,12.997,197.75,2.05,-119.26,2017-05-30
34.899895,12.978,199.75,2.05,-119.26,2017-05-30
34.898731,12.958,201.75,2.05,-119.26,2017-05-30
34.898521,12.943,203.75,2.05,-119.26,2017-05-30
34.896866,12.909,205.75,2.05,-119.26,2017-05-30
34.893642,12.866,207.75,2.05,-119.26,2017-05-30
34.889931,12.828,209.75,2.05,-119.26,2017-05-30
34.888836,12.807,211.75,2.05,-119.26,2017-05-30
34.887489,12.788,213.75,2.05,-119.26,2017-05-30
34.887558,12.779,215.75,2.05,-119.26,2017-05-30
34.88652,12.768,217.75,2.05,-119.26,2017-05-30
34.886436,12.758,219.75,2.05,-119.26,2017-05-30
34.885429,12.75,221.75,2.05,-119.26,2017-05-30
34.885406,12.742,223.75,2.05,-119.26,2017-05-30
34.88435,12.735,225.75,2.05,-119.26,2017-05-30
34.884777,12.73,227.75,2.05,-119.26,2017-05-30
34.884235,12.715,229.75,2.05,-119.26,2017-05-30
34.882256,12.689,231.75,2.05,-119.26,2017-05-30
34.881546,12.664,233.75,2.05,-119.26,2017-05-30
34.877068,12.606,235.75,2.05,-119.26,2017-05-30
34.875374,12.583,237.75,2.05,-119.26,2017-05-30
34.874348,12.577,239.75,2.05,-119.26,2017-05-30
34.87434,12.572,241.75,2.05,-119.26,2017-05-30
34.874245,12.567,243.75,2.05,-119.26,2017-05-30
34.873234,12.564,245.850006,2.05,-119.26,2017-05-30
34.873211,12.561,247.75,2.05,-119.26,2017-05-30
34.873497,12.559,249.75,2.05,-119.26,2017-05-30
34.873489,12.553,251.75,2.05,-119.26,2017-05-30
34.870148,12.499,253.75,2.05,-119.26,2017-05-30
34.867161,12.475,255.75,2.05,-119.26,2017-05-30
34.867241,12.474,257.75,2.05,-119.26,2017-05-30
34.867046,12.472,259.75,2.05,-119.26,2017-05-30
34.865833,12.45,261.75,2.05,-119.26,2017-05-30
34.864586,12.433,263.75,2.05,-119.26,2017-05-30
34.863369,12.422,265.75,2.05,-119.26,2017-05-30
34.862518,12.416,267.75,2.05,-119.26,2017-05-30
34.861839,12.407,269.75,2.05,-119.26,2017-05-30
34.861546,12.39,271.75,2.05,-119.26,2017-05-30
34.858971,12.356,273.75,2.05,-119.26,2017-05-30
34.855953,12.311,275.75,2.05,-119.26,2017-05-30
34.852234,12.266,277.75,2.05,-119.26,2017-05-30
34.850365,12.239,279.75,2.05,-119.26,2017-05-30
34.848728,12.207,281.75,2.05,-119.26,2017-05-30
34.8498,12.193,283.75,2.05,-119.26,2017-05-30
34.845501,12.149,285.75,2.05,-119.26,2017-05-30
34.843494,12.139,287.75,2.05,-119.26,2017-05-30
34.843182,12.13,289.75,2.05,-119.26,2017-05-30
34.841839,12.105,291.75,2.05,-119.26,2017-05-30
34.840405,12.062,293.75,2.05,-119.26,2017-05-30
34.834824,12.003,295.75,2.05,-119.26,2017-05-30
34.832947,11.985,297.75,2.05,-119.26,2017-05-30
34.831905,11.965,299.75,2.05,-119.26,2017-05-30
34.829937,11.946,301.75,2.05,-119.26,2017-05-30
34.828419,11.926,303.75,2.05,-119.26,2017-05-30
34.8265,11.895,305.75,2.05,-119.26,2017-05-30
34.824867,11.862,307.75,2.05,-119.26,2017-05-30
34.821838,11.82,309.75,2.05,-119.26,2017-05-30
34.818298,11.78,311.75,2.05,-119.26,2017-05-30
34.816265,11.753,313.75,2.05,-119.26,2017-05-30
34.815598,11.727,315.75,2.05,-119.26,2017-05-30
34.812328,11.67,317.75,2.05,-119.26,2017-05-30
34.808857,11.619,319.75,2.05,-119.26,2017-05-30
34.806301,11.58,321.75,2.05,-119.26,2017-05-30
34.802189,11.529,323.75,2.05,-119.26,2017-05-30
34.799774,11.505,325.75,2.05,-119.26,2017-05-30
34.799107,11.491,327.75,2.05,-119.26,2017-05-30
34.797668,11.469,329.75,2.05,-119.26,2017-05-30
34.796463,11.458,331.75,2.05,-119.26,2017-05-30
34.794788,11.431,333.75,2.05,-119.26,2017-05-30
34.793453,11.395,335.75,2.05,-119.26,2017-05-30
34.78812,11.323,337.75,2.05,-119.26,2017-05-30
34.783047,11.257,339.75,2.05,-119.26,2017-05-30
34.780384,11.218,341.75,2.05,-119.26,2017-05-30
34.778011,11.169,343.75,2.05,-119.26,2017-05-30
34.771427,11.075,345.75,2.05,-119.26,2017-05-30
34.766209,11.014,347.75,2.05,-119.26,2017-05-30
34.764408,10.983,349.75,2.05,-119.26,2017-05-30
34.761272,10.945,351.75,2.05,-119.26,2017-05-30
34.75972,10.912,353.75,2.05,-119.26,2017-05-30
34.754784,10.835,355.75,2.05,-119.26,2017-05-30
34.749977,10.789,357.75,2.05,-119.26,2017-05-30
34.748482,10.764,359.75,2.05,-119.26,2017-05-30
34.745712,10.726,361.75,2.05,-119.26,2017-05-30
34.743584,10.683,363.75,2.05,-119.26,2017-05-30
34.740299,10.642,365.75,2.05,-119.26,2017-05-30
34.738388,10.609,367.75,2.05,-119.26,2017-05-30
34.737896,10.574,369.75,2.05,-119.26,2017-05-30
34.733234,10.499,371.75,2.05,-119.26,2017-05-30
34.727589,10.439,373.75,2.05,-119.26,2017-05-30
34.72485,10.399,375.75,2.05,-119.26,2017-05-30
34.725742,10.382,377.75,2.05,-119.26,2017-05-30
34.721794,10.319,379.75,2.05,-119.26,2017-05-30
34.721142,10.276,381.75,2.05,-119.26,2017-05-30
34.720734,10.224,383.75,2.05,-119.26,2017-05-30
34.717617,10.182,385.75,2.05,-119.26,2017-05-30
34.716835,10.17,387.75,2.05,-119.26,2017-05-30
34.71624,10.152,389.75,2.05,-119.26,2017-05-30
34.714085,10.124,391.75,2.05,-119.26,2017-05-30
34.711788,10.099,393.75,2.05,-119.26,2017-05-30
34.711151,10.083,395.75,2.05,-119.26,2017-05-30
34.710297,10.057,397.75,2.05,-119.26,2017-05-30
34.706585,10.003,399.75,2.05,-119.26,2017-05-30
34.70385,9.965,401.75,2.05,-119.26,2017-05-30
34.702892,9.947,403.75,2.05,-119.26,2017-05-30
34.701649,9.927,405.75,2.05,-119.26,2017-05-30
34.700554,9.913,407.75,2.05,-119.26,2017-05-30
34.699703,9.902,409.75,2.05,-119.26,2017-05-30
34.699654,9.888,411.75,2.05,-119.26,2017-05-30
34.697502,9.847,413.75,2.05,-119.26,2017-05-30
34.695938,9.812,415.75,2.05,-119.26,2017-05-30
34.694675,9.767,417.75,2.05,-119.26,2017-05-30
34.688778,9.668,419.75,2.05,-119.26,2017-05-30
34.68531,9.597,421.75,2.05,-119.26,2017-05-30
34.681648,9.536,423.75,2.05,-119.26,2017-05-30
34.679928,9.494,425.75,2.05,-119.26,2017-05-30
34.678127,9.447,427.75,2.05,-119.26,2017-05-30
34.673309,9.367,429.75,2.05,-119.26,2017-05-30
34.67038,9.307,431.75,2.05,-119.26,2017-05-30
34.66674,9.245,433.75,2.05,-119.26,2017-05-30
34.661484,9.173,435.75,2.05,-119.26,2017-05-30
34.656624,9.11,437.75,2.05,-119.26,2017-05-30
34.655338,9.071,439.75,2.05,-119.26,2017-05-30
34.653309,9.015,441.75,2.05,-119.26,2017-05-30
34.651833,8.958,443.75,2.05,-119.26,2017-05-30
34.648815,8.886,445.75,2.05,-119.26,2017-05-30
34.647278,8.844,447.75,2.05,-119.26,2017-05-30
34.648628,8.79,449.75,2.05,-119.26,2017-05-30
34.641281,8.655,451.75,2.05,-119.26,2017-05-30
34.63765,8.602,453.75,2.05,-119.26,2017-05-30
34.636177,8.589,455.75,2.05,-119.26,2017-05-30
34.636356,8.588,457.75,2.05,-119.26,2017-05-30
34.636135,8.583,459.75,2.05,-119.26,2017-05-30
34.636299,8.56,461.75,2.05,-119.26,2017-05-30
34.634583,8.513,463.75,2.05,-119.26,2017-05-30
34.631683,8.457,465.75,2.05,-119.26,2017-05-30
34.629757,8.399,467.75,2.05,-119.26,2017-05-30
34.625851,8.338,469.75,2.05,-119.26,2017-05-30
34.625286,8.3,471.75,2.05,-119.26,2017-05-30
34.62328,8.235,473.75,2.05,-119.26,2017-05-30
34.618195,8.161,475.75,2.05,-119.26,2017-05-30
34.616459,8.138,477.75,2.05,-119.26,2017-05-30
34.615387,8.109,479.75,2.05,-119.26,2017-05-30
34.615688,8.083,481.75,2.05,-119.26,2017-05-30
34.61375,8.029,483.75,2.05,-119.26,2017-05-30
34.61018,7.992,485.75,2.05,-119.26,2017-05-30
34.610401,7.991,487.75,2.05,-119.26,2017-05-30
34.609791,7.986,489.75,2.05,-119.26,2017-05-30
34.609947,7.973,491.649994,2.05,-119.26,2017-05-30
34.609074,7.957,493.75,2.05,-119.26,2017-05-30
34.608402,7.939,495.75,2.05,-119.26,2017-05-30
34.606697,7.913,497.75,2.05,-119.26,2017-05-30
34.606701,7.902,499.75,2.05,-119.26,2017-05-30
34.605862,7.891,501.75,2.05,-119.26,2017-05-30
34.606621,7.878,503.75,2.05,-119.26,2017-05-30
34.605652,7.831,505.75,2.05,-119.26,2017-05-30
34.60178,7.76,507.75,2.05,-119.26,2017-05-30
34.600163,7.727,509.75,2.05,-119.26,2017-05-30
34.599972,7.708,511.75,2.05,-119.26,2017-05-30
34.597839,7.672,513.75,2.05,-119.26,2017-05-30
34.596474,7.638,515.75,2.05,-119.26,2017-05-30
34.595955,7.611,517.75,2.05,-119.26,2017-05-30
34.594372,7.594,519.75,2.05,-119.26,2017-05-30
34.594246,7.589,521.75,2.05,-119.26,2017-05-30
34.594528,7.587,523.75,2.05,-119.26,2017-05-30
34.593548,7.579,525.75,2.05,-119.26,2017-05-30
34.593582,7.571,527.75,2.05,-119.26,2017-05-30
34.593426,7.562,529.75,2.05,-119.26,2017-05-30
34.592537,7.556,531.75,2.05,-119.26,2017-05-30
34.593056,7.55,533.75,2.05,-119.26,2017-05-30
34.593517,7.515,535.75,2.05,-119.26,2017-05-30
34.590279,7.448,537.75,2.05,-119.26,2017-05-30
34.588024,7.406,539.75,2.05,-119.26,2017-05-30
34.585426,7.367,541.75,2.05,-119.26,2017-05-30
34.585381,7.361,543.75,2.05,-119.26,2017-05-30
34.585953,7.357,545.75,2.05,-119.26,2017-05-30
34.587116,7.343,547.75,2.05,-119.26,2017-05-30
34.584213,7.283,549.75,2.05,-119.26,2017-05-30
34.581615,7.26,551.75,2.05,-119.26,2017-05-30
34.581993,7.251,553.75,2.05,-119.26,2017-05-30
34.581539,7.234,555.75,2.05,-119.26,2017-05-30
34.579372,7.205,557.75,2.05,-119.26,2017-05-30
34.579567,7.2,559.75,2.05,-119.26,2017-05-30
34.580017,7.192,561.75,2.05,-119.26,2017-05-30
34.578892,7.174,563.75,2.05,-119.26,2017-05-30
34.578587,7.159,565.75,2.05,-119.26,2017-05-30
34.578384,7.129,567.75,2.05,-119.26,2017-05-30
34.576973,7.104,569.75,2.05,-119.26,2017-05-30
34.575481,7.086,571.75,2.05,-119.26,2017-05-30
34.575432,7.079,573.75,2.05,-119.26,2017-05-30
34.575375,7.073,575.75,2.05,-119.26,2017-05-30
34.574619,7.068,577.75,2.05,-119.26,2017-05-30
34.576344,7.06,579.75,2.05,-119.26,2017-05-30
34.574493,7.012,581.75,2.05,-119.26,2017-05-30
34.572327,6.979,583.75,2.05,-119.26,2017-05-30
34.572433,6.974,585.75,2.05,-119.26,2017-05-30
34.571457,6.965,587.75,2.05,-119.26,2017-05-30
34.571907,6.956,589.75,2.05,-119.26,2017-05-30
34.571823,6.934,591.75,2.05,-119.26,2017-05-30
34.569565,6.886,593.75,2.05,-119.26,2017-05-30
34.569294,6.873,595.75,2.05,-119.26,2017-05-30
34.569481,6.868,597.75,2.05,-119.26,2017-05-30
34.568478,6.858,599.75,2.05,-119.26,2017-05-30
34.568703,6.848,601.75,2.05,-119.26,2017-05-30
34.568161,6.833,603.75,2.05,-119.26,2017-05-30
34.567646,6.803,605.75,2.05,-119.26,2017-05-30
34.566475,6.789,607.75,2.05,-119.26,2017-05-30
34.567154,6.78,609.75,2.05,-119.26,2017-05-30
34.56641,6.753,611.75,2.05,-119.26,2017-05-30
34.564537,6.717,613.75,2.05,-119.26,2017-05-30
34.564522,6.706,615.75,2.05,-119.26,2017-05-30
34.563866,6.695,617.75,2.05,-119.26,2017-05-30
34.563526,6.675,619.75,2.05,-119.26,2017-05-30
34.562473,6.664,621.75,2.05,-119.26,2017-05-30
34.562576,6.655,623.75,2.05,-119.26,2017-05-30
34.563164,6.644,625.75,2.05,-119.26,2017-05-30
34.562592,6.617,627.75,2.05,-119.26,2017-05-30
34.561527,6.605,629.75,2.05,-119.26,2017-05-30
34.561283,6.595,631.75,2.05,-119.26,2017-05-30
34.561241,6.591,633.75,2.05,-119.26,2017-05-30
34.561485,6.588,635.75,2.05,-119.26,2017-05-30
34.561466,6.579,637.75,2.05,-119.26,2017-05-30
34.560448,6.571,639.75,2.05,-119.26,2017-05-30
34.560555,6.563,641.75,2.05,-119.26,2017-05-30
34.560818,6.553,643.75,2.05,-119.26,2017-05-30
34.560925,6.536,645.75,2.05,-119.26,2017-05-30
34.560493,6.517,647.75,2.05,-119.26,2017-05-30
34.560207,6.508,649.75,2.05,-119.26,2017-05-30
34.559235,6.506,651.75,2.05,-119.26,2017-05-30
34.559986,6.504,653.75,2.05,-119.26,2017-05-30
34.560131,6.484,655.75,2.05,-119.26,2017-05-30
34.558544,6.46,657.75,2.05,-119.26,2017-05-30
34.558296,6.45,659.75,2.05,-119.26,2017-05-30
34.55859,6.446,661.75,2.05,-119.26,2017-05-30
34.558559,6.435,663.75,2.05,-119.26,2017-05-30
34.558548,6.425,665.75,2.05,-119.26,2017-05-30
34.558632,6.415,667.75,2.05,-119.26,2017-05-30
34.558716,6.403,669.75,2.05,-119.26,2017-05-30
34.557976,6.39,671.75,2.05,-119.26,2017-05-30
34.557796,6.371,673.75,2.05,-119.26,2017-05-30
34.557663,6.356,675.75,2.05,-119.26,2017-05-30
34.557388,6.343,677.75,2.05,-119.26,2017-05-30
34.557209,6.337,679.75,2.05,-119.26,2017-05-30
34.557415,6.335,681.75,2.05,-119.26,2017-05-30
34.558014,6.329,683.75,2.05,-119.26,2017-05-30
34.557877,6.308,685.75,2.05,-119.26,2017-05-30
34.557388,6.292,687.75,2.05,-119.26,2017-05-30
34.556656,6.262,689.75,2.05,-119.26,2017-05-30
34.556396,6.25,691.75,2.05,-119.26,2017-05-30
34.556377,6.244,693.75,2.05,-119.26,2017-05-30
34.556812,6.239,695.75,2.05,-119.26,2017-05-30
34.556938,6.223,697.75,2.05,-119.26,2017-05-30
34.556694,6.205,699.75,2.05,-119.26,2017-05-30
34.555737,6.192,701.75,2.05,-119.26,2017-05-30
34.555767,6.178,703.75,2.05,-119.26,2017-05-30
34.555401,6.163,705.75,2.05,-119.26,2017-05-30
34.555843,6.157,707.75,2.05,-119.26,2017-05-30
34.555256,6.14,709.75,2.05,-119.26,2017-05-30
34.555408,6.137,711.75,2.05,-119.26,2017-05-30
34.556049,6.131,713.75,2.05,-119.26,2017-05-30
34.555416,6.109,715.75,2.05,-119.26,2017-05-30
34.554165,6.102,717.75,2.05,-119.26,2017-05-30
34.55431,6.101,719.75,2.05,-119.26,2017-05-30
34.554829,6.097,721.75,2.05,-119.26,2017-05-30
34.55447,6.08,723.75,2.05,-119.26,2017-05-30
34.55444,6.072,725.75,2.05,-119.26,2017-05-30
34.555141,6.065,727.75,2.05,-119.26,2017-05-30
34.554764,6.041,729.75,2.05,-119.26,2017-05-30
34.554512,6.026,731.75,2.05,-119.26,2017-05-30
34.554562,6.017,733.75,2.05,-119.26,2017-05-30
34.554623,6.007,735.75,2.05,-119.26,2017-05-30
34.554768,5.995,737.75,2.05,-119.26,2017-05-30
34.555248,5.98,739.75,2.05,-119.26,2017-05-30
34.553978,5.954,741.75,2.05,-119.26,2017-05-30
34.553688,5.933,743.75,2.05,-119.26,2017-05-30
34.553677,5.92,745.75,2.05,-119.26,2017-05-30
34.553265,5.907,747.75,2.05,-119.26,2017-05-30
34.552868,5.879,749.75,2.05,-119.26,2017-05-30
34.552013,5.862,751.75,2.05,-119.26,2017-05-30
34.552429,5.841,753.75,2.05,-119.26,2017-05-30
34.551586,5.81,755.75,2.05,-119.26,2017-05-30
34.552025,5.799,757.75,2.05,-119.26,2017-05-30
34.550678,5.779,759.75,2.05,-119.26,2017-05-30
34.549477,5.766,761.75,2.05,-119.26,2017-05-30
34.549637,5.758,763.75,2.05,-119.26,2017-05-30
34.549789,5.747,765.75,2.05,-119.26,2017-05-30
34.549931,5.732,767.75,2.05,-119.26,2017-05-30
34.549793,5.714,769.75,2.05,-119.26,2017-05-30
34.549541,5.699,771.75,2.05,-119.26,2017-05-30
34.549664,5.69,773.75,2.05,-119.26,2017-05-30
34.551361,5.678,775.75,2.05,-119.26,2017-05-30
34.552197,5.672,777.75,2.05,-119.26,2017-05-30
34.552124,5.67,779.75,2.05,-119.26,2017-05-30
34.552166,5.67,781.75,2.05,-119.26,2017-05-30
34.552193,5.669,783.75,2.05,-119.26,2017-05-30
34.552303,5.667,785.75,2.05,-119.26,2017-05-30
34.551373,5.662,787.75,2.05,-119.26,2017-05-30
34.551418,5.655,789.75,2.05,-119.26,2017-05-30
34.551235,5.647,791.75,2.05,-119.26,2017-05-30
34.551094,5.644,793.75,2.05,-119.26,2017-05-30
34.551334,5.645,795.75,2.05,-119.26,2017-05-30
34.552464,5.64,797.75,2.05,-119.26,2017-05-30
34.552284,5.631,799.75,2.05,-119.26,2017-05-30
34.553291,5.627,801.75,2.05,-119.26,2017-05-30
34.553322,5.623,803.75,2.05,-119.26,2017-05-30
34.553326,5.618,805.75,2.05,-119.26,2017-05-30
34.553379,5.613,807.75,2.05,-119.26,2017-05-30
34.55328,5.607,809.75,2.05,-119.26,2017-05-30
34.553242,5.603,811.75,2.05,-119.26,2017-05-30
34.553242,5.6,813.75,2.05,-119.26,2017-05-30
34.553257,5.597,815.75,2.05,-119.26,2017-05-30
34.553352,5.594,817.75,2.05,-119.26,2017-05-30
34.553566,5.589,819.75,2.05,-119.26,2017-05-30
34.553593,5.579,821.75,2.05,-119.26,2017-05-30
34.554062,5.568,823.75,2.05,-119.26,2017-05-30
34.553627,5.546,825.75,2.05,-119.26,2017-05-30
34.552261,5.534,827.75,2.05,-119.26,2017-05-30
34.552261,5.531,829.75,2.05,-119.26,2017-05-30
34.55233,5.528,831.75,2.05,-119.26,2017-05-30
34.552334,5.523,833.75,2.05,-119.26,2017-05-30
34.552376,5.518,835.75,2.05,-119.26,2017-05-30
34.551388,5.512,837.75,2.05,-119.26,2017-05-30
34.551334,5.506,839.75,2.05,-119.26,2017-05-30
34.551361,5.501,841.75,2.05,-119.26,2017-05-30
34.551262,5.496,843.75,2.05,-119.26,2017-05-30
34.551262,5.493,845.75,2.05,-119.26,2017-05-30
34.551308,5.49,847.75,2.05,-119.26,2017-05-30
34.550209,5.486,849.75,2.05,-119.26,2017-05-30
34.550369,5.484,851.75,2.05,-119.26,2017-05-30
34.550598,5.479,853.75,2.05,-119.26,2017-05-30
34.550617,5.468,855.75,2.05,-119.26,2017-05-30
34.551472,5.457,857.75,2.05,-119.26,2017-05-30
34.552521,5.449,859.75,2.05,-119.26,2017-05-30
34.552383,5.44,861.75,2.05,-119.26,2017-05-30
34.552563,5.434,863.75,2.05,-119.26,2017-05-30
34.551422,5.424,865.75,2.05,-119.26,2017-05-30
34.551212,5.417,867.75,2.05,-119.26,2017-05-30
34.551357,5.415,869.75,2.05,-119.26,2017-05-30
34.551491,5.41,871.75,2.05,-119.26,2017-05-30
34.551861,5.402,873.75,2.05,-119.26,2017-05-30
34.551743,5.385,875.75,2.05,-119.26,2017-05-30
34.551849,5.371,877.75,2.05,-119.26,2017-05-30
34.551678,5.355,879.75,2.05,-119.26,2017-05-30
34.551208,5.342,881.75,2.05,-119.26,2017-05-30
34.551174,5.34,883.75,2.05,-119.26,2017-05-30
34.55122,5.339,885.75,2.05,-119.26,2017-05-30
34.551521,5.337,887.75,2.05,-119.26,2017-05-30
34.551731,5.328,889.75,2.05,-119.26,2017-05-30
34.551689,5.314,891.75,2.05,-119.26,2017-05-30
34.551945,5.301,893.75,2.05,-119.26,2017-05-30
34.551544,5.282,895.75,2.05,-119.26,2017-05-30
34.551594,5.272,897.75,2.05,-119.26,2017-05-30
34.552364,5.261,899.75,2.05,-119.26,2017-05-30
34.552292,5.255,901.75,2.05,-119.26,2017-05-30
34.552292,5.251,903.75,2.05,-119.26,2017-05-30
34.552292,5.247,905.75,2.05,-119.26,2017-05-30
34.55233,5.243,907.75,2.05,-119.26,2017-05-30
34.55228,5.238,909.75,2.05,-119.26,2017-05-30
34.551292,5.234,911.75,2.05,-119.26,2017-05-30
34.551418,5.23,913.75,2.05,-119.26,2017-05-30
34.551735,5.223,915.75,2.05,-119.26,2017-05-30
34.552353,5.208,917.75,2.05,-119.26,2017-05-30
34.552177,5.202,919.75,2.05,-119.26,2017-05-30
34.552345,5.201,921.75,2.05,-119.26,2017-05-30
34.552414,5.196,923.75,2.05,-119.26,2017-05-30
34.552235,5.189,925.75,2.05,-119.26,2017-05-30
34.552162,5.186,927.75,2.05,-119.26,2017-05-30
34.55233,5.185,929.75,2.05,-119.26,2017-05-30
34.552544,5.18,931.75,2.05,-119.26,2017-05-30
34.552624,5.17,933.75,2.05,-119.26,2017-05-30
34.552696,5.158,935.75,2.05,-119.26,2017-05-30
34.55249,5.145,937.75,2.05,-119.26,2017-05-30
34.552467,5.136,939.75,2.05,-119.26,2017-05-30
34.552612,5.128,941.75,2.05,-119.26,2017-05-30
34.552834,5.117,943.75,2.05,-119.26,2017-05-30
34.552567,5.1,945.75,2.05,-119.26,2017-05-30
34.552376,5.09,947.75,2.05,-119.26,2017-05-30
34.552345,5.084,949.75,2.05,-119.26,2017-05-30
34.552532,5.079,951.75,2.05,-119.26,2017-05-30
34.553108,5.07,953.75,2.05,-119.26,2017-05-30
34.553719,5.046,955.75,2.05,-119.26,2017-05-30
34.553432,5.032,957.75,2.05,-119.26,2017-05-30
34.553192,5.025,959.75,2.05,-119.26,2017-05-30
34.553162,5.023,961.75,2.05,-119.26,2017-05-30
