salinity,temperature,pressure,lat,lon,date
35.181,26.591,4.05,0.56,-124.91,2017-05-30
35.181,26.587999,5.85,0.56,-124.91,2017-05-30
35.181,26.589001,7.85,0.56,-124.91,2017-05-30
35.181,26.589001,9.85,0.56,-124.91,2017-05-30
35.181,26.589001,11.85,0.56,-124.91,2017-05-30
35.181,26.59,13.85,0.56,-124.91,2017-05-30
35.181,26.59,15.85,0.56,-124.91,2017-05-30
35.18,26.589001,17.85,0.56,-124.91,2017-05-30
35.18,26.584,19.950001,0.56,-124.91,2017-05-30
35.18,26.579,21.85,0.56,-124.91,2017-05-30
35.179001,26.57,23.85,0.56,-124.91,2017-05-30
35.176998,26.547001,25.85,0.56,-124.91,2017-05-30
35.176998,26.544001,27.85,0.56,-124.91,2017-05-30
35.176998,26.538,29.85,0.56,-124.91,2017-05-30
35.175999,26.539,31.85,0.56,-124.91,2017-05-30
35.175999,26.530001,33.849998,0.56,-124.91,2017-05-30
35.174,26.518999,35.849998,0.56,-124.91,2017-05-30
35.171001,26.485001,37.849998,0.56,-124.91,2017-05-30
35.167,26.461,39.849998,0.56,-124.91,2017-05-30
35.164001,26.441999,41.849998,0.56,-124.91,2017-05-30
35.16,26.417999,43.849998,0.56,-124.91,2017-05-30
35.155998,26.391001,45.849998,0.56,-124.91,2017-05-30
35.150002,26.362,47.849998,0.56,-124.91,2017-05-30
35.140999,26.313,49.849998,0.56,-124.91,2017-05-30
35.122002,26.198,51.849998,0.56,-124.91,2017-05-30
35.083,25.972,53.849998,0.56,-124.91,2017-05-30
35.0,25.518,56.149998,0.56,-124.91,2017-05-30
34.933998,25.139,57.75,0.56,-124.91,2017-05-30
34.853001,24.205,59.849998,0.56,-124.91,2017-05-30
34.842999,23.774,61.949997,0.56,-124.91,2017-05-30
34.834,23.33,63.949997,0.56,-124.91,2017-05-30
34.824001,22.533001,65.75,0.56,-124.91,2017-05-30
34.832001,22.153,67.849998,0.56,-124.91,2017-05-30
34.833,22.110001,69.849998,0.56,-124.91,2017-05-30
34.834999,22.040001,71.849998,0.56,-124.91,2017-05-30
34.837002,21.846001,73.949997,0.56,-124.91,2017-05-30
34.834,20.979,75.75,0.56,-124.91,2017-05-30
34.84,20.066999,77.75,0.56,-124.91,2017-05-30
34.874001,19.625999,79.849998,0.56,-124.91,2017-05-30
34.905998,19.606001,81.849998,0.56,-124.91,2017-05-30
