salinity,temperature,pressure,lat,lon,date
34.023499,28.098,3.01,1.51,-100.75,2017-05-15
34.024982,28.103001,4.11,1.51,-100.75,2017-05-15
34.025948,28.105,6.01,1.51,-100.75,2017-05-15
34.032547,28.108,8.01,1.51,-100.75,2017-05-15
34.095379,28.066,10.01,1.51,-100.75,2017-05-15
34.195045,27.983999,12.01,1.51,-100.75,2017-05-15
34.334148,27.882,14.01,1.51,-100.75,2017-05-15
34.431904,27.833,16.01,1.51,-100.75,2017-05-15
34.488167,27.747,18.110001,1.51,-100.75,2017-05-15
34.666763,27.59,20.01,1.51,-100.75,2017-05-15
34.797104,27.344999,21.91,1.51,-100.75,2017-05-15
34.817352,27.187,24.01,1.51,-100.75,2017-05-15
34.825619,27.07,26.01,1.51,-100.75,2017-05-15
34.845112,26.868999,28.01,1.51,-100.75,2017-05-15
34.873947,26.455,30.210001,1.51,-100.75,2017-05-15
34.901802,25.844,31.91,1.51,-100.75,2017-05-15
34.901577,25.040001,34.009998,1.51,-100.75,2017-05-15
34.891529,23.830999,36.109997,1.51,-100.75,2017-05-15
34.864265,22.868999,37.91,1.51,-100.75,2017-05-15
34.848827,21.777,39.91,1.51,-100.75,2017-05-15
34.853695,21.201,42.009998,1.51,-100.75,2017-05-15
34.855324,20.77,44.009998,1.51,-100.75,2017-05-15
34.862469,20.405001,46.009998,1.51,-100.75,2017-05-15
34.86121,19.686001,48.209999,1.51,-100.75,2017-05-15
34.872524,19.058001,49.91,1.51,-100.75,2017-05-15
34.885124,18.412001,51.91,1.51,-100.75,2017-05-15
34.891056,18.02,54.009998,1.51,-100.75,2017-05-15
34.903694,17.649,56.009998,1.51,-100.75,2017-05-15
34.913479,17.370001,58.009998,1.51,-100.75,2017-05-15
34.920609,17.099001,60.009998,1.51,-100.75,2017-05-15
34.925846,16.926001,62.009998,1.51,-100.75,2017-05-15
34.936184,16.622999,64.010002,1.51,-100.75,2017-05-15
34.932945,16.292999,66.010002,1.51,-100.75,2017-05-15
34.937683,16.16,68.010002,1.51,-100.75,2017-05-15
34.939873,15.961,70.010002,1.51,-100.75,2017-05-15
34.947536,15.756,72.010002,1.51,-100.75,2017-05-15
34.955479,15.584,74.010002,1.51,-100.75,2017-05-15
34.946121,15.401,76.010002,1.51,-100.75,2017-05-15
34.946354,15.3,78.010002,1.51,-100.75,2017-05-15
34.94899,15.239,80.010002,1.51,-100.75,2017-05-15
34.950569,15.162,82.010002,1.51,-100.75,2017-05-15
34.951218,15.044,84.010002,1.51,-100.75,2017-05-15
34.953838,14.88,86.010002,1.51,-100.75,2017-05-15
34.958927,14.74,88.010002,1.51,-100.75,2017-05-15
34.960403,14.686,90.010002,1.51,-100.75,2017-05-15
34.961864,14.677,92.010002,1.51,-100.75,2017-05-15
34.959499,14.627,94.010002,1.51,-100.75,2017-05-15
34.957634,14.562,96.010002,1.51,-100.75,2017-05-15
34.952824,14.496,98.010002,1.51,-100.75,2017-05-15
34.949684,14.452,100.010002,1.51,-100.75,2017-05-15
34.948681,14.437,102.010002,1.51,-100.75,2017-05-15
34.949009,14.421,104.010002,1.51,-100.75,2017-05-15
34.948753,14.399,106.010002,1.51,-100.75,2017-05-15
34.947178,14.383,108.010002,1.51,-100.75,2017-05-15
34.947338,14.38,110.010002,1.51,-100.75,2017-05-15
34.947712,14.374,112.010002,1.51,-100.75,2017-05-15
34.94632,14.36,114.010002,1.51,-100.75,2017-05-15
34.94891,14.355,115.910004,1.51,-100.75,2017-05-15
34.947517,14.337,118.010002,1.51,-100.75,2017-05-15
34.94659,14.327,120.010002,1.51,-100.75,2017-05-15
34.947277,14.317,122.010002,1.51,-100.75,2017-05-15
34.94733,14.293,124.010002,1.51,-100.75,2017-05-15
