salinity,temperature,pressure,lat,lon,date
35.00362,14.435,147.589996,-2.96,-93.17,2017-05-10
35.001987,14.408,149.589996,-2.96,-93.17,2017-05-10
35.000553,14.371,151.589996,-2.96,-93.17,2017-05-10
34.99818,14.344,153.589996,-2.96,-93.17,2017-05-10
34.99926,14.344,155.589996,-2.96,-93.17,2017-05-10
34.998707,14.343,157.589996,-2.96,-93.17,2017-05-10
34.999371,14.335,159.589996,-2.96,-93.17,2017-05-10
34.999538,14.313,161.589996,-2.96,-93.17,2017-05-10
34.996624,14.287,163.589996,-2.96,-93.17,2017-05-10
34.994682,14.279,165.589996,-2.96,-93.17,2017-05-10
34.994068,14.272,167.589996,-2.96,-93.17,2017-05-10
34.992645,14.246,169.589996,-2.96,-93.17,2017-05-10
34.981941,14.138,171.690002,-2.96,-93.17,2017-05-10
34.976318,14.084,173.690002,-2.96,-93.17,2017-05-10
34.97562,14.082,175.690002,-2.96,-93.17,2017-05-10
34.977066,14.077,177.589996,-2.96,-93.17,2017-05-10
34.978104,14.046,179.589996,-2.96,-93.17,2017-05-10
34.976074,14.01,181.589996,-2.96,-93.17,2017-05-10
34.975018,13.994,183.48999,-2.96,-93.17,2017-05-10
34.972866,13.981,185.589996,-2.96,-93.17,2017-05-10
34.96875,13.949,187.589996,-2.96,-93.17,2017-05-10
34.966125,13.92,189.589996,-2.96,-93.17,2017-05-10
34.965046,13.903,191.589996,-2.96,-93.17,2017-05-10
34.964222,13.886,193.589996,-2.96,-93.17,2017-05-10
34.964218,13.885,195.589996,-2.96,-93.17,2017-05-10
34.964123,13.884,197.589996,-2.96,-93.17,2017-05-10
34.964184,13.885,199.589996,-2.96,-93.17,2017-05-10
34.964203,13.885,201.589996,-2.96,-93.17,2017-05-10
34.964455,13.885,203.589996,-2.96,-93.17,2017-05-10
34.96484,13.881,205.589996,-2.96,-93.17,2017-05-10
34.964157,13.869,207.589996,-2.96,-93.17,2017-05-10
34.963249,13.852,209.589996,-2.96,-93.17,2017-05-10
34.961735,13.834,211.589996,-2.96,-93.17,2017-05-10
34.959812,13.805,213.589996,-2.96,-93.17,2017-05-10
34.956734,13.776,215.589996,-2.96,-93.17,2017-05-10
34.954876,13.747,217.589996,-2.96,-93.17,2017-05-10
34.954472,13.735,219.589996,-2.96,-93.17,2017-05-10
34.953831,13.713,221.589996,-2.96,-93.17,2017-05-10
34.951424,13.683,223.589996,-2.96,-93.17,2017-05-10
34.950893,13.659,225.589996,-2.96,-93.17,2017-05-10
34.949631,13.646,227.589996,-2.96,-93.17,2017-05-10
34.948582,13.638,229.589996,-2.96,-93.17,2017-05-10
34.948448,13.63,231.589996,-2.96,-93.17,2017-05-10
34.948406,13.625,233.589996,-2.96,-93.17,2017-05-10
34.94854,13.621,235.589996,-2.96,-93.17,2017-05-10
34.948364,13.614,237.589996,-2.96,-93.17,2017-05-10
34.948238,13.61,239.589996,-2.96,-93.17,2017-05-10
34.948441,13.609,241.589996,-2.96,-93.17,2017-05-10
34.948467,13.604,243.589996,-2.96,-93.17,2017-05-10
34.947769,13.599,245.589996,-2.96,-93.17,2017-05-10
34.94688,13.588,247.589996,-2.96,-93.17,2017-05-10
34.945415,13.574,249.589996,-2.96,-93.17,2017-05-10
34.94582,13.57,251.589996,-2.96,-93.17,2017-05-10
34.943863,13.558,253.589996,-2.96,-93.17,2017-05-10
34.942631,13.544,255.589996,-2.96,-93.17,2017-05-10
34.944702,13.54,257.589996,-2.96,-93.17,2017-05-10
34.941986,13.465,259.589996,-2.96,-93.17,2017-05-10
34.938469,13.41,261.589996,-2.96,-93.17,2017-05-10
34.936237,13.343,263.589996,-2.96,-93.17,2017-05-10
34.934338,13.3,265.589996,-2.96,-93.17,2017-05-10
34.93317,13.257,267.589996,-2.96,-93.17,2017-05-10
34.932953,13.218,269.589996,-2.96,-93.17,2017-05-10
34.928463,13.137,271.589996,-2.96,-93.17,2017-05-10
34.925224,13.089,273.589996,-2.96,-93.17,2017-05-10
34.92289,13.049,275.589996,-2.96,-93.17,2017-05-10
34.918686,12.97,277.589996,-2.96,-93.17,2017-05-10
34.916172,12.917,279.589996,-2.96,-93.17,2017-05-10
34.914089,12.873,281.589996,-2.96,-93.17,2017-05-10
34.910683,12.831,283.589996,-2.96,-93.17,2017-05-10
34.908913,12.82,285.589996,-2.96,-93.17,2017-05-10
34.906754,12.806,287.589996,-2.96,-93.17,2017-05-10
34.907681,12.778,289.589996,-2.96,-93.17,2017-05-10
34.898907,12.642,291.589996,-2.96,-93.17,2017-05-10
34.890892,12.516,293.589996,-2.96,-93.17,2017-05-10
34.889862,12.504,295.589996,-2.96,-93.17,2017-05-10
34.88681,12.45,297.589996,-2.96,-93.17,2017-05-10
34.882404,12.373,299.589996,-2.96,-93.17,2017-05-10
34.879936,12.328,301.589996,-2.96,-93.17,2017-05-10
34.875385,12.269,303.589996,-2.96,-93.17,2017-05-10
34.873405,12.246,305.589996,-2.96,-93.17,2017-05-10
34.870693,12.202,307.589996,-2.96,-93.17,2017-05-10
34.866753,12.134,309.589996,-2.96,-93.17,2017-05-10
34.861649,12.059,311.589996,-2.96,-93.17,2017-05-10
34.857712,12.007,313.589996,-2.96,-93.17,2017-05-10
34.855152,11.978,315.589996,-2.96,-93.17,2017-05-10
34.854164,11.942,317.589996,-2.96,-93.17,2017-05-10
34.848251,11.841,319.589996,-2.96,-93.17,2017-05-10
34.845192,11.799,321.589996,-2.96,-93.17,2017-05-10
34.842484,11.78,323.589996,-2.96,-93.17,2017-05-10
34.843044,11.764,325.589996,-2.96,-93.17,2017-05-10
34.837654,11.634,327.589996,-2.96,-93.17,2017-05-10
34.830421,11.471,329.589996,-2.96,-93.17,2017-05-10
34.82563,11.404,331.589996,-2.96,-93.17,2017-05-10
34.824974,11.396,333.589996,-2.96,-93.17,2017-05-10
34.823769,11.383,335.589996,-2.96,-93.17,2017-05-10
34.822174,11.353,337.589996,-2.96,-93.17,2017-05-10
34.819759,11.314,339.589996,-2.96,-93.17,2017-05-10
34.818027,11.286,341.589996,-2.96,-93.17,2017-05-10
34.816029,11.249,343.589996,-2.96,-93.17,2017-05-10
34.81422,11.234,345.589996,-2.96,-93.17,2017-05-10
34.813099,11.214,347.589996,-2.96,-93.17,2017-05-10
34.812527,11.2,349.589996,-2.96,-93.17,2017-05-10
34.810181,11.156,351.589996,-2.96,-93.17,2017-05-10
34.806774,11.098,353.589996,-2.96,-93.17,2017-05-10
34.806618,11.088,355.589996,-2.96,-93.17,2017-05-10
34.804493,11.062,357.589996,-2.96,-93.17,2017-05-10
34.801937,11.036,359.589996,-2.96,-93.17,2017-05-10
34.802193,11.025,361.589996,-2.96,-93.17,2017-05-10
34.800953,10.972,363.690002,-2.96,-93.17,2017-05-10
34.793148,10.854,365.589996,-2.96,-93.17,2017-05-10
34.79216,10.837,367.589996,-2.96,-93.17,2017-05-10
34.789066,10.799,369.589996,-2.96,-93.17,2017-05-10
34.78685,10.761,371.589996,-2.96,-93.17,2017-05-10
34.786316,10.749,373.589996,-2.96,-93.17,2017-05-10
34.784351,10.729,375.589996,-2.96,-93.17,2017-05-10
34.782585,10.69,377.589996,-2.96,-93.17,2017-05-10
34.778511,10.617,379.589996,-2.96,-93.17,2017-05-10
34.778687,10.611,381.589996,-2.96,-93.17,2017-05-10
34.777554,10.602,383.589996,-2.96,-93.17,2017-05-10
34.775944,10.575,385.589996,-2.96,-93.17,2017-05-10
34.774048,10.538,387.589996,-2.96,-93.17,2017-05-10
34.774075,10.522,389.589996,-2.96,-93.17,2017-05-10
34.770699,10.48,391.589996,-2.96,-93.17,2017-05-10
34.77026,10.469,393.589996,-2.96,-93.17,2017-05-10
34.769684,10.468,395.589996,-2.96,-93.17,2017-05-10
34.769829,10.46,397.589996,-2.96,-93.17,2017-05-10
34.766037,10.403,399.589996,-2.96,-93.17,2017-05-10
34.763428,10.363,401.589996,-2.96,-93.17,2017-05-10
34.762455,10.338,403.589996,-2.96,-93.17,2017-05-10
34.758057,10.288,405.589996,-2.96,-93.17,2017-05-10
34.756321,10.27,407.589996,-2.96,-93.17,2017-05-10
34.755032,10.248,409.589996,-2.96,-93.17,2017-05-10
34.74984,10.165,411.589996,-2.96,-93.17,2017-05-10
34.7472,10.112,413.589996,-2.96,-93.17,2017-05-10
34.740326,9.996,415.589996,-2.96,-93.17,2017-05-10
34.73843,9.972,417.589996,-2.96,-93.17,2017-05-10
34.736866,9.945,419.589996,-2.96,-93.17,2017-05-10
34.735168,9.908,421.589996,-2.96,-93.17,2017-05-10
34.731312,9.862,423.589996,-2.96,-93.17,2017-05-10
34.728222,9.816,425.589996,-2.96,-93.17,2017-05-10
34.725437,9.749,427.589996,-2.96,-93.17,2017-05-10
34.721272,9.677,429.589996,-2.96,-93.17,2017-05-10
34.717644,9.607,431.589996,-2.96,-93.17,2017-05-10
34.715939,9.574,433.589996,-2.96,-93.17,2017-05-10
34.716217,9.558,435.589996,-2.96,-93.17,2017-05-10
34.714062,9.513,437.589996,-2.96,-93.17,2017-05-10
34.711327,9.471,439.589996,-2.96,-93.17,2017-05-10
34.709736,9.445,441.589996,-2.96,-93.17,2017-05-10
34.708908,9.433,443.589996,-2.96,-93.17,2017-05-10
34.707638,9.417,445.589996,-2.96,-93.17,2017-05-10
34.704853,9.384,447.589996,-2.96,-93.17,2017-05-10
34.703304,9.37,449.589996,-2.96,-93.17,2017-05-10
34.703907,9.346,451.589996,-2.96,-93.17,2017-05-10
34.700626,9.286,453.589996,-2.96,-93.17,2017-05-10
34.695454,9.23,455.589996,-2.96,-93.17,2017-05-10
34.695511,9.224,457.589996,-2.96,-93.17,2017-05-10
34.69566,9.217,459.589996,-2.96,-93.17,2017-05-10
34.694408,9.206,461.589996,-2.96,-93.17,2017-05-10
34.694366,9.201,463.589996,-2.96,-93.17,2017-05-10
34.693371,9.197,465.589996,-2.96,-93.17,2017-05-10
34.694328,9.194,467.589996,-2.96,-93.17,2017-05-10
34.693172,9.17,469.589996,-2.96,-93.17,2017-05-10
34.691483,9.126,471.589996,-2.96,-93.17,2017-05-10
34.690285,9.096,473.589996,-2.96,-93.17,2017-05-10
34.688072,9.072,475.589996,-2.96,-93.17,2017-05-10
34.687325,9.053,477.589996,-2.96,-93.17,2017-05-10
34.684929,9.028,479.589996,-2.96,-93.17,2017-05-10
34.683807,9.011,481.589996,-2.96,-93.17,2017-05-10
34.6833,8.998,483.589996,-2.96,-93.17,2017-05-10
34.681824,8.973,485.589996,-2.96,-93.17,2017-05-10
34.68137,8.959,487.589996,-2.96,-93.17,2017-05-10
34.68,8.934,489.589996,-2.96,-93.17,2017-05-10
34.67767,8.893,491.589996,-2.96,-93.17,2017-05-10
34.676117,8.883,493.589996,-2.96,-93.17,2017-05-10
34.675419,8.863,495.589996,-2.96,-93.17,2017-05-10
34.673611,8.834,497.589996,-2.96,-93.17,2017-05-10
34.672642,8.825,499.589996,-2.96,-93.17,2017-05-10
34.6726,8.815,501.589996,-2.96,-93.17,2017-05-10
34.671494,8.806,503.589996,-2.96,-93.17,2017-05-10
34.670868,8.8,505.589996,-2.96,-93.17,2017-05-10
34.670399,8.785,507.589996,-2.96,-93.17,2017-05-10
34.668804,8.759,509.589996,-2.96,-93.17,2017-05-10
34.666168,8.724,511.589996,-2.96,-93.17,2017-05-10
34.664261,8.678,513.590027,-2.96,-93.17,2017-05-10
34.662666,8.654,515.590027,-2.96,-93.17,2017-05-10
34.662567,8.643,517.590027,-2.96,-93.17,2017-05-10
34.66256,8.635,519.590027,-2.96,-93.17,2017-05-10
34.662037,8.627,521.590027,-2.96,-93.17,2017-05-10
34.661442,8.607,523.590027,-2.96,-93.17,2017-05-10
34.661186,8.601,525.590027,-2.96,-93.17,2017-05-10
34.6614,8.601,527.590027,-2.96,-93.17,2017-05-10
34.661739,8.597,529.590027,-2.96,-93.17,2017-05-10
34.659115,8.561,531.590027,-2.96,-93.17,2017-05-10
34.658188,8.54,533.590027,-2.96,-93.17,2017-05-10
34.655888,8.516,535.590027,-2.96,-93.17,2017-05-10
34.65456,8.499,537.590027,-2.96,-93.17,2017-05-10
34.654495,8.49,539.590027,-2.96,-93.17,2017-05-10
34.654686,8.483,541.590027,-2.96,-93.17,2017-05-10
34.655098,8.471,543.590027,-2.96,-93.17,2017-05-10
34.653751,8.449,545.590027,-2.96,-93.17,2017-05-10
34.653721,8.435,547.590027,-2.96,-93.17,2017-05-10
34.654068,8.422,549.590027,-2.96,-93.17,2017-05-10
34.653172,8.399,551.590027,-2.96,-93.17,2017-05-10
34.651581,8.374,553.590027,-2.96,-93.17,2017-05-10
34.650517,8.364,555.590027,-2.96,-93.17,2017-05-10
34.650051,8.356,557.590027,-2.96,-93.17,2017-05-10
34.649673,8.334,559.590027,-2.96,-93.17,2017-05-10
34.648098,8.295,561.590027,-2.96,-93.17,2017-05-10
34.646832,8.27,563.590027,-2.96,-93.17,2017-05-10
34.646397,8.254,565.590027,-2.96,-93.17,2017-05-10
34.644112,8.221,567.590027,-2.96,-93.17,2017-05-10
34.643005,8.197,569.590027,-2.96,-93.17,2017-05-10
34.642372,8.175,571.590027,-2.96,-93.17,2017-05-10
34.641079,8.142,573.590027,-2.96,-93.17,2017-05-10
34.638031,8.092,575.590027,-2.96,-93.17,2017-05-10
34.636528,8.069,577.590027,-2.96,-93.17,2017-05-10
34.636444,8.06,579.590027,-2.96,-93.17,2017-05-10
34.636303,8.054,581.590027,-2.96,-93.17,2017-05-10
34.635693,8.024,583.590027,-2.96,-93.17,2017-05-10
34.632969,7.983,585.590027,-2.96,-93.17,2017-05-10
34.631962,7.962,587.590027,-2.96,-93.17,2017-05-10
34.630253,7.942,589.590027,-2.96,-93.17,2017-05-10
34.629223,7.913,591.590027,-2.96,-93.17,2017-05-10
34.62896,7.886,593.590027,-2.96,-93.17,2017-05-10
34.627136,7.838,595.590027,-2.96,-93.17,2017-05-10
34.625713,7.813,597.590027,-2.96,-93.17,2017-05-10
34.62558,7.799,599.590027,-2.96,-93.17,2017-05-10
34.624733,7.789,601.590027,-2.96,-93.17,2017-05-10
34.624054,7.775,603.590027,-2.96,-93.17,2017-05-10
34.623463,7.753,605.590027,-2.96,-93.17,2017-05-10
34.621048,7.72,607.590027,-2.96,-93.17,2017-05-10
34.620247,7.698,609.590027,-2.96,-93.17,2017-05-10
34.619324,7.671,611.590027,-2.96,-93.17,2017-05-10
34.617756,7.642,613.590027,-2.96,-93.17,2017-05-10
34.616203,7.603,615.590027,-2.96,-93.17,2017-05-10
34.615311,7.578,617.590027,-2.96,-93.17,2017-05-10
34.613838,7.55,619.590027,-2.96,-93.17,2017-05-10
34.612934,7.534,621.590027,-2.96,-93.17,2017-05-10
34.612259,7.516,623.590027,-2.96,-93.17,2017-05-10
34.613075,7.515,625.590027,-2.96,-93.17,2017-05-10
34.612591,7.495,627.590027,-2.96,-93.17,2017-05-10
34.611362,7.462,629.490051,-2.96,-93.17,2017-05-10
34.609867,7.434,631.590027,-2.96,-93.17,2017-05-10
34.609154,7.418,633.590027,-2.96,-93.17,2017-05-10
34.608864,7.396,635.590027,-2.96,-93.17,2017-05-10
34.607555,7.38,637.590027,-2.96,-93.17,2017-05-10
34.608017,7.372,639.590027,-2.96,-93.17,2017-05-10
34.607349,7.353,641.590027,-2.96,-93.17,2017-05-10
34.606949,7.35,643.590027,-2.96,-93.17,2017-05-10
34.606949,7.333,645.590027,-2.96,-93.17,2017-05-10
34.605679,7.316,647.590027,-2.96,-93.17,2017-05-10
34.604012,7.305,649.590027,-2.96,-93.17,2017-05-10
34.605427,7.29,651.590027,-2.96,-93.17,2017-05-10
34.600948,7.215,653.590027,-2.96,-93.17,2017-05-10
34.599792,7.198,655.590027,-2.96,-93.17,2017-05-10
34.600147,7.185,657.590027,-2.96,-93.17,2017-05-10
34.600338,7.166,659.590027,-2.96,-93.17,2017-05-10
34.598206,7.119,661.590027,-2.96,-93.17,2017-05-10
34.597984,7.096,663.590027,-2.96,-93.17,2017-05-10
34.59758,7.079,665.590027,-2.96,-93.17,2017-05-10
34.596653,7.071,667.590027,-2.96,-93.17,2017-05-10
34.596657,7.061,669.590027,-2.96,-93.17,2017-05-10
34.596489,7.051,671.590027,-2.96,-93.17,2017-05-10
34.595623,7.045,673.590027,-2.96,-93.17,2017-05-10
34.595119,7.036,675.590027,-2.96,-93.17,2017-05-10
34.595627,7.017,677.590027,-2.96,-93.17,2017-05-10
34.594524,6.988,679.590027,-2.96,-93.17,2017-05-10
34.593094,6.959,681.590027,-2.96,-93.17,2017-05-10
34.593227,6.94,683.590027,-2.96,-93.17,2017-05-10
34.592232,6.918,685.590027,-2.96,-93.17,2017-05-10
34.592129,6.897,687.590027,-2.96,-93.17,2017-05-10
34.591087,6.877,689.590027,-2.96,-93.17,2017-05-10
34.591068,6.858,691.590027,-2.96,-93.17,2017-05-10
34.590549,6.841,693.590027,-2.96,-93.17,2017-05-10
34.58923,6.812,695.590027,-2.96,-93.17,2017-05-10
34.5881,6.791,697.590027,-2.96,-93.17,2017-05-10
34.587486,6.772,699.590027,-2.96,-93.17,2017-05-10
34.586922,6.744,701.590027,-2.96,-93.17,2017-05-10
34.585701,6.729,703.590027,-2.96,-93.17,2017-05-10
34.586212,6.719,705.590027,-2.96,-93.17,2017-05-10
34.584774,6.696,707.590027,-2.96,-93.17,2017-05-10
34.584862,6.684,709.590027,-2.96,-93.17,2017-05-10
34.584778,6.671,711.590027,-2.96,-93.17,2017-05-10
34.584251,6.639,713.590027,-2.96,-93.17,2017-05-10
34.581932,6.572,715.590027,-2.96,-93.17,2017-05-10
34.580601,6.556,717.590027,-2.96,-93.17,2017-05-10
34.581097,6.548,719.590027,-2.96,-93.17,2017-05-10
34.580853,6.528,721.590027,-2.96,-93.17,2017-05-10
34.580662,6.514,723.590027,-2.96,-93.17,2017-05-10
34.581161,6.504,725.590027,-2.96,-93.17,2017-05-10
34.581425,6.484,727.590027,-2.96,-93.17,2017-05-10
34.579769,6.435,729.590027,-2.96,-93.17,2017-05-10
34.57938,6.422,731.590027,-2.96,-93.17,2017-05-10
34.579357,6.418,733.590027,-2.96,-93.17,2017-05-10
34.57885,6.415,735.590027,-2.96,-93.17,2017-05-10
34.579399,6.402,737.590027,-2.96,-93.17,2017-05-10
34.575809,6.352,739.590027,-2.96,-93.17,2017-05-10
34.576027,6.339,741.590027,-2.96,-93.17,2017-05-10
34.574383,6.299,743.590027,-2.96,-93.17,2017-05-10
34.572662,6.247,745.590027,-2.96,-93.17,2017-05-10
34.572227,6.236,747.590027,-2.96,-93.17,2017-05-10
34.572315,6.235,749.590027,-2.96,-93.17,2017-05-10
34.572098,6.233,751.590027,-2.96,-93.17,2017-05-10
34.572041,6.212,753.590027,-2.96,-93.17,2017-05-10
34.571819,6.193,755.590027,-2.96,-93.17,2017-05-10
34.571262,6.156,757.590027,-2.96,-93.17,2017-05-10
34.569946,6.109,759.590027,-2.96,-93.17,2017-05-10
34.568054,6.044,761.590027,-2.96,-93.17,2017-05-10
34.567459,6.025,763.590027,-2.96,-93.17,2017-05-10
34.567318,5.998,765.590027,-2.96,-93.17,2017-05-10
34.565121,5.948,767.590027,-2.96,-93.17,2017-05-10
34.565502,5.927,769.590027,-2.96,-93.17,2017-05-10
34.564449,5.896,771.590027,-2.96,-93.17,2017-05-10
34.564213,5.89,773.590027,-2.96,-93.17,2017-05-10
34.566475,5.89,775.590027,-2.96,-93.17,2017-05-10
34.567806,5.884,777.590027,-2.96,-93.17,2017-05-10
34.56863,5.87,779.590027,-2.96,-93.17,2017-05-10
34.567638,5.86,781.590027,-2.96,-93.17,2017-05-10
34.567432,5.85,783.590027,-2.96,-93.17,2017-05-10
34.567696,5.845,785.590027,-2.96,-93.17,2017-05-10
34.566555,5.833,787.590027,-2.96,-93.17,2017-05-10
34.566357,5.825,789.590027,-2.96,-93.17,2017-05-10
34.566948,5.822,791.590027,-2.96,-93.17,2017-05-10
34.567123,5.805,793.590027,-2.96,-93.17,2017-05-10
34.565853,5.784,795.590027,-2.96,-93.17,2017-05-10
34.565838,5.769,797.590027,-2.96,-93.17,2017-05-10
34.565559,5.755,799.590027,-2.96,-93.17,2017-05-10
34.565777,5.747,801.590027,-2.96,-93.17,2017-05-10
34.565681,5.734,803.590027,-2.96,-93.17,2017-05-10
34.565437,5.723,805.590027,-2.96,-93.17,2017-05-10
34.565453,5.718,807.590027,-2.96,-93.17,2017-05-10
34.566448,5.713,809.590027,-2.96,-93.17,2017-05-10
34.564838,5.685,811.590027,-2.96,-93.17,2017-05-10
34.564556,5.67,813.590027,-2.96,-93.17,2017-05-10
34.564548,5.662,815.590027,-2.96,-93.17,2017-05-10
34.563629,5.654,817.590027,-2.96,-93.17,2017-05-10
34.563618,5.645,819.590027,-2.96,-93.17,2017-05-10
34.56356,5.636,821.590027,-2.96,-93.17,2017-05-10
34.564522,5.628,823.590027,-2.96,-93.17,2017-05-10
34.564617,5.621,825.590027,-2.96,-93.17,2017-05-10
34.564884,5.613,827.590027,-2.96,-93.17,2017-05-10
34.564854,5.577,829.590027,-2.96,-93.17,2017-05-10
34.564301,5.562,831.590027,-2.96,-93.17,2017-05-10
34.564259,5.56,833.590027,-2.96,-93.17,2017-05-10
34.564419,5.559,835.590027,-2.96,-93.17,2017-05-10
34.565022,5.555,837.590027,-2.96,-93.17,2017-05-10
34.565105,5.538,839.590027,-2.96,-93.17,2017-05-10
34.564827,5.519,841.590027,-2.96,-93.17,2017-05-10
34.564953,5.506,843.590027,-2.96,-93.17,2017-05-10
34.565903,5.49,845.590027,-2.96,-93.17,2017-05-10
34.565639,5.476,847.590027,-2.96,-93.17,2017-05-10
34.565643,5.467,849.590027,-2.96,-93.17,2017-05-10
34.56562,5.458,851.590027,-2.96,-93.17,2017-05-10
34.565434,5.449,853.590027,-2.96,-93.17,2017-05-10
34.565304,5.444,855.590027,-2.96,-93.17,2017-05-10
34.565437,5.442,857.590027,-2.96,-93.17,2017-05-10
34.565899,5.438,859.590027,-2.96,-93.17,2017-05-10
34.56633,5.424,861.590027,-2.96,-93.17,2017-05-10
34.56459,5.401,863.590027,-2.96,-93.17,2017-05-10
34.565418,5.393,865.590027,-2.96,-93.17,2017-05-10
34.565491,5.389,867.490051,-2.96,-93.17,2017-05-10
34.565388,5.383,869.590027,-2.96,-93.17,2017-05-10
34.565304,5.379,871.590027,-2.96,-93.17,2017-05-10
34.565334,5.377,873.590027,-2.96,-93.17,2017-05-10
34.565712,5.375,875.590027,-2.96,-93.17,2017-05-10
34.565723,5.365,877.690002,-2.96,-93.17,2017-05-10
34.565823,5.355,879.590027,-2.96,-93.17,2017-05-10
34.565365,5.343,881.590027,-2.96,-93.17,2017-05-10
34.565483,5.34,883.590027,-2.96,-93.17,2017-05-10
34.566017,5.335,885.590027,-2.96,-93.17,2017-05-10
34.564358,5.318,887.590027,-2.96,-93.17,2017-05-10
34.564369,5.315,889.590027,-2.96,-93.17,2017-05-10
34.564499,5.312,891.590027,-2.96,-93.17,2017-05-10
34.563457,5.306,893.590027,-2.96,-93.17,2017-05-10
34.563351,5.301,895.590027,-2.96,-93.17,2017-05-10
34.563362,5.298,897.590027,-2.96,-93.17,2017-05-10
34.563046,5.296,899.590027,-2.96,-93.17,2017-05-10
34.564484,5.28,901.590027,-2.96,-93.17,2017-05-10
