salinity,temperature,pressure,lat,lon,date
35.192001,16.833,94.050003,-2.67,-90.74,2017-05-14
35.188,16.781,96.050003,-2.67,-90.74,2017-05-14
35.186001,16.747,98.050003,-2.67,-90.74,2017-05-14
35.183998,16.719,100.050003,-2.67,-90.74,2017-05-14
35.182999,16.695,102.050003,-2.67,-90.74,2017-05-14
35.181999,16.677999,104.050003,-2.67,-90.74,2017-05-14
35.181,16.666,106.050003,-2.67,-90.74,2017-05-14
35.18,16.638,108.050003,-2.67,-90.74,2017-05-14
35.179001,16.615999,110.050003,-2.67,-90.74,2017-05-14
35.178001,16.589001,112.050003,-2.67,-90.74,2017-05-14
35.179001,16.540001,114.050003,-2.67,-90.74,2017-05-14
35.178001,16.518999,116.050003,-2.67,-90.74,2017-05-14
35.179001,16.487,118.050003,-2.67,-90.74,2017-05-14
35.178001,16.469999,120.050003,-2.67,-90.74,2017-05-14
35.179001,16.443001,122.050003,-2.67,-90.74,2017-05-14
35.178001,16.43,124.050003,-2.67,-90.74,2017-05-14
35.178001,16.396999,126.050003,-2.67,-90.74,2017-05-14
35.18,16.354,128.050003,-2.67,-90.74,2017-05-14
35.181,16.323999,130.050003,-2.67,-90.74,2017-05-14
35.181,16.288,132.050003,-2.67,-90.74,2017-05-14
35.179001,16.202,134.050003,-2.67,-90.74,2017-05-14
35.167,16.077,136.050003,-2.67,-90.74,2017-05-14
35.16,16.028999,138.050003,-2.67,-90.74,2017-05-14
35.134998,15.783,140.050003,-2.67,-90.74,2017-05-14
35.112999,15.626,142.050003,-2.67,-90.74,2017-05-14
35.105,15.552,144.050003,-2.67,-90.74,2017-05-14
35.092999,15.445,146.050003,-2.67,-90.74,2017-05-14
35.09,15.418,148.050003,-2.67,-90.74,2017-05-14
35.089001,15.406,150.050003,-2.67,-90.74,2017-05-14
35.088001,15.398,152.050003,-2.67,-90.74,2017-05-14
35.087002,15.396,154.050003,-2.67,-90.74,2017-05-14
35.087002,15.395,156.050003,-2.67,-90.74,2017-05-14
35.087002,15.394,158.050003,-2.67,-90.74,2017-05-14
35.087002,15.393,160.050003,-2.67,-90.74,2017-05-14
35.087002,15.392,162.050003,-2.67,-90.74,2017-05-14
35.085999,15.391,164.050003,-2.67,-90.74,2017-05-14
35.085999,15.391,166.050003,-2.67,-90.74,2017-05-14
35.085999,15.388,168.050003,-2.67,-90.74,2017-05-14
35.085999,15.386,170.050003,-2.67,-90.74,2017-05-14
35.085999,15.382,172.050003,-2.67,-90.74,2017-05-14
35.085999,15.38,174.050003,-2.67,-90.74,2017-05-14
35.084999,15.376,176.050003,-2.67,-90.74,2017-05-14
35.084,15.364,178.050003,-2.67,-90.74,2017-05-14
35.081001,15.342,180.050003,-2.67,-90.74,2017-05-14
35.076,15.311,182.050003,-2.67,-90.74,2017-05-14
35.069,15.267,184.050003,-2.67,-90.74,2017-05-14
35.063,15.227,186.050003,-2.67,-90.74,2017-05-14
35.056999,15.178,188.050003,-2.67,-90.74,2017-05-14
35.055,15.127,190.050003,-2.67,-90.74,2017-05-14
35.060001,15.047,192.050003,-2.67,-90.74,2017-05-14
35.066002,15.014,194.050003,-2.67,-90.74,2017-05-14
35.064999,14.984,196.050003,-2.67,-90.74,2017-05-14
35.061001,14.937,198.050003,-2.67,-90.74,2017-05-14
35.056,14.909,200.050003,-2.67,-90.74,2017-05-14
35.043999,14.802,202.050003,-2.67,-90.74,2017-05-14
35.042999,14.762,204.050003,-2.67,-90.74,2017-05-14
35.036999,14.691,206.050003,-2.67,-90.74,2017-05-14
35.027,14.626,208.050003,-2.67,-90.74,2017-05-14
35.019001,14.574,210.050003,-2.67,-90.74,2017-05-14
35.013,14.455,212.050003,-2.67,-90.74,2017-05-14
35.002998,14.325,214.050003,-2.67,-90.74,2017-05-14
34.987999,14.181,216.050003,-2.67,-90.74,2017-05-14
34.974998,14.068,218.050003,-2.67,-90.74,2017-05-14
34.970001,13.995,220.050003,-2.67,-90.74,2017-05-14
34.969002,13.946,222.050003,-2.67,-90.74,2017-05-14
34.966999,13.924,224.050003,-2.67,-90.74,2017-05-14
34.966999,13.915,226.050003,-2.67,-90.74,2017-05-14
34.964001,13.886,228.050003,-2.67,-90.74,2017-05-14
34.962002,13.856,230.050003,-2.67,-90.74,2017-05-14
34.959999,13.825,232.050003,-2.67,-90.74,2017-05-14
34.959999,13.808,234.050003,-2.67,-90.74,2017-05-14
34.959,13.794,236.050003,-2.67,-90.74,2017-05-14
34.959,13.78,238.050003,-2.67,-90.74,2017-05-14
34.959,13.777,240.050003,-2.67,-90.74,2017-05-14
34.960999,13.773,242.050003,-2.67,-90.74,2017-05-14
34.959,13.746,244.050003,-2.67,-90.74,2017-05-14
34.959999,13.714,246.050003,-2.67,-90.74,2017-05-14
34.960999,13.684,248.050003,-2.67,-90.74,2017-05-14
34.960999,13.655,250.050003,-2.67,-90.74,2017-05-14
34.958,13.604,252.050003,-2.67,-90.74,2017-05-14
34.957001,13.58,254.050003,-2.67,-90.74,2017-05-14
34.956001,13.541,256.049988,-2.67,-90.74,2017-05-14
34.953999,13.508,258.049988,-2.67,-90.74,2017-05-14
34.952999,13.488,260.049988,-2.67,-90.74,2017-05-14
34.952999,13.472,262.049988,-2.67,-90.74,2017-05-14
34.952,13.458,264.049988,-2.67,-90.74,2017-05-14
34.951,13.445,266.049988,-2.67,-90.74,2017-05-14
34.951,13.43,268.049988,-2.67,-90.74,2017-05-14
34.950001,13.416,270.049988,-2.67,-90.74,2017-05-14
34.946999,13.393,272.049988,-2.67,-90.74,2017-05-14
34.944,13.355,274.049988,-2.67,-90.74,2017-05-14
34.941002,13.331,276.049988,-2.67,-90.74,2017-05-14
34.938,13.297,278.049988,-2.67,-90.74,2017-05-14
34.936001,13.261,280.049988,-2.67,-90.74,2017-05-14
34.931999,13.192,282.049988,-2.67,-90.74,2017-05-14
34.929001,13.139,284.049988,-2.67,-90.74,2017-05-14
34.93,13.113,286.049988,-2.67,-90.74,2017-05-14
34.929001,13.088,288.049988,-2.67,-90.74,2017-05-14
34.926998,13.057,290.049988,-2.67,-90.74,2017-05-14
34.924,13.004,292.049988,-2.67,-90.74,2017-05-14
34.919998,12.934,294.049988,-2.67,-90.74,2017-05-14
34.916,12.873,296.049988,-2.67,-90.74,2017-05-14
34.915001,12.862,298.049988,-2.67,-90.74,2017-05-14
34.914001,12.856,300.049988,-2.67,-90.74,2017-05-14
34.912998,12.846,302.049988,-2.67,-90.74,2017-05-14
34.909,12.804,304.049988,-2.67,-90.74,2017-05-14
34.907001,12.767,306.049988,-2.67,-90.74,2017-05-14
34.905998,12.731,308.049988,-2.67,-90.74,2017-05-14
34.903999,12.695,310.049988,-2.67,-90.74,2017-05-14
34.903999,12.673,312.049988,-2.67,-90.74,2017-05-14
34.903,12.67,314.049988,-2.67,-90.74,2017-05-14
34.903,12.664,316.049988,-2.67,-90.74,2017-05-14
34.902,12.65,318.049988,-2.67,-90.74,2017-05-14
34.901001,12.639,320.049988,-2.67,-90.74,2017-05-14
34.900002,12.619,322.049988,-2.67,-90.74,2017-05-14
34.897999,12.585,324.049988,-2.67,-90.74,2017-05-14
34.894001,12.537,326.049988,-2.67,-90.74,2017-05-14
34.893002,12.505,328.049988,-2.67,-90.74,2017-05-14
34.890999,12.481,330.049988,-2.67,-90.74,2017-05-14
34.889999,12.463,332.049988,-2.67,-90.74,2017-05-14
34.888,12.435,334.049988,-2.67,-90.74,2017-05-14
34.887001,12.411,336.049988,-2.67,-90.74,2017-05-14
34.886002,12.39,338.049988,-2.67,-90.74,2017-05-14
34.883999,12.364,340.049988,-2.67,-90.74,2017-05-14
34.882999,12.34,342.049988,-2.67,-90.74,2017-05-14
34.882,12.317,344.049988,-2.67,-90.74,2017-05-14
34.880001,12.299,346.049988,-2.67,-90.74,2017-05-14
34.877998,12.283,348.049988,-2.67,-90.74,2017-05-14
34.875,12.216,350.049988,-2.67,-90.74,2017-05-14
34.870998,12.151,352.049988,-2.67,-90.74,2017-05-14
34.868999,12.064,354.049988,-2.67,-90.74,2017-05-14
34.869999,12.037,355.949982,-2.67,-90.74,2017-05-14
34.869999,12.021,357.949982,-2.67,-90.74,2017-05-14
34.868,12.002,359.949982,-2.67,-90.74,2017-05-14
34.865002,11.953,361.949982,-2.67,-90.74,2017-05-14
34.860001,11.873,363.949982,-2.67,-90.74,2017-05-14
34.855999,11.808,366.049988,-2.67,-90.74,2017-05-14
34.849998,11.71,368.049988,-2.67,-90.74,2017-05-14
34.844002,11.632,370.049988,-2.67,-90.74,2017-05-14
34.837002,11.518,372.049988,-2.67,-90.74,2017-05-14
34.827999,11.331,374.049988,-2.67,-90.74,2017-05-14
34.824001,11.293,376.049988,-2.67,-90.74,2017-05-14
34.823002,11.283,378.049988,-2.67,-90.74,2017-05-14
34.82,11.261,380.049988,-2.67,-90.74,2017-05-14
34.817001,11.212,382.049988,-2.67,-90.74,2017-05-14
34.810001,11.113,383.949982,-2.67,-90.74,2017-05-14
34.806,11.029,386.049988,-2.67,-90.74,2017-05-14
34.800999,10.94,388.049988,-2.67,-90.74,2017-05-14
34.797001,10.876,390.049988,-2.67,-90.74,2017-05-14
34.796001,10.86,392.049988,-2.67,-90.74,2017-05-14
34.794998,10.856,394.049988,-2.67,-90.74,2017-05-14
34.793999,10.842,396.049988,-2.67,-90.74,2017-05-14
34.790001,10.802,398.049988,-2.67,-90.74,2017-05-14
34.785999,10.733,400.049988,-2.67,-90.74,2017-05-14
34.780998,10.651,402.049988,-2.67,-90.74,2017-05-14
34.776001,10.576,404.049988,-2.67,-90.74,2017-05-14
34.773998,10.541,405.949982,-2.67,-90.74,2017-05-14
34.769001,10.468,408.049988,-2.67,-90.74,2017-05-14
34.765999,10.429,410.049988,-2.67,-90.74,2017-05-14
34.762001,10.335,412.049988,-2.67,-90.74,2017-05-14
34.756001,10.23,414.049988,-2.67,-90.74,2017-05-14
34.755001,10.216,416.049988,-2.67,-90.74,2017-05-14
34.751999,10.175,418.049988,-2.67,-90.74,2017-05-14
34.748001,10.099,420.049988,-2.67,-90.74,2017-05-14
34.743,10.024,422.049988,-2.67,-90.74,2017-05-14
34.741001,9.984,424.049988,-2.67,-90.74,2017-05-14
34.737,9.923,426.049988,-2.67,-90.74,2017-05-14
34.733002,9.832,428.049988,-2.67,-90.74,2017-05-14
34.73,9.783,430.049988,-2.67,-90.74,2017-05-14
34.728001,9.744,432.049988,-2.67,-90.74,2017-05-14
34.726002,9.714,434.049988,-2.67,-90.74,2017-05-14
34.723999,9.688,436.049988,-2.67,-90.74,2017-05-14
34.722,9.655,438.049988,-2.67,-90.74,2017-05-14
34.719002,9.614,440.049988,-2.67,-90.74,2017-05-14
34.716999,9.565,442.049988,-2.67,-90.74,2017-05-14
34.715,9.535,444.049988,-2.67,-90.74,2017-05-14
34.713001,9.505,446.049988,-2.67,-90.74,2017-05-14
34.709999,9.459,448.049988,-2.67,-90.74,2017-05-14
34.706001,9.398,450.049988,-2.67,-90.74,2017-05-14
34.702,9.325,452.049988,-2.67,-90.74,2017-05-14
34.699001,9.274,454.049988,-2.67,-90.74,2017-05-14
34.696999,9.233,456.049988,-2.67,-90.74,2017-05-14
34.695999,9.181,458.049988,-2.67,-90.74,2017-05-14
34.695,9.166,460.049988,-2.67,-90.74,2017-05-14
34.693001,9.136,462.049988,-2.67,-90.74,2017-05-14
34.691002,9.11,464.049988,-2.67,-90.74,2017-05-14
34.689999,9.086,466.049988,-2.67,-90.74,2017-05-14
34.688999,9.069,468.049988,-2.67,-90.74,2017-05-14
34.688999,9.065,470.049988,-2.67,-90.74,2017-05-14
34.688,9.058,472.049988,-2.67,-90.74,2017-05-14
34.687,9.047,474.049988,-2.67,-90.74,2017-05-14
34.687,9.032,476.049988,-2.67,-90.74,2017-05-14
34.686001,8.997,478.049988,-2.67,-90.74,2017-05-14
34.685001,8.972,480.049988,-2.67,-90.74,2017-05-14
34.683998,8.951,482.049988,-2.67,-90.74,2017-05-14
34.682999,8.942,484.049988,-2.67,-90.74,2017-05-14
34.681999,8.931,486.049988,-2.67,-90.74,2017-05-14
34.681,8.916,488.049988,-2.67,-90.74,2017-05-14
34.68,8.885,490.049988,-2.67,-90.74,2017-05-14
34.678001,8.854,492.049988,-2.67,-90.74,2017-05-14
34.675999,8.815,494.049988,-2.67,-90.74,2017-05-14
34.674999,8.783,496.049988,-2.67,-90.74,2017-05-14
34.673,8.763,498.049988,-2.67,-90.74,2017-05-14
34.672001,8.746,500.049988,-2.67,-90.74,2017-05-14
34.671001,8.724,502.049988,-2.67,-90.74,2017-05-14
34.671001,8.717,504.049988,-2.67,-90.74,2017-05-14
34.669998,8.706,506.049988,-2.67,-90.74,2017-05-14
34.669998,8.695,508.149994,-2.67,-90.74,2017-05-14
34.668999,8.682,510.049988,-2.67,-90.74,2017-05-14
34.667999,8.662,512.049988,-2.67,-90.74,2017-05-14
34.667,8.642,514.049988,-2.67,-90.74,2017-05-14
34.666,8.626,516.049988,-2.67,-90.74,2017-05-14
34.665001,8.607,518.049988,-2.67,-90.74,2017-05-14
34.664001,8.585,520.049988,-2.67,-90.74,2017-05-14
34.662998,8.556,522.049988,-2.67,-90.74,2017-05-14
34.661999,8.539,524.049988,-2.67,-90.74,2017-05-14
34.660999,8.523,526.049988,-2.67,-90.74,2017-05-14
34.66,8.504,528.049988,-2.67,-90.74,2017-05-14
34.659,8.48,530.049988,-2.67,-90.74,2017-05-14
34.658001,8.471,532.049988,-2.67,-90.74,2017-05-14
34.657001,8.453,534.049988,-2.67,-90.74,2017-05-14
34.655998,8.423,536.049988,-2.67,-90.74,2017-05-14
34.654999,8.404,538.049988,-2.67,-90.74,2017-05-14
34.653999,8.394,540.049988,-2.67,-90.74,2017-05-14
34.653999,8.387,542.049988,-2.67,-90.74,2017-05-14
34.653,8.374,544.049988,-2.67,-90.74,2017-05-14
34.653,8.369,546.049988,-2.67,-90.74,2017-05-14
34.652,8.346,548.049988,-2.67,-90.74,2017-05-14
34.650002,8.317,550.049988,-2.67,-90.74,2017-05-14
34.648998,8.291,552.049988,-2.67,-90.74,2017-05-14
34.646999,8.245,554.049988,-2.67,-90.74,2017-05-14
34.645,8.222,556.049988,-2.67,-90.74,2017-05-14
34.644001,8.201,558.049988,-2.67,-90.74,2017-05-14
34.643002,8.174,560.049988,-2.67,-90.74,2017-05-14
34.640999,8.143,562.049988,-2.67,-90.74,2017-05-14
34.639,8.117,564.049988,-2.67,-90.74,2017-05-14
34.638,8.097,566.049988,-2.67,-90.74,2017-05-14
34.637001,8.062,568.049988,-2.67,-90.74,2017-05-14
34.636002,8.038,570.049988,-2.67,-90.74,2017-05-14
34.634998,8.021,572.049988,-2.67,-90.74,2017-05-14
34.633999,8.001,574.049988,-2.67,-90.74,2017-05-14
34.632999,7.991,576.049988,-2.67,-90.74,2017-05-14
34.631001,7.966,578.049988,-2.67,-90.74,2017-05-14
34.629002,7.925,580.049988,-2.67,-90.74,2017-05-14
34.626999,7.878,582.049988,-2.67,-90.74,2017-05-14
34.625999,7.845,584.049988,-2.67,-90.74,2017-05-14
34.625,7.811,586.049988,-2.67,-90.74,2017-05-14
34.625,7.792,588.049988,-2.67,-90.74,2017-05-14
34.624001,7.775,590.049988,-2.67,-90.74,2017-05-14
34.623001,7.773,592.049988,-2.67,-90.74,2017-05-14
34.623001,7.768,594.049988,-2.67,-90.74,2017-05-14
34.622002,7.749,596.049988,-2.67,-90.74,2017-05-14
34.619999,7.723,598.049988,-2.67,-90.74,2017-05-14
34.618999,7.696,600.049988,-2.67,-90.74,2017-05-14
34.618,7.682,602.049988,-2.67,-90.74,2017-05-14
34.617001,7.668,604.049988,-2.67,-90.74,2017-05-14
34.616001,7.632,606.049988,-2.67,-90.74,2017-05-14
34.615002,7.591,608.049988,-2.67,-90.74,2017-05-14
34.612999,7.547,610.049988,-2.67,-90.74,2017-05-14
34.611,7.512,612.049988,-2.67,-90.74,2017-05-14
34.608002,7.458,614.049988,-2.67,-90.74,2017-05-14
34.605,7.395,616.049988,-2.67,-90.74,2017-05-14
34.604,7.371,618.049988,-2.67,-90.74,2017-05-14
34.604,7.364,620.049988,-2.67,-90.74,2017-05-14
34.603001,7.347,622.049988,-2.67,-90.74,2017-05-14
34.603001,7.328,624.049988,-2.67,-90.74,2017-05-14
34.603001,7.313,626.049988,-2.67,-90.74,2017-05-14
34.603001,7.295,628.049988,-2.67,-90.74,2017-05-14
34.601002,7.253,630.049988,-2.67,-90.74,2017-05-14
34.599998,7.221,632.049988,-2.67,-90.74,2017-05-14
34.598,7.198,634.049988,-2.67,-90.74,2017-05-14
34.597,7.179,636.049988,-2.67,-90.74,2017-05-14
34.596001,7.153,638.049988,-2.67,-90.74,2017-05-14
34.595001,7.124,640.049988,-2.67,-90.74,2017-05-14
34.594002,7.111,642.049988,-2.67,-90.74,2017-05-14
34.594002,7.067,644.049988,-2.67,-90.74,2017-05-14
34.594002,7.035,646.049988,-2.67,-90.74,2017-05-14
34.594002,7.027,648.049988,-2.67,-90.74,2017-05-14
34.592999,7.015,650.049988,-2.67,-90.74,2017-05-14
34.592999,6.995,652.049988,-2.67,-90.74,2017-05-14
34.591999,6.96,654.049988,-2.67,-90.74,2017-05-14
34.591999,6.948,656.049988,-2.67,-90.74,2017-05-14
34.591,6.928,658.049988,-2.67,-90.74,2017-05-14
34.59,6.899,660.049988,-2.67,-90.74,2017-05-14
34.588001,6.866,662.049988,-2.67,-90.74,2017-05-14
34.587002,6.829,664.049988,-2.67,-90.74,2017-05-14
34.587002,6.801,666.049988,-2.67,-90.74,2017-05-14
34.587002,6.783,668.049988,-2.67,-90.74,2017-05-14
34.587002,6.758,670.049988,-2.67,-90.74,2017-05-14
34.585999,6.736,672.049988,-2.67,-90.74,2017-05-14
34.585999,6.726,674.049988,-2.67,-90.74,2017-05-14
34.584999,6.71,676.049988,-2.67,-90.74,2017-05-14
34.584999,6.687,678.049988,-2.67,-90.74,2017-05-14
34.584,6.664,680.049988,-2.67,-90.74,2017-05-14
34.584999,6.644,682.049988,-2.67,-90.74,2017-05-14
34.584999,6.632,684.049988,-2.67,-90.74,2017-05-14
34.584,6.615,686.049988,-2.67,-90.74,2017-05-14
34.584,6.594,688.049988,-2.67,-90.74,2017-05-14
34.584,6.583,690.049988,-2.67,-90.74,2017-05-14
34.583,6.57,692.049988,-2.67,-90.74,2017-05-14
34.583,6.556,694.049988,-2.67,-90.74,2017-05-14
34.583,6.542,696.049988,-2.67,-90.74,2017-05-14
34.583,6.527,698.049988,-2.67,-90.74,2017-05-14
34.582001,6.517,700.049988,-2.67,-90.74,2017-05-14
34.582001,6.511,702.049988,-2.67,-90.74,2017-05-14
34.582001,6.506,704.049988,-2.67,-90.74,2017-05-14
34.582001,6.5,706.049988,-2.67,-90.74,2017-05-14
34.581001,6.492,708.049988,-2.67,-90.74,2017-05-14
34.581001,6.483,710.049988,-2.67,-90.74,2017-05-14
34.581001,6.474,712.049988,-2.67,-90.74,2017-05-14
34.581001,6.465,714.049988,-2.67,-90.74,2017-05-14
34.581001,6.454,716.049988,-2.67,-90.74,2017-05-14
34.580002,6.435,718.049988,-2.67,-90.74,2017-05-14
34.578999,6.417,720.049988,-2.67,-90.74,2017-05-14
34.578999,6.404,722.049988,-2.67,-90.74,2017-05-14
34.577999,6.394,724.049988,-2.67,-90.74,2017-05-14
34.577,6.355,726.049988,-2.67,-90.74,2017-05-14
34.576,6.319,728.049988,-2.67,-90.74,2017-05-14
34.575001,6.297,730.049988,-2.67,-90.74,2017-05-14
34.575001,6.264,732.049988,-2.67,-90.74,2017-05-14
34.574001,6.249,734.049988,-2.67,-90.74,2017-05-14
34.573002,6.241,736.049988,-2.67,-90.74,2017-05-14
34.571999,6.225,738.049988,-2.67,-90.74,2017-05-14
34.571999,6.2,740.049988,-2.67,-90.74,2017-05-14
34.57,6.159,742.049988,-2.67,-90.74,2017-05-14
34.569,6.137,744.049988,-2.67,-90.74,2017-05-14
34.567001,6.067,746.049988,-2.67,-90.74,2017-05-14
34.567001,6.05,748.049988,-2.67,-90.74,2017-05-14
34.566002,6.045,750.049988,-2.67,-90.74,2017-05-14
34.566002,6.014,752.049988,-2.67,-90.74,2017-05-14
34.567001,5.955,754.049988,-2.67,-90.74,2017-05-14
34.568001,5.94,756.049988,-2.67,-90.74,2017-05-14
34.568001,5.93,758.049988,-2.67,-90.74,2017-05-14
34.568001,5.922,760.049988,-2.67,-90.74,2017-05-14
34.568001,5.905,762.049988,-2.67,-90.74,2017-05-14
34.568001,5.888,764.049988,-2.67,-90.74,2017-05-14
34.568001,5.881,766.049988,-2.67,-90.74,2017-05-14
34.568001,5.873,768.049988,-2.67,-90.74,2017-05-14
34.568001,5.853,770.049988,-2.67,-90.74,2017-05-14
34.567001,5.839,772.049988,-2.67,-90.74,2017-05-14
34.567001,5.835,774.049988,-2.67,-90.74,2017-05-14
34.567001,5.831,776.049988,-2.67,-90.74,2017-05-14
34.567001,5.828,778.049988,-2.67,-90.74,2017-05-14
34.566002,5.817,780.049988,-2.67,-90.74,2017-05-14
34.566002,5.808,782.049988,-2.67,-90.74,2017-05-14
34.566002,5.796,784.049988,-2.67,-90.74,2017-05-14
34.566002,5.79,786.049988,-2.67,-90.74,2017-05-14
34.566002,5.766,788.049988,-2.67,-90.74,2017-05-14
34.564999,5.737,790.049988,-2.67,-90.74,2017-05-14
34.564999,5.728,792.049988,-2.67,-90.74,2017-05-14
34.564999,5.725,794.049988,-2.67,-90.74,2017-05-14
34.564999,5.721,796.049988,-2.67,-90.74,2017-05-14
34.564999,5.713,798.049988,-2.67,-90.74,2017-05-14
34.564999,5.698,800.049988,-2.67,-90.74,2017-05-14
34.563999,5.663,802.049988,-2.67,-90.74,2017-05-14
34.563999,5.649,804.049988,-2.67,-90.74,2017-05-14
34.563999,5.634,806.049988,-2.67,-90.74,2017-05-14
34.564999,5.615,808.049988,-2.67,-90.74,2017-05-14
34.564999,5.606,810.049988,-2.67,-90.74,2017-05-14
34.564999,5.596,812.049988,-2.67,-90.74,2017-05-14
34.564999,5.589,814.049988,-2.67,-90.74,2017-05-14
34.564999,5.585,816.049988,-2.67,-90.74,2017-05-14
34.564999,5.558,818.049988,-2.67,-90.74,2017-05-14
34.564999,5.539,820.049988,-2.67,-90.74,2017-05-14
34.563999,5.534,822.049988,-2.67,-90.74,2017-05-14
34.563999,5.532,824.049988,-2.67,-90.74,2017-05-14
34.563999,5.53,826.049988,-2.67,-90.74,2017-05-14
34.563999,5.525,828.049988,-2.67,-90.74,2017-05-14
34.563999,5.516,830.049988,-2.67,-90.74,2017-05-14
34.566002,5.502,832.049988,-2.67,-90.74,2017-05-14
34.566002,5.486,834.049988,-2.67,-90.74,2017-05-14
34.566002,5.482,836.049988,-2.67,-90.74,2017-05-14
34.567001,5.465,838.049988,-2.67,-90.74,2017-05-14
34.567001,5.455,840.049988,-2.67,-90.74,2017-05-14
34.566002,5.451,842.049988,-2.67,-90.74,2017-05-14
34.566002,5.436,844.049988,-2.67,-90.74,2017-05-14
34.566002,5.427,846.049988,-2.67,-90.74,2017-05-14
34.566002,5.42,848.049988,-2.67,-90.74,2017-05-14
34.566002,5.396,850.049988,-2.67,-90.74,2017-05-14
34.566002,5.375,852.049988,-2.67,-90.74,2017-05-14
34.566002,5.371,854.049988,-2.67,-90.74,2017-05-14
34.566002,5.364,856.049988,-2.67,-90.74,2017-05-14
34.566002,5.362,858.049988,-2.67,-90.74,2017-05-14
34.566002,5.358,860.049988,-2.67,-90.74,2017-05-14
34.566002,5.352,862.049988,-2.67,-90.74,2017-05-14
34.567001,5.346,864.049988,-2.67,-90.74,2017-05-14
34.567001,5.329,866.049988,-2.67,-90.74,2017-05-14
34.567001,5.316,868.049988,-2.67,-90.74,2017-05-14
34.567001,5.302,870.049988,-2.67,-90.74,2017-05-14
34.567001,5.286,872.049988,-2.67,-90.74,2017-05-14
34.567001,5.275,874.049988,-2.67,-90.74,2017-05-14
34.567001,5.27,876.049988,-2.67,-90.74,2017-05-14
34.566002,5.265,878.049988,-2.67,-90.74,2017-05-14
34.566002,5.259,880.049988,-2.67,-90.74,2017-05-14
34.567001,5.252,882.049988,-2.67,-90.74,2017-05-14
34.567001,5.243,884.049988,-2.67,-90.74,2017-05-14
34.567001,5.233,886.049988,-2.67,-90.74,2017-05-14
34.567001,5.23,888.049988,-2.67,-90.74,2017-05-14
34.567001,5.224,890.049988,-2.67,-90.74,2017-05-14
34.567001,5.218,892.049988,-2.67,-90.74,2017-05-14
34.567001,5.212,894.049988,-2.67,-90.74,2017-05-14
34.567001,5.205,896.049988,-2.67,-90.74,2017-05-14
34.567001,5.2,898.049988,-2.67,-90.74,2017-05-14
34.567001,5.193,900.049988,-2.67,-90.74,2017-05-14
34.567001,5.181,902.049988,-2.67,-90.74,2017-05-14
34.567001,5.161,904.049988,-2.67,-90.74,2017-05-14
34.568001,5.128,906.049988,-2.67,-90.74,2017-05-14
