salinity,temperature,pressure,lat,lon,date
35.155499,25.839001,6.07,0.18,-112.4,2017-05-09
35.157745,25.806,7.87,0.18,-112.4,2017-05-09
35.161533,25.709999,9.87,0.18,-112.4,2017-05-09
35.169209,25.620001,11.87,0.18,-112.4,2017-05-09
35.180145,25.497,13.87,0.18,-112.4,2017-05-09
35.192295,25.341999,15.97,0.18,-112.4,2017-05-09
35.205627,25.18,17.870001,0.18,-112.4,2017-05-09
35.2248,24.899,19.870001,0.18,-112.4,2017-05-09
35.235611,24.686001,21.870001,0.18,-112.4,2017-05-09
35.251522,24.419001,23.870001,0.18,-112.4,2017-05-09
35.249329,24.052999,25.870001,0.18,-112.4,2017-05-09
35.192005,23.495001,27.870001,0.18,-112.4,2017-05-09
35.120998,22.983,29.870001,0.18,-112.4,2017-05-09
35.069012,22.66,31.870001,0.18,-112.4,2017-05-09
35.02042,22.334999,33.869999,0.18,-112.4,2017-05-09
34.994049,22.167999,35.869999,0.18,-112.4,2017-05-09
34.990841,22.098,37.869999,0.18,-112.4,2017-05-09
34.968967,21.868,39.869999,0.18,-112.4,2017-05-09
34.957302,21.591,41.869999,0.18,-112.4,2017-05-09
34.941414,21.365,43.869999,0.18,-112.4,2017-05-09
34.924984,21.149,45.969997,0.18,-112.4,2017-05-09
34.890408,20.528999,47.869999,0.18,-112.4,2017-05-09
34.876865,19.627001,49.77,0.18,-112.4,2017-05-09
34.868797,19.056,51.869999,0.18,-112.4,2017-05-09
34.864906,18.688999,53.869999,0.18,-112.4,2017-05-09
34.85944,18.164,55.869999,0.18,-112.4,2017-05-09
34.858513,17.948,57.869999,0.18,-112.4,2017-05-09
34.866615,17.875999,59.869999,0.18,-112.4,2017-05-09
34.882236,17.834,61.869999,0.18,-112.4,2017-05-09
34.902775,17.834999,63.869999,0.18,-112.4,2017-05-09
34.939621,17.851999,65.870003,0.18,-112.4,2017-05-09
35.03336,17.795,67.870003,0.18,-112.4,2017-05-09
35.097626,17.683001,69.870003,0.18,-112.4,2017-05-09
35.104088,17.562,71.870003,0.18,-112.4,2017-05-09
35.109535,17.374001,73.870003,0.18,-112.4,2017-05-09
35.102142,17.115999,75.870003,0.18,-112.4,2017-05-09
35.093174,16.983,77.870003,0.18,-112.4,2017-05-09
35.095745,16.926001,79.870003,0.18,-112.4,2017-05-09
35.087315,16.844999,81.870003,0.18,-112.4,2017-05-09
35.073227,16.749001,83.870003,0.18,-112.4,2017-05-09
35.059269,16.656,85.870003,0.18,-112.4,2017-05-09
35.042686,16.558001,87.870003,0.18,-112.4,2017-05-09
35.025143,16.447001,89.870003,0.18,-112.4,2017-05-09
35.003494,16.283001,91.870003,0.18,-112.4,2017-05-09
34.981312,16.105,93.870003,0.18,-112.4,2017-05-09
34.972599,16.002001,95.870003,0.18,-112.4,2017-05-09
34.960236,15.889,97.870003,0.18,-112.4,2017-05-09
34.948025,15.796,99.870003,0.18,-112.4,2017-05-09
34.93652,15.71,101.870003,0.18,-112.4,2017-05-09
