salinity,temperature,pressure,lat,lon,date
34.812351,17.919001,87.580002,0.52,-120.42,2017-05-16
34.812843,17.813,89.580002,0.52,-120.42,2017-05-16
34.814144,17.777,91.580002,0.52,-120.42,2017-05-16
34.815094,17.707001,93.580002,0.52,-120.42,2017-05-16
34.816566,17.614,95.580002,0.52,-120.42,2017-05-16
34.815701,17.444,97.580002,0.52,-120.42,2017-05-16
34.817974,17.306999,99.68,0.52,-120.42,2017-05-16
34.817406,17.08,101.580002,0.52,-120.42,2017-05-16
34.817593,16.808001,103.580002,0.52,-120.42,2017-05-16
34.809795,16.382999,105.580002,0.52,-120.42,2017-05-16
34.80164,16.128,107.580002,0.52,-120.42,2017-05-16
34.785767,15.628,109.580002,0.52,-120.42,2017-05-16
34.779018,15.369,111.580002,0.52,-120.42,2017-05-16
34.785473,15.207,113.580002,0.52,-120.42,2017-05-16
34.794064,15.106,115.580002,0.52,-120.42,2017-05-16
34.803268,15.022,117.580002,0.52,-120.42,2017-05-16
34.808422,14.963,119.580002,0.52,-120.42,2017-05-16
34.814888,14.902,121.580002,0.52,-120.42,2017-05-16
34.82188,14.83,123.580002,0.52,-120.42,2017-05-16
34.8256,14.761,125.580002,0.52,-120.42,2017-05-16
34.82975,14.7,127.580002,0.52,-120.42,2017-05-16
34.833652,14.638,129.580002,0.52,-120.42,2017-05-16
34.836407,14.581,131.580002,0.52,-120.42,2017-05-16
34.840004,14.531,133.580002,0.52,-120.42,2017-05-16
34.844322,14.47,135.580002,0.52,-120.42,2017-05-16
34.8494,14.378,137.580002,0.52,-120.42,2017-05-16
34.842545,14.261,139.580002,0.52,-120.42,2017-05-16
34.844845,14.214,141.580002,0.52,-120.42,2017-05-16
34.851898,14.139,143.580002,0.52,-120.42,2017-05-16
34.859913,14.085,145.580002,0.52,-120.42,2017-05-16
34.863762,14.034,147.580002,0.52,-120.42,2017-05-16
34.865009,13.94,149.580002,0.52,-120.42,2017-05-16
34.866322,13.866,151.580002,0.52,-120.42,2017-05-16
34.868996,13.808,153.580002,0.52,-120.42,2017-05-16
34.869205,13.736,155.580002,0.52,-120.42,2017-05-16
34.873146,13.664,157.580002,0.52,-120.42,2017-05-16
34.901268,13.584,159.580002,0.52,-120.42,2017-05-16
34.908413,13.567,161.580002,0.52,-120.42,2017-05-16
34.910042,13.545,163.580002,0.52,-120.42,2017-05-16
34.914761,13.539,165.580002,0.52,-120.42,2017-05-16
34.906319,13.449,167.580002,0.52,-120.42,2017-05-16
34.908096,13.393,169.580002,0.52,-120.42,2017-05-16
34.903488,13.334,171.580002,0.52,-120.42,2017-05-16
34.918835,13.332,173.580002,0.52,-120.42,2017-05-16
34.924355,13.323,175.580002,0.52,-120.42,2017-05-16
34.922756,13.305,177.580002,0.52,-120.42,2017-05-16
34.919846,13.279,179.580002,0.52,-120.42,2017-05-16
34.915066,13.248,181.580002,0.52,-120.42,2017-05-16
34.914349,13.235,183.580002,0.52,-120.42,2017-05-16
34.913212,13.216,185.580002,0.52,-120.42,2017-05-16
34.91127,13.199,187.580002,0.52,-120.42,2017-05-16
34.910599,13.184,189.580002,0.52,-120.42,2017-05-16
34.907104,13.141,191.580002,0.52,-120.42,2017-05-16
34.903343,13.105,193.580002,0.52,-120.42,2017-05-16
34.902225,13.086,195.580002,0.52,-120.42,2017-05-16
34.90099,13.069,197.580002,0.52,-120.42,2017-05-16
34.901554,13.058,199.580002,0.52,-120.42,2017-05-16
34.901394,13.035,201.580002,0.52,-120.42,2017-05-16
34.901077,13.015,203.580002,0.52,-120.42,2017-05-16
34.903084,13.001,205.580002,0.52,-120.42,2017-05-16
34.904015,12.987,207.580002,0.52,-120.42,2017-05-16
34.905369,12.975,209.580002,0.52,-120.42,2017-05-16
34.905396,12.956,211.580002,0.52,-120.42,2017-05-16
34.905163,12.936,213.580002,0.52,-120.42,2017-05-16
34.904438,12.921,215.580002,0.52,-120.42,2017-05-16
34.903076,12.9,217.580002,0.52,-120.42,2017-05-16
34.903042,12.887,219.580002,0.52,-120.42,2017-05-16
34.902084,12.874,221.580002,0.52,-120.42,2017-05-16
34.900917,12.86,223.580002,0.52,-120.42,2017-05-16
34.900936,12.85,225.580002,0.52,-120.42,2017-05-16
34.899731,12.839,227.580002,0.52,-120.42,2017-05-16
34.898811,12.832,229.580002,0.52,-120.42,2017-05-16
34.898529,12.823,231.580002,0.52,-120.42,2017-05-16
34.897728,12.82,233.580002,0.52,-120.42,2017-05-16
34.897625,12.813,235.580002,0.52,-120.42,2017-05-16
34.896572,12.808,237.580002,0.52,-120.42,2017-05-16
34.896626,12.804,239.580002,0.52,-120.42,2017-05-16
34.895611,12.799,241.580002,0.52,-120.42,2017-05-16
34.895462,12.794,243.580002,0.52,-120.42,2017-05-16
34.895493,12.792,245.580002,0.52,-120.42,2017-05-16
34.894459,12.789,247.580002,0.52,-120.42,2017-05-16
34.894466,12.787,249.580002,0.52,-120.42,2017-05-16
34.894501,12.785,251.580002,0.52,-120.42,2017-05-16
34.894398,12.782,253.580002,0.52,-120.42,2017-05-16
34.893387,12.781,255.580002,0.52,-120.42,2017-05-16
34.893387,12.78,257.579987,0.52,-120.42,2017-05-16
34.893379,12.779,259.579987,0.52,-120.42,2017-05-16
34.893337,12.778,261.579987,0.52,-120.42,2017-05-16
34.893333,12.778,263.47998,0.52,-120.42,2017-05-16
34.893333,12.778,265.579987,0.52,-120.42,2017-05-16
34.893387,12.778,267.579987,0.52,-120.42,2017-05-16
34.893387,12.777,269.579987,0.52,-120.42,2017-05-16
34.892391,12.776,271.579987,0.52,-120.42,2017-05-16
34.892384,12.775,273.579987,0.52,-120.42,2017-05-16
34.892342,12.774,275.579987,0.52,-120.42,2017-05-16
34.892395,12.774,277.579987,0.52,-120.42,2017-05-16
34.892399,12.773,279.579987,0.52,-120.42,2017-05-16
34.892445,12.772,281.47998,0.52,-120.42,2017-05-16
34.891457,12.77,283.579987,0.52,-120.42,2017-05-16
34.891552,12.768,285.579987,0.52,-120.42,2017-05-16
34.891552,12.764,287.579987,0.52,-120.42,2017-05-16
34.890881,12.761,289.579987,0.52,-120.42,2017-05-16
34.891586,12.753,291.579987,0.52,-120.42,2017-05-16
34.891083,12.731,293.579987,0.52,-120.42,2017-05-16
34.888691,12.7,295.579987,0.52,-120.42,2017-05-16
34.887516,12.675,297.579987,0.52,-120.42,2017-05-16
34.886913,12.654,299.579987,0.52,-120.42,2017-05-16
34.886539,12.628,301.579987,0.52,-120.42,2017-05-16
34.884342,12.589,303.579987,0.52,-120.42,2017-05-16
34.88271,12.531,305.579987,0.52,-120.42,2017-05-16
34.881374,12.474,307.579987,0.52,-120.42,2017-05-16
34.87851,12.367,309.579987,0.52,-120.42,2017-05-16
34.865856,12.209,311.579987,0.52,-120.42,2017-05-16
34.860428,12.142,313.579987,0.52,-120.42,2017-05-16
34.857052,12.099,315.579987,0.52,-120.42,2017-05-16
34.856071,12.086,317.579987,0.52,-120.42,2017-05-16
34.855846,12.072,319.579987,0.52,-120.42,2017-05-16
34.854538,12.062,321.579987,0.52,-120.42,2017-05-16
34.854816,12.06,323.579987,0.52,-120.42,2017-05-16
34.85363,12.034,325.579987,0.52,-120.42,2017-05-16
34.851715,11.994,327.579987,0.52,-120.42,2017-05-16
34.848114,11.929,329.579987,0.52,-120.42,2017-05-16
34.842007,11.858,331.579987,0.52,-120.42,2017-05-16
34.838326,11.808,333.579987,0.52,-120.42,2017-05-16
34.836262,11.771,335.579987,0.52,-120.42,2017-05-16
34.834057,11.719,337.579987,0.52,-120.42,2017-05-16
34.830044,11.651,339.579987,0.52,-120.42,2017-05-16
34.828377,11.584,341.579987,0.52,-120.42,2017-05-16
34.825439,11.509,343.47998,0.52,-120.42,2017-05-16
34.822445,11.489,345.579987,0.52,-120.42,2017-05-16
34.819809,11.469,347.579987,0.52,-120.42,2017-05-16
34.815399,11.441,349.579987,0.52,-120.42,2017-05-16
34.812325,11.421,351.679993,0.52,-120.42,2017-05-16
34.810497,11.403,353.679993,0.52,-120.42,2017-05-16
34.808327,11.381,355.579987,0.52,-120.42,2017-05-16
34.807434,11.364,357.579987,0.52,-120.42,2017-05-16
34.805595,11.342,359.579987,0.52,-120.42,2017-05-16
34.807262,11.338,361.579987,0.52,-120.42,2017-05-16
34.808903,11.322,363.579987,0.52,-120.42,2017-05-16
34.807339,11.294,365.579987,0.52,-120.42,2017-05-16
34.806671,11.26,367.579987,0.52,-120.42,2017-05-16
34.801662,11.194,369.579987,0.52,-120.42,2017-05-16
34.798927,11.152,371.579987,0.52,-120.42,2017-05-16
34.794514,11.104,373.579987,0.52,-120.42,2017-05-16
34.790894,11.063,375.579987,0.52,-120.42,2017-05-16
34.787693,11.034,377.579987,0.52,-120.42,2017-05-16
34.785561,10.998,379.579987,0.52,-120.42,2017-05-16
34.772392,10.853,381.47998,0.52,-120.42,2017-05-16
34.755501,10.656,383.579987,0.52,-120.42,2017-05-16
34.745346,10.514,385.579987,0.52,-120.42,2017-05-16
34.740402,10.431,387.579987,0.52,-120.42,2017-05-16
34.737202,10.372,389.579987,0.52,-120.42,2017-05-16
34.735634,10.313,391.579987,0.52,-120.42,2017-05-16
34.736275,10.268,393.579987,0.52,-120.42,2017-05-16
34.738201,10.232,395.579987,0.52,-120.42,2017-05-16
34.736015,10.175,397.579987,0.52,-120.42,2017-05-16
34.73497,10.144,399.579987,0.52,-120.42,2017-05-16
34.731693,10.09,401.579987,0.52,-120.42,2017-05-16
34.728542,10.042,403.579987,0.52,-120.42,2017-05-16
34.722862,9.996,405.579987,0.52,-120.42,2017-05-16
34.718586,9.963,407.579987,0.52,-120.42,2017-05-16
34.717682,9.957,409.579987,0.52,-120.42,2017-05-16
34.716469,9.949,411.579987,0.52,-120.42,2017-05-16
34.715382,9.945,413.579987,0.52,-120.42,2017-05-16
34.715431,9.943,415.579987,0.52,-120.42,2017-05-16
34.714611,9.94,417.579987,0.52,-120.42,2017-05-16
34.713341,9.934,419.579987,0.52,-120.42,2017-05-16
34.713051,9.915,421.579987,0.52,-120.42,2017-05-16
34.70557,9.809,423.579987,0.52,-120.42,2017-05-16
34.697575,9.712,425.579987,0.52,-120.42,2017-05-16
34.700386,9.666,427.579987,0.52,-120.42,2017-05-16
34.690025,9.459,429.579987,0.52,-120.42,2017-05-16
34.687599,9.375,431.579987,0.52,-120.42,2017-05-16
34.694527,9.327,433.579987,0.52,-120.42,2017-05-16
34.685162,9.163,435.579987,0.52,-120.42,2017-05-16
34.682343,9.099,437.579987,0.52,-120.42,2017-05-16
34.678623,9.054,439.579987,0.52,-120.42,2017-05-16
34.678413,9.046,441.579987,0.52,-120.42,2017-05-16
34.677536,9.043,443.579987,0.52,-120.42,2017-05-16
34.677242,9.038,445.579987,0.52,-120.42,2017-05-16
34.677265,9.018,447.579987,0.52,-120.42,2017-05-16
34.674225,8.973,449.579987,0.52,-120.42,2017-05-16
34.673054,8.952,451.579987,0.52,-120.42,2017-05-16
34.671818,8.935,453.579987,0.52,-120.42,2017-05-16
34.671318,8.924,455.579987,0.52,-120.42,2017-05-16
34.668968,8.901,457.579987,0.52,-120.42,2017-05-16
34.668251,8.886,459.579987,0.52,-120.42,2017-05-16
34.667622,8.864,461.579987,0.52,-120.42,2017-05-16
34.667278,8.856,463.579987,0.52,-120.42,2017-05-16
34.666397,8.856,465.679993,0.52,-120.42,2017-05-16
34.666855,8.854,467.679993,0.52,-120.42,2017-05-16
34.665649,8.841,469.579987,0.52,-120.42,2017-05-16
34.664661,8.834,471.579987,0.52,-120.42,2017-05-16
34.666412,8.809,473.579987,0.52,-120.42,2017-05-16
34.657982,8.67,475.579987,0.52,-120.42,2017-05-16
34.654972,8.631,477.579987,0.52,-120.42,2017-05-16
34.653797,8.594,479.579987,0.52,-120.42,2017-05-16
34.651066,8.56,481.579987,0.52,-120.42,2017-05-16
34.650501,8.543,483.579987,0.52,-120.42,2017-05-16
34.6492,8.516,485.579987,0.52,-120.42,2017-05-16
34.646584,8.495,487.579987,0.52,-120.42,2017-05-16
34.646149,8.489,489.579987,0.52,-120.42,2017-05-16
34.647182,8.472,491.579987,0.52,-120.42,2017-05-16
34.643463,8.407,493.579987,0.52,-120.42,2017-05-16
34.640614,8.38,495.579987,0.52,-120.42,2017-05-16
34.641171,8.373,497.579987,0.52,-120.42,2017-05-16
34.639648,8.353,499.579987,0.52,-120.42,2017-05-16
34.638424,8.323,501.579987,0.52,-120.42,2017-05-16
34.636948,8.296,503.579987,0.52,-120.42,2017-05-16
34.636559,8.281,505.579987,0.52,-120.42,2017-05-16
34.636761,8.275,507.579987,0.52,-120.42,2017-05-16
34.636654,8.264,509.579987,0.52,-120.42,2017-05-16
34.636574,8.255,511.579987,0.52,-120.42,2017-05-16
34.636364,8.248,513.580017,0.52,-120.42,2017-05-16
34.63662,8.246,515.580017,0.52,-120.42,2017-05-16
34.63644,8.238,517.580017,0.52,-120.42,2017-05-16
34.635315,8.234,519.580017,0.52,-120.42,2017-05-16
34.635315,8.233,521.580017,0.52,-120.42,2017-05-16
34.635326,8.232,523.580017,0.52,-120.42,2017-05-16
34.635361,8.231,525.580017,0.52,-120.42,2017-05-16
34.635387,8.229,527.580017,0.52,-120.42,2017-05-16
34.635395,8.226,529.580017,0.52,-120.42,2017-05-16
34.634544,8.223,531.580017,0.52,-120.42,2017-05-16
34.634537,8.217,533.580017,0.52,-120.42,2017-05-16
34.634678,8.212,535.580017,0.52,-120.42,2017-05-16
34.633381,8.181,537.580017,0.52,-120.42,2017-05-16
34.632046,8.155,539.580017,0.52,-120.42,2017-05-16
34.630024,8.138,541.580017,0.52,-120.42,2017-05-16
34.629253,8.121,543.580017,0.52,-120.42,2017-05-16
34.628448,8.1,545.580017,0.52,-120.42,2017-05-16
34.626171,8.074,547.580017,0.52,-120.42,2017-05-16
34.624859,8.053,549.580017,0.52,-120.42,2017-05-16
34.623882,8.04,551.580017,0.52,-120.42,2017-05-16
34.622086,8.027,553.580017,0.52,-120.42,2017-05-16
34.620762,8.009,555.580017,0.52,-120.42,2017-05-16
34.618294,7.976,557.580017,0.52,-120.42,2017-05-16
34.617722,7.953,559.580017,0.52,-120.42,2017-05-16
34.618618,7.925,561.580017,0.52,-120.42,2017-05-16
34.611897,7.785,563.580017,0.52,-120.42,2017-05-16
34.607174,7.702,565.580017,0.52,-120.42,2017-05-16
34.604889,7.639,567.580017,0.52,-120.42,2017-05-16
34.602383,7.583,569.580017,0.52,-120.42,2017-05-16
34.59874,7.51,571.580017,0.52,-120.42,2017-05-16
34.598297,7.499,573.580017,0.52,-120.42,2017-05-16
34.598316,7.498,575.580017,0.52,-120.42,2017-05-16
34.598682,7.497,577.580017,0.52,-120.42,2017-05-16
34.598454,7.488,579.580017,0.52,-120.42,2017-05-16
34.5984,7.462,581.580017,0.52,-120.42,2017-05-16
34.59547,7.414,583.580017,0.52,-120.42,2017-05-16
34.595371,7.41,585.580017,0.52,-120.42,2017-05-16
34.594563,7.386,587.580017,0.52,-120.42,2017-05-16
34.593319,7.334,589.580017,0.52,-120.42,2017-05-16
34.59082,7.287,591.580017,0.52,-120.42,2017-05-16
34.588913,7.251,593.580017,0.52,-120.42,2017-05-16
34.589817,7.238,595.580017,0.52,-120.42,2017-05-16
34.587082,7.179,597.580017,0.52,-120.42,2017-05-16
34.585911,7.16,599.580017,0.52,-120.42,2017-05-16
34.585899,7.144,601.580017,0.52,-120.42,2017-05-16
34.584461,7.129,603.580017,0.52,-120.42,2017-05-16
34.584427,7.124,605.580017,0.52,-120.42,2017-05-16
34.584496,7.12,607.580017,0.52,-120.42,2017-05-16
34.58437,7.114,609.580017,0.52,-120.42,2017-05-16
34.584335,7.111,611.580017,0.52,-120.42,2017-05-16
34.584469,7.109,613.580017,0.52,-120.42,2017-05-16
34.584461,7.104,615.580017,0.52,-120.42,2017-05-16
34.583549,7.099,617.580017,0.52,-120.42,2017-05-16
34.583965,7.092,619.580017,0.52,-120.42,2017-05-16
34.583416,7.074,621.580017,0.52,-120.42,2017-05-16
34.58321,7.07,623.580017,0.52,-120.42,2017-05-16
34.583199,7.071,625.580017,0.52,-120.42,2017-05-16
34.583202,7.072,627.580017,0.52,-120.42,2017-05-16
34.583237,7.073,629.580017,0.52,-120.42,2017-05-16
34.583447,7.073,631.580017,0.52,-120.42,2017-05-16
34.584095,7.069,633.480042,0.52,-120.42,2017-05-16
34.582832,7.049,635.580017,0.52,-120.42,2017-05-16
34.582497,7.01,637.580017,0.52,-120.42,2017-05-16
34.5798,6.979,639.580017,0.52,-120.42,2017-05-16
34.580452,6.967,641.580017,0.52,-120.42,2017-05-16
34.5797,6.939,643.580017,0.52,-120.42,2017-05-16
34.57885,6.904,645.580017,0.52,-120.42,2017-05-16
34.577671,6.89,647.580017,0.52,-120.42,2017-05-16
34.577633,6.88,649.580017,0.52,-120.42,2017-05-16
34.577518,6.871,651.580017,0.52,-120.42,2017-05-16
34.577568,6.865,653.580017,0.52,-120.42,2017-05-16
34.576775,6.858,655.580017,0.52,-120.42,2017-05-16
34.577072,6.847,657.580017,0.52,-120.42,2017-05-16
34.579987,6.806,659.580017,0.52,-120.42,2017-05-16
34.575302,6.72,661.580017,0.52,-120.42,2017-05-16
34.572765,6.696,663.580017,0.52,-120.42,2017-05-16
34.572678,6.684,665.580017,0.52,-120.42,2017-05-16
34.572475,6.674,667.580017,0.52,-120.42,2017-05-16
34.5746,6.67,669.580017,0.52,-120.42,2017-05-16
34.573055,6.638,671.580017,0.52,-120.42,2017-05-16
34.571053,6.62,673.580017,0.52,-120.42,2017-05-16
34.569801,6.601,675.580017,0.52,-120.42,2017-05-16
34.571285,6.587,677.580017,0.52,-120.42,2017-05-16
34.572327,6.586,679.580017,0.52,-120.42,2017-05-16
34.572296,6.584,681.580017,0.52,-120.42,2017-05-16
34.572346,6.583,683.580017,0.52,-120.42,2017-05-16
34.572411,6.581,685.580017,0.52,-120.42,2017-05-16
34.57246,6.577,687.580017,0.52,-120.42,2017-05-16
34.571568,6.572,689.580017,0.52,-120.42,2017-05-16
34.572227,6.566,691.580017,0.52,-120.42,2017-05-16
34.571217,6.519,693.580017,0.52,-120.42,2017-05-16
34.569996,6.496,695.580017,0.52,-120.42,2017-05-16
34.569603,6.478,697.580017,0.52,-120.42,2017-05-16
34.568699,6.446,699.580017,0.52,-120.42,2017-05-16
34.567268,6.412,701.580017,0.52,-120.42,2017-05-16
34.566357,6.388,703.580017,0.52,-120.42,2017-05-16
34.565872,6.362,705.580017,0.52,-120.42,2017-05-16
34.564442,6.347,707.580017,0.52,-120.42,2017-05-16
34.564362,6.342,709.580017,0.52,-120.42,2017-05-16
34.564445,6.339,711.580017,0.52,-120.42,2017-05-16
34.564262,6.334,713.580017,0.52,-120.42,2017-05-16
34.565121,6.333,715.580017,0.52,-120.42,2017-05-16
34.566395,6.336,717.580017,0.52,-120.42,2017-05-16
34.566982,6.334,719.580017,0.52,-120.42,2017-05-16
34.565369,6.293,721.580017,0.52,-120.42,2017-05-16
34.565746,6.27,723.580017,0.52,-120.42,2017-05-16
34.563404,6.191,725.580017,0.52,-120.42,2017-05-16
34.561382,6.142,727.580017,0.52,-120.42,2017-05-16
34.560852,6.116,729.580017,0.52,-120.42,2017-05-16
34.560505,6.103,731.580017,0.52,-120.42,2017-05-16
34.560562,6.075,733.580017,0.52,-120.42,2017-05-16
34.559734,6.046,735.580017,0.52,-120.42,2017-05-16
34.559433,6.015,737.580017,0.52,-120.42,2017-05-16
34.55883,5.966,739.580017,0.52,-120.42,2017-05-16
34.557659,5.931,741.580017,0.52,-120.42,2017-05-16
34.557484,5.922,743.580017,0.52,-120.42,2017-05-16
34.556717,5.917,745.580017,0.52,-120.42,2017-05-16
34.556545,5.906,747.580017,0.52,-120.42,2017-05-16
34.556374,5.899,749.580017,0.52,-120.42,2017-05-16
34.556221,5.896,751.580017,0.52,-120.42,2017-05-16
34.556229,5.896,753.580017,0.52,-120.42,2017-05-16
34.555256,5.896,755.580017,0.52,-120.42,2017-05-16
34.555649,5.896,757.580017,0.52,-120.42,2017-05-16
34.556023,5.89,759.580017,0.52,-120.42,2017-05-16
34.556534,5.834,761.580017,0.52,-120.42,2017-05-16
34.554756,5.786,763.580017,0.52,-120.42,2017-05-16
34.553616,5.775,765.580017,0.52,-120.42,2017-05-16
34.554165,5.768,767.580017,0.52,-120.42,2017-05-16
34.553867,5.749,769.580017,0.52,-120.42,2017-05-16
34.552876,5.736,771.580017,0.52,-120.42,2017-05-16
34.552704,5.723,773.580017,0.52,-120.42,2017-05-16
34.553097,5.714,775.580017,0.52,-120.42,2017-05-16
34.552597,5.696,777.580017,0.52,-120.42,2017-05-16
34.552662,5.689,779.580017,0.52,-120.42,2017-05-16
34.552998,5.681,781.580017,0.52,-120.42,2017-05-16
34.551849,5.665,783.580017,0.52,-120.42,2017-05-16
34.552086,5.653,785.580017,0.52,-120.42,2017-05-16
34.552235,5.636,787.580017,0.52,-120.42,2017-05-16
34.551247,5.616,789.580017,0.52,-120.42,2017-05-16
34.550674,5.595,791.580017,0.52,-120.42,2017-05-16
34.550625,5.586,793.580017,0.52,-120.42,2017-05-16
34.550652,5.578,795.580017,0.52,-120.42,2017-05-16
34.551407,5.57,797.580017,0.52,-120.42,2017-05-16
34.550964,5.546,799.580017,0.52,-120.42,2017-05-16
34.550564,5.531,801.580017,0.52,-120.42,2017-05-16
34.550816,5.526,803.580017,0.52,-120.42,2017-05-16
34.550323,5.494,805.580017,0.52,-120.42,2017-05-16
34.551407,5.472,807.580017,0.52,-120.42,2017-05-16
34.55093,5.448,809.580017,0.52,-120.42,2017-05-16
34.551533,5.433,811.580017,0.52,-120.42,2017-05-16
34.551758,5.427,813.580017,0.52,-120.42,2017-05-16
34.5508,5.416,815.580017,0.52,-120.42,2017-05-16
34.551025,5.405,817.580017,0.52,-120.42,2017-05-16
34.551743,5.389,819.580017,0.52,-120.42,2017-05-16
34.551514,5.357,821.580017,0.52,-120.42,2017-05-16
34.552067,5.331,823.580017,0.52,-120.42,2017-05-16
34.551559,5.313,825.580017,0.52,-120.42,2017-05-16
34.551311,5.306,827.580017,0.52,-120.42,2017-05-16
34.551212,5.304,829.580017,0.52,-120.42,2017-05-16
34.551231,5.304,831.580017,0.52,-120.42,2017-05-16
34.551231,5.304,833.580017,0.52,-120.42,2017-05-16
34.551231,5.304,835.580017,0.52,-120.42,2017-05-16
34.551281,5.304,837.580017,0.52,-120.42,2017-05-16
34.551495,5.303,839.580017,0.52,-120.42,2017-05-16
34.551037,5.298,841.580017,0.52,-120.42,2017-05-16
34.550797,5.281,843.580017,0.52,-120.42,2017-05-16
34.55164,5.27,845.580017,0.52,-120.42,2017-05-16
34.551788,5.241,847.580017,0.52,-120.42,2017-05-16
34.551422,5.208,849.580017,0.52,-120.42,2017-05-16
34.55154,5.183,851.580017,0.52,-120.42,2017-05-16
34.551495,5.154,853.580017,0.52,-120.42,2017-05-16
34.552074,5.128,855.580017,0.52,-120.42,2017-05-16
34.552345,5.089,857.580017,0.52,-120.42,2017-05-16
34.552738,5.066,859.580017,0.52,-120.42,2017-05-16
34.552231,5.056,861.580017,0.52,-120.42,2017-05-16
34.553013,5.035,863.580017,0.52,-120.42,2017-05-16
34.552723,5.018,865.580017,0.52,-120.42,2017-05-16
34.553318,5.007,867.580017,0.52,-120.42,2017-05-16
34.553349,5.005,869.580017,0.52,-120.42,2017-05-16
34.553646,5.003,871.580017,0.52,-120.42,2017-05-16
34.553246,4.995,873.580017,0.52,-120.42,2017-05-16
34.553413,4.973,875.580017,0.52,-120.42,2017-05-16
34.553371,4.969,877.580017,0.52,-120.42,2017-05-16
34.553509,4.966,879.580017,0.52,-120.42,2017-05-16
34.553513,4.96,881.580017,0.52,-120.42,2017-05-16
34.553467,4.954,883.580017,0.52,-120.42,2017-05-16
34.55455,4.949,885.580017,0.52,-120.42,2017-05-16
34.554459,4.942,887.580017,0.52,-120.42,2017-05-16
34.554317,4.937,889.580017,0.52,-120.42,2017-05-16
34.554386,4.935,891.580017,0.52,-120.42,2017-05-16
34.554718,4.932,893.580017,0.52,-120.42,2017-05-16
34.554729,4.922,895.580017,0.52,-120.42,2017-05-16
34.554272,4.911,897.580017,0.52,-120.42,2017-05-16
34.554276,4.91,899.580017,0.52,-120.42,2017-05-16
34.554218,4.909,901.580017,0.52,-120.42,2017-05-16
34.554214,4.909,903.580017,0.52,-120.42,2017-05-16
34.554272,4.909,905.580017,0.52,-120.42,2017-05-16
34.554321,4.908,907.580017,0.52,-120.42,2017-05-16
34.554314,4.906,909.580017,0.52,-120.42,2017-05-16
34.554321,4.904,911.580017,0.52,-120.42,2017-05-16
34.554283,4.902,913.580017,0.52,-120.42,2017-05-16
34.554516,4.901,915.580017,0.52,-120.42,2017-05-16
34.55463,4.895,917.580017,0.52,-120.42,2017-05-16
34.554367,4.887,919.580017,0.52,-120.42,2017-05-16
34.554325,4.884,921.580017,0.52,-120.42,2017-05-16
34.554375,4.882,923.580017,0.52,-120.42,2017-05-16
34.55431,4.879,925.580017,0.52,-120.42,2017-05-16
34.554317,4.877,927.580017,0.52,-120.42,2017-05-16
34.554264,4.875,929.679993,0.52,-120.42,2017-05-16
34.55447,4.874,931.580017,0.52,-120.42,2017-05-16
34.554348,4.868,933.580017,0.52,-120.42,2017-05-16
34.555397,4.864,935.580017,0.52,-120.42,2017-05-16
34.555302,4.859,937.580017,0.52,-120.42,2017-05-16
34.554562,4.857,939.580017,0.52,-120.42,2017-05-16
34.554871,4.848,941.580017,0.52,-120.42,2017-05-16
