salinity,temperature,pressure,lat,lon,date
35.18,19.121,77.959999,0.08,-117.5,2017-05-13
35.164001,18.736,80.0,0.08,-117.5,2017-05-13
35.159,18.516001,82.0,0.08,-117.5,2017-05-13
35.157001,18.330999,83.959999,0.08,-117.5,2017-05-13
35.189999,18.285999,85.959999,0.08,-117.5,2017-05-13
35.223999,18.330999,87.959999,0.08,-117.5,2017-05-13
35.250999,18.313999,89.959999,0.08,-117.5,2017-05-13
35.251999,17.99,92.0,0.08,-117.5,2017-05-13
35.208,17.562,94.040001,0.08,-117.5,2017-05-13
35.18,17.378,96.040001,0.08,-117.5,2017-05-13
35.169998,17.313999,98.0,0.08,-117.5,2017-05-13
35.153999,17.209999,99.959999,0.08,-117.5,2017-05-13
35.132999,17.066,102.0,0.08,-117.5,2017-05-13
35.116001,16.945999,104.040001,0.08,-117.5,2017-05-13
35.102001,16.806,106.040001,0.08,-117.5,2017-05-13
35.088001,16.646,108.0,0.08,-117.5,2017-05-13
35.073002,16.474001,109.959999,0.08,-117.5,2017-05-13
35.067001,16.326,111.959999,0.08,-117.5,2017-05-13
35.087002,16.266001,113.959999,0.08,-117.5,2017-05-13
35.091999,16.17,115.959999,0.08,-117.5,2017-05-13
35.09,16.110001,117.959999,0.08,-117.5,2017-05-13
35.088001,16.082001,119.959999,0.08,-117.5,2017-05-13
35.085999,16.07,122.0,0.08,-117.5,2017-05-13
35.09,16.062,124.040001,0.08,-117.5,2017-05-13
35.088001,15.982,126.0,0.08,-117.5,2017-05-13
35.077999,15.83,128.0,0.08,-117.5,2017-05-13
35.056999,15.646,130.039993,0.08,-117.5,2017-05-13
35.028999,15.45,132.039993,0.08,-117.5,2017-05-13
34.980999,15.198,134.0,0.08,-117.5,2017-05-13
34.952999,15.046,136.0,0.08,-117.5,2017-05-13
34.950001,15.002,138.039993,0.08,-117.5,2017-05-13
34.971001,14.995,139.960007,0.08,-117.5,2017-05-13
34.977001,14.974,142.0,0.08,-117.5,2017-05-13
34.992001,14.974,144.0,0.08,-117.5,2017-05-13
35.004002,14.947,145.960007,0.08,-117.5,2017-05-13
35.014999,14.908,147.960007,0.08,-117.5,2017-05-13
35.021,14.872,150.0,0.08,-117.5,2017-05-13
35.028,14.827,152.0,0.08,-117.5,2017-05-13
35.029999,14.776,154.0,0.08,-117.5,2017-05-13
35.028,14.68,156.0,0.08,-117.5,2017-05-13
35.025002,14.593,158.0,0.08,-117.5,2017-05-13
35.023998,14.53,160.0,0.08,-117.5,2017-05-13
35.021999,14.482,162.0,0.08,-117.5,2017-05-13
35.021,14.446,163.960007,0.08,-117.5,2017-05-13
35.019001,14.395,166.0,0.08,-117.5,2017-05-13
35.022999,14.347,168.0,0.08,-117.5,2017-05-13
35.02,14.161,170.0,0.08,-117.5,2017-05-13
34.986,13.864,172.0,0.08,-117.5,2017-05-13
34.969002,13.75,174.0,0.08,-117.5,2017-05-13
34.966,13.69,176.039993,0.08,-117.5,2017-05-13
34.959999,13.609,177.960007,0.08,-117.5,2017-05-13
34.956001,13.546,179.960007,0.08,-117.5,2017-05-13
34.952999,13.492,181.960007,0.08,-117.5,2017-05-13
34.950001,13.453,184.0,0.08,-117.5,2017-05-13
34.948002,13.411,186.039993,0.08,-117.5,2017-05-13
34.945,13.363,188.0,0.08,-117.5,2017-05-13
34.939999,13.308,190.0,0.08,-117.5,2017-05-13
34.932999,13.234,192.0,0.08,-117.5,2017-05-13
34.924,13.156,193.960007,0.08,-117.5,2017-05-13
34.917,13.117,196.0,0.08,-117.5,2017-05-13
34.915001,13.103,198.039993,0.08,-117.5,2017-05-13
34.911999,13.088,200.039993,0.08,-117.5,2017-05-13
34.910999,13.073,202.0,0.08,-117.5,2017-05-13
34.909,13.063,204.0,0.08,-117.5,2017-05-13
34.91,13.055,206.0,0.08,-117.5,2017-05-13
34.909,13.04,207.960007,0.08,-117.5,2017-05-13
34.907001,13.03,209.960007,0.08,-117.5,2017-05-13
34.905998,13.022,211.960007,0.08,-117.5,2017-05-13
34.905998,13.015,213.960007,0.08,-117.5,2017-05-13
34.903999,13.005,216.0,0.08,-117.5,2017-05-13
34.903,12.998,218.039993,0.08,-117.5,2017-05-13
34.902,12.992,220.0,0.08,-117.5,2017-05-13
34.902,12.988,221.960007,0.08,-117.5,2017-05-13
34.902,12.984,223.960007,0.08,-117.5,2017-05-13
34.901001,12.982,225.960007,0.08,-117.5,2017-05-13
34.901001,12.979,228.0,0.08,-117.5,2017-05-13
34.900002,12.973,230.039993,0.08,-117.5,2017-05-13
34.900002,12.965,232.039993,0.08,-117.5,2017-05-13
34.898998,12.953,234.039993,0.08,-117.5,2017-05-13
34.896999,12.937,236.0,0.08,-117.5,2017-05-13
34.895,12.917,238.0,0.08,-117.5,2017-05-13
34.894001,12.897,240.0,0.08,-117.5,2017-05-13
34.893002,12.877,242.0,0.08,-117.5,2017-05-13
34.891998,12.849,244.0,0.08,-117.5,2017-05-13
34.890999,12.821,245.960007,0.08,-117.5,2017-05-13
34.889999,12.793,248.0,0.08,-117.5,2017-05-13
34.889,12.76,250.039993,0.08,-117.5,2017-05-13
34.888,12.728,252.039993,0.08,-117.5,2017-05-13
34.886002,12.7,254.039993,0.08,-117.5,2017-05-13
34.884998,12.675,256.079987,0.08,-117.5,2017-05-13
34.884998,12.647,258.079987,0.08,-117.5,2017-05-13
34.883999,12.626,260.040009,0.08,-117.5,2017-05-13
34.882999,12.606,262.0,0.08,-117.5,2017-05-13
34.882999,12.588,264.040009,0.08,-117.5,2017-05-13
34.882999,12.575,266.0,0.08,-117.5,2017-05-13
34.881001,12.555,267.959991,0.08,-117.5,2017-05-13
34.881001,12.548,270.0,0.08,-117.5,2017-05-13
34.881001,12.547,272.0,0.08,-117.5,2017-05-13
34.880001,12.545,274.040009,0.08,-117.5,2017-05-13
34.881001,12.537,276.040009,0.08,-117.5,2017-05-13
34.882,12.522,278.040009,0.08,-117.5,2017-05-13
34.877998,12.461,280.040009,0.08,-117.5,2017-05-13
34.875999,12.428,281.959991,0.08,-117.5,2017-05-13
34.874001,12.419,283.959991,0.08,-117.5,2017-05-13
34.873001,12.417,286.0,0.08,-117.5,2017-05-13
34.873001,12.411,288.040009,0.08,-117.5,2017-05-13
34.873001,12.387,290.0,0.08,-117.5,2017-05-13
34.869999,12.359,291.959991,0.08,-117.5,2017-05-13
34.869999,12.337,294.0,0.08,-117.5,2017-05-13
34.868999,12.311,295.959991,0.08,-117.5,2017-05-13
34.867001,12.291,298.0,0.08,-117.5,2017-05-13
34.866001,12.281,300.040009,0.08,-117.5,2017-05-13
34.865002,12.275,302.040009,0.08,-117.5,2017-05-13
34.863998,12.271,304.040009,0.08,-117.5,2017-05-13
34.863998,12.271,306.040009,0.08,-117.5,2017-05-13
34.865002,12.267,308.0,0.08,-117.5,2017-05-13
34.862999,12.219,310.040009,0.08,-117.5,2017-05-13
34.860001,12.161,312.0,0.08,-117.5,2017-05-13
34.854,12.047,314.0,0.08,-117.5,2017-05-13
34.841999,11.903,316.0,0.08,-117.5,2017-05-13
34.835999,11.821,318.040009,0.08,-117.5,2017-05-13
34.834,11.765,320.079987,0.08,-117.5,2017-05-13
34.830002,11.685,322.0,0.08,-117.5,2017-05-13
34.827,11.595,323.959991,0.08,-117.5,2017-05-13
34.821999,11.483,325.959991,0.08,-117.5,2017-05-13
34.817001,11.369,327.959991,0.08,-117.5,2017-05-13
34.811001,11.279,330.0,0.08,-117.5,2017-05-13
34.807999,11.251,332.0,0.08,-117.5,2017-05-13
34.808998,11.239,334.0,0.08,-117.5,2017-05-13
34.805,11.165,336.0,0.08,-117.5,2017-05-13
34.799999,11.105,338.0,0.08,-117.5,2017-05-13
34.798,11.071,340.0,0.08,-117.5,2017-05-13
34.796001,11.043,342.040009,0.08,-117.5,2017-05-13
34.793999,11.002,344.0,0.08,-117.5,2017-05-13
34.791,10.944,346.0,0.08,-117.5,2017-05-13
34.785999,10.881,348.0,0.08,-117.5,2017-05-13
34.779999,10.782,349.959991,0.08,-117.5,2017-05-13
34.769001,10.687,352.0,0.08,-117.5,2017-05-13
34.768002,10.678,354.0,0.08,-117.5,2017-05-13
34.765999,10.666,356.0,0.08,-117.5,2017-05-13
34.762001,10.642,358.0,0.08,-117.5,2017-05-13
34.758999,10.626,360.0,0.08,-117.5,2017-05-13
34.757,10.613,362.0,0.08,-117.5,2017-05-13
34.757,10.605,364.0,0.08,-117.5,2017-05-13
34.757,10.595,366.040009,0.08,-117.5,2017-05-13
34.756001,10.583,368.040009,0.08,-117.5,2017-05-13
34.755001,10.571,370.0,0.08,-117.5,2017-05-13
34.756001,10.571,372.0,0.08,-117.5,2017-05-13
34.757,10.579,373.959991,0.08,-117.5,2017-05-13
34.762001,10.592,376.0,0.08,-117.5,2017-05-13
34.761002,10.583,378.079987,0.08,-117.5,2017-05-13
34.759998,10.546,380.0,0.08,-117.5,2017-05-13
34.758999,10.475,381.959991,0.08,-117.5,2017-05-13
34.752998,10.368,383.959991,0.08,-117.5,2017-05-13
34.744999,10.272,386.0,0.08,-117.5,2017-05-13
34.745998,10.25,387.959991,0.08,-117.5,2017-05-13
34.740002,10.136,389.959991,0.08,-117.5,2017-05-13
34.734001,10.076,392.0,0.08,-117.5,2017-05-13
34.733002,10.062,394.0,0.08,-117.5,2017-05-13
34.730999,10.034,396.0,0.08,-117.5,2017-05-13
34.728001,9.984,398.0,0.08,-117.5,2017-05-13
34.723,9.938,400.0,0.08,-117.5,2017-05-13
34.722,9.908,402.0,0.08,-117.5,2017-05-13
34.719002,9.85,403.959991,0.08,-117.5,2017-05-13
34.715,9.79,406.0,0.08,-117.5,2017-05-13
34.713001,9.756,408.0,0.08,-117.5,2017-05-13
34.710999,9.7,410.0,0.08,-117.5,2017-05-13
34.708,9.67,412.0,0.08,-117.5,2017-05-13
34.708,9.652,413.959991,0.08,-117.5,2017-05-13
34.706001,9.62,416.0,0.08,-117.5,2017-05-13
34.703999,9.58,418.040009,0.08,-117.5,2017-05-13
34.703999,9.548,420.0,0.08,-117.5,2017-05-13
34.699001,9.472,422.0,0.08,-117.5,2017-05-13
34.695999,9.43,424.040009,0.08,-117.5,2017-05-13
34.695,9.4,426.0,0.08,-117.5,2017-05-13
34.695,9.336,428.0,0.08,-117.5,2017-05-13
34.683998,9.194,430.0,0.08,-117.5,2017-05-13
34.681,9.156,431.959991,0.08,-117.5,2017-05-13
34.679001,9.14,433.959991,0.08,-117.5,2017-05-13
34.679001,9.128,436.0,0.08,-117.5,2017-05-13
34.676998,9.118,438.0,0.08,-117.5,2017-05-13
34.676998,9.112,440.0,0.08,-117.5,2017-05-13
34.678001,9.1,441.959991,0.08,-117.5,2017-05-13
34.676998,9.05,444.0,0.08,-117.5,2017-05-13
34.672001,8.985,446.0,0.08,-117.5,2017-05-13
34.668999,8.952,448.0,0.08,-117.5,2017-05-13
34.667999,8.927,450.0,0.08,-117.5,2017-05-13
34.667,8.903,452.0,0.08,-117.5,2017-05-13
34.665001,8.889,454.0,0.08,-117.5,2017-05-13
34.664001,8.882,455.959991,0.08,-117.5,2017-05-13
34.664001,8.876,458.0,0.08,-117.5,2017-05-13
34.664001,8.86,460.0,0.08,-117.5,2017-05-13
34.662998,8.827,462.0,0.08,-117.5,2017-05-13
34.659,8.77,463.959991,0.08,-117.5,2017-05-13
34.658001,8.731,465.959991,0.08,-117.5,2017-05-13
34.654999,8.685,468.0,0.08,-117.5,2017-05-13
34.653999,8.636,470.0,0.08,-117.5,2017-05-13
34.647999,8.571,471.959991,0.08,-117.5,2017-05-13
34.646999,8.55,474.0,0.08,-117.5,2017-05-13
34.646,8.522,475.959991,0.08,-117.5,2017-05-13
34.644001,8.486,478.0,0.08,-117.5,2017-05-13
34.641998,8.459,480.0,0.08,-117.5,2017-05-13
34.640999,8.422,482.0,0.08,-117.5,2017-05-13
34.639999,8.363,484.0,0.08,-117.5,2017-05-13
34.634998,8.278,486.0,0.08,-117.5,2017-05-13
34.631001,8.23,487.959991,0.08,-117.5,2017-05-13
34.629002,8.211,490.040009,0.08,-117.5,2017-05-13
34.629002,8.204,492.0,0.08,-117.5,2017-05-13
34.627998,8.197,493.959991,0.08,-117.5,2017-05-13
34.627998,8.189,496.0,0.08,-117.5,2017-05-13
34.627998,8.182,498.040009,0.08,-117.5,2017-05-13
34.627998,8.172,500.040009,0.08,-117.5,2017-05-13
34.625999,8.132,502.040009,0.08,-117.5,2017-05-13
34.624001,8.116,504.0,0.08,-117.5,2017-05-13
34.624001,8.114,505.959991,0.08,-117.5,2017-05-13
34.625,8.107,508.0,0.08,-117.5,2017-05-13
34.624001,8.095,510.0,0.08,-117.5,2017-05-13
34.624001,8.081,512.0,0.08,-117.5,2017-05-13
34.623001,8.067,513.919983,0.08,-117.5,2017-05-13
34.622002,8.053,516.0,0.08,-117.5,2017-05-13
34.622002,8.035,518.039978,0.08,-117.5,2017-05-13
34.620998,8.002,520.039978,0.08,-117.5,2017-05-13
34.618,7.955,522.039978,0.08,-117.5,2017-05-13
34.616001,7.932,524.039978,0.08,-117.5,2017-05-13
34.616001,7.912,526.039978,0.08,-117.5,2017-05-13
34.615002,7.891,528.039978,0.08,-117.5,2017-05-13
34.612999,7.876,530.0,0.08,-117.5,2017-05-13
34.612999,7.869,532.0,0.08,-117.5,2017-05-13
34.612999,7.866,533.960022,0.08,-117.5,2017-05-13
34.612999,7.862,536.0,0.08,-117.5,2017-05-13
34.612999,7.856,538.0,0.08,-117.5,2017-05-13
34.612,7.847,540.0,0.08,-117.5,2017-05-13
34.612,7.842,542.0,0.08,-117.5,2017-05-13
34.612,7.831,544.0,0.08,-117.5,2017-05-13
34.611,7.815,546.039978,0.08,-117.5,2017-05-13
34.610001,7.797,548.0,0.08,-117.5,2017-05-13
34.610001,7.775,550.0,0.08,-117.5,2017-05-13
34.608002,7.75,551.960022,0.08,-117.5,2017-05-13
34.605999,7.715,553.960022,0.08,-117.5,2017-05-13
34.604,7.69,555.960022,0.08,-117.5,2017-05-13
34.604,7.686,557.960022,0.08,-117.5,2017-05-13
34.604,7.683,559.960022,0.08,-117.5,2017-05-13
34.603001,7.678,561.960022,0.08,-117.5,2017-05-13
34.604,7.671,563.960022,0.08,-117.5,2017-05-13
34.603001,7.663,565.960022,0.08,-117.5,2017-05-13
34.602001,7.638,567.960022,0.08,-117.5,2017-05-13
34.602001,7.625,570.0,0.08,-117.5,2017-05-13
34.602001,7.611,572.039978,0.08,-117.5,2017-05-13
34.599998,7.57,574.039978,0.08,-117.5,2017-05-13
34.598999,7.536,576.039978,0.08,-117.5,2017-05-13
34.597,7.508,578.0,0.08,-117.5,2017-05-13
34.596001,7.48,580.0,0.08,-117.5,2017-05-13
34.594002,7.453,581.960022,0.08,-117.5,2017-05-13
34.594002,7.438,583.960022,0.08,-117.5,2017-05-13
34.591999,7.428,586.0,0.08,-117.5,2017-05-13
34.591999,7.42,588.0,0.08,-117.5,2017-05-13
34.591999,7.415,589.960022,0.08,-117.5,2017-05-13
34.591999,7.409,592.0,0.08,-117.5,2017-05-13
34.591,7.398,594.0,0.08,-117.5,2017-05-13
34.591,7.392,596.0,0.08,-117.5,2017-05-13
34.591999,7.391,598.0,0.08,-117.5,2017-05-13
34.591999,7.391,599.960022,0.08,-117.5,2017-05-13
34.592999,7.392,602.0,0.08,-117.5,2017-05-13
34.592999,7.393,604.0,0.08,-117.5,2017-05-13
34.594002,7.392,606.0,0.08,-117.5,2017-05-13
34.595001,7.37,608.039978,0.08,-117.5,2017-05-13
34.592999,7.34,610.0,0.08,-117.5,2017-05-13
34.591999,7.308,612.0,0.08,-117.5,2017-05-13
34.59,7.274,614.039978,0.08,-117.5,2017-05-13
34.588001,7.263,616.0,0.08,-117.5,2017-05-13
34.589001,7.261,618.039978,0.08,-117.5,2017-05-13
34.589001,7.235,620.039978,0.08,-117.5,2017-05-13
34.587002,7.2,622.039978,0.08,-117.5,2017-05-13
34.584,7.174,624.0,0.08,-117.5,2017-05-13
34.583,7.149,626.0,0.08,-117.5,2017-05-13
34.583,7.128,628.039978,0.08,-117.5,2017-05-13
34.583,7.106,630.0,0.08,-117.5,2017-05-13
34.580002,7.031,632.0,0.08,-117.5,2017-05-13
34.578999,6.964,633.960022,0.08,-117.5,2017-05-13
34.576,6.887,635.919983,0.08,-117.5,2017-05-13
34.575001,6.822,637.960022,0.08,-117.5,2017-05-13
34.571999,6.748,640.0,0.08,-117.5,2017-05-13
34.569,6.697,642.0,0.08,-117.5,2017-05-13
34.567001,6.675,644.0,0.08,-117.5,2017-05-13
34.57,6.661,646.039978,0.08,-117.5,2017-05-13
34.569,6.601,647.960022,0.08,-117.5,2017-05-13
34.563999,6.546,650.0,0.08,-117.5,2017-05-13
34.563,6.542,652.080017,0.08,-117.5,2017-05-13
34.563,6.542,654.039978,0.08,-117.5,2017-05-13
34.562,6.54,656.0,0.08,-117.5,2017-05-13
34.562,6.537,658.0,0.08,-117.5,2017-05-13
34.563999,6.517,659.960022,0.08,-117.5,2017-05-13
34.561001,6.448,662.0,0.08,-117.5,2017-05-13
34.560001,6.406,664.039978,0.08,-117.5,2017-05-13
34.560001,6.379,666.0,0.08,-117.5,2017-05-13
34.558998,6.33,668.0,0.08,-117.5,2017-05-13
34.557999,6.302,670.0,0.08,-117.5,2017-05-13
34.556999,6.28,672.0,0.08,-117.5,2017-05-13
34.556999,6.277,674.039978,0.08,-117.5,2017-05-13
34.556999,6.275,676.039978,0.08,-117.5,2017-05-13
34.556,6.274,678.0,0.08,-117.5,2017-05-13
34.556999,6.273,679.960022,0.08,-117.5,2017-05-13
34.557999,6.267,681.960022,0.08,-117.5,2017-05-13
34.556999,6.223,683.960022,0.08,-117.5,2017-05-13
34.555,6.162,685.960022,0.08,-117.5,2017-05-13
34.555,6.129,687.960022,0.08,-117.5,2017-05-13
34.553001,6.094,690.039978,0.08,-117.5,2017-05-13
34.551998,6.092,692.0,0.08,-117.5,2017-05-13
34.551998,6.089,693.960022,0.08,-117.5,2017-05-13
34.551998,6.087,696.0,0.08,-117.5,2017-05-13
34.553001,6.083,698.0,0.08,-117.5,2017-05-13
34.553001,6.074,700.0,0.08,-117.5,2017-05-13
34.553001,6.052,702.0,0.08,-117.5,2017-05-13
34.551998,6.017,704.0,0.08,-117.5,2017-05-13
34.550999,6.009,706.0,0.08,-117.5,2017-05-13
34.551998,6.008,707.960022,0.08,-117.5,2017-05-13
34.553001,6.0,710.0,0.08,-117.5,2017-05-13
34.553001,5.975,712.039978,0.08,-117.5,2017-05-13
34.550999,5.967,713.960022,0.08,-117.5,2017-05-13
34.550999,5.961,716.0,0.08,-117.5,2017-05-13
34.549999,5.957,718.039978,0.08,-117.5,2017-05-13
34.550999,5.956,720.039978,0.08,-117.5,2017-05-13
34.550999,5.948,722.0,0.08,-117.5,2017-05-13
34.550999,5.918,724.0,0.08,-117.5,2017-05-13
34.550999,5.899,725.960022,0.08,-117.5,2017-05-13
34.550999,5.885,727.960022,0.08,-117.5,2017-05-13
34.549999,5.864,730.0,0.08,-117.5,2017-05-13
34.549999,5.859,732.039978,0.08,-117.5,2017-05-13
34.549999,5.858,734.039978,0.08,-117.5,2017-05-13
34.549999,5.858,736.0,0.08,-117.5,2017-05-13
34.549999,5.858,738.0,0.08,-117.5,2017-05-13
34.550999,5.858,740.0,0.08,-117.5,2017-05-13
34.550999,5.857,742.0,0.08,-117.5,2017-05-13
34.550999,5.856,744.039978,0.08,-117.5,2017-05-13
34.550999,5.855,746.0,0.08,-117.5,2017-05-13
34.550999,5.854,747.960022,0.08,-117.5,2017-05-13
34.550999,5.852,749.960022,0.08,-117.5,2017-05-13
34.549999,5.851,752.0,0.08,-117.5,2017-05-13
34.549999,5.851,754.0,0.08,-117.5,2017-05-13
34.549999,5.85,755.960022,0.08,-117.5,2017-05-13
34.549999,5.85,758.0,0.08,-117.5,2017-05-13
34.549999,5.848,760.0,0.08,-117.5,2017-05-13
34.549999,5.844,762.039978,0.08,-117.5,2017-05-13
34.550999,5.838,764.0,0.08,-117.5,2017-05-13
34.551998,5.813,766.0,0.08,-117.5,2017-05-13
34.550999,5.785,768.039978,0.08,-117.5,2017-05-13
34.549999,5.764,770.039978,0.08,-117.5,2017-05-13
34.549,5.745,772.080017,0.08,-117.5,2017-05-13
34.549,5.741,774.039978,0.08,-117.5,2017-05-13
34.549,5.737,776.0,0.08,-117.5,2017-05-13
34.550999,5.715,778.0,0.08,-117.5,2017-05-13
34.549999,5.687,779.919983,0.08,-117.5,2017-05-13
34.549999,5.662,781.960022,0.08,-117.5,2017-05-13
34.549999,5.642,784.0,0.08,-117.5,2017-05-13
34.549,5.615,786.0,0.08,-117.5,2017-05-13
34.547001,5.592,788.0,0.08,-117.5,2017-05-13
34.547001,5.59,790.039978,0.08,-117.5,2017-05-13
34.547001,5.589,792.0,0.08,-117.5,2017-05-13
34.547001,5.588,793.960022,0.08,-117.5,2017-05-13
34.547001,5.588,796.0,0.08,-117.5,2017-05-13
34.546001,5.586,798.0,0.08,-117.5,2017-05-13
34.546001,5.583,800.039978,0.08,-117.5,2017-05-13
34.547001,5.578,802.039978,0.08,-117.5,2017-05-13
34.546001,5.569,804.039978,0.08,-117.5,2017-05-13
34.546001,5.562,806.0,0.08,-117.5,2017-05-13
34.546001,5.557,808.0,0.08,-117.5,2017-05-13
34.546001,5.552,810.0,0.08,-117.5,2017-05-13
34.546001,5.55,812.0,0.08,-117.5,2017-05-13
34.546001,5.55,814.039978,0.08,-117.5,2017-05-13
34.546001,5.55,816.039978,0.08,-117.5,2017-05-13
34.547001,5.546,817.960022,0.08,-117.5,2017-05-13
34.546001,5.535,820.0,0.08,-117.5,2017-05-13
34.546001,5.534,822.039978,0.08,-117.5,2017-05-13
34.546001,5.531,824.0,0.08,-117.5,2017-05-13
34.546001,5.525,826.0,0.08,-117.5,2017-05-13
34.546001,5.518,828.0,0.08,-117.5,2017-05-13
34.546001,5.501,830.039978,0.08,-117.5,2017-05-13
34.546001,5.479,832.039978,0.08,-117.5,2017-05-13
34.544998,5.466,834.0,0.08,-117.5,2017-05-13
34.546001,5.462,835.960022,0.08,-117.5,2017-05-13
34.546001,5.448,838.0,0.08,-117.5,2017-05-13
34.546001,5.443,840.0,0.08,-117.5,2017-05-13
34.547001,5.421,841.960022,0.08,-117.5,2017-05-13
34.547001,5.394,843.960022,0.08,-117.5,2017-05-13
34.546001,5.377,846.0,0.08,-117.5,2017-05-13
34.546001,5.373,848.0,0.08,-117.5,2017-05-13
34.546001,5.37,850.0,0.08,-117.5,2017-05-13
34.546001,5.367,852.0,0.08,-117.5,2017-05-13
34.546001,5.364,854.039978,0.08,-117.5,2017-05-13
34.546001,5.361,856.0,0.08,-117.5,2017-05-13
34.546001,5.357,857.960022,0.08,-117.5,2017-05-13
34.547001,5.353,859.960022,0.08,-117.5,2017-05-13
34.547001,5.342,861.960022,0.08,-117.5,2017-05-13
34.547001,5.323,863.960022,0.08,-117.5,2017-05-13
34.547001,5.306,866.0,0.08,-117.5,2017-05-13
34.548,5.286,868.0,0.08,-117.5,2017-05-13
34.549,5.256,869.960022,0.08,-117.5,2017-05-13
34.548,5.228,872.0,0.08,-117.5,2017-05-13
34.547001,5.22,874.039978,0.08,-117.5,2017-05-13
34.547001,5.217,876.0,0.08,-117.5,2017-05-13
34.548,5.212,877.960022,0.08,-117.5,2017-05-13
34.548,5.208,879.960022,0.08,-117.5,2017-05-13
34.549,5.202,881.960022,0.08,-117.5,2017-05-13
34.549,5.181,884.0,0.08,-117.5,2017-05-13
34.549999,5.159,886.039978,0.08,-117.5,2017-05-13
34.549999,5.147,887.960022,0.08,-117.5,2017-05-13
34.549999,5.131,890.0,0.08,-117.5,2017-05-13
34.550999,5.109,892.039978,0.08,-117.5,2017-05-13
34.550999,5.093,894.039978,0.08,-117.5,2017-05-13
34.549999,5.083,896.039978,0.08,-117.5,2017-05-13
34.550999,5.078,898.0,0.08,-117.5,2017-05-13
34.551998,5.064,900.0,0.08,-117.5,2017-05-13
34.551998,5.052,902.0,0.08,-117.5,2017-05-13
34.551998,5.044,903.960022,0.08,-117.5,2017-05-13
34.551998,5.029,906.0,0.08,-117.5,2017-05-13
34.551998,5.016,908.0,0.08,-117.5,2017-05-13
34.550999,5.006,909.960022,0.08,-117.5,2017-05-13
34.550999,5.0,912.0,0.08,-117.5,2017-05-13
34.551998,4.996,914.039978,0.08,-117.5,2017-05-13
34.551998,4.986,916.039978,0.08,-117.5,2017-05-13
34.550999,4.978,918.039978,0.08,-117.5,2017-05-13
34.551998,4.966,920.0,0.08,-117.5,2017-05-13
34.551998,4.94,922.0,0.08,-117.5,2017-05-13
34.551998,4.925,923.960022,0.08,-117.5,2017-05-13
34.554001,4.896,926.0,0.08,-117.5,2017-05-13
34.554001,4.853,928.039978,0.08,-117.5,2017-05-13
34.554001,4.818,930.0,0.08,-117.5,2017-05-13
34.553001,4.787,931.960022,0.08,-117.5,2017-05-13
34.554001,4.772,934.0,0.08,-117.5,2017-05-13
34.555,4.754,936.039978,0.08,-117.5,2017-05-13
34.555,4.728,938.0,0.08,-117.5,2017-05-13
34.556,4.718,939.960022,0.08,-117.5,2017-05-13
