salinity,temperature,pressure,lat,lon,date
34.914707,13.972,130.110001,1.19,-106.51,2017-05-06
34.912205,13.907,132.110001,1.19,-106.51,2017-05-06
34.909775,13.854,134.110001,1.19,-106.51,2017-05-06
34.907738,13.809,136.110001,1.19,-106.51,2017-05-06
34.906349,13.767,138.110001,1.19,-106.51,2017-05-06
34.9053,13.681,140.110001,1.19,-106.51,2017-05-06
34.89856,13.567,142.110001,1.19,-106.51,2017-05-06
34.897942,13.528,144.110001,1.19,-106.51,2017-05-06
34.89677,13.478,146.110001,1.19,-106.51,2017-05-06
34.895638,13.457,148.110001,1.19,-106.51,2017-05-06
34.895046,13.44,150.110001,1.19,-106.51,2017-05-06
34.895874,13.413,152.110001,1.19,-106.51,2017-05-06
34.896107,13.363,154.110001,1.19,-106.51,2017-05-06
34.896023,13.335,156.110001,1.19,-106.51,2017-05-06
34.896191,13.309,158.110001,1.19,-106.51,2017-05-06
34.897079,13.28,160.110001,1.19,-106.51,2017-05-06
34.896152,13.253,162.110001,1.19,-106.51,2017-05-06
34.896919,13.248,164.110001,1.19,-106.51,2017-05-06
34.898228,13.249,166.110001,1.19,-106.51,2017-05-06
34.898636,13.243,168.110001,1.19,-106.51,2017-05-06
34.898563,13.228,170.110001,1.19,-106.51,2017-05-06
34.898666,13.214,172.110001,1.19,-106.51,2017-05-06
34.897938,13.198,174.110001,1.19,-106.51,2017-05-06
34.898586,13.176,176.110001,1.19,-106.51,2017-05-06
34.897621,13.137,178.110001,1.19,-106.51,2017-05-06
34.896603,13.122,180.110001,1.19,-106.51,2017-05-06
34.896683,13.108,182.110001,1.19,-106.51,2017-05-06
34.897053,13.093,184.110001,1.19,-106.51,2017-05-06
34.897453,13.068,186.110001,1.19,-106.51,2017-05-06
34.897888,13.058,188.110001,1.19,-106.51,2017-05-06
34.896603,13.037,190.110001,1.19,-106.51,2017-05-06
34.89661,13.023,192.110001,1.19,-106.51,2017-05-06
34.897568,13.008,194.110001,1.19,-106.51,2017-05-06
34.896339,12.994,196.110001,1.19,-106.51,2017-05-06
34.896172,12.985,198.110001,1.19,-106.51,2017-05-06
34.896042,12.98,200.110001,1.19,-106.51,2017-05-06
34.896038,12.978,202.110001,1.19,-106.51,2017-05-06
34.896049,12.976,204.110001,1.19,-106.51,2017-05-06
34.896076,12.974,206.110001,1.19,-106.51,2017-05-06
34.896053,12.971,208.110001,1.19,-106.51,2017-05-06
34.896164,12.969,210.110001,1.19,-106.51,2017-05-06
34.89616,12.964,212.110001,1.19,-106.51,2017-05-06
34.896076,12.959,214.110001,1.19,-106.51,2017-05-06
34.895153,12.956,216.110001,1.19,-106.51,2017-05-06
34.895412,12.951,218.110001,1.19,-106.51,2017-05-06
34.894882,12.94,220.110001,1.19,-106.51,2017-05-06
34.894382,12.917,222.110001,1.19,-106.51,2017-05-06
34.893166,12.906,224.110001,1.19,-106.51,2017-05-06
34.893105,12.9,226.110001,1.19,-106.51,2017-05-06
34.893105,12.896,228.110001,1.19,-106.51,2017-05-06
34.893024,12.892,230.110001,1.19,-106.51,2017-05-06
34.892151,12.89,232.110001,1.19,-106.51,2017-05-06
34.892197,12.885,234.110001,1.19,-106.51,2017-05-06
34.892349,12.878,236.110001,1.19,-106.51,2017-05-06
34.89196,12.868,238.110001,1.19,-106.51,2017-05-06
34.890362,12.84,240.110001,1.19,-106.51,2017-05-06
34.889107,12.829,242.110001,1.19,-106.51,2017-05-06
34.889156,12.825,244.110001,1.19,-106.51,2017-05-06
34.889259,12.82,246.110001,1.19,-106.51,2017-05-06
34.889267,12.812,248.110001,1.19,-106.51,2017-05-06
34.889221,12.804,250.110001,1.19,-106.51,2017-05-06
34.889404,12.798,252.110001,1.19,-106.51,2017-05-06
34.890644,12.789,254.110001,1.19,-106.51,2017-05-06
34.889656,12.749,256.109985,1.19,-106.51,2017-05-06
34.88813,12.733,258.109985,1.19,-106.51,2017-05-06
34.887852,12.73,260.109985,1.19,-106.51,2017-05-06
34.887268,12.711,262.109985,1.19,-106.51,2017-05-06
34.88401,12.682,264.109985,1.19,-106.51,2017-05-06
34.880367,12.658,266.109985,1.19,-106.51,2017-05-06
34.880878,12.651,268.109985,1.19,-106.51,2017-05-06
34.880817,12.633,270.109985,1.19,-106.51,2017-05-06
34.878422,12.596,272.109985,1.19,-106.51,2017-05-06
34.874878,12.565,274.109985,1.19,-106.51,2017-05-06
34.871201,12.546,276.109985,1.19,-106.51,2017-05-06
34.870651,12.542,278.109985,1.19,-106.51,2017-05-06
34.870132,12.529,280.109985,1.19,-106.51,2017-05-06
34.866894,12.509,282.109985,1.19,-106.51,2017-05-06
34.863373,12.476,284.109985,1.19,-106.51,2017-05-06
34.858341,12.415,286.009979,1.19,-106.51,2017-05-06
34.853653,12.339,288.109985,1.19,-106.51,2017-05-06
34.84502,12.206,290.109985,1.19,-106.51,2017-05-06
34.832512,12.107,292.109985,1.19,-106.51,2017-05-06
34.829765,12.079,294.109985,1.19,-106.51,2017-05-06
34.829231,12.067,296.109985,1.19,-106.51,2017-05-06
34.829727,12.033,298.109985,1.19,-106.51,2017-05-06
34.825176,11.945,300.109985,1.19,-106.51,2017-05-06
34.823612,11.865,302.109985,1.19,-106.51,2017-05-06
34.822876,11.817,304.109985,1.19,-106.51,2017-05-06
34.817421,11.725,306.109985,1.19,-106.51,2017-05-06
34.812218,11.656,308.109985,1.19,-106.51,2017-05-06
34.810829,11.616,310.009979,1.19,-106.51,2017-05-06
34.807777,11.559,312.109985,1.19,-106.51,2017-05-06
34.806248,11.523,314.109985,1.19,-106.51,2017-05-06
34.80571,11.496,316.109985,1.19,-106.51,2017-05-06
34.805656,11.483,318.109985,1.19,-106.51,2017-05-06
34.806114,11.447,320.109985,1.19,-106.51,2017-05-06
34.803993,11.398,322.109985,1.19,-106.51,2017-05-06
34.801647,11.347,324.109985,1.19,-106.51,2017-05-06
34.799911,11.301,326.109985,1.19,-106.51,2017-05-06
34.795429,11.245,328.109985,1.19,-106.51,2017-05-06
34.79406,11.231,330.109985,1.19,-106.51,2017-05-06
34.793137,11.228,332.109985,1.19,-106.51,2017-05-06
34.793404,11.223,334.109985,1.19,-106.51,2017-05-06
34.79158,11.21,336.109985,1.19,-106.51,2017-05-06
34.789833,11.191,338.109985,1.19,-106.51,2017-05-06
34.787445,11.165,340.109985,1.19,-106.51,2017-05-06
34.786549,11.151,342.109985,1.19,-106.51,2017-05-06
34.786144,11.134,344.109985,1.19,-106.51,2017-05-06
34.782387,11.07,346.109985,1.19,-106.51,2017-05-06
34.780758,10.994,348.109985,1.19,-106.51,2017-05-06
34.774666,10.878,350.109985,1.19,-106.51,2017-05-06
34.766663,10.765,352.109985,1.19,-106.51,2017-05-06
34.761024,10.684,354.109985,1.19,-106.51,2017-05-06
34.751232,10.56,356.109985,1.19,-106.51,2017-05-06
34.746147,10.496,358.109985,1.19,-106.51,2017-05-06
34.743839,10.437,360.109985,1.19,-106.51,2017-05-06
34.743233,10.388,362.109985,1.19,-106.51,2017-05-06
34.74176,10.352,364.109985,1.19,-106.51,2017-05-06
34.741253,10.33,366.109985,1.19,-106.51,2017-05-06
34.740303,10.322,368.109985,1.19,-106.51,2017-05-06
34.740528,10.313,370.109985,1.19,-106.51,2017-05-06
34.74004,10.298,372.109985,1.19,-106.51,2017-05-06
34.737499,10.271,374.109985,1.19,-106.51,2017-05-06
34.736073,10.257,376.109985,1.19,-106.51,2017-05-06
34.736168,10.254,378.109985,1.19,-106.51,2017-05-06
34.73666,10.249,380.109985,1.19,-106.51,2017-05-06
34.735626,10.232,382.109985,1.19,-106.51,2017-05-06
34.7346,10.216,384.109985,1.19,-106.51,2017-05-06
34.733547,10.201,386.109985,1.19,-106.51,2017-05-06
34.733829,10.165,388.109985,1.19,-106.51,2017-05-06
34.728317,10.092,390.109985,1.19,-106.51,2017-05-06
34.728241,10.084,392.109985,1.19,-106.51,2017-05-06
34.727173,10.077,394.109985,1.19,-106.51,2017-05-06
34.726151,10.072,396.109985,1.19,-106.51,2017-05-06
34.725769,10.068,398.109985,1.19,-106.51,2017-05-06
34.724815,10.052,400.109985,1.19,-106.51,2017-05-06
34.720596,9.964,402.109985,1.19,-106.51,2017-05-06
34.712696,9.838,404.109985,1.19,-106.51,2017-05-06
34.706448,9.734,406.109985,1.19,-106.51,2017-05-06
34.706978,9.706,408.109985,1.19,-106.51,2017-05-06
34.700832,9.623,410.109985,1.19,-106.51,2017-05-06
34.698498,9.58,412.109985,1.19,-106.51,2017-05-06
34.698471,9.568,414.109985,1.19,-106.51,2017-05-06
34.698936,9.559,416.109985,1.19,-106.51,2017-05-06
34.697662,9.515,418.109985,1.19,-106.51,2017-05-06
34.695618,9.476,420.109985,1.19,-106.51,2017-05-06
34.694401,9.461,422.109985,1.19,-106.51,2017-05-06
34.694561,9.452,424.109985,1.19,-106.51,2017-05-06
34.693344,9.439,426.109985,1.19,-106.51,2017-05-06
34.692047,9.43,428.109985,1.19,-106.51,2017-05-06
34.692009,9.428,430.109985,1.19,-106.51,2017-05-06
34.692085,9.427,432.109985,1.19,-106.51,2017-05-06
34.691048,9.424,434.109985,1.19,-106.51,2017-05-06
34.691208,9.422,436.109985,1.19,-106.51,2017-05-06
34.690418,9.417,438.109985,1.19,-106.51,2017-05-06
34.690243,9.407,440.109985,1.19,-106.51,2017-05-06
34.689537,9.379,442.109985,1.19,-106.51,2017-05-06
34.686897,9.345,444.109985,1.19,-106.51,2017-05-06
34.684952,9.324,446.109985,1.19,-106.51,2017-05-06
34.686001,9.324,448.109985,1.19,-106.51,2017-05-06
34.686096,9.323,450.109985,1.19,-106.51,2017-05-06
34.686321,9.32,452.109985,1.19,-106.51,2017-05-06
34.685642,9.312,454.109985,1.19,-106.51,2017-05-06
34.68578,9.297,456.109985,1.19,-106.51,2017-05-06
34.684921,9.279,458.109985,1.19,-106.51,2017-05-06
34.684334,9.257,460.109985,1.19,-106.51,2017-05-06
34.682705,9.227,462.109985,1.19,-106.51,2017-05-06
34.680748,9.187,464.109985,1.19,-106.51,2017-05-06
34.678921,9.169,466.109985,1.19,-106.51,2017-05-06
34.677254,9.147,468.109985,1.19,-106.51,2017-05-06
34.677246,9.14,470.109985,1.19,-106.51,2017-05-06
34.675949,9.133,472.109985,1.19,-106.51,2017-05-06
34.676216,9.133,474.109985,1.19,-106.51,2017-05-06
34.676208,9.127,476.109985,1.19,-106.51,2017-05-06
34.675171,9.121,478.109985,1.19,-106.51,2017-05-06
34.675144,9.116,480.109985,1.19,-106.51,2017-05-06
34.674358,9.112,482.109985,1.19,-106.51,2017-05-06
34.675266,9.104,484.109985,1.19,-106.51,2017-05-06
34.673496,9.074,486.109985,1.19,-106.51,2017-05-06
34.670242,9.039,488.109985,1.19,-106.51,2017-05-06
34.669998,9.032,490.109985,1.19,-106.51,2017-05-06
34.669052,9.031,492.109985,1.19,-106.51,2017-05-06
34.669434,9.029,494.109985,1.19,-106.51,2017-05-06
34.668663,9.017,496.109985,1.19,-106.51,2017-05-06
34.66795,8.999,498.109985,1.19,-106.51,2017-05-06
34.665375,8.94,500.109985,1.19,-106.51,2017-05-06
34.662926,8.9,502.109985,1.19,-106.51,2017-05-06
34.65905,8.841,504.109985,1.19,-106.51,2017-05-06
34.657227,8.809,506.109985,1.19,-106.51,2017-05-06
34.657005,8.771,508.109985,1.19,-106.51,2017-05-06
34.65575,8.741,510.109985,1.19,-106.51,2017-05-06
34.655502,8.719,512.109985,1.19,-106.51,2017-05-06
34.653996,8.676,514.109985,1.19,-106.51,2017-05-06
34.650188,8.59,516.109985,1.19,-106.51,2017-05-06
34.645508,8.501,518.109985,1.19,-106.51,2017-05-06
34.64341,8.457,520.109985,1.19,-106.51,2017-05-06
34.641193,8.416,522.109985,1.19,-106.51,2017-05-06
34.638397,8.355,524.109985,1.19,-106.51,2017-05-06
34.635727,8.314,526.109985,1.19,-106.51,2017-05-06
34.635727,8.294,528.109985,1.19,-106.51,2017-05-06
34.632175,8.245,530.109985,1.19,-106.51,2017-05-06
34.631992,8.239,532.109985,1.19,-106.51,2017-05-06
34.631195,8.238,534.109985,1.19,-106.51,2017-05-06
34.632607,8.233,536.109985,1.19,-106.51,2017-05-06
34.629883,8.193,538.109985,1.19,-106.51,2017-05-06
34.628819,8.17,540.109985,1.19,-106.51,2017-05-06
34.627548,8.148,542.109985,1.19,-106.51,2017-05-06
34.626499,8.133,544.109985,1.19,-106.51,2017-05-06
34.627357,8.12,546.109985,1.19,-106.51,2017-05-06
34.624229,8.084,548.109985,1.19,-106.51,2017-05-06
34.624157,8.077,550.109985,1.19,-106.51,2017-05-06
34.623199,8.072,552.109985,1.19,-106.51,2017-05-06
34.623318,8.066,554.109985,1.19,-106.51,2017-05-06
34.623188,8.057,556.109985,1.19,-106.51,2017-05-06
34.622223,8.051,558.109985,1.19,-106.51,2017-05-06
34.62241,8.045,560.109985,1.19,-106.51,2017-05-06
34.621635,8.034,562.109985,1.19,-106.51,2017-05-06
34.621571,8.017,564.109985,1.19,-106.51,2017-05-06
34.620491,8.002,566.109985,1.19,-106.51,2017-05-06
34.619343,7.989,568.109985,1.19,-106.51,2017-05-06
34.619347,7.98,570.109985,1.19,-106.51,2017-05-06
34.618038,7.97,572.109985,1.19,-106.51,2017-05-06
34.618034,7.968,574.109985,1.19,-106.51,2017-05-06
34.618042,7.966,576.109985,1.19,-106.51,2017-05-06
34.618008,7.964,578.109985,1.19,-106.51,2017-05-06
34.618099,7.963,580.109985,1.19,-106.51,2017-05-06
34.618328,7.96,582.109985,1.19,-106.51,2017-05-06
34.617115,7.951,584.109985,1.19,-106.51,2017-05-06
34.617107,7.947,586.109985,1.19,-106.51,2017-05-06
34.61702,7.943,588.109985,1.19,-106.51,2017-05-06
34.616959,7.941,590.109985,1.19,-106.51,2017-05-06
34.617176,7.941,592.109985,1.19,-106.51,2017-05-06
34.617275,7.936,594.109985,1.19,-106.51,2017-05-06
34.617062,7.928,596.109985,1.19,-106.51,2017-05-06
34.616211,7.925,598.109985,1.19,-106.51,2017-05-06
34.616119,7.919,600.109985,1.19,-106.51,2017-05-06
34.616245,7.915,602.109985,1.19,-106.51,2017-05-06
34.615501,7.908,604.109985,1.19,-106.51,2017-05-06
34.615757,7.895,606.109985,1.19,-106.51,2017-05-06
34.614845,7.876,608.109985,1.19,-106.51,2017-05-06
34.614952,7.856,610.109985,1.19,-106.51,2017-05-06
34.612015,7.808,612.109985,1.19,-106.51,2017-05-06
34.610405,7.782,614.109985,1.19,-106.51,2017-05-06
34.609936,7.772,616.109985,1.19,-106.51,2017-05-06
34.609539,7.748,618.109985,1.19,-106.51,2017-05-06
34.608753,7.734,620.109985,1.19,-106.51,2017-05-06
34.607845,7.715,622.109985,1.19,-106.51,2017-05-06
34.606709,7.695,624.109985,1.19,-106.51,2017-05-06
34.6045,7.654,626.109985,1.19,-106.51,2017-05-06
34.601486,7.6,628.109985,1.19,-106.51,2017-05-06
34.595638,7.514,630.109985,1.19,-106.51,2017-05-06
34.59507,7.498,632.109985,1.19,-106.51,2017-05-06
34.5951,7.495,634.109985,1.19,-106.51,2017-05-06
34.594902,7.492,636.109985,1.19,-106.51,2017-05-06
34.594421,7.47,638.109985,1.19,-106.51,2017-05-06
34.591583,7.436,640.109985,1.19,-106.51,2017-05-06
34.590767,7.421,642.109985,1.19,-106.51,2017-05-06
34.59034,7.403,644.109985,1.19,-106.51,2017-05-06
34.588436,7.347,646.109985,1.19,-106.51,2017-05-06
34.585659,7.287,648.109985,1.19,-106.51,2017-05-06
34.585922,7.271,650.109985,1.19,-106.51,2017-05-06
34.585625,7.249,652.109985,1.19,-106.51,2017-05-06
34.584846,7.234,654.109985,1.19,-106.51,2017-05-06
34.584259,7.214,656.109985,1.19,-106.51,2017-05-06
34.581261,7.184,658.109985,1.19,-106.51,2017-05-06
34.580124,7.177,660.109985,1.19,-106.51,2017-05-06
34.58007,7.173,662.109985,1.19,-106.51,2017-05-06
34.580101,7.17,664.109985,1.19,-106.51,2017-05-06
34.579914,7.166,666.109985,1.19,-106.51,2017-05-06
34.577374,7.137,668.109985,1.19,-106.51,2017-05-06
34.577595,7.124,670.109985,1.19,-106.51,2017-05-06
34.580845,7.106,672.109985,1.19,-106.51,2017-05-06
34.579365,7.049,674.109985,1.19,-106.51,2017-05-06
34.578705,7.008,676.109985,1.19,-106.51,2017-05-06
34.578678,6.986,678.109985,1.19,-106.51,2017-05-06
34.578239,6.966,680.109985,1.19,-106.51,2017-05-06
34.57708,6.958,682.109985,1.19,-106.51,2017-05-06
34.577057,6.954,684.109985,1.19,-106.51,2017-05-06
34.577175,6.951,686.109985,1.19,-106.51,2017-05-06
34.577698,6.945,688.109985,1.19,-106.51,2017-05-06
34.577732,6.925,690.109985,1.19,-106.51,2017-05-06
34.576588,6.904,692.109985,1.19,-106.51,2017-05-06
34.576763,6.887,694.109985,1.19,-106.51,2017-05-06
34.575493,6.865,696.109985,1.19,-106.51,2017-05-06
34.575516,6.852,698.109985,1.19,-106.51,2017-05-06
34.575302,6.838,700.109985,1.19,-106.51,2017-05-06
34.574478,6.829,702.109985,1.19,-106.51,2017-05-06
34.574589,6.816,704.109985,1.19,-106.51,2017-05-06
34.573917,6.8,706.109985,1.19,-106.51,2017-05-06
34.574734,6.776,708.109985,1.19,-106.51,2017-05-06
34.572845,6.73,710.109985,1.19,-106.51,2017-05-06
34.572052,6.708,712.109985,1.19,-106.51,2017-05-06
34.57172,6.681,714.109985,1.19,-106.51,2017-05-06
34.570408,6.662,716.109985,1.19,-106.51,2017-05-06
34.570564,6.651,718.109985,1.19,-106.51,2017-05-06
34.570885,6.637,720.109985,1.19,-106.51,2017-05-06
34.569508,6.614,722.109985,1.19,-106.51,2017-05-06
34.569721,6.601,724.109985,1.19,-106.51,2017-05-06
34.569496,6.583,726.109985,1.19,-106.51,2017-05-06
34.569267,6.547,728.109985,1.19,-106.51,2017-05-06
34.56744,6.514,730.109985,1.19,-106.51,2017-05-06
34.567215,6.502,732.109985,1.19,-106.51,2017-05-06
34.567337,6.496,734.109985,1.19,-106.51,2017-05-06
34.566319,6.487,736.109985,1.19,-106.51,2017-05-06
34.567207,6.479,738.109985,1.19,-106.51,2017-05-06
34.566353,6.45,740.01001,1.19,-106.51,2017-05-06
34.565384,6.417,742.01001,1.19,-106.51,2017-05-06
34.564816,6.383,744.109985,1.19,-106.51,2017-05-06
34.563755,6.362,746.109985,1.19,-106.51,2017-05-06
34.56358,6.343,748.109985,1.19,-106.51,2017-05-06
34.562317,6.328,750.109985,1.19,-106.51,2017-05-06
34.562252,6.32,752.109985,1.19,-106.51,2017-05-06
34.561752,6.289,754.109985,1.19,-106.51,2017-05-06
34.560299,6.27,756.109985,1.19,-106.51,2017-05-06
34.559418,6.262,758.109985,1.19,-106.51,2017-05-06
34.55986,6.251,760.109985,1.19,-106.51,2017-05-06
34.559055,6.23,762.109985,1.19,-106.51,2017-05-06
34.557545,6.204,764.109985,1.19,-106.51,2017-05-06
34.558376,6.19,766.109985,1.19,-106.51,2017-05-06
34.557407,6.157,768.109985,1.19,-106.51,2017-05-06
34.555714,6.121,770.109985,1.19,-106.51,2017-05-06
34.555389,6.103,772.109985,1.19,-106.51,2017-05-06
34.555077,6.092,774.109985,1.19,-106.51,2017-05-06
34.555138,6.089,776.109985,1.19,-106.51,2017-05-06
34.555256,6.085,778.109985,1.19,-106.51,2017-05-06
34.554256,6.078,780.109985,1.19,-106.51,2017-05-06
34.554859,6.071,782.109985,1.19,-106.51,2017-05-06
34.554989,6.051,784.109985,1.19,-106.51,2017-05-06
34.555111,6.004,786.109985,1.19,-106.51,2017-05-06
34.553978,5.953,788.109985,1.19,-106.51,2017-05-06
34.552734,5.929,790.109985,1.19,-106.51,2017-05-06
34.552799,5.911,792.109985,1.19,-106.51,2017-05-06
34.552509,5.891,794.109985,1.19,-106.51,2017-05-06
34.552509,5.878,796.109985,1.19,-106.51,2017-05-06
34.55249,5.866,798.109985,1.19,-106.51,2017-05-06
34.553104,5.83,800.109985,1.19,-106.51,2017-05-06
34.551739,5.803,802.109985,1.19,-106.51,2017-05-06
34.552032,5.786,804.109985,1.19,-106.51,2017-05-06
34.551769,5.762,806.109985,1.19,-106.51,2017-05-06
34.551865,5.744,808.109985,1.19,-106.51,2017-05-06
34.552036,5.722,810.109985,1.19,-106.51,2017-05-06
34.552128,5.697,812.109985,1.19,-106.51,2017-05-06
34.551384,5.669,814.109985,1.19,-106.51,2017-05-06
34.550709,5.659,816.109985,1.19,-106.51,2017-05-06
34.551464,5.642,818.109985,1.19,-106.51,2017-05-06
34.551479,5.63,820.109985,1.19,-106.51,2017-05-06
34.551632,5.618,822.109985,1.19,-106.51,2017-05-06
34.551441,5.602,824.109985,1.19,-106.51,2017-05-06
34.552067,5.59,826.109985,1.19,-106.51,2017-05-06
34.552132,5.587,828.109985,1.19,-106.51,2017-05-06
34.552303,5.583,830.109985,1.19,-106.51,2017-05-06
34.552536,5.575,832.109985,1.19,-106.51,2017-05-06
34.552814,5.562,834.109985,1.19,-106.51,2017-05-06
34.552658,5.543,836.109985,1.19,-106.51,2017-05-06
34.552467,5.526,838.109985,1.19,-106.51,2017-05-06
34.552422,5.514,840.109985,1.19,-106.51,2017-05-06
34.552334,5.503,842.109985,1.19,-106.51,2017-05-06
34.552475,5.494,844.109985,1.19,-106.51,2017-05-06
34.551758,5.482,846.109985,1.19,-106.51,2017-05-06
34.552307,5.464,848.109985,1.19,-106.51,2017-05-06
34.552509,5.433,850.109985,1.19,-106.51,2017-05-06
34.552067,5.397,852.109985,1.19,-106.51,2017-05-06
34.552952,5.372,854.109985,1.19,-106.51,2017-05-06
34.553638,5.325,856.109985,1.19,-106.51,2017-05-06
34.55304,5.308,858.109985,1.19,-106.51,2017-05-06
34.553009,5.306,860.109985,1.19,-106.51,2017-05-06
34.553696,5.305,862.109985,1.19,-106.51,2017-05-06
34.553967,5.288,864.109985,1.19,-106.51,2017-05-06
34.55304,5.264,866.109985,1.19,-106.51,2017-05-06
34.5532,5.262,868.109985,1.19,-106.51,2017-05-06
34.553196,5.256,870.109985,1.19,-106.51,2017-05-06
34.553886,5.251,872.109985,1.19,-106.51,2017-05-06
34.554089,5.23,874.109985,1.19,-106.51,2017-05-06
34.5541,5.204,876.109985,1.19,-106.51,2017-05-06
34.553257,5.177,878.109985,1.19,-106.51,2017-05-06
34.553596,5.17,880.109985,1.19,-106.51,2017-05-06
34.55307,5.155,882.109985,1.19,-106.51,2017-05-06
34.552151,5.128,884.109985,1.19,-106.51,2017-05-06
34.550838,5.1,886.109985,1.19,-106.51,2017-05-06
34.551254,5.079,888.109985,1.19,-106.51,2017-05-06
34.552151,5.073,890.109985,1.19,-106.51,2017-05-06
34.55267,5.046,892.109985,1.19,-106.51,2017-05-06
34.551762,5.006,894.109985,1.19,-106.51,2017-05-06
34.55246,4.987,896.109985,1.19,-106.51,2017-05-06
34.551819,4.975,898.109985,1.19,-106.51,2017-05-06
34.551369,4.954,900.109985,1.19,-106.51,2017-05-06
34.551212,4.944,902.109985,1.19,-106.51,2017-05-06
34.550278,4.938,904.109985,1.19,-106.51,2017-05-06
34.551121,4.93,906.109985,1.19,-106.51,2017-05-06
34.551514,4.926,908.109985,1.19,-106.51,2017-05-06
34.552349,4.913,910.109985,1.19,-106.51,2017-05-06
34.553219,4.904,912.109985,1.19,-106.51,2017-05-06
34.552376,4.873,914.109985,1.19,-106.51,2017-05-06
34.552681,4.863,916.109985,1.19,-106.51,2017-05-06
34.552242,4.845,918.109985,1.19,-106.51,2017-05-06
34.551201,4.838,920.109985,1.19,-106.51,2017-05-06
34.550842,4.833,922.109985,1.19,-106.51,2017-05-06
34.552151,4.815,924.109985,1.19,-106.51,2017-05-06
34.553699,4.769,926.109985,1.19,-106.51,2017-05-06
34.554581,4.73,928.109985,1.19,-106.51,2017-05-06
34.553146,4.715,930.109985,1.19,-106.51,2017-05-06
